2017-01-24,88,691.0000,909.7500,1161.1469,1354.8583,1611.6591,1800.0000,1918.3372,2050.6519,2028.9488,2018.5184,1426.0000
2017-04-11,88,994.5231,764.9624,893.0754,555.8429,1080.4522,3591.9678,4611.1812,4693.5412,4797.5134,1653.7219,779.0277
2017-04-21,88,1.0000,16.9608,339.1385,179.8184,763.2993,3450.0563,4630.2176,4981.6687,4792.0068,1377.8094,642.9537
2017-04-21,88,397.9595,307.1431,451.8826,163.6757,706.2979,3511.9929,4734.0000,5080.2433,4890.4294,1353.7191,626.0015
2017-04-24,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,88,1239.0000,1260.8095,1358.3711,1145.6155,1572.0385,3203.4459,3916.0525,4091.7454,4037.5301,1701.4876,1178.6969
2017-05-04,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-04,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-14,88,1.0000,49.2895,288.8297,185.6642,669.0000,2470.6725,3347.0020,3444.4408,3610.0140,1073.5427,520.3388
2017-05-14,88,79.0000,104.8739,243.2998,99.8384,569.8665,2497.9766,3451.9298,3544.4766,3736.8852,1066.4985,505.0000
2017-05-21,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,88,436.0000,385.4878,589.0684,491.7914,1017.5445,2262.6089,2864.0000,3010.9930,3255.0846,1404.0000,784.7682
2017-05-24,88,474.9623,526.0005,677.4814,563.3862,1049.5547,2253.5547,2793.0787,2937.7420,3176.3379,1387.4577,766.0246
2017-05-31,88,1414.0000,1309.5705,1465.7908,1282.4980,1789.5921,2842.0588,3216.0000,3223.9531,3494.4135,1986.0000,1269.4742
2017-06-03,88,392.0000,453.6550,675.4571,594.9010,1115.0371,2055.5264,2441.6007,2520.3707,2730.0000,1555.4125,915.5352
2017-06-03,88,339.0000,339.2638,603.6777,548.0274,1085.5714,2040.5161,2425.7747,2494.0000,2744.5282,1549.0000,915.7314
2017-06-10,88,822.0000,820.3488,1083.8822,1139.8084,1602.8840,2379.9547,2638.6589,2710.5870,2924.6434,1946.0000,1285.3634
2017-06-13,88,473.0000,561.6830,779.0031,899.0789,1323.3077,1847.2410,2118.9397,2169.4204,2360.7058,1859.2422,1219.1717
2017-06-13,88,475.0000,587.2682,787.4347,907.7479,1324.8007,1836.0927,2045.0355,2105.8556,2311.5855,1830.1250,1203.6522
2017-06-20,88,171.0000,475.1615,842.4842,1175.6850,1578.1309,2010.3315,2177.4615,2294.7281,2503.2222,2462.0000,1713.0210
2017-06-20,88,614.0311,747.7093,955.1939,1208.3461,1539.0102,1958.5335,2166.3302,2278.6998,2453.9322,2444.4192,1699.8332
2017-06-23,88,1580.0000,1877.2596,1993.0817,2183.0000,2648.0000,3148.8812,3434.0000,3545.0000,3813.7169,3251.0272,2186.0000
2017-06-23,88,2071.0000,2409.0639,2346.4812,2442.7777,2843.0218,3325.6768,3610.4511,3706.2614,3963.5372,3186.6013,2139.0000
2017-07-03,88,517.0000,765.6000,1100.0404,1403.0306,1836.0000,2378.3760,2612.6551,2711.9069,2934.5686,3286.5660,2131.6845
2017-07-03,88,462.0000,771.0796,1123.8953,1458.3842,1868.4274,2389.4170,2600.2542,2677.9387,2917.8160,3242.6129,2137.7716
2017-07-08,88,512.0000,725.4477,996.7625,1146.7980,1589.5724,2258.6197,2551.2338,2576.9175,2789.9416,3001.1901,2005.4445
2017-07-10,88,116.0000,489.8681,993.3403,1211.2519,1852.2400,2728.0363,2915.2645,2985.9164,3222.5300,3322.4036,2028.7806
2017-07-10,88,440.0000,675.2861,1076.3243,1244.3180,1844.6393,2708.3820,2937.3834,2980.2105,3241.8323,3308.1116,2003.9317
