2017-11-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,330,134.0000,218.3011,633.6501,261.4422,1222.6667,4231.2690,4794.0000,5095.4085,4971.0000,1611.0000,768.3200
2017-12-09,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,330,6353.9755,5976.3199,6192.7143,5999.2386,6957.1761,8272.3324,8172.7923,8341.1292,7989.3333,477.1972,329.0000
2017-12-17,330,1.0000,406.6951,745.3900,304.4047,1285.5085,3719.9436,4247.3357,4538.1677,4455.9826,985.6250,517.7563
2017-12-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,330,300.0000,432.6996,593.0000,376.0000,991.0000,2178.0000,2340.1818,2627.4705,2475.3488,1023.0000,549.0000
2018-01-08,330,480.0000,491.0000,734.8326,477.2269,1390.3333,3192.3503,3561.6972,3751.2460,3928.5087,1644.0939,915.6962
2018-01-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,330,458.0000,520.0000,682.8331,484.6000,1138.6667,2223.0000,2426.4011,2755.1201,2705.5086,875.0000,546.0000
2018-02-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,330,315.0000,396.6006,721.6761,533.5792,1418.6666,2963.7047,3321.7915,3753.4294,3673.9656,1513.8000,862.0000
2018-02-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,330,590.0000,1013.5000,1411.8231,1916.3480,2450.2564,2835.5000,3068.0000,3254.8655,3459.4983,3098.3569,2046.1069
2018-02-25,330,541.0000,1001.6923,1387.9048,1899.3553,2298.5000,2619.1667,2874.1416,3115.8000,3250.9568,3364.2754,2347.2493
2018-02-27,330,822.0000,1157.4208,1580.5681,2219.0000,2738.5698,3131.0000,3419.6000,3640.9557,3853.0000,3923.6225,2683.5974
2018-03-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,330,660.0000,1141.1000,1501.5765,2083.5628,2540.5000,2788.5000,2994.7022,3123.5995,3397.4952,3715.5375,2572.7628
2018-03-09,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,330,281.0000,798.2145,985.2030,1227.0000,1534.0000,1802.4355,1939.0000,2059.5756,2142.0000,1546.0000,1038.0000
2018-03-19,330,639.0000,889.3079,1264.7550,1836.1488,2159.0000,2357.2000,2530.8571,2931.2788,2889.6667,3451.9994,2534.0000
2018-03-24,330,1697.0000,1832.6667,2046.0000,2322.5000,2842.3333,3424.0000,3712.0000,3825.6667,4080.0000,4325.5000,3265.0000
2018-03-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,330,628.0000,921.4987,1209.4216,1563.9299,1849.2575,2145.5391,2317.0000,2628.1553,2613.6667,3058.8368,2306.0000
2018-04-08,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,330,912.0000,1004.0000,1242.4000,1474.0682,1786.0000,2181.2959,2410.3881,2541.2038,2653.4181,2850.3028,2561.0000
2018-04-21,330,523.0000,632.7502,786.3353,1068.5000,1281.8973,1473.5000,1642.2605,1787.1286,1889.9492,2772.6791,2739.4727
2018-04-21,330,366.0000,556.4148,759.0000,1077.4286,1290.0000,1452.0000,1603.0000,1763.8817,1859.0270,2787.5024,2751.0000
2018-04-23,330,1067.0000,1110.6522,1174.0419,1465.0349,1723.0000,2012.9822,2229.5000,2427.0000,2522.2500,3442.0000,3380.5000
2018-04-26,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,330,746.0000,1016.3548,1253.6667,1691.7326,1950.0000,2170.0000,2375.0000,2603.2000,2667.0000,3725.8998,3735.9301
2018-05-08,330,880.0000,1098.6379,1389.2091,1836.6873,2162.1249,2387.0000,2588.5912,2795.3743,2919.0000,4053.0000,3909.8262
2018-05-11,330,699.0000,942.5000,1231.0000,1643.5714,1996.3676,2278.0000,2489.0000,2722.0000,2792.0000,3763.4336,3526.7887
2018-05-18,330,1215.0000,1219.0000,1353.0000,1670.0000,1952.0000,2316.4988,2548.0000,2755.0000,2825.5002,3291.0000,3130.0000
2018-05-21,330,554.0000,781.6322,974.0000,1332.6695,1602.0000,1827.5725,2043.1100,2218.7206,2324.4000,3323.9591,3238.4541
2018-05-26,330,630.0000,913.5410,1201.1331,1520.8738,1862.4609,2397.5545,2673.1696,2786.7578,2950.0000,3562.0000,3337.1418
2018-05-28,330,705.0000,868.7571,1214.0000,1475.6647,1946.0751,2714.0620,3003.8628,3052.1213,3298.2786,3675.0000,3371.0000
2018-06-07,330,373.0000,545.5543,918.0000,868.3333,1512.0000,3697.2113,4245.0000,4330.1417,4477.6667,2953.6667,2061.2000
2018-06-10,330,279.0000,422.2923,836.2953,538.5000,1353.2983,4323.0000,5013.4276,5049.6210,5215.0000,2461.5930,1294.4956
2018-06-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,330,305.0000,425.0000,788.2857,450.5079,1238.4236,5224.6563,6529.0000,6567.4286,6644.5448,2442.6497,1142.0728
2018-06-30,330,237.0000,278.0000,590.0740,272.6580,1001.4872,5000.5000,6411.0000,6550.5556,6569.8000,2181.3329,957.0000
2018-07-02,330,174.0000,298.0000,645.9891,313.8577,1033.2167,5177.2875,6609.0000,6985.7858,6798.0000,2494.1000,1113.8000
2018-07-05,330,546.0000,664.5017,930.3438,717.0054,1328.2817,4348.5000,5623.1723,5718.7500,5785.9070,2245.0000,1228.0000
2018-07-07,330,232.0000,300.1923,647.0000,381.9122,1076.8986,4791.3458,6118.2752,6218.0000,6404.0000,2458.5219,1141.4520
2018-07-12,330,225.0000,360.4549,653.3077,377.8765,1025.5000,4679.4953,6087.2500,6104.0000,6312.5000,2541.7030,1162.5967
2018-07-15,330,249.0000,332.4211,585.3325,317.7432,950.3333,4263.0000,5657.0000,5849.3750,5911.0000,2235.0000,1058.9008
2018-07-17,330,346.0000,390.1362,721.4459,469.5732,1185.6667,4570.5000,5819.6287,5907.5000,6169.8333,2587.7320,1301.3357
2018-07-20,330,400.0000,540.6384,794.0000,605.1119,1169.4697,3797.6667,4810.0000,4979.5253,5160.9282,2244.6235,1237.3023
2018-07-22,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,330,270.0000,440.3723,809.8304,657.1898,1360.5095,3566.0000,4408.7685,4547.1429,4779.3333,2549.1663,1524.1498
2018-08-04,330,617.0000,746.7215,981.5792,866.1609,1497.6324,3162.7909,3866.5657,4026.1094,4284.5000,2442.2500,1530.4645
2018-08-06,330,366.0000,418.7292,778.0000,677.6986,1456.0000,3296.0000,3931.0000,4164.9041,4354.0000,2498.0000,1522.3805
2018-08-11,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,330,329.0000,508.6375,816.3698,574.6000,1284.0000,3594.3793,4381.0000,4553.5029,4571.0000,2219.9694,1296.0000
2018-08-26,330,240.0000,326.4293,734.8190,457.2500,1253.1851,3674.5000,4165.0000,4440.0000,4458.0000,2138.0000,1089.6667
2018-09-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,330,217.0000,378.3034,754.3333,381.7749,1221.6669,3786.1399,4424.0000,4731.0000,4703.0000,2226.0000,1177.5000
2018-09-18,330,251.0000,336.4820,681.9327,413.4984,1156.0423,3426.0000,4019.5000,3943.0000,4172.0000,2066.0000,1108.9961
2018-09-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,330,287.0000,356.8008,821.2857,485.6602,1348.0000,3601.0000,4118.0000,4186.0020,4298.0000,2170.0000,1122.0000
2018-09-30,330,216.0000,385.0000,709.0183,518.0000,1205.5975,2868.5000,3313.0000,3593.0262,3635.0000,2291.0000,1361.0000
2018-10-05,330,425.0000,459.0000,832.4047,605.0000,1364.8000,2800.0000,3245.0000,3414.0000,3662.0000,2197.0000,1323.0000
2018-10-10,330,307.0000,433.6782,624.2653,657.9321,1108.0000,1658.0000,1975.0000,2200.9759,2469.6667,2415.0000,1713.3568
2018-10-13,330,299.0000,490.7234,662.2200,790.0000,1102.0000,1428.2857,1682.6667,1849.4167,2071.6667,2218.0000,1690.0000
2018-10-15,330,567.0000,585.6152,797.0000,1002.2154,1332.6631,1664.3753,1927.3858,2070.7592,2344.2362,2659.0000,2047.0000
2018-10-18,330,656.0000,693.7480,810.3479,1020.3333,1318.0909,1531.0000,1785.3512,2039.0625,2228.5000,2617.0000,1970.0000
2018-10-28,330,1014.0000,1076.0000,1140.0000,1256.0000,1457.0000,1709.5357,1826.8130,2051.4315,1989.2494,1739.0000,1530.2162
2018-11-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,330,294.0000,441.9580,612.4112,896.7500,1097.3333,1274.0000,1421.5000,1654.5034,1719.9984,2161.0000,1777.0000
2018-12-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,330,490.0000,484.5708,580.0000,797.5000,1025.6160,1188.5394,1308.9392,1462.0354,1554.2000,1772.5000,1341.1738
2018-12-07,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,330,745.0000,689.0000,690.3077,846.0000,1093.5000,1349.4394,1450.0000,1618.6861,1649.3786,1499.0000,1148.0000
2018-12-22,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,330,553.0000,500.7114,544.2227,754.7419,979.0000,1125.0000,1236.7618,1415.6000,1459.0000,1648.5002,1219.0000
2019-01-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,330,339.0000,486.4019,520.8712,685.0000,930.0528,1129.5000,1258.6667,1459.6364,1465.6667,1458.7075,1021.0000
2019-01-21,330,361.0000,564.8621,660.6250,833.5859,1097.0000,1299.0000,1412.5000,1638.1667,1644.5000,1621.0000,1404.0000
2019-01-23,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,330,439.0000,526.5000,608.5000,784.5000,1130.0000,1638.1748,1867.0000,1721.0000,2163.0000,1981.3333,1524.0000
2019-02-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,330,199.0000,328.0000,514.0000,633.0000,908.6664,1097.3645,1227.0000,1402.5116,1445.3109,1741.0512,1277.3333
2019-02-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,330,331.0000,481.0000,693.0245,837.5000,1176.0000,1501.5000,1659.0000,1845.5751,1877.0000,2404.0000,2052.0039
2019-02-27,330,490.0000,655.0000,839.0000,1013.0000,1346.0000,1754.0000,1908.0000,2108.0460,2121.0000,2849.0000,2531.0000
2019-03-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,330,444.4993,535.0000,647.0000,752.0710,1025.0145,1338.3333,1473.5000,1586.5000,1710.3333,1901.0410,1395.0000
2019-03-22,330,547.0000,686.0000,802.3995,832.9290,1129.4059,1583.0000,1761.5000,1867.0711,1937.0000,1911.0000,1465.7114
2019-03-27,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,330,654.0000,750.0000,889.5000,924.0000,1347.5000,2168.5475,2362.5000,2566.0000,2625.0000,2564.0000,2101.3070
2019-04-01,330,491.0000,766.3333,989.0000,1108.0000,1473.0000,2227.0000,2462.0000,2754.6667,2723.0000,2930.0000,2589.0000
2019-04-08,330,772.0000,941.0000,1136.0000,1253.0000,1662.0000,2483.3333,2767.0000,2954.6667,3010.5178,3339.0000,2939.5000
2019-04-11,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,330,624.0000,830.0000,1034.0000,1210.8000,1647.0000,2399.0000,2659.3097,2888.3837,2940.7894,2951.5000,2581.9995
2019-04-18,330,638.0000,865.4000,1080.4000,1210.8000,1688.0000,2564.5152,2798.0000,3047.4286,3107.5000,3122.2837,2755.0000
2019-04-21,330,575.0000,798.3333,1021.3333,1082.0000,1523.0000,2419.0000,2764.4848,3019.4000,3012.0000,2795.9091,2429.5325
2019-05-11,330,594.0000,741.9941,833.5000,1092.0000,1321.0000,1787.5000,2086.5000,2214.3333,2378.0000,2827.0000,2720.9997
2019-05-13,330,485.0000,566.3333,705.6667,969.6667,1150.0000,1487.0000,1715.0000,1796.5000,1989.5000,2287.0000,2186.0000
2019-05-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,330,659.0000,812.6667,921.1667,1185.5000,1413.0000,1882.5000,2147.0000,2231.3979,2437.0303,3164.7065,3024.0000
2019-06-07,330,767.0000,738.0000,1018.0000,957.0000,1609.0000,2960.0000,3415.0000,3628.0000,3751.0000,2800.0000,2058.0000
2019-06-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,330,496.0000,582.7963,954.0000,581.7500,1382.0000,3492.7193,4074.0000,4162.4799,4293.5000,2123.0000,1303.0000
2019-06-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,330,364.0000,444.3041,661.0000,550.3076,1017.5000,2557.5212,3134.0000,3396.0000,3449.0000,1971.0000,1267.5000
2019-06-30,330,857.0000,286.0000,550.5000,605.0000,1188.0000,2691.0000,3371.5012,3120.0000,3630.0000,2178.0000,1644.5232
2019-07-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,330,324.0000,353.6081,577.2589,435.0255,914.5000,2754.2500,3576.6667,3738.0000,3908.9807,1730.0000,945.3333
2019-07-07,330,712.0000,681.8050,869.2037,650.8477,1211.0000,3617.0000,4680.5973,4952.0000,5134.0000,2146.3333,1137.7820
2019-07-17,330,630.0000,605.2500,717.2500,500.2222,921.0000,3142.6400,4451.0000,4726.0000,4811.0000,2010.0000,1051.0000
2019-07-22,330,286.0000,193.9000,404.6667,218.5000,658.0000,2765.0000,3988.5000,3952.0000,4212.3358,1669.0000,843.0000
2019-07-25,330,238.0000,276.4000,477.7500,361.0000,753.0000,2507.2683,3704.0000,3785.0000,3937.0000,1709.0000,887.0000
2019-07-27,330,595.0000,621.5556,779.6667,588.7143,1036.0000,3025.6667,4146.6667,4266.4000,4450.0000,2313.0873,1286.0000
2019-07-30,330,294.0000,361.7143,581.8000,421.7500,891.0000,2615.0000,3626.5000,3894.0000,3904.0000,1988.0000,1111.0000
2019-08-04,330,766.0000,681.2000,869.0094,562.1429,1117.0000,3571.5294,4905.0000,5000.7500,5183.0000,2170.0000,1114.0000
2019-08-14,330,485.0000,449.6000,697.7500,466.4118,964.0000,3239.0000,4423.0000,4602.6667,4631.0000,1962.0000,1039.0000
2019-08-16,330,741.0000,693.2857,925.5000,660.5426,1177.9333,3741.1646,5031.0000,5089.3333,5324.0000,2296.8182,1192.0000
2019-08-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,330,543.0000,429.6237,661.3356,412.1765,887.0000,3233.0000,4466.0000,4616.7067,4660.0368,2040.0000,1021.5489
2019-08-24,330,318.0000,297.5469,537.2522,314.9500,763.0000,3003.4518,4114.0000,4360.0632,4330.5000,1863.5000,962.0000
2019-08-26,330,419.0000,440.4286,625.5556,371.1838,841.6667,3090.2558,4373.0000,4418.0000,4637.0000,2082.0000,1143.0000
2019-08-31,330,621.0000,494.0135,753.9000,530.6932,1004.0000,3101.0909,4103.7273,4292.8000,4293.1876,2057.0368,1172.2625
2019-09-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,330,377.0000,430.3333,566.2857,352.9993,725.0000,2385.0000,3269.0000,3400.0000,3450.5002,1339.6958,683.2310
2019-09-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,330,922.0000,791.0000,879.0000,1012.0000,1222.0000,1715.0000,2050.0000,1946.0000,2342.0000,1965.0000,1326.0000
2019-09-15,330,503.0000,519.0000,766.1538,529.5380,986.0000,3083.0000,4071.0000,4280.0000,4262.7974,2040.0000,1195.0000
2019-09-18,330,365.0000,409.0000,645.7333,394.0000,891.0000,2992.0000,4038.6970,4276.1426,4247.0000,1866.5012,1078.0000
2019-09-20,330,479.0000,422.4585,713.1461,492.5000,1030.5000,3099.0000,3999.0000,4176.8006,4185.6206,1990.0000,1117.9958
2019-09-30,330,803.0000,762.3701,908.5714,1048.7489,1377.6863,1702.0000,1925.6047,2020.2838,2217.8229,2189.0000,1473.4483
2019-10-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,330,16.0000,60.0000,230.0000,242.3333,398.0000,548.0000,595.0000,625.2651,660.0000,568.0000,444.5000
2019-11-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,330,1643.0000,1260.0000,1742.0000,1552.0000,2399.0000,3720.0000,3990.0000,4046.0000,4304.0000,3363.0000,2501.0000
2019-11-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
