2017-10-01,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,56,492.4582,445.2870,570.9117,721.6452,811.2509,877.0627,948.9405,955.4815,1015.0000,1033.0000,751.0000
2017-11-10,56,567.0000,601.1043,627.3464,724.5875,795.7724,878.0000,904.0087,948.3720,998.0000,1009.0000,731.0455
2017-11-17,56,1639.0000,1698.0000,2079.0000,2324.0000,2580.0000,2935.0000,3109.0000,3200.0000,3300.0000,3113.0000,2602.0000
2017-11-17,56,2105.0000,1864.0000,2102.0000,2229.4780,2434.4571,2796.0000,2952.0000,3001.0000,3207.0000,3042.0000,2593.4052
2017-11-20,56,648.0000,969.1625,1267.5393,1516.3235,1714.0000,1848.2920,1933.0895,2084.7423,2070.0000,2257.6709,1744.7857
2017-11-20,56,998.0000,1141.1604,1340.6256,1515.6371,1715.0000,1873.6800,1956.7284,2091.7608,2075.0000,2258.9794,1740.0278
2017-11-27,56,457.1560,866.4002,1243.2393,1475.1670,1805.0928,2066.0587,2163.5096,2355.5536,2308.2819,2354.0000,1696.1096
2017-11-27,56,638.0967,924.9667,1244.8608,1452.1926,1745.8354,1989.0000,2092.0000,2289.2385,2253.0000,2304.0000,1653.6901
2017-12-07,56,628.0000,905.6555,1225.8626,1388.7296,1768.8539,2084.7172,2167.0000,2284.4611,2317.4895,1838.2038,1259.0000
2017-12-17,56,283.0000,718.1968,1075.6998,1282.0278,1716.1020,2148.7092,2236.0037,2434.9277,2395.4924,2126.5055,1453.9007
2017-12-17,56,521.3491,805.6269,1107.5629,1259.4146,1658.3342,2041.4203,2140.0617,2347.3292,2310.7639,2057.4535,1405.6485
2017-12-20,56,402.4936,693.2867,980.6529,1100.5769,1450.4492,1764.3862,1870.1334,2028.3412,2021.1807,1723.0000,1170.4228
2017-12-20,56,477.0000,729.5206,995.7950,1107.9877,1454.7989,1777.3078,1879.0000,2026.9316,2006.3813,1720.6473,1166.7005
2017-12-22,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,56,1178.0000,1417.0000,1581.0000,1606.4990,1936.0000,2220.0000,2358.0000,2465.6508,2514.0000,2206.0000,1541.0000
2017-12-25,56,948.0000,1251.0000,1505.0000,1593.3167,1944.0000,2311.0000,2507.0000,2617.6693,2653.0000,2260.0000,1528.0000
2018-01-06,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,56,440.0000,909.7049,1345.9784,1457.1213,1897.1297,2589.0925,2870.4985,3026.8732,3053.8269,2710.0000,1868.8892
2018-01-11,56,681.0298,1061.6502,1412.9521,1493.4795,1949.0000,2546.6389,2779.8145,2924.2276,2970.7220,2674.2289,1881.1213
2018-01-14,56,366.0000,882.1313,1157.5606,1249.0000,1635.0000,2052.0000,2170.0564,2331.0000,2335.0000,2058.0000,1540.0000
2018-01-14,56,535.0000,921.3537,1178.1276,1241.6118,1508.0000,1917.8944,2042.0000,2225.6667,2152.0000,1978.0000,1632.5900
2018-01-19,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,56,224.0000,641.3771,1028.7746,1115.1591,1709.4160,2478.9331,2688.3825,2860.3966,2801.4100,2306.2718,1550.2012
2018-01-21,56,449.0000,773.2172,1082.3906,1124.0316,1640.9174,2322.5051,2508.0000,2700.6776,2645.0000,2238.0000,1503.0000
2018-02-08,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,56,284.0000,598.2137,963.7955,978.3650,1683.2088,2708.5917,2924.9276,3106.1378,3059.5125,2217.9905,1429.0000
2018-02-10,56,340.0000,646.0852,1034.9242,987.7951,1666.9107,2644.3860,2841.0000,2828.5990,2962.6230,2158.1485,1404.9804
2018-02-13,56,1074.3112,1273.8823,1481.5098,1481.0073,1862.6144,2421.6514,2592.5791,2738.0803,2649.2502,1574.3193,1196.0000
2018-02-13,56,1114.3467,1281.1832,1497.8669,1493.7459,1877.8571,2468.4953,2649.7808,2789.4779,2705.0000,1572.0000,1184.3473
2018-02-25,56,1002.0000,1217.8000,1562.1814,1534.0432,2172.7795,3200.2469,3354.2360,3413.7132,3491.5705,2721.5147,1961.5162
2018-02-25,56,1092.5588,1257.2735,1597.6045,1553.7025,2218.0000,3233.0497,3378.0000,3444.5499,3541.0891,2736.0000,1973.0000
2018-02-28,56,1275.0000,1451.2924,1764.1534,1771.7647,2274.2604,3268.9608,3490.1573,3605.8717,3711.0000,3326.0000,2600.4316
2018-02-28,56,1361.0000,1514.8170,1794.2213,1779.4653,2314.0000,3306.9932,3484.1268,3612.3790,3733.0041,3310.6603,2579.0000
2018-03-12,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,56,304.0000,438.4636,779.2249,642.2432,1339.0000,2877.5776,3255.1501,3396.8619,3415.3183,2005.2491,1217.0052
2018-03-22,56,308.1790,512.9332,841.4270,725.1119,1340.4961,2749.4870,3160.7087,3252.3812,3301.2720,1980.4444,1219.5786
2018-03-25,56,558.0000,677.4000,924.6177,780.3297,1388.0000,2699.1592,3090.0000,3098.2794,3243.6332,1876.4553,1174.0000
2018-03-25,56,593.8545,702.0717,945.3132,771.8081,1405.9946,2708.5259,3090.0000,3091.6731,3244.9648,1866.7471,1172.8906
2018-03-27,56,1512.0000,1453.4997,1622.2483,1465.7989,2094.9896,3417.4046,3755.7703,3940.9229,3931.5539,2595.3174,1577.9062
2018-03-27,56,1506.0000,1441.5467,1620.8683,1461.7858,2086.2549,3389.0000,3739.4760,3916.2188,3921.2372,2574.7979,1556.7079
2018-03-30,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,56,110.0000,229.9615,493.7632,353.7500,897.6489,2277.0000,2634.1233,2743.5394,2691.2278,1174.0000,624.0000
2018-04-01,56,202.0000,324.9988,558.2904,416.4257,913.3321,2212.4341,2556.0714,2679.2623,2594.2911,1166.0000,634.0000
2018-04-06,56,81.0000,121.4533,438.7679,241.9047,861.0000,2964.4502,3608.0000,3762.9207,3752.0304,1498.2788,770.1082
2018-04-06,56,215.0000,269.3347,541.7094,337.4833,912.0000,2851.2021,3436.1724,3611.4286,3605.0000,1492.6356,779.4348
2018-04-11,56,1814.0000,1877.2645,1970.1978,1748.6366,2205.2538,3660.0437,4395.8208,4459.9653,4459.1886,2299.5683,1652.6060
2018-04-14,56,77.0000,180.5500,365.6192,185.3137,621.9741,2557.6965,3454.0000,3595.4671,3619.9036,1099.3207,561.0237
2018-04-14,56,145.0000,244.3682,409.2140,221.9671,657.5891,2537.9167,3427.0100,3550.0491,3538.7006,1091.8649,563.1322
2018-04-16,56,1114.0000,1178.1492,1438.4111,1290.6211,1748.0000,3297.6743,3922.8643,3931.2380,4009.3502,1913.2934,1160.6773
2018-04-16,56,1052.0000,1124.6035,1400.1415,1248.6909,1702.0000,3243.0000,3843.1026,3867.3462,3964.1782,1881.3840,1146.0804
2018-04-19,56,115.0000,137.8180,345.8018,165.3744,619.1515,2662.0071,3594.8635,3748.7263,3801.1472,1117.6041,531.3411
2018-04-19,56,240.0000,220.6587,409.6081,213.4750,666.4839,2633.0886,3540.5249,3714.8996,3708.0000,1123.0840,540.3096
2018-04-21,56,198.0017,117.7420,333.7641,129.4285,637.7464,2857.0000,3972.1222,4248.8026,4201.7616,1282.2551,651.3649
2018-04-21,56,130.0000,246.1535,473.0961,285.2292,756.4473,2770.0025,3806.0000,4051.6119,4018.4085,1292.1436,658.1132
2018-04-24,56,1414.0000,1505.0000,1561.0000,1297.0000,1795.0000,3065.0000,3816.0000,3871.0000,4000.0000,2151.0000,1504.0000
2018-04-24,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,56,288.0000,289.3515,541.6347,305.6528,844.5370,3189.2884,4073.4083,4174.5000,4323.6917,1498.5366,770.2979
2018-04-26,56,228.0000,301.5374,581.8711,374.1474,876.6123,3154.6650,4001.5827,4082.9715,4218.0394,1500.0975,779.7464
2018-04-29,56,259.0000,301.3046,525.0902,337.1711,818.1688,2864.1157,3728.9590,3820.4122,3985.9759,1379.4433,715.2092
2018-04-29,56,401.0000,406.7131,601.5854,409.7652,866.8463,2832.8337,3676.6789,3748.2671,3925.4778,1396.1537,724.5730
2018-05-04,56,996.0000,998.8793,1146.5524,1015.0000,1384.0000,2765.0000,3468.0000,3624.0424,3604.0000,1364.0000,928.2686
2018-05-04,56,994.2760,986.3653,1144.3485,1005.0000,1370.5258,2524.0269,3219.7433,3176.8619,3306.0000,1283.0000,916.7151
2018-05-06,56,506.0000,524.7089,740.8714,492.4061,993.2286,3043.0000,3812.4234,3880.1270,4059.0000,1491.7909,751.0000
2018-05-06,56,298.0000,370.5419,626.7489,374.3823,915.0000,3145.2245,3985.3129,4050.5844,4221.6538,1476.7554,730.3806
2018-05-09,56,277.1776,269.4241,454.0092,266.1138,716.4839,2787.0000,3722.0000,3852.5835,4019.0000,1284.9403,651.3114
2018-05-09,56,165.1304,293.6122,497.4900,321.3616,762.0745,2772.0000,3718.0000,3811.0729,3985.0000,1291.7293,659.7174
2018-05-11,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,56,1.0000,49.4506,317.7298,141.3877,683.9470,2972.4723,3870.0000,4032.0000,4193.0000,1364.3453,652.3265
2018-05-19,56,186.0000,233.4546,441.5201,233.8534,757.1849,2922.8626,3816.0533,3973.0334,4099.0000,1366.5297,663.6621
2018-05-21,56,327.0000,353.4929,605.5989,356.5270,1011.0287,3395.0528,4522.2961,4699.2733,4817.0000,1733.0759,899.9711
2018-05-21,56,268.0000,357.5372,601.2397,355.1410,1002.9573,3364.5100,4481.5421,4667.9336,4771.9425,1722.3149,904.2165
2018-05-24,56,600.0000,632.0000,889.3294,741.4540,1204.0000,3092.0000,3990.0000,3992.2652,4179.0000,1619.0000,1057.0000
2018-05-24,56,884.0000,702.0000,924.0000,752.0154,1235.0000,2877.0000,3721.0000,3616.0000,3954.0000,1616.0000,1032.0000
2018-05-26,56,314.0404,325.6894,637.3420,413.3779,1059.6652,3268.8422,4060.5925,4180.0000,4400.0000,1717.5365,922.0804
2018-05-26,56,312.9646,373.1811,693.1859,492.8858,1108.1619,3196.2025,3958.5446,4084.2274,4323.0000,1720.1292,921.4669
2018-05-31,56,706.6579,834.6771,1132.9693,989.9828,1629.7977,2969.1228,3530.7279,3609.2287,3842.4890,2052.6253,1331.5154
2018-05-31,56,706.0000,813.3355,1117.3320,977.4260,1601.5030,2929.2774,3524.2935,3596.5616,3833.9703,2019.4566,1307.1341
2018-06-03,56,404.0181,546.6830,865.7172,848.7727,1525.3011,2427.1586,2909.1728,3089.4552,3340.5784,1861.5368,1194.3177
2018-06-03,56,452.0000,561.8788,873.5879,854.3812,1523.0000,2426.5453,2930.0000,3098.1506,3341.8730,1861.2254,1196.7513
2018-06-05,56,465.7132,557.8699,905.3710,1044.6954,1705.0000,2506.2623,2859.1113,3043.5813,3345.8399,2171.4417,1362.0000
2018-06-05,56,494.0000,613.1994,945.6530,1060.7817,1708.1551,2491.0789,2874.5770,3019.5685,3329.0000,2145.0000,1337.6803
2018-06-10,56,422.0000,620.3946,846.0466,1094.0000,1517.8332,1957.4251,2294.0000,2353.4931,2604.6866,2139.5713,1421.2971
2018-06-10,56,342.0000,594.4648,854.6079,1100.0000,1509.6050,1964.6100,2275.0442,2330.3970,2562.0528,2123.7497,1411.2416
2018-06-13,56,419.0000,622.7116,865.2067,1116.9231,1433.7581,1833.3048,2160.5008,2186.5723,2441.2040,2083.4492,1435.0064
2018-06-13,56,631.0000,740.7480,920.7819,1125.4336,1440.8221,1862.1826,2187.9630,2187.3533,2450.9466,2091.8971,1436.4253
2018-06-15,56,461.0437,661.5468,985.1419,1405.4930,1803.6986,2279.7362,2535.9795,2678.8891,2946.2039,2810.4551,1845.2928
2018-06-15,56,481.0000,665.6047,985.6488,1392.0231,1779.4309,2247.6064,2485.1896,2666.9157,2954.2809,2790.5451,1818.8018
2018-06-18,56,626.0000,913.2497,1216.5368,1489.1172,1865.2965,2346.4638,2603.0000,2725.7390,2946.9928,2749.4562,1790.3614
2018-06-18,56,729.0000,973.3578,1237.7135,1460.0000,1837.0000,2323.0000,2584.0045,2721.8627,2896.7708,2676.6208,1742.0000
2018-06-20,56,521.0000,773.6033,1072.0214,1507.9962,1881.3680,2178.6860,2466.2304,2577.9626,2833.9426,2905.4417,1932.9426
2018-06-20,56,406.0071,756.6748,1081.1842,1492.4263,1837.9703,2194.2706,2492.2597,2586.1840,2811.5377,2852.7963,1915.1850
2018-06-23,56,280.0000,658.1102,978.1292,1370.2794,1665.7377,2091.8551,2336.0000,2515.4183,2691.6632,2402.0000,1525.6698
2018-06-23,56,490.5248,756.1844,1017.3450,1355.6892,1645.6291,2100.6287,2388.8465,2506.6119,2708.7188,2379.2508,1523.0277
2018-06-30,56,552.0000,860.9504,1129.0871,1531.4304,1892.7670,2146.8184,2436.1836,2540.0000,2748.8296,3068.0790,2065.5356
2018-06-30,56,596.0000,884.3668,1133.4380,1474.4208,1842.3079,2166.1532,2444.6983,2537.9051,2763.4335,3003.1773,2025.7739
2018-07-03,56,920.0000,1201.2607,1469.4067,1664.3556,2056.0197,2702.0000,3141.9617,3194.0000,3446.0000,3318.0000,2396.6256
2018-07-03,56,976.0000,1245.6568,1504.0000,1688.6189,2072.0000,2740.7812,3192.0098,3228.9702,3470.0881,3279.0000,2394.0000
2018-07-05,56,733.0000,941.2185,1324.4675,1794.0726,2275.2281,2713.4552,2995.6695,3138.5867,3459.1104,4124.4264,2706.4905
2018-07-05,56,602.0000,861.6399,1296.5112,1786.4352,2259.0611,2689.3006,2969.8947,3122.7586,3436.7240,4092.7132,2703.0000
2018-07-08,56,624.0000,857.4647,1160.4678,1450.4175,1849.3975,2203.7873,2434.0000,2554.7549,2768.0000,2834.8128,1882.9115
2018-07-10,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,56,298.0000,657.3691,1014.1477,1306.5936,1713.7536,2165.7475,2394.4956,2491.4015,2684.5541,3250.6492,2204.5888
2018-07-13,56,540.9987,760.8563,1037.2067,1265.5291,1661.5440,2161.7251,2418.3623,2505.6272,2682.4643,3195.6949,2196.6988
2018-07-15,56,761.0000,858.0000,1180.0000,1360.7621,1833.9717,2490.0091,2690.4714,2755.0601,3021.1102,3466.4832,2344.0000
2018-07-15,56,725.0000,865.7375,1180.9286,1357.2259,1822.0000,2482.5224,2684.1031,2749.5839,3011.2696,3448.5708,2332.6406
2018-07-18,56,560.5120,690.6750,989.2970,1104.5227,1552.9060,2302.0000,2516.3260,2667.7249,2827.0039,3131.2329,2114.0695
2018-07-18,56,609.0000,717.2878,1000.9099,1105.4249,1549.9211,2305.9338,2530.9759,2675.5032,2843.3515,3123.4349,2110.0000
2018-07-20,56,671.0000,841.8236,1112.6407,1164.0000,1688.3820,2478.0000,2804.2017,2865.9189,3069.0249,3437.2527,2367.0000
2018-07-20,56,496.0000,757.3796,1072.3065,1161.1308,1672.0000,2470.3701,2788.2185,2834.4816,3054.4745,3395.5045,2352.0000
2018-07-23,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,56,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,56,528.0000,661.9204,945.4264,1009.4971,1513.7949,2469.4923,2731.7267,2819.7009,3060.1593,3237.0590,2168.0762
2018-07-25,56,440.0000,613.5634,925.2542,998.3690,1486.6586,2433.0053,2709.3569,2805.3729,3019.0004,3194.6081,2145.4880
2018-07-28,56,502.0000,618.4558,874.6239,893.7007,1385.0000,2353.9620,2664.7111,2713.4983,2973.3963,2953.0000,1932.4534
2018-07-28,56,489.0000,618.7358,880.3075,905.8632,1375.0000,2341.7136,2674.8007,2709.3074,2980.4965,2920.0000,1914.4578
2018-07-30,56,462.0000,650.0436,921.0323,946.6010,1489.6525,2448.8441,2812.4311,2875.7064,3146.2050,3235.4613,2171.0401
2018-07-30,56,373.0000,613.7065,909.4650,939.6945,1457.4728,2418.8007,2784.9379,2843.2366,3108.8510,3181.4816,2130.0121
2018-08-02,56,197.0000,496.7101,833.4057,866.1892,1398.0000,2413.8755,2773.3358,2786.1985,3100.4646,2923.7588,1874.0000
2018-08-02,56,329.0000,577.2238,869.4245,877.6546,1377.0000,2396.9297,2790.0557,2779.2481,3089.6796,2906.5902,1866.0000
