2017-11-14,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,284,DESCENDING,37,-9.3687,-13.8355,39.5887
2017-11-24,284,ASCENDING,88,-9.2355,-14.7995,37.8561
2017-11-26,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,284,DESCENDING,37,-10.0189,-15.2319,39.5883
2017-12-06,284,ASCENDING,88,-9.6953,-16.3880,37.8554
2017-12-08,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,284,DESCENDING,37,-10.0772,-15.1953,39.5875
2017-12-18,284,ASCENDING,88,-9.5675,-15.3513,37.8551
2017-12-20,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,284,DESCENDING,37,-9.7989,-15.2039,39.5871
2017-12-30,284,ASCENDING,88,-9.6701,-15.2003,37.8551
2018-01-01,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,284,DESCENDING,37,-12.3803,-19.3548,39.5874
2018-01-11,284,ASCENDING,88,-9.2393,-14.5794,37.8554
2018-01-13,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,284,DESCENDING,37,-10.4549,-15.3951,39.5879
2018-01-23,284,ASCENDING,88,-9.0796,-15.2017,37.8560
2018-01-25,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,284,DESCENDING,37,-10.3664,-15.0691,39.5886
2018-02-04,284,ASCENDING,88,-9.6664,-16.8578,37.8560
2018-02-06,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,284,DESCENDING,37,-13.3313,-20.8276,39.5898
2018-02-16,284,ASCENDING,88,-9.8925,-18.1686,37.8568
2018-02-18,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,284,DESCENDING,37,-14.0478,-21.5738,39.5921
2018-02-28,284,ASCENDING,88,-14.1804,-23.5953,37.8582
2018-03-02,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,284,DESCENDING,37,-11.7975,-17.9840,39.5942
2018-03-12,284,ASCENDING,88,-9.5176,-16.1136,37.8595
2018-03-14,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,284,DESCENDING,37,-11.2899,-18.1710,39.5909
2018-03-24,284,ASCENDING,88,-10.3638,-18.1754,37.8608
2018-03-26,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,284,DESCENDING,37,-10.1386,-15.6108,39.5926
2018-04-05,284,ASCENDING,88,-10.2311,-16.1681,37.8630
2018-04-07,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,284,DESCENDING,37,-15.2842,-19.5376,39.5915
2018-04-17,284,ASCENDING,88,-14.7106,-19.9101,37.8664
2018-04-19,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,284,DESCENDING,37,-15.8412,-20.5455,39.5917
2018-04-29,284,ASCENDING,88,-14.3851,-20.4717,37.8662
2018-05-01,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,284,DESCENDING,37,-15.0488,-20.0255,39.5925
2018-05-11,284,ASCENDING,88,-13.4224,-20.4097,37.8672
2018-05-13,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,284,DESCENDING,37,-12.7595,-18.6974,39.5917
2018-05-23,284,ASCENDING,88,-12.8009,-17.2683,37.8650
2018-05-25,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,284,DESCENDING,37,-10.2049,-14.3100,39.5901
2018-06-04,284,ASCENDING,88,-9.6757,-14.4544,37.8662
2018-06-06,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,284,DESCENDING,37,-10.6433,-15.2400,39.5914
2018-06-16,284,ASCENDING,88,-11.3283,-17.6701,37.8535
2018-06-18,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,284,DESCENDING,37,-14.0971,-20.5986,39.5907
2018-06-28,284,ASCENDING,88,-14.1607,-22.9706,37.8560
2018-06-30,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,284,DESCENDING,37,-15.5357,-23.6030,39.5911
2018-07-10,284,ASCENDING,88,-12.8905,-21.1390,37.8547
2018-07-12,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,284,DESCENDING,37,-14.6469,-21.6445,39.5915
2018-07-22,284,ASCENDING,88,-13.9552,-25.4552,37.8551
2018-07-24,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,284,DESCENDING,37,-16.0984,-26.6721,39.5923
2018-08-03,284,ASCENDING,88,-14.6342,-25.3352,37.8565
2018-08-03,284,ASCENDING,88,-14.6702,-25.1934,37.8565
2018-08-05,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,284,DESCENDING,37,-11.5774,-20.6447,39.4640
2018-08-12,284,DESCENDING,37,-11.5771,-20.6017,39.5909
2018-08-15,284,ASCENDING,88,-10.8004,-18.5430,37.8550
2018-08-15,284,ASCENDING,88,-10.7669,-18.5261,37.8550
2018-08-17,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,284,DESCENDING,37,-11.6694,-21.9082,39.4635
2018-08-24,284,DESCENDING,37,-11.6369,-22.0498,39.5918
2018-08-27,284,ASCENDING,88,-11.8570,-22.7772,37.8550
2018-08-27,284,ASCENDING,88,-11.8628,-22.8666,37.8548
2018-09-05,284,DESCENDING,37,-12.2538,-22.7860,39.4620
2018-09-05,284,DESCENDING,37,-12.3526,-22.4115,39.5920
2018-09-08,284,ASCENDING,88,-8.7881,-20.2854,37.8545
2018-09-08,284,ASCENDING,88,-8.8297,-20.2121,37.8544
2018-09-10,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,284,DESCENDING,37,-10.5131,-17.6400,39.4602
2018-09-17,284,DESCENDING,37,-10.5466,-17.4865,39.5903
2018-09-20,284,ASCENDING,88,-10.4238,-18.2667,37.8546
2018-09-20,284,ASCENDING,88,-10.4204,-18.2316,37.8545
2018-09-22,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,284,DESCENDING,37,-9.1732,-16.2644,39.4579
2018-09-29,284,DESCENDING,37,-9.1781,-16.2308,39.5883
2018-10-02,284,ASCENDING,88,-9.0467,-15.3321,37.8537
2018-10-02,284,ASCENDING,88,-9.0143,-15.3246,37.8537
2018-10-04,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,284,DESCENDING,37,-9.6450,-16.4649,39.4616
2018-10-11,284,DESCENDING,37,-9.6687,-16.3023,39.5918
2018-10-14,284,ASCENDING,88,-9.7623,-17.0784,37.8506
2018-10-14,284,ASCENDING,88,-9.7932,-17.0762,37.8505
2018-10-16,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,284,DESCENDING,37,-10.4820,-16.9467,39.4664
2018-10-23,284,DESCENDING,37,-10.4913,-16.8314,39.5903
2018-10-26,284,ASCENDING,88,-9.5102,-15.9834,37.8479
2018-10-26,284,ASCENDING,88,-9.5431,-15.9780,37.8480
2018-10-28,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,284,DESCENDING,37,-9.9129,-16.5444,39.4651
2018-11-04,284,DESCENDING,37,-9.8909,-16.3630,39.5887
2018-11-07,284,ASCENDING,88,-9.4166,-15.6123,37.8454
2018-11-07,284,ASCENDING,88,-9.4292,-15.6105,37.8455
2018-11-09,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,284,DESCENDING,37,-9.2052,-15.6286,39.4516
2018-11-16,284,DESCENDING,37,-9.2002,-15.5223,39.5883
2018-11-19,284,ASCENDING,88,-10.4212,-16.2231,37.8452
2018-11-19,284,ASCENDING,88,-10.4245,-16.2415,37.8452
2018-11-21,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,284,DESCENDING,37,-10.6731,-16.3028,39.4513
2018-11-28,284,DESCENDING,37,-10.5806,-16.1382,39.5876
2018-12-01,284,ASCENDING,88,-8.6388,-15.6118,37.8440
2018-12-01,284,ASCENDING,88,-8.6414,-15.6120,37.8439
2018-12-03,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,284,ASCENDING,88,-9.2658,-15.1729,37.8438
2018-12-13,284,ASCENDING,88,-9.2950,-15.1410,37.8439
2018-12-15,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,284,DESCENDING,37,-9.2598,-14.4868,39.4517
2018-12-22,284,DESCENDING,37,-9.2343,-14.3301,39.5869
2018-12-25,284,ASCENDING,88,-8.1716,-14.8893,37.8429
2018-12-25,284,ASCENDING,88,-8.1707,-14.9005,37.8428
2018-12-27,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,284,DESCENDING,37,-10.0147,-15.2348,39.4529
2019-01-03,284,DESCENDING,37,-10.0118,-15.2227,39.5870
2019-01-06,284,ASCENDING,88,-8.3374,-13.8589,37.8449
2019-01-08,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,284,DESCENDING,37,-8.9545,-14.5769,39.5876
2019-01-18,284,ASCENDING,88,-8.4634,-14.8376,37.8450
2019-01-20,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,284,DESCENDING,37,-8.0269,-14.1396,39.5880
2019-01-30,284,ASCENDING,88,-8.7018,-14.8266,37.8452
2019-02-08,284,DESCENDING,37,-8.3868,-13.6541,39.5884
2019-02-11,284,ASCENDING,88,-8.8270,-14.4095,37.8453
2019-02-13,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,284,DESCENDING,37,-11.6418,-19.3248,39.5910
2019-02-23,284,ASCENDING,88,-10.8892,-18.9660,37.8458
2019-02-25,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,284,DESCENDING,37,-11.5219,-17.5222,39.5925
2019-03-07,284,ASCENDING,88,-9.4860,-17.6006,37.8467
2019-03-09,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,284,DESCENDING,37,-8.6124,-14.6674,39.5891
2019-03-19,284,ASCENDING,88,-9.3261,-19.7371,37.8485
2019-03-21,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,284,DESCENDING,37,-9.7948,-18.1345,39.5916
2019-03-31,284,ASCENDING,88,-10.9874,-20.7638,37.8504
2019-04-02,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,284,DESCENDING,37,-12.4297,-20.9850,39.5950
2019-04-12,284,ASCENDING,88,-11.9242,-20.1538,37.8561
2019-04-14,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,284,DESCENDING,37,-12.4201,-19.3992,39.5899
2019-04-24,284,ASCENDING,88,-11.4517,-19.2718,37.8553
2019-04-26,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,284,DESCENDING,37,-7.6049,-17.7990,39.5909
2019-05-06,284,ASCENDING,88,-8.8863,-19.9724,37.8534
2019-05-08,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,284,DESCENDING,37,-14.6655,-24.9118,39.5889
2019-05-18,284,ASCENDING,88,-14.0732,-25.2720,37.8521
2019-05-20,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,284,DESCENDING,37,-9.2582,-18.7926,39.5922
2019-05-30,284,ASCENDING,88,-12.7105,-22.0793,37.8552
2019-06-01,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,284,DESCENDING,37,-9.0711,-16.4861,39.5930
2019-06-11,284,ASCENDING,88,-8.4230,-16.4573,37.8536
2019-06-13,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,284,DESCENDING,37,-8.1770,-13.6065,39.5904
2019-06-23,284,ASCENDING,88,-9.4265,-14.9504,37.8564
2019-06-25,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,284,DESCENDING,37,-10.1754,-16.0136,39.5911
2019-07-05,284,ASCENDING,88,-9.6083,-15.0310,37.8544
2019-07-07,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,284,DESCENDING,37,-8.5179,-14.7613,39.5905
2019-07-17,284,ASCENDING,88,-9.8948,-16.1397,37.8560
2019-07-19,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,284,DESCENDING,37,-11.0769,-15.7350,39.5913
2019-07-29,284,ASCENDING,88,-10.1665,-15.9295,37.8546
2019-07-31,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,284,DESCENDING,37,-9.5408,-16.7339,39.5926
2019-08-10,284,ASCENDING,88,-7.6096,-14.7375,37.8561
2019-08-12,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,284,DESCENDING,37,-8.6704,-15.0433,39.5905
2019-08-22,284,ASCENDING,88,-9.0385,-15.7364,37.8549
2019-08-24,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,284,DESCENDING,37,-7.2953,-14.3956,39.5903
2019-09-03,284,ASCENDING,88,-8.3264,-15.7036,37.8550
2019-09-05,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,284,DESCENDING,37,-9.1450,-15.0079,39.5902
2019-09-15,284,ASCENDING,88,-8.8875,-15.8006,37.8544
2019-09-17,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,284,DESCENDING,37,-9.7928,-15.7402,39.5869
2019-09-27,284,ASCENDING,88,-8.4891,-15.2608,37.8526
2019-09-29,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,284,DESCENDING,37,-11.2997,-19.8447,39.5926
2019-10-09,284,ASCENDING,88,-9.3825,-17.4225,37.8510
2019-10-11,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,284,DESCENDING,37,-10.1378,-18.5066,39.5907
2019-10-21,284,ASCENDING,88,-9.5332,-19.0285,37.8489
2019-10-23,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,284,DESCENDING,37,-13.1386,-23.6715,39.5891
2019-11-02,284,ASCENDING,88,-7.2656,-17.3205,37.8468
2019-11-04,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,284,DESCENDING,37,-8.7266,-19.3350,39.5897
2019-11-14,284,ASCENDING,88,-7.9544,-18.1049,37.8472
2019-11-16,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,284,DESCENDING,37,-9.3052,-18.9283,39.5877
2019-11-26,284,ASCENDING,88,-8.7254,-17.8820,37.8450
2019-11-28,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,284,DESCENDING,37,-10.4829,-19.9762,39.5864
2019-12-08,284,ASCENDING,88,-7.7367,-17.1311,37.8440
2019-12-10,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,284,DESCENDING,37,-8.7064,-18.6461,39.5860
2019-12-20,284,ASCENDING,88,-8.2020,-17.4877,37.8429
2019-12-22,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,284,DESCENDING,37,-12.4890,-22.8499,39.5860
2020-01-01,284,ASCENDING,88,-9.2941,-17.7282,37.8428
2020-01-03,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,284,DESCENDING,37,-8.2630,-16.6044,39.5876
2020-01-13,284,ASCENDING,88,-8.8869,-17.8950,37.8429
2020-01-15,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,284,DESCENDING,37,-9.8378,-17.5444,39.5885
2020-01-25,284,ASCENDING,88,-8.7354,-18.5480,37.8442
2020-01-27,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,284,DESCENDING,37,-8.1786,-17.3589,39.5857
2020-02-06,284,ASCENDING,88,-8.5131,-17.9162,37.8471
2020-02-08,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,284,DESCENDING,37,-9.0162,-18.1438,39.5875
2020-02-18,284,ASCENDING,88,-9.2368,-18.2943,37.8479
2020-02-20,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,284,DESCENDING,37,-9.7628,-16.7742,39.5885
2020-03-01,284,ASCENDING,88,-9.5807,-18.3358,37.8491
2020-03-03,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,284,DESCENDING,37,-9.6274,-15.5177,39.5847
2020-03-13,284,ASCENDING,88,-8.5142,-16.2673,37.8497
2020-03-15,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,284,DESCENDING,37,-12.3649,-19.7837,39.5871
2020-03-25,284,ASCENDING,88,-13.0856,-21.0243,37.8512
2020-03-27,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,284,DESCENDING,37,-12.9551,-19.5551,39.5900
2020-04-06,284,ASCENDING,88,-12.5706,-19.4580,37.8540
2020-04-08,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,284,DESCENDING,37,-14.0185,-20.7294,39.5875
2020-04-18,284,ASCENDING,88,-12.0786,-17.3870,37.8564
2020-04-20,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,284,DESCENDING,37,-15.4843,-20.1280,39.5852
2020-04-30,284,ASCENDING,88,-14.2079,-19.2198,37.8559
2020-05-02,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,284,DESCENDING,37,-14.9258,-20.0160,39.5862
2020-05-12,284,ASCENDING,88,-14.9577,-20.5386,37.8567
2020-05-14,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,284,DESCENDING,37,-12.5851,-19.4847,39.5866
2020-05-24,284,ASCENDING,88,-10.0114,-15.4204,37.8574
2020-05-26,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,284,DESCENDING,37,-11.0232,-17.3290,39.5881
2020-06-05,284,ASCENDING,88,-8.3927,-13.6505,37.8579
2020-06-07,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,284,DESCENDING,37,-9.2072,-15.3639,39.5876
2020-06-17,284,ASCENDING,88,-10.1987,-18.1546,37.8562
2020-06-19,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,284,DESCENDING,37,-15.0485,-22.7746,39.5881
2020-06-29,284,ASCENDING,88,-13.5828,-22.8532,37.8559
2020-07-01,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,284,DESCENDING,37,-11.2959,-17.2310,39.5887
2020-07-11,284,ASCENDING,88,-10.4883,-20.6031,37.8557
2020-07-13,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,284,DESCENDING,37,-12.4113,-22.1660,39.5873
2020-07-23,284,ASCENDING,88,-12.2103,-22.2353,37.8577
2020-07-25,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,284,DESCENDING,37,-9.1039,-18.8847,39.5879
2020-08-04,284,ASCENDING,88,-12.5489,-21.2792,37.8564
2020-08-06,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,284,DESCENDING,37,-9.7407,-17.8247,39.5889
2020-08-16,284,ASCENDING,88,-8.4539,-16.3453,37.8557
2020-08-18,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,284,DESCENDING,37,-5.7754,-14.0288,39.5884
2020-08-28,284,ASCENDING,88,-6.4247,-12.5509,37.8569
2020-08-30,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,284,DESCENDING,37,-6.5478,-13.8623,39.5853
2020-09-09,284,ASCENDING,88,-6.3817,-12.7682,37.8568
2020-09-11,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,284,DESCENDING,37,-8.3832,-14.6148,39.5837
2020-09-21,284,ASCENDING,88,-8.4462,-14.6101,37.8549
2020-09-23,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,284,DESCENDING,37,-6.7920,-12.6413,39.5829
2020-10-03,284,ASCENDING,88,-6.7997,-12.5500,37.8527
2020-10-05,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,284,DESCENDING,37,-7.4192,-12.6783,39.5878
2020-10-15,284,ASCENDING,88,-7.8037,-13.3975,37.8499
2020-10-17,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,284,DESCENDING,37,-9.4615,-15.5789,39.5868
2020-10-27,284,ASCENDING,88,-8.6413,-15.1973,37.8481
2020-10-29,284,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,284,DESCENDING,37,-9.5879,-16.4231,39.5862
