2017-06-13,60,701.0000,859.3255,1204.0000,1026.0625,1574.0773,3630.0000,4534.0000,4435.2133,4669.3067,2923.3418,1961.0000
2017-06-20,60,107.0000,273.9910,690.5773,565.0217,1096.0000,3651.6988,4728.6846,4794.0000,4953.0000,2552.4794,1505.0000
2017-06-20,60,545.0000,529.4501,810.9815,573.1559,1073.0000,3699.3343,4828.5354,4884.0556,5030.0000,2587.9493,1539.7548
2017-06-23,60,1246.0000,1221.0000,1316.4980,1146.5848,1574.0025,3481.0000,4502.0000,4508.0000,4731.7967,2421.4187,1528.0000
2017-06-23,60,1390.0000,1369.4627,1418.2826,1171.8627,1631.0000,3749.6811,4875.5174,4812.7347,5044.6864,2461.0005,1528.0000
2017-07-03,60,243.0000,246.0000,453.9945,276.7788,708.0000,3139.9152,4472.0000,4525.0000,4713.0000,1911.0000,969.9606
2017-07-03,60,120.0000,189.1698,420.0000,258.0336,693.5593,3169.0000,4612.9229,4603.4576,4759.6257,1914.0000,1010.0000
2017-07-08,60,367.0000,452.0000,636.0483,484.6980,910.0340,2914.4036,4290.0000,4299.8986,4555.0000,1944.0000,1115.0000
2017-07-10,60,1.0000,1.0415,362.0000,231.0000,766.0000,3445.3260,4756.0081,4796.9358,4959.0000,2021.1091,1018.3700
2017-07-10,60,57.0000,146.0012,420.5460,226.0000,735.0000,3483.4396,4855.0000,4835.7013,5010.0000,2011.1384,1014.0000
2017-07-13,60,1.0000,108.9206,430.2650,317.6388,809.1313,2955.7854,4259.4510,4274.6199,4521.0000,2009.0000,1031.0000
2017-07-13,60,40.0000,165.8464,437.4350,288.5643,784.6383,3028.9304,4360.0295,4346.7081,4632.4854,2011.4316,1043.0000
2017-07-20,60,574.0000,612.0240,842.2923,669.4922,1163.2451,3341.2222,4431.0000,4433.9488,4779.7650,2284.6601,1254.0000
2017-07-20,60,373.0000,420.1752,683.3622,451.1025,1006.0805,3737.0000,5081.3242,5041.3531,5405.5000,2355.3355,1235.0576
2017-07-23,60,97.0000,348.0000,634.1567,512.1905,1010.1423,2801.0144,3820.0000,3806.5000,4149.7886,2112.7436,1164.5130
2017-07-23,60,306.0000,361.8675,589.6453,396.9938,917.5815,2942.5218,4111.0000,4076.7741,4469.0000,2122.0000,1153.0000
2017-07-30,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,60,285.0000,370.0000,621.8048,479.0000,961.0000,2713.8148,3627.6430,3665.8631,3945.3738,2103.0000,1193.5481
2017-08-02,60,113.0000,285.0000,537.5871,377.5596,898.1270,2801.1238,3772.0406,3772.8539,4100.1960,2130.0000,1197.5872
2017-08-09,60,129.0000,322.3936,697.0000,632.0000,1189.7509,2958.3363,3682.7441,3745.5917,4058.0076,2406.6010,1474.0000
2017-08-09,60,230.0000,384.0000,740.9890,650.1015,1196.0000,2963.0000,3709.4161,3718.9671,4034.9990,2412.0000,1439.0000
2017-08-12,60,82.0000,92.0000,138.0000,86.0000,222.0000,722.0000,938.8226,936.0000,1011.0000,409.0000,217.0000
2017-08-12,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,60,384.0000,514.4423,781.6673,814.6009,1310.0000,2419.0000,2909.2580,3106.2028,3306.3459,2545.0000,1656.0000
2017-08-22,60,351.0000,464.0000,744.0000,789.0000,1268.4779,2461.0000,2936.0000,3158.0000,3378.0000,2533.1321,1648.0000
2017-08-29,60,118.0000,307.0000,594.8401,742.1092,1136.0000,1900.4802,2205.8155,2364.5233,2571.0000,2353.0000,1523.0000
2017-08-29,60,318.0000,442.6731,648.4859,749.5932,1132.9219,1898.0000,2222.3734,2363.5212,2570.0000,2347.0000,1488.8024
2017-09-08,60,180.0000,348.9743,537.0000,645.3728,1002.0000,1619.0000,1850.2424,1962.5188,2145.8746,2161.1338,1411.0000
2017-09-08,60,260.0000,332.0000,544.2210,665.6293,1012.6463,1638.0000,1857.0000,1964.0652,2136.0173,2153.0000,1404.0000
2017-09-18,60,343.0000,398.2419,566.0000,666.5488,992.0000,1552.0000,1771.3390,1900.4283,2018.0000,2131.0000,1460.0000
2017-09-18,60,211.0000,404.6045,632.5887,743.0000,1028.0000,1607.0000,1801.0339,1916.0372,2052.2426,2078.4877,1425.0000
2017-09-21,60,337.0000,368.6204,464.7293,504.6516,790.0000,1249.8348,1456.2214,1549.5044,1628.3688,1796.5955,1207.0000
2017-09-21,60,387.0000,394.1554,484.7898,509.0000,816.0000,1256.0000,1427.0000,1547.4352,1649.3489,1783.0000,1205.0000
2017-09-28,60,293.0000,386.6601,546.3772,642.0000,929.0000,1431.0000,1612.7522,1731.6352,1851.6201,2018.7537,1398.5508
2017-09-28,60,611.0000,628.2333,720.1339,734.4009,1008.0000,1527.0000,1676.5970,1769.7758,1866.0000,1976.9970,1384.0000
2017-10-01,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,60,1130.0000,1501.0000,1668.5080,1858.4545,2274.0000,2684.0000,2929.0000,3227.0000,3253.0000,3766.0000,2850.0000
2017-10-31,60,1181.0000,1367.0000,1549.0000,1724.0000,2120.0000,2589.0000,2798.0000,3089.0000,3151.0000,3710.0000,2771.0000
2017-11-10,60,326.0000,302.0000,452.7500,644.5000,816.7160,1009.0000,1103.0000,1242.3214,1288.1691,1244.4906,824.0000
2017-11-10,60,384.0000,442.6540,499.0000,628.0000,789.0051,989.0000,1088.0000,1239.0000,1230.0000,1250.0000,788.0000
2017-11-17,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,60,354.0000,668.9365,900.9885,1230.0432,1464.0581,1672.9766,1800.0000,2061.1400,2068.1802,2485.0000,1841.0000
2017-11-20,60,716.0000,825.0000,965.1663,1229.1158,1452.0000,1677.9875,1809.0000,2076.0174,2089.8965,2493.0000,1818.0000
2017-11-27,60,56.0000,466.0000,732.7994,1121.5147,1426.4169,1652.6229,1843.0000,2130.0000,2140.0031,2153.0000,1386.7817
2017-11-27,60,300.0000,569.0000,794.3084,1124.4713,1385.7354,1614.6837,1769.0000,2073.0000,2085.0000,2049.0000,1333.0000
2017-12-07,60,527.0000,778.3547,1061.0000,1445.4162,1787.0000,2042.5995,2209.1868,2395.7528,2509.0000,2659.0000,1829.0000
2017-12-17,60,1.0000,390.0067,634.0000,1093.0744,1386.4464,1620.3730,1778.0000,2019.0000,2103.0000,2026.9101,1317.0000
2017-12-17,60,242.0000,508.0000,710.7206,1095.0000,1349.0000,1549.3904,1697.8464,1957.0316,1988.0000,1943.0000,1268.0000
2017-12-20,60,269.0000,562.0000,788.4152,1157.5794,1392.2117,1581.4948,1735.0000,1969.7218,1977.9359,2193.0000,1572.0000
2017-12-20,60,347.0000,596.8181,808.4547,1152.8268,1398.0000,1610.4902,1725.9222,1989.6489,1990.6605,2187.0000,1537.0000
2017-12-22,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,60,1067.0000,1294.5000,1460.5951,1638.8447,1896.0000,2049.0000,2211.0000,2417.3269,2437.0000,2508.0000,1814.5876
2017-12-25,60,799.0000,1110.6826,1372.6658,1628.0545,1891.0000,2090.0000,2311.0000,2536.2970,2553.9981,2514.0000,1782.0000
2018-01-06,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,60,378.0000,700.8733,1037.7688,1485.4054,1825.0000,2128.0000,2388.0000,2522.5543,2662.3838,2893.0000,2226.0000
2018-01-11,60,648.0000,886.0417,1163.0000,1534.1930,1840.0000,2088.7229,2298.0000,2485.4890,2554.8500,2799.0000,2196.0000
2018-01-14,60,512.0000,805.4369,1098.4753,1397.1829,1685.3185,1883.0000,2060.9230,2225.7655,2238.0000,2344.5965,2013.8542
2018-01-14,60,515.0000,871.0000,1125.0787,1401.8153,1602.0000,1798.0235,1987.0000,2196.9395,2181.0000,2285.0000,1880.4015
2018-01-19,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,60,96.0000,527.0000,782.7818,1230.2034,1561.2383,1795.0000,1985.8476,2211.4346,2212.6088,2566.0000,1860.1754
2018-01-21,60,340.0000,680.8035,876.1943,1234.6667,1505.0000,1720.2104,1873.2338,2126.0000,2108.9490,2436.0000,1786.0000
2018-02-08,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,60,294.0000,646.6586,880.4235,1306.0139,1650.5307,1883.0000,2051.3257,2276.9702,2292.9055,2672.0000,1982.0000
2018-02-10,60,346.0000,713.0000,972.3395,1321.3042,1649.0075,1856.0000,1995.0000,2093.6551,2230.0000,2633.0000,1946.1678
2018-02-13,60,1046.0000,1254.4620,1369.0000,1544.1416,1744.0000,1912.8158,2026.0000,2183.0000,2147.0000,1528.0000,1230.0000
2018-02-13,60,1092.0000,1284.5896,1405.0000,1572.7945,1757.0000,1958.0000,2074.0000,2244.0000,2187.0000,1528.9990,1228.0000
2018-02-25,60,1129.0000,1402.3648,1637.6379,1913.6110,2170.0000,2359.0000,2482.5331,2593.5000,2650.8182,2982.0000,2445.2383
2018-02-25,60,1215.0000,1437.4966,1668.9854,1929.5000,2167.0000,2348.4557,2474.0000,2622.2316,2670.2943,2960.7219,2399.0000
2018-02-28,60,1172.0000,1389.8095,1600.4248,1808.9263,1998.0000,2132.0000,2186.5813,2286.3236,2347.0000,2800.5763,2506.0000
2018-02-28,60,1264.0000,1436.0000,1638.5643,1817.5000,2027.0000,2128.0000,2206.0000,2316.0000,2333.0000,2792.0443,2480.0000
2018-03-12,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,60,716.0000,1097.0214,1412.3878,1756.5000,1921.0000,2084.0000,2173.1160,2345.0000,2314.0000,2805.0000,2391.0000
2018-03-22,60,684.0000,1061.0000,1374.0078,1697.6667,1867.0000,2022.0000,2165.0000,2280.0000,2264.1404,2724.8931,2341.0000
2018-03-25,60,928.0000,1277.5493,1556.8399,1815.0000,2012.9628,2183.0000,2290.6498,2336.8330,2408.0000,2934.0000,2646.0000
2018-03-25,60,960.0000,1301.5726,1565.8193,1821.2000,2003.0000,2178.0000,2301.8014,2342.0000,2413.0000,2942.0000,2628.8057
2018-03-27,60,2032.0000,2152.5654,2268.8840,2444.2527,2815.0000,3068.0000,3180.0000,3376.0000,3315.0000,3664.0000,3098.7682
2018-03-27,60,1970.0000,2047.0000,2238.0000,2437.0000,2779.0000,3076.0000,3222.0000,3362.0000,3372.0000,3684.0000,3052.0000
2018-03-30,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,60,1277.0000,1552.8378,1824.0000,2012.0000,2311.0000,2509.0000,2627.0000,2804.0000,2696.6188,2765.3812,2114.0000
2018-04-01,60,1259.0000,1543.0000,1796.6328,1958.0581,2243.0000,2459.0000,2582.0000,2755.0000,2633.0000,2741.7767,2092.5482
2018-04-06,60,640.0000,876.9128,1241.0000,1508.0000,1834.0000,1984.0000,2068.0000,2195.1259,2212.0000,2532.0000,1989.5062
2018-04-06,60,708.0000,922.6636,1240.4665,1480.5097,1799.0000,1948.0000,2046.2865,2174.3364,2145.5083,2481.0000,1981.0000
2018-04-11,60,1894.0000,2032.2707,2186.6009,2228.4251,2545.0000,2757.0000,2891.0000,2942.7475,2923.0000,2730.0000,2230.2302
2018-04-14,60,631.0000,949.1724,1257.4495,1453.1418,1746.0000,1983.0000,2119.0000,2201.3686,2210.0000,2450.1902,1998.0000
2018-04-14,60,675.0000,981.1639,1268.9819,1459.0000,1730.3592,1976.0000,2107.0000,2205.7374,2217.0000,2432.0000,1982.0000
2018-04-16,60,1358.0000,1532.7366,1882.7511,1966.1701,2366.3049,2754.0000,2878.6106,2873.3702,2956.4151,2793.6389,2213.9444
2018-04-16,60,1299.0000,1506.6627,1863.0000,1941.3299,2305.0000,2708.0000,2820.0000,2844.8377,2902.9948,2761.0000,2189.5236
2018-04-19,60,1063.0000,1426.3622,1930.1117,2188.4971,2552.0000,2878.0000,3018.0000,3141.1083,3120.0000,3397.5797,2965.0923
2018-04-19,60,1074.0000,1425.3704,1899.2222,2140.3707,2483.4322,2846.2299,2956.0000,3121.9308,3119.0000,3401.0000,2923.0000
2018-04-21,60,1223.0000,1796.9234,2322.8974,2585.5037,3005.0000,3340.0000,3524.0000,3727.0000,3666.3867,3912.0000,3559.0000
2018-04-21,60,1078.0000,1619.5507,2162.8641,2428.3027,2804.3404,3205.1616,3377.6901,3569.9707,3497.3353,3809.0000,3468.0000
2018-04-24,60,1604.0000,1870.2999,2204.0000,2299.5000,2760.0000,3288.0000,3561.0000,3578.6631,3657.0000,3906.9088,3558.9360
2018-04-24,60,1681.0000,1877.0667,2205.2814,2281.1194,2717.0000,3267.0000,3553.0000,3590.0000,3660.4617,3926.0010,3628.4914
2018-04-26,60,1466.0000,1834.7316,2378.7570,2602.3406,3106.6311,3633.0000,3769.1111,3835.0000,3949.1195,4106.0994,3572.0000
2018-04-26,60,1336.0000,1723.9211,2306.8397,2538.1890,3038.0000,3561.0000,3732.2047,3778.0544,3860.7099,4056.0000,3529.0000
2018-04-29,60,1255.0000,1619.6694,2148.3740,2332.1023,2823.0000,3384.0000,3616.0000,3620.6957,3757.0000,3738.9772,3226.4781
2018-04-29,60,1289.0000,1616.9648,2116.3118,2298.6667,2783.0000,3349.0000,3589.0000,3585.0000,3722.0000,3737.0000,3203.0000
2018-05-04,60,1199.0000,1402.8555,1597.2488,1586.3728,1972.4654,2478.0000,2721.0000,2668.1614,2840.0000,2035.0000,1506.0000
2018-05-04,60,1197.0000,1408.7349,1609.6837,1593.5273,1980.0000,2504.0000,2762.0000,2733.0792,2849.8711,2032.0291,1531.0000
2018-05-06,60,947.0000,1036.3346,1383.0000,1337.3147,1865.0000,2576.8915,2781.7079,2752.0000,2877.4889,2477.5528,1738.5750
2018-05-06,60,869.0000,1001.1862,1390.0407,1346.8397,1901.3993,2677.0000,2861.5355,2817.6111,2960.0000,2502.0000,1746.7028
2018-05-09,60,1060.0000,1330.0877,1693.5620,2017.6667,2313.0000,2542.4573,2701.0000,2769.7657,2859.0000,3299.4769,3105.0148
2018-05-09,60,976.0000,1292.7745,1688.0000,2027.0035,2291.0000,2558.4162,2722.0000,2768.0000,2861.0000,3296.4393,3132.0000
2018-05-11,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,60,1611.0000,1974.2595,2599.4694,3030.5656,3433.0000,3659.9538,3828.0007,3894.4383,3986.2438,4506.1782,4071.8032
2018-05-19,60,1580.0000,1969.0652,2514.9615,2967.4865,3361.0000,3590.0000,3753.5761,3865.8937,3911.0000,4452.0000,4105.5093
2018-05-21,60,1942.0000,2593.3073,3225.5335,3724.5031,4005.0000,4314.0000,4647.0000,4771.0000,4814.0000,5371.6860,5217.5013
2018-05-21,60,2015.0000,2602.4800,3211.4643,3687.5000,3970.0000,4342.0000,4635.7006,4769.3055,4834.8007,5337.0000,5181.0000
2018-05-24,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,60,1823.0000,2224.0000,2846.0000,3142.0000,3731.0000,4195.0000,4356.0000,4368.0000,4563.9783,4967.2738,4474.0000
2018-05-26,60,1681.0000,2090.2670,2700.8209,3015.5662,3616.0000,4069.0000,4267.3409,4276.0000,4460.4254,4847.0000,4375.0000
2018-05-31,60,1785.0000,2139.2617,2625.2216,2738.9559,3299.3646,3865.4291,4173.0985,4144.0000,4293.9211,4290.5523,3863.4002
2018-05-31,60,1758.0000,2148.7244,2622.0000,2739.4440,3267.4000,3861.2475,4196.0054,4148.0000,4304.0000,4252.0000,3780.6565
2018-06-03,60,1571.0000,1899.7365,2459.0066,2596.1880,3162.0000,3810.3233,4188.5000,4244.0000,4355.4335,4356.2785,3918.0000
2018-06-03,60,1529.0000,1932.0000,2486.0000,2635.9947,3124.2238,3876.5210,4242.0000,4264.0000,4382.4554,4356.0000,3885.0000
2018-06-05,60,1542.0000,1866.4456,2440.0000,2608.0000,3252.7434,4107.3544,4393.3738,4376.0000,4583.0000,4539.0000,3899.0000
2018-06-05,60,1574.0000,1833.8055,2377.7269,2555.4493,3183.0000,4094.5463,4341.4807,4300.0000,4524.8001,4464.3456,3795.6211
2018-06-10,60,797.0000,996.0349,1424.7612,1329.3325,1926.0000,3074.9175,3500.0000,3486.0000,3593.0000,3029.4115,2233.0000
2018-06-10,60,652.0000,933.4398,1384.0819,1332.0000,1915.0000,3033.0000,3460.0000,3409.7370,3556.9298,2977.0000,2202.1338
2018-06-13,60,816.0000,1105.7832,1641.3333,1544.0000,2267.0000,3638.9915,4101.0000,4112.4023,4259.0341,3446.0000,2597.2863
2018-06-13,60,1038.0000,1201.0801,1676.4776,1531.0000,2285.0790,3668.0000,4091.0000,4090.0000,4264.9558,3443.0000,2594.0000
2018-06-15,60,662.0000,724.6667,1028.6250,901.3333,1314.3092,2196.0000,2413.0000,2476.0000,2524.1578,1692.0000,1161.0000
2018-06-15,60,725.0000,745.6821,1031.4249,901.5640,1333.0000,2193.8607,2385.0000,2471.6573,2472.0000,1734.0000,1113.0000
2018-06-18,60,1508.0000,1564.0000,1993.5714,2020.0000,2641.1132,3749.6211,4137.6620,4309.3078,4308.5020,3432.9966,2364.6282
2018-06-18,60,1493.0000,1588.0000,1973.5134,1992.0000,2574.0218,3672.8864,4070.9521,4196.0000,4242.4416,3406.1373,2350.1585
2018-06-20,60,1053.0000,1377.1581,1891.2597,1978.6753,2750.0863,4132.3066,4677.2143,4713.8528,4924.0000,4164.0000,3234.5340
2018-06-20,60,900.0000,1282.8082,1786.9941,1930.0000,2648.0000,3961.0516,4517.6419,4552.9677,4755.8493,4085.0000,3170.0000
2018-06-23,60,316.0000,581.3538,962.8323,1013.0000,1570.5025,2806.1166,3228.0000,3408.7389,3469.0000,2594.0119,1706.0000
2018-06-23,60,522.0000,691.0000,1010.4620,1024.7451,1569.0000,2787.0000,3221.0039,3388.0000,3466.0148,2596.0000,1704.0000
2018-06-30,60,571.0000,731.9233,1091.0090,963.6649,1685.0000,3727.0000,4373.0228,4474.9800,4613.6487,3300.0000,2211.0000
2018-06-30,60,614.0000,780.6765,1100.2420,948.3169,1642.0000,3599.0000,4275.6235,4346.0000,4484.0000,3246.8733,2169.0000
2018-07-03,60,1195.0000,1366.0000,1584.0000,1434.0000,1896.0000,3221.7128,3894.0000,3828.2323,4051.0000,2748.2183,1910.8292
2018-07-03,60,1282.0000,1412.0000,1638.0000,1466.0000,1912.0000,3274.9875,3944.0000,3884.9321,4104.0000,2761.0000,1901.0000
2018-07-05,60,596.0000,588.0000,882.6660,709.0000,1341.0210,3834.4259,4533.0995,4611.6170,4802.0000,2980.0000,1756.0000
2018-07-05,60,435.0000,512.0000,836.1244,707.9831,1332.6869,3805.0000,4564.1125,4586.6702,4835.7512,2957.0000,1770.0000
2018-07-08,60,448.0000,430.0000,665.2399,495.0000,998.0000,3197.0000,3979.0000,4036.4336,4117.6759,2062.0822,1154.6355
2018-07-10,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,60,32.0000,173.0308,460.2821,268.9498,854.6342,3766.0000,4988.0000,4994.1938,5188.9056,2433.6926,1240.9987
2018-07-13,60,287.0000,345.5000,552.5283,313.3055,865.0000,3659.4388,4856.0000,4853.8736,5099.4032,2404.9647,1230.0000
2018-07-15,60,534.0000,401.7528,636.6040,363.4674,945.6094,4192.0000,5383.0000,5441.9645,5643.0000,2660.5333,1312.0000
2018-07-15,60,437.0000,409.6437,637.5049,366.1781,946.2635,4189.6967,5456.1510,5468.0000,5691.0151,2637.0000,1289.2079
2018-07-18,60,334.0000,309.6564,501.6239,292.8102,785.0720,3728.9172,5146.0000,5292.0000,5370.6800,2324.6096,1145.0000
2018-07-18,60,374.0000,341.4755,521.8257,300.7329,798.1456,3724.0000,5137.4020,5255.0492,5395.0000,2334.4754,1145.6877
2018-07-20,60,478.0000,484.3509,630.0594,395.3181,901.9842,3710.0000,5320.5484,5334.8330,5572.2769,2540.3141,1269.3402
2018-07-20,60,291.0000,417.6385,613.8982,403.7231,901.0000,3685.0698,5284.0000,5272.0000,5496.1450,2514.0000,1266.0000
2018-07-23,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,60,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,60,406.0000,382.0607,539.0482,339.8067,769.6121,3754.9653,5236.0000,5308.0000,5490.0000,2352.0000,1137.0000
2018-07-25,60,331.0000,360.9085,561.7363,369.1670,787.0000,3612.0000,5093.7729,5155.5478,5333.0000,2308.9191,1129.0000
2018-07-28,60,363.0000,369.8956,513.9410,340.6961,750.1283,3350.0000,4811.0000,4840.8953,5173.0000,2090.0000,1020.2876
2018-07-28,60,353.0000,397.7003,564.6584,388.2517,789.5301,3294.9293,4690.0000,4706.0000,4996.4756,2071.0000,1012.0000
2018-07-30,60,270.0000,304.5902,434.2694,283.3891,735.0000,3289.0000,4987.9961,4936.1565,5256.0000,2181.0000,1097.0030
2018-07-30,60,194.0000,317.0936,477.5323,340.5598,738.0000,3154.0000,4769.0000,4743.9581,5025.0000,2158.0000,1080.6748
