2017-07-13,55,484.6989,939.4074,1484.9454,1686.7317,2248.4767,3532.4788,3948.1467,3906.6149,4114.5795,3544.2128,2600.1059
2017-07-13,55,656.0000,1043.6401,1515.9098,1689.2996,2262.3770,3525.3003,3909.9078,3862.4239,4068.0159,3540.7646,2585.2012
2017-07-20,55,958.0000,1090.6369,1418.4135,1344.2748,1941.0000,3417.1951,3959.7879,3813.0930,4119.7134,2971.0000,2086.7782
2017-07-20,55,983.8216,953.5687,1195.4306,1063.5243,1499.7849,3127.0000,3608.2589,3537.0000,3673.0000,2501.0000,1599.0000
2017-07-23,55,364.0000,715.3881,1107.5702,1114.1646,1691.7764,3324.1961,3981.6356,3910.3570,4228.5140,2998.8959,2006.0000
2017-07-23,55,696.0000,883.3593,1210.8136,1160.3649,1729.1360,3459.0341,4151.6148,4072.2298,4372.4874,3051.3389,2027.0475
2017-07-30,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,55,429.0000,557.4202,835.2997,710.9198,1246.7453,3243.7831,4099.5457,4053.4461,4326.5852,2492.2251,1531.5640
2017-08-02,55,377.0000,547.0793,824.5510,697.2780,1237.2379,3282.4830,4151.2676,4071.5155,4371.4722,2475.0135,1507.0679
2017-08-09,55,210.0000,420.2923,775.9679,694.6779,1276.0000,3435.2775,4251.6738,4220.6190,4529.7131,2523.0000,1539.8324
2017-08-09,55,323.0000,474.4140,804.6946,708.0113,1267.9631,3381.6628,4195.9778,4123.4576,4426.0000,2512.0344,1509.2818
2017-08-12,55,110.3531,121.7813,157.5969,80.6895,251.0374,1049.1812,1351.8353,1303.8294,1399.0970,538.8684,266.7251
2017-08-12,55,135.0000,241.6679,382.5090,334.0000,621.0000,1654.0000,1910.0000,2008.5667,2035.0000,1063.0000,547.0000
2017-08-19,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,55,233.0000,323.6141,534.7869,360.1300,883.1599,3251.6756,4116.9333,4284.2969,4387.4809,2019.8714,1083.4263
2017-08-22,55,215.0000,283.0593,487.4691,311.4608,852.3883,3283.5892,4173.9912,4331.4584,4444.2217,1996.6719,1074.9974
2017-08-29,55,28.7437,205.1907,498.6329,314.8135,900.1729,3313.7584,4037.4081,4103.5469,4274.5536,1971.4498,1019.5506
2017-08-29,55,248.0000,331.7673,555.1304,322.8219,884.4652,3298.7196,4004.7844,4087.5769,4235.2251,1947.7151,996.3537
2017-09-08,55,127.0000,251.7374,611.6031,259.0908,1105.9131,3699.3545,4280.7434,4344.2002,4567.2532,1956.1013,931.4461
2017-09-08,55,226.6085,249.4550,618.9326,299.1505,1108.7097,3624.7825,4184.3721,4230.5553,4455.3759,1938.7097,922.3112
2017-09-18,55,452.0000,363.1067,857.9599,516.2496,1612.6525,3892.3908,4326.7665,4519.2620,4617.2481,2256.9236,1211.0365
2017-09-18,55,331.0000,389.8928,900.3356,643.8469,1610.8115,3642.2563,4067.2343,4213.0290,4343.7392,2209.7214,1204.9366
2017-09-21,55,324.2361,353.6310,690.7135,444.1537,1340.1223,3061.7854,3465.1296,3609.1308,3718.7722,1755.2928,876.7590
2017-09-21,55,370.2563,389.3716,714.7548,450.8163,1339.9465,3064.2514,3447.2564,3590.2266,3720.6776,1746.4101,873.3564
2017-09-28,55,322.5260,445.5337,923.4578,859.7317,1778.2265,3015.8778,3321.1724,3540.4581,3706.0664,2180.0876,1277.7066
2017-09-28,55,642.0000,677.3802,1037.1843,930.0499,1742.0121,2902.9749,3172.0477,3385.0107,3494.2650,2136.9161,1276.3964
2017-10-01,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,55,465.0000,386.9350,506.9708,634.5706,731.2857,828.6044,877.0000,907.8654,931.8942,923.5664,642.7414
2017-11-10,55,533.9196,546.7936,563.5124,627.7206,714.9422,812.0858,877.0598,907.2917,940.4294,922.1505,636.4297
2017-11-17,55,1527.0000,1688.8031,2081.0000,2288.8044,2652.4919,3122.0000,3257.0000,3219.6244,3527.0000,3266.0000,2599.0000
2017-11-17,55,2053.0000,1836.3271,2082.7869,2205.2607,2480.2182,2942.0000,3113.0000,3036.8364,3355.5332,3181.0000,2564.2545
2017-11-20,55,645.0000,932.7771,1219.0049,1460.0195,1667.0181,1852.8748,1951.0000,2116.1736,2088.0924,2185.7765,1689.3719
2017-11-20,55,992.0000,1099.2112,1275.2763,1459.2312,1674.5948,1857.3124,1973.9864,2123.3635,2113.6609,2188.6786,1677.9096
2017-11-27,55,457.5017,795.3021,1162.8016,1419.8021,1755.5796,2073.6323,2203.8554,2388.1816,2381.5411,2290.3000,1641.6450
2017-11-27,55,637.3911,874.9938,1179.4542,1378.2105,1682.0789,1969.1564,2108.9784,2306.8347,2281.5882,2209.3921,1597.9096
2017-12-07,55,621.0000,881.3121,1203.0062,1371.9954,1761.8302,2112.4415,2197.0766,2315.3809,2322.7454,1883.2338,1289.6316
2017-12-17,55,283.0000,659.7810,1012.6243,1227.9658,1659.9196,2053.1801,2164.3419,2377.8241,2353.8260,2088.7209,1429.4663
2017-12-17,55,521.0172,754.8247,1050.6314,1221.6008,1596.2772,1973.5517,2060.4038,2275.3233,2233.8397,2001.9476,1381.3546
2017-12-20,55,399.0000,661.6672,915.3265,1066.0807,1397.0856,1717.6490,1840.7507,2009.5297,1998.0246,1749.9476,1188.3407
2017-12-20,55,466.5583,697.4084,939.3510,1067.9295,1413.5958,1737.0061,1854.9360,2019.2381,1997.7512,1753.5256,1189.4430
2017-12-22,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,55,1211.0000,1458.4775,1656.4333,1684.4836,1946.0000,2216.0000,2365.0000,2448.0000,2461.0000,2215.0000,1581.0000
2017-12-25,55,1068.0000,1277.1316,1585.5763,1685.7083,1978.9639,2316.3891,2458.0000,2596.2402,2619.0000,2237.8663,1585.1991
2018-01-06,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,55,421.6983,845.1817,1290.9995,1418.9214,1866.6363,2513.2256,2790.0946,2923.4627,2964.0624,2677.0000,1849.5411
2018-01-11,55,645.2829,1005.6791,1363.7998,1452.2406,1900.4329,2459.1754,2683.1678,2820.3877,2836.4080,2609.5250,1861.3223
2018-01-14,55,465.0000,876.2274,1143.0000,1279.0000,1595.0000,1903.0000,2040.0000,2197.3245,2174.0000,2059.0000,1665.0000
2018-01-14,55,547.0000,973.1598,1198.0000,1258.1308,1509.5152,1877.0000,2021.0064,2153.2573,2133.2310,1967.0000,1622.3351
2018-01-19,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,55,195.0000,594.8972,971.4680,1051.1365,1650.6272,2382.6572,2556.7415,2761.2242,2682.3268,2251.4274,1509.9271
2018-01-21,55,441.0000,737.0136,1018.3053,1075.0186,1588.4317,2251.1632,2403.1872,2586.2713,2531.8008,2162.3506,1465.7041
2018-02-08,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,55,307.0000,597.6119,899.4168,1003.8373,1579.8051,2595.1056,2810.5122,2951.2268,2903.6786,2164.6131,1436.8013
2018-02-10,55,348.0000,645.3289,980.5690,1011.7077,1578.9931,2514.2699,2713.9374,2681.5299,2835.7686,2123.7862,1401.5279
2018-02-13,55,1063.0000,1281.8140,1470.0778,1489.4119,1853.8346,2373.5746,2524.9273,2699.9479,2596.4776,1569.0000,1198.8992
2018-02-13,55,1110.0000,1285.4040,1489.6597,1501.4746,1873.3797,2424.5568,2605.5400,2755.6446,2653.5444,1570.6080,1190.6033
2018-02-25,55,1019.0000,1260.5000,1595.6253,1593.9962,2244.4059,3074.6983,3245.8480,3282.9463,3380.0524,2768.9992,2044.0575
2018-02-25,55,1128.0000,1299.7467,1635.1140,1610.6070,2251.0882,3104.0000,3305.6896,3314.8613,3427.3656,2745.5134,2019.2352
2018-02-28,55,1290.0000,1499.2130,1779.5942,1835.4492,2299.5840,3114.7617,3306.8576,3416.8591,3543.0000,3234.0000,2570.0000
2018-02-28,55,1403.0000,1555.3849,1812.3222,1853.0149,2299.4008,3107.1825,3331.2765,3411.2899,3542.4244,3219.3573,2567.5188
2018-03-12,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,55,324.8309,524.8465,874.7758,789.7816,1474.9601,2803.2427,3179.1762,3287.8006,3302.8460,2200.4374,1435.5425
2018-03-22,55,358.6160,580.0720,916.5386,853.3554,1461.5314,2699.9585,3032.0052,3160.2935,3165.6198,2132.4058,1383.8223
2018-03-25,55,577.0000,731.9457,988.6866,874.5347,1484.3478,2644.5748,2995.2731,3001.7261,3138.8990,2051.2320,1368.5532
2018-03-25,55,655.0000,756.4168,995.3797,883.3741,1498.7985,2650.3657,3003.7946,3012.3303,3155.9067,2036.3363,1347.7565
2018-03-27,55,1578.8547,1532.0603,1691.6262,1595.4051,2211.4636,3363.8277,3699.1623,3868.9863,3884.7866,2762.5709,1762.5896
2018-03-27,55,1549.0000,1507.9330,1681.4813,1570.8964,2178.9336,3344.7385,3675.9438,3849.2914,3868.0894,2727.9627,1749.9327
2018-03-30,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,55,136.0000,301.7870,547.1457,449.4041,923.2543,1955.3107,2360.3121,2439.7020,2391.9815,1236.0202,729.4769
2018-04-01,55,237.0000,393.4050,611.0188,501.5335,938.9015,1915.3800,2305.5866,2391.7019,2344.0875,1222.6226,733.3683
2018-04-06,55,110.0000,154.9356,475.6617,291.7549,930.7432,2810.7690,3414.2432,3606.1449,3561.3281,1611.3225,893.5382
2018-04-06,55,260.0000,297.4345,571.4361,387.1667,964.0508,2716.4621,3269.8705,3447.8945,3400.6073,1581.7193,867.3203
2018-04-11,55,1843.0000,1937.4175,2018.7958,1788.4553,2250.5819,3601.1177,4317.9318,4370.9541,4363.0142,2355.3236,1700.8969
2018-04-14,55,86.0000,208.7230,427.1955,235.3455,722.3521,2426.5314,3239.7595,3400.8487,3364.0272,1187.0154,653.3700
2018-04-14,55,183.0000,269.3980,467.5611,267.5916,745.7485,2405.0318,3191.0556,3367.8897,3337.6075,1186.4786,659.4852
2018-04-16,55,1110.5005,1177.7354,1445.5590,1293.9186,1769.0000,3286.5034,3889.1350,3898.7462,3987.0511,1913.5907,1172.2712
2018-04-16,55,1051.0000,1130.0936,1409.7712,1253.4795,1721.6737,3225.5617,3841.2799,3852.0101,3938.8860,1889.6882,1157.7348
2018-04-19,55,138.0000,162.5514,402.9370,199.2678,713.7890,2586.2938,3412.8603,3592.4094,3559.0000,1193.6041,630.5386
2018-04-19,55,240.9814,242.9147,459.0387,263.4702,755.0563,2569.7697,3378.5805,3546.8535,3539.3126,1209.4950,613.1555
2018-04-21,55,221.0000,147.4602,392.8992,199.3614,777.0408,2830.1349,3827.8523,4071.8278,4010.1519,1397.2512,741.5536
2018-04-21,55,120.0000,267.2604,523.7315,341.4461,861.7647,2746.6325,3669.8504,3893.0938,3836.4080,1382.3652,776.3616
2018-04-24,55,1602.0000,2001.9019,2206.3508,2233.5010,2638.6264,3106.1563,3382.4444,3397.5483,3453.0000,3331.3715,3053.9206
2018-04-24,55,1752.0000,1966.0000,2178.5000,2209.1986,2581.6443,3074.9828,3346.0000,3357.4286,3422.0000,3321.0000,3073.0000
2018-04-26,55,305.0000,315.8837,582.8707,342.5667,929.0786,3103.0000,3979.3784,4076.7550,4213.0165,1556.8002,873.3307
2018-04-26,55,226.2390,323.7563,611.2848,407.8796,967.7666,3053.9741,3909.4476,3998.3718,4124.9323,1549.3725,857.6172
2018-04-29,55,286.9865,315.2202,555.3788,373.9961,885.0925,2789.2970,3676.1230,3739.0084,3923.2638,1433.2810,820.0183
2018-04-29,55,408.0000,418.7706,634.7336,439.0347,937.7671,2761.2296,3595.6751,3669.1797,3859.9992,1429.3570,823.5657
2018-05-04,55,1080.7373,1070.2743,1205.3045,1064.9331,1493.4966,2491.0000,3155.1641,3095.5407,3206.3868,1552.0000,1075.0000
2018-05-04,55,1015.0000,1009.2970,1169.4426,1011.4623,1425.2967,2523.9641,3127.6684,3109.4848,3220.3596,1428.3327,985.9809
2018-05-06,55,516.0000,529.3776,763.5297,515.3102,1051.2572,2961.7267,3706.4033,3767.3040,3941.5561,1524.3794,779.2875
2018-05-06,55,302.0000,379.6196,643.8068,394.8399,970.9128,3050.1490,3829.4317,3910.9972,4071.5253,1515.8782,755.1290
2018-05-09,55,295.0000,278.7845,470.4069,278.5095,759.4468,2867.7009,3633.0000,3757.3667,3901.0000,1318.6779,711.8303
2018-05-09,55,170.0000,306.9905,518.7038,327.4999,791.3829,2845.9379,3604.6357,3723.5767,3859.1768,1333.8194,709.9442
2018-05-11,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,55,1.0000,54.8073,342.2144,166.5553,742.4290,2988.0116,3791.0000,3941.5795,4067.0000,1433.7916,726.8590
2018-05-19,55,193.0000,246.3585,471.2249,247.7244,807.7131,2961.6057,3744.2749,3891.8189,4017.0000,1428.2462,710.0295
2018-05-21,55,329.0000,374.2604,632.1650,390.8049,1046.0568,3395.1639,4445.4877,4653.5355,4738.9391,1784.6457,977.8782
2018-05-21,55,275.9487,375.4904,631.0416,390.7469,1033.5158,3363.2921,4395.2214,4612.2990,4700.6170,1783.9008,974.1100
2018-05-24,55,816.0000,611.9638,908.2512,778.9289,1305.6579,2963.0000,3836.6728,3929.1657,4118.5999,1835.0000,1256.1364
2018-05-24,55,1020.0000,714.3904,948.1165,764.5631,1325.8489,3079.0000,3985.0000,4102.8418,4197.0000,1785.0000,1160.0000
2018-05-26,55,338.0232,341.8091,663.8017,454.5537,1128.0620,3315.3895,4075.7510,4162.7433,4396.0971,1849.9387,1033.2665
2018-05-26,55,313.1436,390.5254,725.9551,536.1347,1174.8807,3249.9968,3980.8405,4051.4980,4277.6822,1828.3947,1033.1756
2018-05-31,55,705.0178,875.7673,1195.0107,1064.3554,1731.7098,3009.3449,3604.6845,3698.7479,3908.0868,2117.3219,1419.0036
2018-05-31,55,707.8775,859.9091,1179.3728,1047.1839,1721.1552,2972.1390,3594.6091,3683.8518,3882.0418,2103.2942,1385.0577
2018-06-03,55,444.3561,570.8875,886.8495,952.1013,1624.3037,2562.1433,3049.8908,3242.0483,3498.0627,2008.5909,1301.5205
2018-06-03,55,472.6253,587.0859,887.6180,967.9289,1622.1303,2563.8179,3052.9799,3234.1874,3481.3786,2025.1767,1303.1561
2018-06-05,55,508.2162,580.5415,919.1458,1177.2633,1779.2011,2601.9829,3009.1471,3218.7685,3484.8959,2391.2537,1573.0520
2018-06-05,55,491.9562,634.5969,950.4449,1192.8300,1768.9540,2597.1386,2980.7617,3171.5894,3441.0278,2381.0000,1558.6794
2018-06-10,55,445.0000,625.3327,842.1067,1116.4778,1504.7282,2019.9870,2374.1984,2450.5071,2646.3847,2193.2564,1485.4284
2018-06-10,55,350.0000,601.2246,849.4115,1120.8481,1497.1292,2017.4054,2387.0248,2424.0000,2629.2895,2164.3887,1465.8207
2018-06-13,55,457.0000,637.6418,891.6910,1139.0722,1443.8815,1939.1026,2262.6250,2327.8755,2538.8342,2147.9984,1500.5997
2018-06-13,55,657.0000,757.4369,947.1192,1146.9339,1458.7871,1961.4432,2296.8975,2328.9275,2579.6815,2146.0000,1491.8048
2018-06-15,55,468.0068,674.5482,1010.9773,1442.1737,1818.8300,2440.1272,2756.3196,2946.7722,3171.7001,2890.5591,1926.0655
2018-06-15,55,481.0000,683.2786,1003.2685,1418.9765,1796.6865,2389.2541,2713.2827,2921.2512,3127.5318,2864.7578,1898.0664
2018-06-18,55,792.6961,963.3087,1291.7644,1475.2600,1860.9910,2519.5463,2892.1104,2905.1549,3109.2715,2771.2963,1852.4457
2018-06-18,55,781.7329,988.5839,1251.5898,1450.4478,1805.0284,2395.7388,2709.5101,2809.5822,3005.0000,2666.2996,1773.1728
2018-06-20,55,530.0000,771.0229,1074.9581,1482.2590,1841.2897,2244.9011,2600.6685,2725.8590,2923.5169,2924.4789,1963.0221
2018-06-20,55,396.6998,754.5515,1081.9966,1458.7611,1810.6034,2258.8365,2614.2751,2710.1470,2901.3070,2859.6032,1946.3961
2018-06-23,55,274.5688,624.8610,941.2525,1259.2147,1604.0850,2155.3184,2435.5577,2647.4081,2746.5382,2299.5454,1482.6576
2018-06-23,55,482.5317,728.5786,977.7125,1251.7117,1595.3158,2141.6161,2435.0937,2642.9747,2733.7102,2282.2524,1475.2518
2018-06-30,55,544.0000,849.4953,1107.8554,1447.4240,1812.9386,2148.0057,2409.1944,2601.2484,2711.4226,2916.6792,1947.4842
2018-06-30,55,590.0380,878.1625,1107.5159,1403.0748,1762.9744,2165.3472,2408.1014,2597.7267,2725.2823,2852.5205,1915.5050
2018-07-03,55,929.0000,1232.7795,1497.6932,1692.8376,2129.2624,2767.0000,3193.8817,3260.7387,3489.0789,3443.0000,2520.1538
2018-07-03,55,964.0000,1269.3294,1532.6749,1721.6838,2159.0000,2793.4940,3241.5576,3282.0000,3517.5667,3459.3958,2534.4488
2018-07-05,55,724.4169,931.5460,1315.6351,1715.1715,2236.4360,2799.0000,3076.3602,3223.5222,3515.2665,4087.6550,2811.4974
2018-07-05,55,600.1930,843.7510,1283.6019,1703.1481,2211.9670,2774.0872,3063.5139,3207.2982,3489.2833,4053.3782,2796.9194
2018-07-08,55,628.6525,833.4359,1122.3296,1387.1801,1764.8035,2227.7533,2455.4697,2582.6314,2806.0388,2620.7005,1771.6384
2018-07-10,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,55,297.0000,621.2306,987.6349,1194.4528,1683.0858,2236.8167,2471.0678,2582.0412,2739.6957,3139.4015,2187.0862
2018-07-13,55,536.0000,733.7819,1016.8059,1171.5345,1644.4007,2224.9240,2475.6518,2599.2490,2752.8954,3090.7867,2163.0159
2018-07-15,55,757.0000,829.4177,1173.1360,1265.9244,1826.8343,2605.1325,2809.3655,2902.9148,3132.3124,3434.9899,2346.0000
2018-07-15,55,719.0000,837.0066,1170.8144,1258.6249,1810.3395,2577.3192,2795.7951,2886.5574,3100.5106,3409.9271,2306.4071
2018-07-18,55,566.0000,688.9394,994.9554,1034.7030,1562.8718,2412.3046,2691.2798,2833.2346,2971.6740,3091.1453,2098.7576
2018-07-18,55,606.0000,709.6591,1004.0269,1034.8437,1571.3865,2402.8982,2699.3678,2833.9906,2971.4568,3084.1435,2080.0000
2018-07-20,55,674.0000,824.6484,1116.6188,1115.5282,1697.9697,2597.6872,2970.1504,3059.6641,3218.6975,3396.1949,2342.4705
2018-07-20,55,494.0000,749.3914,1085.4621,1107.2198,1683.8810,2581.0788,2938.3681,3028.0530,3210.8698,3374.4275,2297.6094
2018-07-23,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,55,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,55,530.6408,650.7518,946.1076,971.6989,1506.7408,2522.9057,2821.9346,2956.0274,3129.2398,3155.8842,2114.3468
2018-07-25,55,435.0000,605.5713,923.1324,963.4899,1464.9426,2507.6484,2762.9464,2930.4300,3099.8674,3099.3332,2080.8641
2018-07-28,55,500.0000,613.4109,881.6003,875.5015,1420.6152,2409.7277,2772.6886,2835.4746,3090.8110,2989.4411,1961.6084
2018-07-28,55,485.0000,617.2603,893.8767,886.0250,1393.5796,2392.9315,2765.6396,2820.3080,3075.4438,2961.7885,1939.8828
2018-07-30,55,453.0000,642.8682,939.3789,930.6707,1522.7212,2546.4651,2954.0903,3043.5435,3289.2529,3244.0728,2145.7148
2018-07-30,55,378.0000,613.4796,925.7363,931.4048,1483.5530,2501.4772,2932.6960,2996.7525,3243.1163,3186.8796,2106.3254
2018-08-02,55,196.7094,493.3661,849.8317,844.5604,1402.3604,2459.3196,2900.1577,2940.2199,3233.8454,2936.0000,1882.7827
2018-08-02,55,333.0000,572.6963,885.5838,860.9377,1394.8604,2448.9326,2899.5513,2921.8755,3218.1014,2912.8509,1850.8710
