2017-10-27,89,DESCENDING,22,-9.0774,-15.8539,44.9217
2017-10-28,89,ASCENDING,44,-8.8938,-16.3573,35.6776
2017-11-01,89,DESCENDING,95,-9.0751,-15.5507,35.6732
2017-11-02,89,ASCENDING,117,-10.4246,-17.6132,44.6924
2017-11-08,89,DESCENDING,22,-9.2941,-15.5495,44.9211
2017-11-09,89,ASCENDING,44,-8.4525,-15.7037,35.6762
2017-11-13,89,DESCENDING,95,-7.7598,-13.4828,35.6726
2017-11-14,89,ASCENDING,117,-9.7023,-16.7600,44.6912
2017-11-20,89,DESCENDING,22,-12.0192,-18.8239,44.9205
2017-11-21,89,ASCENDING,44,-9.2325,-16.9873,35.6760
2017-11-25,89,DESCENDING,95,-8.5374,-15.1714,35.6719
2017-11-26,89,ASCENDING,117,-9.3618,-16.8592,44.6906
2017-12-02,89,DESCENDING,22,-10.3543,-16.7385,44.9201
2017-12-03,89,ASCENDING,44,-9.2369,-17.0447,35.6756
2017-12-07,89,DESCENDING,95,-11.8891,-19.9125,35.6723
2017-12-08,89,ASCENDING,117,-9.1428,-16.0119,44.6896
2017-12-14,89,DESCENDING,22,-9.3945,-15.6050,44.9197
2017-12-15,89,ASCENDING,44,-8.6956,-15.9801,35.6748
2017-12-19,89,DESCENDING,95,-11.1083,-19.2795,35.6746
2017-12-20,89,ASCENDING,117,-11.0756,-18.8268,44.6903
2017-12-26,89,DESCENDING,22,-10.3606,-16.1382,44.9192
2017-12-27,89,ASCENDING,44,-8.2941,-14.4511,35.6744
2017-12-31,89,DESCENDING,95,-10.4548,-18.4697,35.6711
2018-01-01,89,ASCENDING,117,-8.7365,-15.7910,44.6901
2018-01-07,89,DESCENDING,22,-9.5175,-15.9856,44.9193
2018-01-08,89,ASCENDING,44,-8.6411,-15.0475,35.6746
2018-01-12,89,DESCENDING,95,-8.4510,-16.0475,35.6712
2018-01-13,89,ASCENDING,117,-9.7957,-17.0727,44.6902
2018-01-19,89,DESCENDING,22,-10.1745,-16.9792,44.9197
2018-01-20,89,ASCENDING,44,-8.8913,-16.3256,35.6753
2018-01-24,89,DESCENDING,95,-9.9201,-18.3578,35.6726
2018-01-25,89,ASCENDING,117,-9.9562,-17.7981,44.6905
2018-01-31,89,DESCENDING,22,-9.8725,-16.4556,44.9212
2018-02-01,89,ASCENDING,44,-8.0225,-14.5844,35.6758
2018-02-05,89,DESCENDING,95,-8.3037,-15.7361,35.6720
2018-02-06,89,ASCENDING,117,-9.8599,-17.2616,44.6908
2018-02-12,89,DESCENDING,22,-9.6709,-17.3884,44.9215
2018-02-13,89,ASCENDING,44,-9.5448,-16.6696,35.6758
2018-02-17,89,DESCENDING,95,-10.0785,-17.9038,35.6740
2018-02-18,89,ASCENDING,117,-9.9152,-17.4872,44.6914
2018-02-24,89,DESCENDING,22,-10.0141,-16.9719,44.9234
2018-02-25,89,ASCENDING,44,-11.3937,-18.9109,35.6766
2018-03-01,89,DESCENDING,95,-10.1161,-17.9687,35.6773
2018-03-02,89,ASCENDING,117,-6.8230,-14.5306,44.6923
2018-03-08,89,DESCENDING,22,-7.1724,-15.0134,44.9250
2018-03-09,89,ASCENDING,44,-6.3917,-15.2682,35.6779
2018-03-13,89,DESCENDING,95,-5.6063,-13.6728,35.6788
2018-03-14,89,ASCENDING,117,-7.1436,-15.2330,44.6932
2018-03-20,89,DESCENDING,22,-6.3609,-13.8334,44.9185
2018-03-21,89,ASCENDING,44,-5.2327,-13.9213,35.6794
2018-03-25,89,DESCENDING,95,-5.6047,-13.6360,35.6806
2018-03-26,89,ASCENDING,117,-8.0771,-16.0942,44.6943
2018-04-01,89,DESCENDING,22,-6.1703,-13.6096,44.9202
2018-04-02,89,ASCENDING,44,-5.9797,-13.8268,35.6812
2018-04-06,89,DESCENDING,95,-5.2992,-12.8591,35.6823
2018-04-07,89,ASCENDING,117,-8.3606,-15.7350,44.6962
2018-04-13,89,DESCENDING,22,-6.9849,-13.5127,44.9188
2018-04-14,89,ASCENDING,44,-6.4520,-13.6325,35.6855
2018-04-18,89,DESCENDING,95,-6.3863,-12.9479,35.6815
2018-04-19,89,ASCENDING,117,-9.3894,-15.7322,44.6989
2018-04-25,89,DESCENDING,22,-11.9555,-20.1496,44.9188
2018-04-26,89,ASCENDING,44,-11.9579,-19.7873,35.6847
2018-04-30,89,DESCENDING,95,-11.4297,-20.5371,35.6827
2018-05-01,89,ASCENDING,117,-12.9241,-20.9804,44.6988
2018-05-07,89,DESCENDING,22,-8.3608,-16.6385,44.9195
2018-05-08,89,ASCENDING,44,-10.0132,-17.9578,35.6843
2018-05-12,89,DESCENDING,95,-9.2297,-18.0267,35.6800
2018-05-13,89,ASCENDING,117,-12.9225,-20.1753,44.6993
2018-05-19,89,DESCENDING,22,-11.8564,-18.8349,44.9188
2018-05-20,89,ASCENDING,44,-13.3590,-20.1477,35.6841
2018-05-24,89,DESCENDING,95,-9.0524,-16.9002,35.6795
2018-05-25,89,ASCENDING,117,-13.1972,-19.8441,44.7000
2018-05-31,89,DESCENDING,22,-11.5789,-17.6620,44.9174
2018-06-01,89,ASCENDING,44,-12.0744,-18.6546,35.6856
2018-06-05,89,DESCENDING,95,-10.6092,-16.9678,35.6800
2018-06-06,89,ASCENDING,117,-12.0496,-17.6115,44.6988
2018-06-12,89,DESCENDING,22,-9.5204,-14.4282,44.9185
2018-06-13,89,ASCENDING,44,-10.3346,-15.4554,35.6833
2018-06-17,89,DESCENDING,95,-9.7715,-15.3956,35.6828
2018-06-18,89,ASCENDING,117,-10.5132,-16.1087,44.6971
2018-06-24,89,DESCENDING,22,-8.5184,-14.4682,44.9178
2018-06-25,89,ASCENDING,44,-9.4018,-14.6536,35.6860
2018-06-29,89,DESCENDING,95,-8.5938,-14.7409,35.6804
2018-06-30,89,ASCENDING,117,-11.2664,-15.4841,44.6995
2018-07-11,89,DESCENDING,95,-8.5159,-13.7899,35.6814
2018-07-12,89,ASCENDING,117,-10.6049,-15.3506,44.7001
2018-07-18,89,DESCENDING,22,-9.4519,-15.0925,44.9186
2018-07-19,89,ASCENDING,44,-11.0465,-15.8425,35.6853
2018-07-23,89,DESCENDING,95,-9.5487,-15.8631,35.6815
2018-07-24,89,ASCENDING,117,-11.0203,-16.0940,44.6987
2018-07-30,89,DESCENDING,22,-9.7005,-15.2194,44.9195
2018-07-31,89,ASCENDING,44,-11.2910,-16.1427,35.6847
2018-08-04,89,DESCENDING,95,-9.6782,-14.7660,35.6795
2018-08-04,89,DESCENDING,95,-9.7080,-14.7699,35.6167
2018-08-05,89,ASCENDING,117,-12.1044,-16.9700,44.7001
2018-08-05,89,ASCENDING,117,-12.1133,-16.9587,44.7001
2018-08-11,89,DESCENDING,22,-11.0782,-16.5371,44.9179
2018-08-11,89,DESCENDING,22,-11.1105,-16.6541,44.7643
2018-08-12,89,ASCENDING,44,-11.9550,-16.6616,35.6847
2018-08-12,89,ASCENDING,44,-11.9798,-16.6472,35.6153
2018-08-16,89,DESCENDING,95,-8.8535,-13.5222,35.6815
2018-08-16,89,DESCENDING,95,-8.8312,-13.5165,35.6175
2018-08-17,89,ASCENDING,117,-10.4585,-16.0461,44.6986
2018-08-17,89,ASCENDING,117,-10.4562,-16.0487,44.6986
2018-08-23,89,DESCENDING,22,-10.9224,-16.7232,44.9190
2018-08-23,89,DESCENDING,22,-10.9262,-16.6577,44.7652
2018-08-24,89,ASCENDING,44,-11.1646,-17.2133,35.6843
2018-08-24,89,ASCENDING,44,-11.1734,-17.2180,35.6150
2018-08-28,89,DESCENDING,95,-7.7040,-13.9708,35.6814
2018-08-28,89,DESCENDING,95,-7.7041,-13.9716,35.6190
2018-08-29,89,ASCENDING,117,-8.5478,-15.4870,44.6986
2018-08-29,89,ASCENDING,117,-8.5479,-15.5156,44.6986
2018-09-04,89,DESCENDING,22,-8.7726,-15.0424,44.9192
2018-09-04,89,DESCENDING,22,-8.7974,-15.0789,44.7751
2018-09-05,89,ASCENDING,44,-7.3036,-14.1109,35.6846
2018-09-05,89,ASCENDING,44,-7.2930,-14.1026,35.6153
2018-09-09,89,DESCENDING,95,-8.7948,-14.8385,35.6816
2018-09-09,89,DESCENDING,95,-8.7713,-14.8405,35.6234
2018-09-10,89,ASCENDING,117,-8.7304,-15.3572,44.6982
2018-09-10,89,ASCENDING,117,-8.7325,-15.3619,44.6982
2018-09-16,89,DESCENDING,22,-11.1426,-17.1489,44.9178
2018-09-16,89,DESCENDING,22,-11.1104,-17.1620,44.7775
2018-09-17,89,ASCENDING,44,-11.5481,-18.4607,35.6155
2018-09-17,89,ASCENDING,44,-11.4843,-18.5343,35.6848
2018-09-21,89,DESCENDING,95,-10.9180,-17.9142,35.6791
2018-09-21,89,DESCENDING,95,-10.8875,-17.8981,35.6190
2018-09-22,89,ASCENDING,117,-10.0809,-16.7675,44.6985
2018-09-22,89,ASCENDING,117,-10.1097,-16.7996,44.6987
2018-09-28,89,DESCENDING,22,-11.9675,-18.5833,44.7701
2018-09-28,89,DESCENDING,22,-11.9039,-18.5392,44.9161
2018-09-29,89,ASCENDING,44,-10.8338,-19.2920,35.6842
2018-09-29,89,ASCENDING,44,-10.8309,-19.3438,35.6148
2018-10-03,89,DESCENDING,95,-9.6658,-16.7697,35.6770
2018-10-03,89,DESCENDING,95,-9.7003,-16.8406,35.6170
2018-10-04,89,ASCENDING,117,-11.4883,-19.5960,44.6966
2018-10-04,89,ASCENDING,117,-11.4561,-19.6019,44.6967
2018-10-10,89,DESCENDING,22,-10.8881,-18.0221,44.7658
2018-10-10,89,DESCENDING,22,-10.8963,-18.0226,44.9228
2018-10-11,89,ASCENDING,44,-10.6366,-19.0981,35.6117
2018-10-11,89,ASCENDING,44,-10.6443,-19.1585,35.6811
2018-10-15,89,DESCENDING,95,-9.6401,-18.4377,35.6745
2018-10-15,89,DESCENDING,95,-9.6446,-18.3011,35.6117
2018-10-16,89,ASCENDING,117,-11.8955,-19.8462,44.6950
2018-10-16,89,ASCENDING,117,-11.8926,-19.8422,44.6950
2018-10-22,89,DESCENDING,22,-11.3902,-18.4790,44.9217
2018-10-22,89,DESCENDING,22,-11.3830,-18.4059,44.7651
2018-10-23,89,ASCENDING,44,-10.6077,-19.4783,35.6104
2018-10-23,89,ASCENDING,44,-10.5726,-19.4714,35.6797
2018-10-27,89,DESCENDING,95,-9.8558,-18.7783,35.6729
2018-10-27,89,DESCENDING,95,-9.8625,-18.9684,35.6107
2018-10-28,89,ASCENDING,117,-10.1066,-15.6106,44.6926
2018-10-28,89,ASCENDING,117,-10.0798,-15.7024,44.6928
2018-11-03,89,DESCENDING,22,-8.7964,-15.2336,44.9205
2018-11-04,89,ASCENDING,44,-9.3985,-16.5933,35.6078
2018-11-04,89,ASCENDING,44,-9.3933,-16.5922,35.6768
2018-11-08,89,DESCENDING,95,-9.1712,-14.9039,35.6717
2018-11-08,89,DESCENDING,95,-9.2078,-14.9709,35.6104
2018-11-09,89,ASCENDING,117,-10.8250,-17.7301,44.6909
2018-11-09,89,ASCENDING,117,-10.8572,-17.7933,44.6910
2018-11-15,89,DESCENDING,22,-11.0164,-17.2718,44.7645
2018-11-15,89,DESCENDING,22,-10.9857,-17.2810,44.9202
2018-11-16,89,ASCENDING,44,-9.8585,-18.0465,35.6067
2018-11-16,89,ASCENDING,44,-9.8925,-18.0560,35.6761
2018-11-20,89,DESCENDING,95,-7.8583,-13.4856,35.6716
2018-11-20,89,DESCENDING,95,-7.8516,-13.6098,35.6118
2018-11-21,89,ASCENDING,117,-11.0112,-18.0939,44.6910
2018-11-21,89,ASCENDING,117,-11.0185,-18.0466,44.6910
2018-11-27,89,DESCENDING,22,-9.6368,-16.1753,44.9197
2018-11-27,89,DESCENDING,22,-9.6776,-16.1426,44.7699
2018-11-28,89,ASCENDING,44,-9.3919,-17.0120,35.6748
2018-11-28,89,ASCENDING,44,-9.3901,-17.0250,35.6056
2018-12-02,89,DESCENDING,95,-9.2028,-17.2717,35.6711
2018-12-02,89,DESCENDING,95,-9.1766,-17.5305,35.6130
2018-12-03,89,ASCENDING,117,-11.5490,-19.2846,44.6897
2018-12-03,89,ASCENDING,117,-11.5505,-19.2283,44.6897
2018-12-09,89,DESCENDING,22,-10.5130,-16.4911,44.9190
2018-12-09,89,DESCENDING,22,-10.5696,-16.5745,44.7683
2018-12-10,89,ASCENDING,44,-10.3585,-16.9511,35.6064
2018-12-10,89,ASCENDING,44,-10.3546,-16.9218,35.6757
2018-12-14,89,DESCENDING,95,-9.0113,-17.0883,35.6749
2018-12-14,89,DESCENDING,95,-9.0199,-17.0401,35.6078
2018-12-15,89,ASCENDING,117,-12.2019,-21.4071,44.6897
2018-12-15,89,ASCENDING,117,-12.2336,-21.4068,44.6896
2018-12-21,89,DESCENDING,22,-10.8338,-16.8283,44.9188
2018-12-21,89,DESCENDING,22,-10.8659,-16.9832,44.7553
2018-12-22,89,ASCENDING,44,-10.7149,-17.3025,35.6047
2018-12-22,89,ASCENDING,44,-10.7052,-17.3302,35.6741
2018-12-26,89,DESCENDING,95,-9.7367,-16.0333,35.6743
2018-12-26,89,DESCENDING,95,-9.7029,-16.0474,35.6072
2018-12-27,89,ASCENDING,117,-11.7962,-19.2601,44.6888
2018-12-27,89,ASCENDING,117,-11.7980,-19.2680,44.6889
2019-01-02,89,DESCENDING,22,-11.9491,-18.3250,44.9193
2019-01-02,89,DESCENDING,22,-12.0223,-18.4806,44.7565
2019-01-03,89,ASCENDING,44,-11.1142,-19.8524,35.6738
2019-01-07,89,DESCENDING,95,-11.5481,-18.5932,35.6716
2019-01-08,89,ASCENDING,117,-11.7707,-19.8434,44.6910
2019-01-14,89,DESCENDING,22,-12.8893,-21.4086,44.9195
2019-01-15,89,ASCENDING,44,-7.9572,-16.2788,35.6753
2019-01-19,89,DESCENDING,95,-6.4238,-15.0921,35.6715
2019-01-20,89,ASCENDING,117,-7.7904,-16.6114,44.6909
2019-01-26,89,DESCENDING,22,-10.3855,-19.4123,44.9197
2019-01-27,89,ASCENDING,44,-7.6358,-16.9522,35.6755
2019-01-31,89,DESCENDING,95,-8.3267,-16.7807,35.6722
2019-02-01,89,ASCENDING,117,-6.1058,-14.3320,44.6909
2019-02-07,89,DESCENDING,22,-8.9186,-17.6771,44.9201
2019-02-08,89,ASCENDING,44,-6.1144,-14.8304,35.6757
2019-02-12,89,DESCENDING,95,-4.6082,-12.9694,35.6733
2019-02-13,89,ASCENDING,117,-6.4237,-15.4088,44.6908
2019-02-19,89,DESCENDING,22,-7.2143,-15.5803,44.9224
2019-02-20,89,ASCENDING,44,-7.3246,-16.1546,35.6761
2019-02-24,89,DESCENDING,95,-8.9051,-17.9806,35.6741
2019-02-25,89,ASCENDING,117,-9.5105,-18.6492,44.6912
2019-03-03,89,DESCENDING,22,-8.7625,-18.1071,44.9238
2019-03-04,89,ASCENDING,44,-8.7092,-17.9062,35.6765
2019-03-08,89,DESCENDING,95,-7.4930,-16.7809,35.6780
2019-03-09,89,ASCENDING,117,-9.9211,-18.9708,44.6919
2019-03-15,89,DESCENDING,22,-9.5135,-18.2813,44.9171
2019-03-16,89,ASCENDING,44,-9.7633,-18.4179,35.6777
2019-03-20,89,DESCENDING,95,-7.2024,-16.3554,35.6808
2019-03-21,89,ASCENDING,117,-10.5776,-20.0975,44.6932
2019-03-27,89,DESCENDING,22,-5.3396,-14.0183,44.9191
2019-03-28,89,ASCENDING,44,-9.0770,-18.3933,35.6794
2019-04-01,89,DESCENDING,95,-7.2655,-17.7222,35.6838
2019-04-02,89,ASCENDING,117,-11.2650,-20.4605,44.6946
2019-04-08,89,DESCENDING,22,-5.6430,-13.8279,44.9221
2019-04-09,89,ASCENDING,44,-5.4272,-13.8569,35.6813
2019-04-13,89,DESCENDING,95,-3.8367,-12.7683,35.6802
2019-04-14,89,ASCENDING,117,-8.0494,-16.8600,44.6997
2019-04-20,89,DESCENDING,22,-9.0158,-17.8415,44.9173
2019-04-21,89,ASCENDING,44,-10.2054,-19.4063,35.6858
2019-04-25,89,DESCENDING,95,-4.6143,-13.0902,35.6794
2019-04-26,89,ASCENDING,117,-5.9721,-13.8561,44.6991
2019-05-02,89,DESCENDING,22,-6.7959,-14.1685,44.9182
2019-05-03,89,ASCENDING,44,-6.0170,-13.6127,35.6838
2019-05-07,89,DESCENDING,95,-5.9228,-14.2810,35.6821
2019-05-08,89,ASCENDING,117,-7.2660,-14.3012,44.6970
2019-05-14,89,DESCENDING,22,-7.3685,-14.1376,44.9162
2019-05-15,89,ASCENDING,44,-7.0522,-14.2662,35.6821
2019-05-19,89,DESCENDING,95,-6.2153,-12.2182,35.6803
2019-05-20,89,ASCENDING,117,-7.2689,-13.9881,44.6960
2019-05-26,89,DESCENDING,22,-8.4874,-14.5478,44.9194
2019-05-27,89,ASCENDING,44,-6.9154,-12.7060,35.6809
2019-05-31,89,DESCENDING,95,-6.8405,-12.2338,35.6804
2019-06-01,89,ASCENDING,117,-8.5395,-15.0144,44.6984
2019-06-07,89,DESCENDING,22,-9.1419,-14.5992,44.9201
2019-06-08,89,ASCENDING,44,-9.1409,-15.0781,35.6834
2019-06-12,89,DESCENDING,95,-8.5500,-14.0263,35.6837
2019-06-13,89,ASCENDING,117,-9.6328,-15.0830,44.6987
2019-06-19,89,DESCENDING,22,-9.4189,-14.9055,44.9192
2019-06-20,89,ASCENDING,44,-9.4852,-14.4567,35.6869
2019-06-24,89,DESCENDING,95,-8.0136,-13.1531,35.6800
2019-06-25,89,ASCENDING,117,-11.1111,-18.0947,44.6998
2019-07-01,89,DESCENDING,22,-14.2672,-22.3388,44.9181
2019-07-02,89,ASCENDING,44,-13.7810,-22.9466,35.6844
2019-07-06,89,DESCENDING,95,-13.5752,-22.5617,35.6823
2019-07-07,89,ASCENDING,117,-14.2686,-22.8361,44.6980
2019-07-13,89,DESCENDING,22,-12.5500,-21.0978,44.9176
2019-07-14,89,ASCENDING,44,-14.0168,-22.0634,35.6860
2019-07-18,89,DESCENDING,95,-12.8548,-22.5603,35.6800
2019-07-19,89,ASCENDING,117,-14.9525,-22.9690,44.6994
2019-07-25,89,DESCENDING,22,-13.2896,-21.3370,44.9183
2019-07-26,89,ASCENDING,44,-12.8016,-21.2382,35.6848
2019-07-30,89,DESCENDING,95,-11.3564,-19.4679,35.6817
2019-07-31,89,ASCENDING,117,-13.7814,-20.2155,44.6979
2019-08-06,89,DESCENDING,22,-12.2199,-18.9651,44.9197
2019-08-07,89,ASCENDING,44,-10.9501,-18.7200,35.6839
2019-08-11,89,DESCENDING,95,-10.3893,-16.9733,35.6800
2019-08-12,89,ASCENDING,117,-12.7193,-18.9057,44.6997
2019-08-18,89,DESCENDING,22,-10.9255,-16.7157,44.9178
2019-08-19,89,ASCENDING,44,-11.6779,-18.2695,35.6852
2019-08-23,89,DESCENDING,95,-9.4052,-16.0840,35.6802
2019-08-24,89,ASCENDING,117,-11.6407,-17.5440,44.6987
2019-08-30,89,DESCENDING,22,-10.9721,-16.8374,44.9175
2019-08-31,89,ASCENDING,44,-11.0466,-17.0976,35.6847
2019-09-04,89,DESCENDING,95,-9.6542,-16.0342,35.6804
2019-09-05,89,ASCENDING,117,-11.0174,-16.7324,44.6986
2019-09-11,89,DESCENDING,22,-9.0445,-14.0957,44.9181
2019-09-12,89,ASCENDING,44,-9.3279,-15.4116,35.6843
2019-09-16,89,DESCENDING,95,-7.6570,-14.4052,35.6793
2019-09-17,89,ASCENDING,117,-9.6449,-15.9089,44.6981
2019-09-23,89,DESCENDING,22,-9.4178,-15.4861,44.9147
2019-09-24,89,ASCENDING,44,-8.6724,-14.9043,35.6839
2019-09-28,89,DESCENDING,95,-7.7039,-14.0321,35.6758
2019-09-29,89,ASCENDING,117,-9.6409,-15.2882,44.6967
2019-10-05,89,DESCENDING,22,-9.2651,-15.2104,44.9143
2019-10-06,89,ASCENDING,44,-9.1344,-15.4682,35.6819
2019-10-10,89,DESCENDING,95,-8.2191,-14.0347,35.6751
2019-10-11,89,ASCENDING,117,-11.5754,-17.3252,44.6956
2019-10-17,89,DESCENDING,22,-9.2351,-15.4623,44.9220
2019-10-18,89,ASCENDING,44,-10.6044,-16.3510,35.6799
2019-10-22,89,DESCENDING,95,-9.3226,-16.1566,35.6742
2019-10-23,89,ASCENDING,117,-11.3586,-18.1405,44.6940
2019-10-29,89,DESCENDING,22,-10.2354,-17.0302,44.9207
2019-10-30,89,ASCENDING,44,-10.6105,-17.4498,35.6772
2019-11-03,89,DESCENDING,95,-7.8909,-15.4883,35.6734
2019-11-04,89,ASCENDING,117,-9.7947,-16.7350,44.6919
2019-11-10,89,DESCENDING,22,-8.6396,-15.9636,44.9213
2019-11-15,89,DESCENDING,95,-7.2966,-13.8925,35.6725
2019-11-16,89,ASCENDING,117,-9.8887,-16.2812,44.6922
2019-11-22,89,DESCENDING,22,-9.2698,-15.6759,44.9197
2019-11-23,89,ASCENDING,44,-9.1153,-16.5462,35.6762
2019-11-27,89,DESCENDING,95,-8.7207,-16.9153,35.6741
