2017-08-02,97,1111.0000,1438.4910,1763.6125,2155.4236,2363.0000,2347.3667,2451.6822,2443.0672,2657.7574,3450.5722,2922.0000
2017-08-09,97,1148.0000,1571.3963,2014.3655,2508.5664,2754.9744,2789.2403,2849.6817,2845.4865,3074.8558,3866.0579,3267.1060
2017-08-09,97,1190.0000,1538.2359,1963.7433,2436.3050,2692.0657,2756.0604,2825.5492,2801.5564,3036.8059,3788.9882,3198.2966
2017-08-12,97,358.0000,446.5631,532.4950,633.0000,710.0000,740.5525,785.0000,764.3156,834.9827,830.0000,650.9893
2017-08-12,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,97,1389.0000,1835.3484,2315.6583,2822.2655,3079.0000,3174.0000,3309.0140,3411.8531,3524.0000,4470.2089,3911.6848
2017-08-22,97,1426.0000,1908.3616,2354.3249,2871.2650,3129.8041,3189.6211,3322.4878,3426.8890,3540.0000,4490.3885,3911.0000
2017-08-29,97,758.0000,1057.6764,1443.3977,1891.9839,2166.4946,2290.0985,2393.0330,2465.7183,2605.6994,3305.9995,2605.1670
2017-08-29,97,955.0000,1209.0106,1517.0047,1915.4244,2166.3598,2262.0000,2361.0911,2437.9057,2577.5060,3257.0000,2569.6095
2017-09-08,97,867.0000,1241.3534,1610.8551,2044.4894,2304.3274,2356.3564,2433.9185,2481.3072,2645.4522,3344.5080,2628.7145
2017-09-08,97,966.0000,1181.5289,1563.8983,1987.1885,2258.0552,2322.1452,2401.1973,2438.2138,2596.5000,3286.0000,2587.8909
2017-09-18,97,1309.0000,1443.7622,1836.0194,2219.4044,2539.7235,2633.7355,2728.0000,2801.9751,2933.1860,3428.5512,2620.3933
2017-09-18,97,860.0000,1244.3039,1681.7559,2051.0084,2379.2274,2534.4547,2625.0149,2698.4586,2818.0366,3290.8831,2547.7081
2017-09-21,97,1035.0000,1218.0000,1529.6644,1859.6667,2148.0000,2262.7684,2361.0000,2426.0866,2508.6420,2930.0178,2280.4820
2017-09-21,97,1031.0000,1244.1725,1540.0000,1851.7130,2147.4594,2249.9185,2348.0000,2421.7662,2517.0164,2922.8872,2275.3380
2017-09-28,97,1137.0000,1460.9985,1902.4202,2198.9033,2585.2158,2699.2495,2778.3734,2842.9359,2965.6312,3347.2511,2627.0668
2017-09-28,97,1323.0000,1466.9061,1819.0317,2043.5677,2410.5235,2571.7353,2657.9045,2728.0000,2834.9985,3228.1325,2562.6796
2017-10-01,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,97,1314.0000,1514.6590,1853.9106,1868.3217,2403.9255,2915.0000,3084.4679,3271.0000,3254.9856,3180.8024,2436.9373
2017-10-31,97,1347.0000,1562.9173,1874.3675,1884.6174,2372.9767,2895.0000,3061.0000,3240.3455,3203.2904,3145.0000,2433.6386
2017-11-10,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,97,565.0000,805.6028,1187.0000,1300.6923,1818.0000,2389.4729,2538.4696,2697.3161,2699.4210,2378.0628,1701.5943
2017-11-20,97,904.0000,981.7815,1245.4112,1314.7466,1820.0000,2430.0000,2562.3968,2694.8341,2722.6327,2379.0000,1692.5820
2017-11-27,97,388.0000,713.9218,1157.0123,1259.3062,1877.7373,2617.4200,2794.8693,3016.9431,2945.9854,2381.0000,1538.7295
2017-11-27,97,533.0000,772.8340,1162.0000,1234.8310,1797.4988,2485.1521,2642.6667,2855.1304,2797.5392,2280.4534,1476.0000
2017-12-07,97,614.0000,841.8737,1209.9735,1305.8111,1904.0000,2522.5077,2637.7450,2790.5369,2810.4357,2050.3045,1303.0000
2017-12-17,97,205.0000,581.5653,954.5000,1124.6055,1728.0772,2419.6625,2555.8280,2757.2258,2755.9327,2121.0000,1335.0000
2017-12-17,97,425.0000,677.5193,993.9631,1110.0000,1657.0054,2261.2800,2406.3738,2630.4135,2595.7257,2013.7844,1286.0000
2017-12-20,97,336.0000,601.0523,889.6658,998.0775,1477.0083,1986.1472,2130.5349,2314.7878,2299.5330,1802.7657,1167.0000
2017-12-20,97,429.0000,638.0472,905.9629,1004.9043,1480.9054,2004.4929,2130.7070,2311.3792,2306.5973,1794.1824,1158.2144
2017-12-22,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,97,1052.0000,1285.4725,1452.7578,1461.5170,1795.0000,2085.1955,2216.6391,2347.5398,2346.4992,1966.0000,1418.0323
2017-12-25,97,752.0000,1013.6531,1256.6265,1274.0000,1593.7057,2018.7963,2134.2119,2260.0744,2235.0000,1697.0000,1200.0000
2018-01-06,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,97,392.0000,825.8732,1086.0693,1157.5871,1485.4475,1943.0000,2136.0000,2236.2562,2299.7314,2039.0000,1368.0520
2018-01-11,97,562.0000,981.6445,1177.9150,1193.7980,1480.0000,1925.0000,2077.9632,2163.9889,2202.0000,1963.0000,1309.0000
2018-01-14,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,97,322.0000,605.6867,849.4699,937.5853,1192.4533,1611.0000,1778.4980,1857.0740,1886.6600,1568.0000,1268.0000
2018-01-19,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,97,244.0000,650.0000,988.9464,1228.0542,1829.0000,2502.6589,2714.9881,2903.4747,2884.6325,2460.5091,1676.9930
2018-01-21,97,464.0000,772.4981,1041.0000,1209.1176,1722.5949,2300.7629,2506.5767,2728.4110,2683.1935,2336.9089,1604.7906
2018-02-08,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,97,379.0000,681.4626,998.0000,1204.2345,1816.0000,2522.0000,2759.0000,2971.1446,2914.5373,2400.5060,1621.4841
2018-02-10,97,401.0000,720.9178,1069.6809,1203.0844,1790.0000,2449.0000,2652.5436,2691.4959,2803.0000,2328.0000,1565.0152
2018-02-13,97,1311.0000,1510.6340,1650.3864,1718.5287,2033.0000,2438.5411,2572.5525,2736.5452,2641.0000,1588.0000,1270.0000
2018-02-13,97,1342.0000,1519.0000,1672.1811,1737.0000,2051.0000,2494.0000,2624.6019,2789.5715,2693.0000,1592.0000,1263.0000
2018-02-25,97,1325.0000,1523.2585,1833.9112,2012.4138,2595.0000,3260.2132,3420.4572,3516.0718,3587.6954,3202.9444,2554.5402
2018-02-25,97,1338.0000,1571.9864,1859.6834,2034.1902,2612.5316,3292.2246,3435.5148,3538.3552,3587.9964,3205.0000,2543.0000
2018-02-28,97,1415.0000,1610.0000,1914.2323,2108.0754,2594.8245,3140.5592,3323.0702,3427.1613,3556.7784,3819.0101,3189.0000
2018-02-28,97,1451.0000,1681.6667,1954.8378,2155.0493,2626.7462,3156.0000,3330.8948,3435.8673,3529.3699,3835.8213,3202.7549
2018-03-12,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,97,606.0000,904.9727,1253.4522,1442.0926,1953.0000,2654.0000,2873.2327,3028.2736,3025.0000,2738.3093,1992.7691
2018-03-22,97,576.0000,893.4968,1228.9433,1413.0044,1887.0000,2546.0014,2749.9231,2900.0157,2902.0256,2661.9083,1934.0000
2018-03-25,97,859.0000,1077.3519,1333.2293,1461.7134,1942.3871,2545.0000,2745.0000,2790.5060,2913.4404,2713.0417,2110.3246
2018-03-25,97,886.0000,1101.2620,1345.3704,1473.9313,1940.5380,2553.7032,2754.0346,2785.7575,2926.0000,2720.6876,2098.3274
2018-03-27,97,1530.0000,1561.0348,1744.3962,1865.8285,2396.0625,3089.0000,3289.9330,3450.0000,3461.6441,3193.0000,2364.9291
2018-03-27,97,1494.0000,1545.0000,1728.0078,1841.6623,2354.6205,3066.1091,3261.4887,3421.3611,3441.0000,3160.5766,2322.5009
2018-03-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,97,602.5287,893.6813,1268.1443,1409.3048,2088.9385,2892.9032,3158.4095,3410.8584,3317.8108,2770.0000,1928.1605
2018-04-01,97,683.0000,930.4000,1269.3333,1396.5972,2041.5649,2825.6312,3074.0170,3314.7213,3242.1892,2729.9947,1901.2110
2018-04-06,97,573.0000,769.4764,1188.9404,1275.1110,1929.0000,2780.9596,2966.0000,3148.8962,3130.0000,2644.5491,1812.0000
2018-04-06,97,650.0000,814.3004,1177.6865,1260.5011,1861.9677,2669.0000,2861.0000,3035.0000,3010.1009,2577.0424,1781.0000
2018-04-11,97,1622.0000,1808.0000,1988.5825,1894.5000,2418.3025,3046.4501,3274.0393,3349.7852,3340.0000,2544.3793,1888.4620
2018-04-14,97,508.5989,730.5000,1081.7800,1078.3503,1705.3792,2562.1271,2795.0000,2948.5209,2941.0000,2302.0000,1604.4779
2018-04-14,97,560.0000,765.8002,1093.0716,1073.3057,1689.0000,2549.5376,2770.4705,2925.8750,2930.0000,2285.0860,1605.2175
2018-04-16,97,1218.0000,1366.0000,1664.9706,1702.4730,2101.0000,2649.0000,2780.0000,2755.0000,2883.4602,2412.4968,1802.7420
2018-04-16,97,1175.0000,1312.0000,1609.0000,1644.9769,2035.0000,2623.0000,2787.0000,2675.0000,2853.5000,2361.0000,1752.0000
2018-04-19,97,870.0000,1082.0314,1389.3382,1661.2055,1814.3527,1884.9578,1964.0723,2058.7055,2051.1467,2693.8366,2477.0000
2018-04-19,97,922.0000,1105.5428,1389.4646,1641.4781,1800.3283,1884.8382,1962.4204,2059.6951,2049.6299,2668.4890,2465.4000
2018-04-21,97,1076.0000,1442.7113,1793.1807,2155.8399,2357.0000,2365.6943,2468.9433,2603.7064,2555.0165,3345.6502,3227.9768
2018-04-21,97,942.0000,1317.4694,1685.0812,2020.2494,2230.0000,2305.3904,2413.6940,2548.0978,2505.8514,3236.5030,3148.5571
2018-04-24,97,1347.0000,1653.7395,1873.2395,2003.3911,2281.3472,2506.5005,2677.6004,2661.6937,2741.5946,3313.5049,3291.0002
2018-04-24,97,1479.0000,1637.9301,1849.3441,1962.0622,2233.9872,2507.0000,2696.0000,2681.4984,2762.0000,3282.0461,3275.0000
2018-04-26,97,1407.0000,1627.9679,2026.6259,2364.0893,2597.0092,2666.0000,2768.0000,2787.0355,2884.0000,3637.1941,3404.0871
2018-04-26,97,1283.0000,1522.3084,1964.3372,2290.9401,2532.6575,2637.0905,2746.3669,2754.6051,2833.4991,3587.3231,3348.0000
2018-04-29,97,1256.3433,1542.0851,1939.2901,2276.0016,2521.6765,2586.0000,2681.0000,2708.4254,2811.0453,3579.0788,3396.2837
2018-04-29,97,1282.0000,1537.9094,1907.5336,2219.8244,2470.0000,2557.0000,2667.0243,2691.6992,2788.0000,3555.1767,3385.5441
2018-05-04,97,1546.0000,1836.0000,2049.0432,2197.8714,2445.8809,2560.3576,2701.2579,2773.9188,2766.0000,2577.0000,2108.8362
2018-05-04,97,1553.0000,1846.2500,2069.1541,2213.2622,2457.2538,2594.5371,2744.5236,2813.1305,2801.7848,2580.7714,2105.6062
2018-05-06,97,1059.0000,1208.9310,1533.2410,1779.5115,2017.7111,2196.8086,2316.1450,2300.6368,2410.4806,2729.5766,2134.5020
2018-05-06,97,1026.0000,1217.9942,1569.8554,1851.5512,2097.7992,2214.3727,2301.4152,2291.8961,2412.1833,2762.0054,2153.9651
2018-05-09,97,1316.0000,1595.9136,2035.3982,2383.0000,2634.5052,2805.0300,2904.5129,2955.4033,3058.0397,3514.0000,3065.0000
2018-05-09,97,1220.0000,1548.1178,1987.5004,2340.0698,2617.7718,2790.0000,2886.0000,2963.0000,3021.1761,3511.0000,3100.0000
2018-05-11,97,1785.0000,2284.0000,2809.0000,3179.0000,3591.0000,3875.0000,4152.0000,4221.0000,4287.0000,4879.0000,3958.0000
2018-05-11,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,97,1462.0000,1740.0799,2322.1835,2809.2275,3157.0000,3301.4346,3454.2614,3499.2064,3610.0000,4404.3434,3939.5879
2018-05-19,97,1398.0000,1765.1938,2282.7636,2727.7953,3089.0000,3253.0000,3396.0000,3457.6813,3558.1049,4374.5650,3921.0000
2018-05-21,97,1713.0000,2266.6676,2826.9381,3222.6719,3613.5234,3794.0000,3981.0724,4088.7079,4087.0000,4771.4995,4372.5246
2018-05-21,97,1738.0000,2261.1490,2819.0000,3193.9392,3568.0000,3729.6460,3930.0000,4051.0034,4046.0000,4716.9337,4326.9317
2018-05-24,97,989.0000,1382.0000,1784.0000,1982.0000,2245.0000,2455.0000,2628.0000,2580.0000,2721.0000,2924.0000,2423.0000
2018-05-24,97,1127.0000,1426.0000,1746.0000,1924.0000,2077.0000,2437.0000,2670.0000,2552.0000,2736.0000,2692.0000,2102.0000
2018-05-26,97,1681.0000,2002.4105,2646.4591,3030.4888,3506.6755,3841.3764,3996.9543,4012.4234,4158.0019,4924.7508,4361.6272
2018-05-26,97,1539.0000,1858.4559,2523.6294,2906.2528,3376.2404,3745.6729,3894.4522,3896.3202,4054.0000,4824.5020,4277.4393
2018-05-31,97,1783.0000,2162.5822,2659.4204,2866.0000,3370.0000,3722.0000,3981.1867,3949.1454,4085.0000,4456.4926,3997.3701
2018-05-31,97,1769.0000,2196.2976,2684.0735,2882.7722,3348.0000,3714.0000,3957.0000,3936.8865,4064.0000,4410.2719,3929.0000
2018-06-03,97,1496.0000,1908.3766,2483.6112,2759.0906,3211.4058,3680.0000,3948.0000,3978.0000,4093.4120,4593.9489,4025.8949
2018-06-03,97,1535.0000,1930.4081,2489.8018,2758.2465,3211.2699,3701.3585,3968.7057,3990.0000,4098.8515,4579.2788,4007.1474
2018-06-05,97,1591.0000,1914.6667,2525.0644,2809.3386,3308.0000,3910.0000,4105.6576,4084.8376,4287.0000,4707.0000,4006.7375
2018-06-05,97,1604.0000,1873.0000,2451.4496,2743.9274,3242.5355,3829.0000,4020.6662,4001.0121,4200.4962,4642.8647,3944.0000
2018-06-10,97,886.0000,1186.0000,1595.7696,1731.4522,2147.0000,2897.7436,3266.7737,3234.9697,3378.5120,3381.6460,2704.4484
2018-06-10,97,777.0000,1098.3518,1538.0000,1667.3553,2081.0000,2832.0000,3198.8085,3162.6773,3301.0000,3322.7065,2665.0000
2018-06-13,97,654.3951,989.1484,1433.5305,1520.0000,2002.2784,3102.0000,3593.4521,3573.3951,3730.4586,3395.4557,2693.4325
2018-06-13,97,884.0000,1088.5120,1466.3156,1524.0000,1977.7223,3088.0000,3591.0000,3553.9949,3713.4668,3380.6642,2662.6173
2018-06-15,97,725.0000,908.5000,1291.7293,1288.5108,1685.0000,2939.7874,3324.0173,3301.3133,3446.6482,2531.9226,1835.4461
2018-06-15,97,777.0000,922.0207,1291.7546,1298.0000,1707.8288,2919.0000,3315.5151,3298.0000,3377.0000,2508.0000,1801.0000
2018-06-18,97,1437.0000,1326.0000,1754.0000,1732.0000,2228.0000,3307.0000,3730.0000,3875.0000,3857.0000,3156.0000,2227.0000
2018-06-18,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,97,867.0000,1187.0293,1670.9029,1735.3913,2214.2989,3578.0000,4265.0000,4265.0738,4389.1335,3698.0000,2917.4419
2018-06-20,97,709.0000,1105.3333,1592.0000,1670.0647,2138.0000,3455.0000,4101.3698,4120.0000,4235.0000,3627.0000,2875.7288
2018-06-23,97,184.0000,452.9152,843.6890,746.0359,1202.0000,2748.4876,3316.3998,3379.1980,3406.3364,2227.0096,1408.2527
2018-06-23,97,401.0000,579.2882,882.6000,764.7500,1209.5154,2730.0000,3284.2245,3353.4218,3382.2904,2185.6465,1378.7682
2018-06-30,97,481.0000,644.3364,947.5479,807.2921,1281.5231,3233.5089,4245.3929,4241.0538,4385.9395,2694.3465,1736.9586
2018-06-30,97,535.0000,702.6563,971.3735,823.5499,1286.0000,3129.0000,4114.6608,4104.0000,4236.0000,2666.7619,1741.3723
2018-07-03,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,97,615.0000,666.3879,964.5793,839.9962,1287.9041,3298.4955,4274.5045,4241.9116,4481.6759,2620.0000,1649.6752
2018-07-05,97,457.0000,588.1309,931.4221,840.3097,1267.3050,3245.7559,4233.0236,4208.0000,4432.0000,2617.8804,1608.2328
2018-07-08,97,526.0000,544.7118,709.9540,571.6444,876.5259,2330.4561,3097.9678,3019.2596,3242.2715,1485.9609,896.8414
2018-07-10,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,97,32.4788,259.9114,538.7038,426.7476,810.2134,2685.0000,3814.1051,3837.4000,3969.9703,1918.0000,1084.9417
2018-07-13,97,318.0000,418.6647,618.5289,476.0427,851.4978,2635.0000,3745.1730,3758.0000,3901.9041,1894.1129,1075.5718
2018-07-15,97,552.8995,505.8776,739.1066,581.6585,996.0205,3012.0000,4020.9939,3985.1392,4236.7235,2148.2390,1201.0000
2018-07-15,97,486.0000,508.9042,739.8175,578.9249,988.5650,3000.6887,4005.0000,3964.0000,4221.4200,2129.7054,1192.0863
2018-07-18,97,395.0000,459.5374,682.7083,563.2662,948.0681,2758.0730,3792.6988,3865.4317,4009.3466,2059.3284,1187.6020
2018-07-18,97,434.0000,491.4489,699.5304,571.6673,957.8285,2746.0000,3774.3978,3853.5134,3993.6818,2055.3659,1185.0000
2018-07-20,97,531.0000,651.5032,844.5244,711.9738,1139.0000,2796.9420,3893.0000,3896.6940,4110.0918,2279.1934,1368.6708
2018-07-20,97,352.5611,571.1591,819.3534,712.0112,1131.9086,2777.7515,3856.0000,3852.8921,4056.3376,2274.4692,1367.8120
2018-07-23,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,97,505.0000,595.8251,852.4845,759.2829,1189.0316,2856.4883,3680.4929,3716.0000,3933.9655,2410.6000,1467.5585
2018-07-25,97,424.0000,563.2830,845.5000,773.8346,1179.6000,2793.3682,3593.7011,3632.0000,3844.9889,2360.0724,1447.3327
2018-07-28,97,505.0000,604.1939,843.0651,759.8646,1176.4445,2637.9153,3472.9809,3473.3706,3740.5000,2297.0173,1414.2316
2018-07-28,97,491.0000,609.6262,860.5131,778.3457,1188.6488,2611.0000,3427.0000,3414.0000,3678.0510,2282.0143,1412.8881
