2017-08-15,343,ASCENDING,15,-7.1069,-12.5448,34.5528
2017-08-17,343,DESCENDING,37,-6.5207,-13.6642,36.3234
2017-08-20,343,ASCENDING,88,-7.1358,-12.9845,43.1064
2017-08-24,343,DESCENDING,139,-7.7366,-13.6709,43.9974
2017-08-27,343,ASCENDING,15,-7.2032,-12.7063,34.5546
2017-08-29,343,DESCENDING,37,-6.3261,-12.9523,36.3210
2017-09-01,343,ASCENDING,88,-7.2020,-12.7737,43.1073
2017-09-05,343,DESCENDING,139,-7.4563,-13.5432,43.9974
2017-09-08,343,ASCENDING,15,-6.0467,-11.4535,34.5525
2017-09-10,343,DESCENDING,37,-6.9561,-11.8292,36.3192
2017-09-13,343,ASCENDING,88,-5.4542,-10.5133,43.1057
2017-09-17,343,DESCENDING,139,-7.4514,-12.4558,43.9957
2017-09-20,343,ASCENDING,15,-5.9630,-11.9698,34.5500
2017-09-22,343,DESCENDING,37,-8.0424,-13.6104,36.3192
2017-09-25,343,ASCENDING,88,-9.5462,-15.3293,43.1043
2017-09-29,343,DESCENDING,139,-9.8879,-15.3313,43.9954
2017-10-02,343,ASCENDING,15,-7.8288,-14.0432,34.5491
2017-10-04,343,DESCENDING,37,-8.3456,-15.5419,36.3187
2017-10-07,343,ASCENDING,88,-7.1383,-11.5255,43.1032
2017-10-11,343,DESCENDING,139,-7.6344,-12.6155,43.9937
2017-10-14,343,ASCENDING,15,-9.6083,-19.1678,34.5476
2017-10-16,343,DESCENDING,37,-7.3962,-17.0529,36.3240
2017-10-19,343,ASCENDING,88,-10.8308,-19.9052,43.1012
2017-10-23,343,DESCENDING,139,-8.4650,-15.5491,43.9926
2017-10-26,343,ASCENDING,15,-8.1757,-15.5739,34.5389
2017-10-28,343,DESCENDING,37,-5.7990,-16.7062,36.3226
2017-10-31,343,ASCENDING,88,-9.5690,-16.6753,43.0997
2017-11-04,343,DESCENDING,139,-9.2009,-18.0140,43.9919
2017-11-07,343,ASCENDING,15,-8.8405,-16.6076,34.5375
2017-11-09,343,DESCENDING,37,-6.5788,-17.2120,36.3216
2017-11-12,343,ASCENDING,88,-9.0691,-16.2338,43.0987
2017-11-16,343,DESCENDING,139,-8.9879,-16.9832,43.9911
2017-11-19,343,ASCENDING,15,-8.1985,-15.8576,34.5355
2017-11-21,343,DESCENDING,37,-5.6858,-14.7809,36.3211
2017-11-24,343,ASCENDING,88,-9.1471,-16.7008,43.0980
2017-11-28,343,DESCENDING,139,-8.1727,-16.5747,43.9900
2017-12-01,343,ASCENDING,15,-8.3336,-17.0127,34.5350
2017-12-03,343,DESCENDING,37,-5.3908,-15.0156,36.3206
2017-12-06,343,ASCENDING,88,-8.9221,-16.8923,43.0974
2017-12-10,343,DESCENDING,139,-8.2380,-15.9901,43.9898
2017-12-13,343,ASCENDING,15,-8.4135,-16.5121,34.5343
2017-12-15,343,DESCENDING,37,-5.8358,-15.7656,36.3198
2017-12-18,343,ASCENDING,88,-8.8039,-15.9562,43.0971
2017-12-22,343,DESCENDING,139,-7.9835,-16.4872,43.9893
2017-12-25,343,ASCENDING,15,-8.0448,-15.4508,34.5339
2017-12-27,343,DESCENDING,37,-5.7041,-15.0419,36.3193
2017-12-30,343,ASCENDING,88,-8.3683,-16.3251,43.0970
2018-01-03,343,DESCENDING,139,-9.4157,-17.2930,43.9898
2018-01-06,343,ASCENDING,15,-9.2352,-16.7726,34.5338
2018-01-08,343,DESCENDING,37,-10.6337,-24.7014,36.3196
2018-01-11,343,ASCENDING,88,-10.5794,-18.3464,43.0974
2018-01-15,343,DESCENDING,139,-10.2700,-20.4838,43.9896
2018-01-18,343,ASCENDING,15,-9.6751,-17.2965,34.5344
2018-01-20,343,DESCENDING,37,-8.2375,-20.0370,36.3202
2018-01-23,343,ASCENDING,88,-10.0441,-17.2966,43.0979
2018-01-27,343,DESCENDING,139,-9.9536,-18.2067,43.9903
2018-01-30,343,ASCENDING,15,-9.1385,-17.6723,34.5356
2018-02-01,343,DESCENDING,37,-7.1772,-17.7952,36.3210
2018-02-04,343,ASCENDING,88,-9.9519,-18.9212,43.0980
2018-02-08,343,DESCENDING,139,-14.8633,-24.2793,43.9911
2018-02-11,343,ASCENDING,15,-8.8295,-17.0963,34.5358
2018-02-13,343,DESCENDING,37,-11.1720,-23.2902,36.3222
2018-02-16,343,ASCENDING,88,-10.1472,-19.1740,43.0987
2018-02-20,343,DESCENDING,139,-14.2971,-23.9111,43.9931
2018-02-23,343,ASCENDING,15,-11.6481,-21.5961,34.5365
2018-02-25,343,DESCENDING,37,-12.7976,-23.7810,36.3246
2018-02-28,343,ASCENDING,88,-15.3505,-26.4045,43.1001
2018-03-04,343,DESCENDING,139,-17.4735,-25.9063,43.9957
2018-03-07,343,ASCENDING,15,-10.3389,-20.4733,34.5382
2018-03-09,343,DESCENDING,37,-9.1094,-19.4207,36.3268
2018-03-12,343,ASCENDING,88,-11.1082,-21.8499,43.1012
2018-03-19,343,ASCENDING,15,-11.4268,-24.1930,34.5397
2018-03-21,343,DESCENDING,37,-13.2432,-25.5463,36.3302
2018-03-24,343,ASCENDING,88,-12.1573,-22.5282,43.1025
2018-03-28,343,DESCENDING,139,-11.9260,-20.0978,43.9993
2018-03-31,343,ASCENDING,15,-10.3899,-22.2229,34.5420
2018-04-02,343,DESCENDING,37,-9.8261,-22.4111,36.3244
2018-04-05,343,ASCENDING,88,-11.2682,-22.0905,43.1045
2018-04-09,343,DESCENDING,139,-13.4095,-22.6635,44.0011
2018-04-12,343,ASCENDING,15,-12.5863,-23.1720,34.5467
2018-04-14,343,DESCENDING,37,-10.7897,-23.5957,36.3233
2018-04-17,343,ASCENDING,88,-13.1058,-23.2806,43.1077
2018-04-21,343,DESCENDING,139,-14.0767,-22.9623,43.9993
2018-04-24,343,ASCENDING,15,-10.7000,-21.3434,34.5456
2018-04-26,343,DESCENDING,37,-8.8922,-19.7054,36.3235
2018-04-29,343,ASCENDING,88,-10.3660,-19.6195,43.1075
2018-05-03,343,DESCENDING,139,-12.0744,-21.0509,43.9995
2018-05-06,343,ASCENDING,15,-13.3484,-22.4049,34.5454
2018-05-08,343,DESCENDING,37,-11.6722,-21.8988,36.3243
2018-05-11,343,ASCENDING,88,-11.8584,-20.3466,43.1084
2018-05-15,343,DESCENDING,139,-13.8514,-22.2378,43.9989
2018-05-18,343,ASCENDING,15,-11.6538,-20.1548,34.5452
2018-05-20,343,DESCENDING,37,-11.1708,-19.8587,36.3234
2018-05-23,343,ASCENDING,88,-13.7912,-24.4379,43.1064
2018-05-27,343,DESCENDING,139,-14.1665,-23.0900,43.9987
2018-05-30,343,ASCENDING,15,-11.3225,-20.4528,34.5467
2018-06-01,343,DESCENDING,37,-10.2620,-19.0291,36.3294
2018-06-04,343,ASCENDING,88,-11.0994,-19.7761,43.1075
2018-06-08,343,DESCENDING,139,-13.2318,-20.2279,43.9986
2018-06-11,343,ASCENDING,15,-12.6070,-20.7145,34.5449
2018-06-13,343,DESCENDING,37,-11.9881,-19.5925,36.3231
2018-06-16,343,ASCENDING,88,-11.7273,-19.0282,43.0885
2018-06-20,343,DESCENDING,139,-11.4863,-18.4741,44.0014
2018-06-23,343,ASCENDING,15,-10.3266,-17.9090,34.5469
2018-06-25,343,DESCENDING,37,-10.1716,-17.9915,36.3225
2018-06-28,343,ASCENDING,88,-11.0393,-17.3591,43.0909
2018-07-02,343,DESCENDING,139,-9.8572,-16.9201,43.9991
2018-07-05,343,ASCENDING,15,-11.2897,-18.0313,34.5458
2018-07-07,343,DESCENDING,37,-9.8275,-17.1995,36.3228
2018-07-10,343,ASCENDING,88,-10.1464,-16.0125,43.0896
2018-07-14,343,DESCENDING,139,-10.7988,-16.7276,43.9986
2018-07-17,343,ASCENDING,15,-9.2329,-17.3274,34.5465
2018-07-19,343,DESCENDING,37,-10.4232,-16.4512,36.3233
2018-07-22,343,ASCENDING,88,-10.1767,-16.5952,43.0900
2018-07-26,343,DESCENDING,139,-10.2628,-15.5416,43.9999
2018-07-29,343,ASCENDING,15,-10.3931,-16.7693,34.5459
2018-07-31,343,DESCENDING,37,-10.4842,-16.7376,36.3241
2018-08-03,343,ASCENDING,88,-10.0785,-14.6820,43.0914
2018-08-03,343,ASCENDING,88,-10.0070,-14.6634,43.0913
2018-08-07,343,DESCENDING,139,-9.5781,-15.6835,43.9986
2018-08-07,343,DESCENDING,139,-9.5435,-15.6106,44.5273
2018-08-10,343,ASCENDING,15,-8.1750,-15.2336,34.5459
2018-08-10,343,ASCENDING,15,-8.1678,-15.2016,34.5460
2018-08-12,343,DESCENDING,37,-8.1391,-14.8337,36.2381
2018-08-12,343,DESCENDING,37,-8.1669,-14.8670,36.3227
2018-08-15,343,ASCENDING,88,-8.3588,-15.4849,43.0900
2018-08-15,343,ASCENDING,88,-8.3538,-15.4892,43.0899
2018-08-19,343,DESCENDING,139,-9.4219,-16.0522,44.0000
2018-08-19,343,DESCENDING,139,-9.3900,-16.0431,44.5274
2018-08-22,343,ASCENDING,15,-9.6217,-16.9646,34.5453
2018-08-22,343,ASCENDING,15,-9.6149,-17.0335,34.5452
2018-08-24,343,DESCENDING,37,-8.0135,-15.0188,36.2366
2018-08-24,343,DESCENDING,37,-8.0129,-15.1080,36.3236
2018-08-27,343,ASCENDING,88,-8.0181,-14.8520,43.0899
2018-08-27,343,ASCENDING,88,-8.0552,-14.8483,43.0898
2018-08-31,343,DESCENDING,139,-11.1074,-19.0903,43.9996
2018-08-31,343,DESCENDING,139,-11.1740,-19.1568,44.5258
2018-09-03,343,ASCENDING,15,-12.1616,-20.6717,34.5454
2018-09-03,343,ASCENDING,15,-12.1523,-20.6719,34.5454
2018-09-05,343,DESCENDING,37,-11.9870,-19.6555,36.2347
2018-09-05,343,DESCENDING,37,-11.9884,-19.3372,36.3237
2018-09-08,343,ASCENDING,88,-10.9217,-19.3976,43.0895
2018-09-08,343,ASCENDING,88,-10.9502,-19.3446,43.0894
2018-09-12,343,DESCENDING,139,-10.1736,-17.1770,44.0003
2018-09-12,343,DESCENDING,139,-10.1352,-17.1644,44.5262
2018-09-15,343,ASCENDING,15,-12.7974,-22.0570,34.5458
2018-09-15,343,ASCENDING,15,-12.7858,-21.9440,34.5458
2018-09-17,343,DESCENDING,37,-12.7818,-21.3138,36.2408
2018-09-17,343,DESCENDING,37,-12.7892,-20.8245,36.3220
2018-09-20,343,ASCENDING,88,-13.6098,-22.2321,43.0895
2018-09-20,343,ASCENDING,88,-13.6059,-22.3453,43.0895
2018-09-24,343,DESCENDING,139,-9.8931,-16.6382,43.9975
2018-09-24,343,DESCENDING,139,-9.9156,-16.6506,44.5276
2018-09-27,343,ASCENDING,15,-13.3520,-23.0720,34.5451
2018-09-27,343,ASCENDING,15,-13.3451,-22.9547,34.5450
2018-09-29,343,DESCENDING,37,-13.1098,-23.5619,36.2382
2018-09-29,343,DESCENDING,37,-13.1238,-22.8961,36.3199
2018-10-02,343,ASCENDING,88,-7.5888,-15.4735,43.0887
2018-10-02,343,ASCENDING,88,-7.6048,-15.4778,43.0887
2018-10-06,343,DESCENDING,139,-12.7348,-21.3466,43.9942
2018-10-06,343,DESCENDING,139,-12.7320,-21.3443,44.5241
2018-10-09,343,ASCENDING,15,-12.4554,-22.9126,34.5413
2018-10-09,343,ASCENDING,15,-12.4443,-22.8265,34.5412
2018-10-11,343,DESCENDING,37,-12.0248,-23.4695,36.2391
2018-10-11,343,DESCENDING,37,-12.0839,-22.8023,36.3244
2018-10-14,343,ASCENDING,88,-12.9170,-22.9139,43.0858
2018-10-14,343,ASCENDING,88,-12.9250,-22.9090,43.0858
2018-10-18,343,DESCENDING,139,-12.4857,-21.4027,43.9927
2018-10-18,343,DESCENDING,139,-12.4225,-21.3478,44.5220
2018-10-21,343,ASCENDING,15,-12.4647,-22.2657,34.5395
2018-10-21,343,ASCENDING,15,-12.4680,-22.1011,34.5396
2018-10-23,343,DESCENDING,37,-13.1064,-22.9325,36.2370
2018-10-23,343,DESCENDING,37,-13.1068,-22.1740,36.3228
2018-10-26,343,ASCENDING,88,-7.5939,-14.9506,43.0833
2018-10-26,343,ASCENDING,88,-7.5937,-14.9564,43.0834
2018-10-30,343,DESCENDING,139,-7.6060,-14.8998,43.9910
2018-10-30,343,DESCENDING,139,-7.5821,-14.8839,44.5205
2018-11-02,343,ASCENDING,15,-6.7847,-15.4698,34.5369
2018-11-02,343,ASCENDING,15,-6.8449,-15.5321,34.5368
2018-11-04,343,DESCENDING,37,-9.0465,-18.5255,36.2360
2018-11-04,343,DESCENDING,37,-9.0109,-18.3409,36.3211
2018-11-07,343,ASCENDING,88,-8.8452,-17.0761,43.0809
2018-11-07,343,ASCENDING,88,-8.8541,-17.0405,43.0810
2018-11-11,343,DESCENDING,139,-9.7307,-16.3900,43.9901
2018-11-11,343,DESCENDING,139,-9.7089,-16.3885,44.5203
2018-11-14,343,ASCENDING,15,-6.4881,-15.4186,34.5349
2018-11-14,343,ASCENDING,15,-6.5178,-15.4528,34.5348
2018-11-16,343,DESCENDING,37,-7.3627,-15.5302,36.2314
2018-11-16,343,DESCENDING,37,-7.3616,-15.4243,36.3207
2018-11-19,343,ASCENDING,88,-9.4455,-17.1040,43.0808
2018-11-19,343,ASCENDING,88,-9.4184,-17.1651,43.0808
2018-11-23,343,DESCENDING,139,-11.5457,-18.5996,43.9902
2018-11-23,343,DESCENDING,139,-11.5221,-18.4619,44.5156
2018-11-26,343,ASCENDING,15,-10.5413,-18.3012,34.5345
2018-11-26,343,ASCENDING,15,-10.5431,-18.2629,34.5345
2018-11-28,343,DESCENDING,37,-12.2971,-22.5229,36.2234
2018-11-28,343,DESCENDING,37,-12.2998,-21.9647,36.3199
2018-12-01,343,ASCENDING,88,-8.9180,-15.6391,43.0797
2018-12-01,343,ASCENDING,88,-8.9191,-15.6093,43.0796
2018-12-05,343,DESCENDING,139,-10.9975,-18.4190,43.9892
2018-12-05,343,DESCENDING,139,-11.0143,-18.3904,44.5152
2018-12-08,343,ASCENDING,15,-6.9884,-14.7677,34.5349
2018-12-08,343,ASCENDING,15,-6.9777,-14.7620,34.5349
2018-12-13,343,ASCENDING,88,-10.2053,-18.0941,43.0795
2018-12-13,343,ASCENDING,88,-10.2061,-18.0944,43.0795
2018-12-17,343,DESCENDING,139,-9.8303,-16.7087,43.9884
2018-12-17,343,DESCENDING,139,-9.8285,-16.7337,44.5149
2018-12-20,343,ASCENDING,15,-8.0294,-15.7142,34.5335
2018-12-20,343,ASCENDING,15,-8.0882,-15.7119,34.5333
2018-12-22,343,DESCENDING,37,-7.0390,-14.3439,36.2240
2018-12-22,343,DESCENDING,37,-6.9798,-14.3369,36.3191
2018-12-25,343,ASCENDING,88,-9.0123,-16.9729,43.0787
2018-12-25,343,ASCENDING,88,-9.0540,-17.0400,43.0786
2018-12-29,343,DESCENDING,139,-9.8285,-15.8900,43.9889
2018-12-29,343,DESCENDING,139,-9.8299,-15.9259,44.5161
2019-01-01,343,ASCENDING,15,-8.4809,-16.0120,34.5331
2019-01-01,343,ASCENDING,15,-8.4877,-15.9689,34.5333
2019-01-03,343,DESCENDING,37,-8.0087,-16.0767,36.2254
2019-01-03,343,DESCENDING,37,-8.0157,-16.0741,36.3192
2019-01-06,343,ASCENDING,88,-9.1772,-15.0151,43.0805
2019-01-10,343,DESCENDING,139,-10.8327,-18.4513,43.9897
2019-01-13,343,ASCENDING,15,-7.8029,-14.6129,34.5348
2019-01-15,343,DESCENDING,37,-8.0172,-16.6642,36.3198
2019-01-18,343,ASCENDING,88,-9.9210,-18.2179,43.0806
2019-01-22,343,DESCENDING,139,-13.4824,-22.4053,43.9904
2019-01-25,343,ASCENDING,15,-12.7874,-21.0548,34.5348
2019-01-27,343,DESCENDING,37,-8.4211,-14.0403,36.3203
2019-01-30,343,ASCENDING,88,-9.6080,-17.2955,43.0808
2019-02-03,343,DESCENDING,139,-12.2660,-19.7846,43.9906
2019-02-06,343,ASCENDING,15,-8.1676,-14.8585,34.5354
2019-02-08,343,DESCENDING,37,-8.8876,-15.8011,36.3208
2019-02-11,343,ASCENDING,88,-9.0733,-16.6932,43.0809
2019-02-18,343,ASCENDING,15,-9.5082,-17.6000,34.5360
2019-02-20,343,DESCENDING,37,-8.7016,-16.1611,36.3234
2019-02-23,343,ASCENDING,88,-9.1155,-17.2866,43.0813
2019-02-27,343,DESCENDING,139,-11.1762,-19.4151,43.9932
2019-03-02,343,ASCENDING,15,-9.5826,-17.2738,34.5366
2019-03-04,343,DESCENDING,37,-8.9142,-16.9574,36.3250
2019-03-07,343,ASCENDING,88,-8.3632,-15.8030,43.0822
2019-03-11,343,DESCENDING,139,-8.7385,-15.6967,43.9962
2019-03-14,343,ASCENDING,15,-8.3211,-14.5374,34.5380
2019-03-16,343,DESCENDING,37,-8.0535,-16.0119,36.3283
2019-03-19,343,ASCENDING,88,-8.4469,-16.6705,43.0839
2019-03-23,343,DESCENDING,139,-9.2949,-15.9230,43.9982
2019-03-26,343,ASCENDING,15,-7.6756,-16.7200,34.5399
2019-03-28,343,DESCENDING,37,-7.7669,-16.7804,36.3309
2019-03-31,343,ASCENDING,88,-8.9529,-18.7646,43.0858
2019-04-04,343,DESCENDING,139,-9.4215,-17.5851,44.0009
2019-04-07,343,ASCENDING,15,-8.0846,-18.5290,34.5421
2019-04-09,343,DESCENDING,37,-8.1039,-18.5856,36.3268
2019-04-12,343,ASCENDING,88,-10.6565,-20.5891,43.0910
2019-04-16,343,DESCENDING,139,-12.0486,-22.5968,43.9990
2019-04-19,343,ASCENDING,15,-11.3369,-22.7756,34.5468
2019-04-21,343,DESCENDING,37,-11.9459,-23.3542,36.3216
2019-04-24,343,ASCENDING,88,-13.2169,-23.6554,43.0902
2019-04-28,343,DESCENDING,139,-11.2640,-20.7290,43.9985
2019-05-01,343,ASCENDING,15,-11.1323,-23.2153,34.5452
2019-05-03,343,DESCENDING,37,-12.0487,-22.7834,36.3227
2019-05-06,343,ASCENDING,88,-9.2779,-19.2238,43.0885
2019-05-10,343,DESCENDING,139,-9.7996,-17.5295,43.9961
2019-05-13,343,ASCENDING,15,-12.8419,-23.4184,34.5430
2019-05-15,343,DESCENDING,37,-12.8467,-24.0755,36.3281
2019-05-18,343,ASCENDING,88,-13.6534,-24.8134,43.0872
2019-05-22,343,DESCENDING,139,-14.8577,-24.5278,43.9982
2019-05-25,343,ASCENDING,15,-13.9162,-23.9375,34.5419
2019-05-27,343,DESCENDING,37,-8.7082,-17.0556,36.3239
2019-05-30,343,ASCENDING,88,-13.9469,-24.7309,43.0901
2019-06-03,343,DESCENDING,139,-14.6074,-23.2256,43.9993
2019-06-06,343,ASCENDING,15,-11.4000,-20.5987,34.5445
2019-06-08,343,DESCENDING,37,-8.9592,-17.8897,36.3248
2019-06-11,343,ASCENDING,88,-9.5484,-17.7666,43.0887
2019-06-15,343,DESCENDING,139,-8.4521,-14.8532,43.9997
2019-06-18,343,ASCENDING,15,-10.1533,-18.3582,34.5460
2019-06-20,343,DESCENDING,37,-7.2969,-14.7381,36.3221
2019-06-23,343,ASCENDING,88,-10.0818,-16.5165,43.0912
2019-06-27,343,DESCENDING,139,-10.4686,-16.8659,43.9985
2019-06-30,343,ASCENDING,15,-9.4158,-15.9435,34.5459
2019-07-02,343,DESCENDING,37,-9.0207,-16.2123,36.3228
2019-07-05,343,ASCENDING,88,-7.8444,-14.8895,43.0894
2019-07-09,343,DESCENDING,139,-8.9081,-15.9261,44.0009
2019-07-12,343,ASCENDING,15,-6.8612,-14.1062,34.5469
2019-07-14,343,DESCENDING,37,-7.0444,-14.2317,36.3223
2019-07-17,343,ASCENDING,88,-8.2408,-14.8331,43.0909
2019-07-21,343,DESCENDING,139,-8.0827,-14.0469,43.9986
2019-07-24,343,ASCENDING,15,-8.2661,-14.3057,34.5457
2019-07-26,343,DESCENDING,37,-8.4787,-15.5489,36.3230
2019-07-29,343,ASCENDING,88,-8.5711,-15.2616,43.0896
2019-08-02,343,DESCENDING,139,-8.0729,-14.2897,43.9992
2019-08-05,343,ASCENDING,15,-8.3931,-15.4500,34.5452
2019-08-07,343,DESCENDING,37,-8.7996,-14.8154,36.3243
2019-08-10,343,ASCENDING,88,-7.2981,-14.1114,43.0910
2019-08-14,343,DESCENDING,139,-7.5812,-13.8875,43.9989
2019-08-17,343,ASCENDING,15,-7.4865,-14.0812,34.5464
2019-08-19,343,DESCENDING,37,-6.8574,-14.6408,36.3222
2019-08-22,343,ASCENDING,88,-7.9145,-13.6654,43.0899
2019-08-26,343,DESCENDING,139,-8.4154,-14.3043,43.9990
2019-08-29,343,ASCENDING,15,-8.5528,-16.0303,34.5458
2019-08-31,343,DESCENDING,37,-8.2324,-14.6695,36.3220
2019-09-03,343,ASCENDING,88,-8.1932,-14.1627,43.0899
2019-09-07,343,DESCENDING,139,-8.1359,-13.9254,43.9987
2019-09-10,343,ASCENDING,15,-7.6387,-14.1811,34.5450
2019-09-12,343,DESCENDING,37,-6.5119,-13.8903,36.3219
2019-09-15,343,ASCENDING,88,-7.8360,-14.0107,43.0894
2019-09-19,343,DESCENDING,139,-8.6485,-15.6949,43.9957
2019-09-22,343,ASCENDING,15,-8.4800,-15.1511,34.5444
2019-09-24,343,DESCENDING,37,-7.7121,-14.3905,36.3184
2019-09-27,343,ASCENDING,88,-7.5470,-13.5330,43.0877
2019-10-01,343,DESCENDING,139,-7.7657,-13.5827,43.9946
2019-10-04,343,ASCENDING,15,-7.2042,-13.3505,34.5426
2019-10-06,343,DESCENDING,37,-7.3540,-14.7913,36.3176
2019-10-09,343,ASCENDING,88,-7.7079,-13.2083,43.0862
2019-10-13,343,DESCENDING,139,-7.7700,-13.6471,43.9935
2019-10-16,343,ASCENDING,15,-6.4867,-15.1560,34.5405
2019-10-18,343,DESCENDING,37,-7.3292,-14.2910,36.3232
2019-10-21,343,ASCENDING,88,-8.0958,-14.4067,43.0843
2019-10-25,343,DESCENDING,139,-8.4208,-15.1806,43.9916
2019-10-28,343,ASCENDING,15,-8.7404,-18.2242,34.5370
2019-10-30,343,DESCENDING,37,-9.9542,-19.4110,36.3215
2019-11-02,343,ASCENDING,88,-8.8336,-16.7993,43.0823
2019-11-06,343,DESCENDING,139,-8.7366,-16.6461,43.9914
2019-11-09,343,ASCENDING,15,-7.6045,-16.4150,34.5377
2019-11-11,343,DESCENDING,37,-6.7883,-16.6429,36.3221
2019-11-14,343,ASCENDING,88,-9.1547,-17.5733,43.0826
2019-11-18,343,DESCENDING,139,-8.6373,-15.9851,43.9904
2019-11-21,343,ASCENDING,15,-8.0180,-17.0262,34.5359
2019-11-23,343,DESCENDING,37,-7.0829,-17.1301,36.3200
2019-11-26,343,ASCENDING,88,-9.2658,-17.7985,43.0806
