2017-06-11,31,ASCENDING,117,-10.8856,-15.6888,44.6986
2017-06-17,31,DESCENDING,22,-7.8320,-14.1328,44.9186
2017-06-18,31,ASCENDING,44,-10.1132,-15.7964,35.6839
2017-06-22,31,DESCENDING,95,-8.6029,-14.0207,35.6791
2017-06-23,31,ASCENDING,117,-10.0800,-14.6783,44.7002
2017-06-29,31,DESCENDING,22,-8.6156,-14.2714,44.9185
2017-06-30,31,ASCENDING,44,-8.6469,-13.5989,35.6852
2017-07-04,31,DESCENDING,95,-8.7624,-13.7315,35.6816
2017-07-05,31,ASCENDING,117,-10.8513,-14.5737,44.6985
2017-07-11,31,DESCENDING,22,-9.6703,-14.9877,44.9190
2017-07-12,31,ASCENDING,44,-9.8466,-15.1329,35.6843
2017-07-16,31,DESCENDING,95,-9.8644,-15.4537,35.6823
2017-07-17,31,ASCENDING,117,-10.5991,-14.6788,44.6983
2017-07-23,31,DESCENDING,22,-10.9305,-15.4352,44.9178
2017-07-24,31,ASCENDING,44,-9.4317,-13.5085,35.6850
2017-07-28,31,DESCENDING,95,-9.1111,-13.9978,35.6798
2017-07-29,31,ASCENDING,117,-10.4480,-15.6766,44.6999
2017-08-04,31,DESCENDING,22,-10.1433,-15.6945,44.9180
2017-08-05,31,ASCENDING,44,-10.7059,-15.7778,35.6850
2017-08-09,31,DESCENDING,95,-10.7277,-15.1811,35.6809
2017-08-10,31,ASCENDING,117,-8.9908,-14.4055,44.6986
2017-08-16,31,DESCENDING,22,-9.6074,-15.4838,44.9190
2017-08-17,31,ASCENDING,44,-11.0218,-15.9050,35.6842
2017-08-21,31,DESCENDING,95,-9.9744,-15.0177,35.6848
2017-08-22,31,ASCENDING,117,-11.2088,-15.7348,44.6990
2017-08-28,31,DESCENDING,22,-11.3257,-16.0355,44.9166
2017-08-29,31,ASCENDING,44,-8.9796,-13.5280,35.6859
2017-09-02,31,DESCENDING,95,-8.4314,-13.4602,35.6785
2017-09-09,31,DESCENDING,22,-7.8097,-14.7053,44.9154
2017-09-10,31,ASCENDING,44,-9.5431,-12.7007,35.6839
2017-09-14,31,DESCENDING,95,-6.2664,-12.6393,35.6769
2017-09-15,31,ASCENDING,117,-5.9675,-13.2856,44.6974
2017-09-21,31,DESCENDING,22,-8.0753,-14.8597,44.9154
2017-09-22,31,ASCENDING,44,-6.6183,-13.7080,35.6819
2017-09-26,31,DESCENDING,95,-5.3940,-12.9928,35.6773
2017-09-27,31,ASCENDING,117,-4.6997,-13.3042,44.6960
2017-10-03,31,DESCENDING,22,-7.1543,-14.7357,44.9152
2017-10-04,31,ASCENDING,44,-6.7373,-13.1082,35.6814
2017-10-08,31,DESCENDING,95,-9.2541,-14.7920,35.6756
2017-10-09,31,ASCENDING,117,-10.7277,-16.2578,44.6949
2017-10-15,31,DESCENDING,22,-9.3343,-15.5261,44.9227
2017-10-16,31,ASCENDING,44,-9.8711,-16.0451,35.6796
2017-10-20,31,DESCENDING,95,-10.1787,-16.4305,35.6741
2017-10-21,31,ASCENDING,117,-11.1856,-17.5516,44.6934
2017-10-27,31,DESCENDING,22,-10.9783,-16.2689,44.9217
2017-10-28,31,ASCENDING,44,-10.0127,-16.3360,35.6776
2017-11-01,31,DESCENDING,95,-9.6430,-16.5185,35.6732
2017-11-02,31,ASCENDING,117,-10.9202,-17.0523,44.6924
2017-11-08,31,DESCENDING,22,-9.1125,-14.6682,44.9211
2017-11-09,31,ASCENDING,44,-9.2279,-15.3270,35.6762
2017-11-13,31,DESCENDING,95,-6.6373,-12.9528,35.6726
2017-11-14,31,ASCENDING,117,-9.7749,-15.7950,44.6912
2017-11-20,31,DESCENDING,22,-10.7939,-17.9550,44.9205
2017-11-21,31,ASCENDING,44,-10.2661,-16.5544,35.6760
2017-11-25,31,DESCENDING,95,-9.2924,-16.0221,35.6719
2017-11-26,31,ASCENDING,117,-9.9581,-15.2239,44.6906
2017-12-02,31,DESCENDING,22,-9.8373,-15.6185,44.9201
2017-12-03,31,ASCENDING,44,-9.8573,-16.8129,35.6756
2017-12-07,31,DESCENDING,95,-9.6673,-17.1684,35.6723
2017-12-08,31,ASCENDING,117,-9.0757,-14.4544,44.6896
2017-12-14,31,DESCENDING,22,-8.7386,-14.8631,44.9197
2017-12-15,31,ASCENDING,44,-8.6011,-14.4149,35.6748
2017-12-19,31,DESCENDING,95,-8.8611,-16.9859,35.6746
2017-12-20,31,ASCENDING,117,-10.3322,-17.2348,44.6903
2017-12-26,31,DESCENDING,22,-9.8395,-14.8888,44.9192
2017-12-27,31,ASCENDING,44,-7.6424,-12.9463,35.6744
2017-12-31,31,DESCENDING,95,-9.3233,-16.4029,35.6711
2018-01-01,31,ASCENDING,117,-8.4925,-13.8606,44.6901
2018-01-07,31,DESCENDING,22,-8.7330,-14.3822,44.9193
2018-01-08,31,ASCENDING,44,-8.0777,-13.3235,35.6746
2018-01-12,31,DESCENDING,95,-8.0840,-14.0530,35.6712
2018-01-13,31,ASCENDING,117,-9.9172,-16.1363,44.6902
2018-01-19,31,DESCENDING,22,-6.9228,-15.4560,44.9197
2018-01-20,31,ASCENDING,44,-4.7772,-12.8329,35.6753
2018-01-24,31,DESCENDING,95,-6.6487,-15.7370,35.6726
2018-01-25,31,ASCENDING,117,-6.9648,-14.4562,44.6905
2018-01-31,31,DESCENDING,22,-6.0684,-14.3850,44.9212
2018-02-01,31,ASCENDING,44,-5.3422,-12.2967,35.6758
2018-02-05,31,DESCENDING,95,-4.1340,-12.5842,35.6720
2018-02-06,31,ASCENDING,117,-6.1664,-14.0830,44.6908
2018-02-12,31,DESCENDING,22,-5.0796,-13.3573,44.9215
2018-02-13,31,ASCENDING,44,-4.9879,-12.6707,35.6758
2018-02-17,31,DESCENDING,95,-7.3949,-14.6625,35.6740
2018-02-18,31,ASCENDING,117,-5.8979,-13.7981,44.6914
2018-02-24,31,DESCENDING,22,-5.3870,-12.6113,44.9234
2018-02-25,31,ASCENDING,44,-9.6143,-17.8489,35.6766
2018-03-01,31,DESCENDING,95,-10.5194,-18.6127,35.6773
2018-03-02,31,ASCENDING,117,-5.8968,-13.2357,44.6923
2018-03-08,31,DESCENDING,22,-5.2337,-12.7440,44.9250
2018-03-09,31,ASCENDING,44,-5.0824,-13.6437,35.6779
2018-03-13,31,DESCENDING,95,-4.3582,-11.6709,35.6788
2018-03-14,31,ASCENDING,117,-6.6656,-14.0545,44.6932
2018-03-20,31,DESCENDING,22,-4.4680,-12.3564,44.9185
2018-03-21,31,ASCENDING,44,-5.0200,-12.3222,35.6794
2018-03-25,31,DESCENDING,95,-4.3565,-11.9655,35.6806
2018-03-26,31,ASCENDING,117,-7.3292,-15.1740,44.6943
2018-04-01,31,DESCENDING,22,-4.5694,-12.8490,44.9202
2018-04-02,31,ASCENDING,44,-5.1510,-12.7837,35.6812
2018-04-06,31,DESCENDING,95,-4.3763,-11.2706,35.6823
2018-04-07,31,ASCENDING,117,-7.0771,-14.7666,44.6962
2018-04-13,31,DESCENDING,22,-4.8941,-12.9236,44.9188
2018-04-14,31,ASCENDING,44,-5.8972,-13.4297,35.6855
2018-04-18,31,DESCENDING,95,-5.7588,-12.2938,35.6815
2018-04-19,31,ASCENDING,117,-8.8876,-16.6637,44.6989
2018-04-25,31,DESCENDING,22,-7.7610,-16.2978,44.9188
2018-04-26,31,ASCENDING,44,-9.1046,-16.8664,35.6847
2018-04-30,31,DESCENDING,95,-7.9495,-15.6071,35.6827
2018-05-01,31,ASCENDING,117,-10.2817,-17.2273,44.6988
2018-05-07,31,DESCENDING,22,-7.5096,-13.6481,44.9195
2018-05-08,31,ASCENDING,44,-9.0936,-15.6812,35.6843
2018-05-12,31,DESCENDING,95,-9.3664,-16.3614,35.6800
2018-05-13,31,ASCENDING,117,-9.9858,-16.8002,44.6993
2018-05-19,31,DESCENDING,22,-7.9900,-14.3566,44.9188
2018-05-20,31,ASCENDING,44,-10.0251,-17.3306,35.6841
2018-05-24,31,DESCENDING,95,-5.8532,-13.8903,35.6795
2018-05-25,31,ASCENDING,117,-10.7365,-17.5257,44.7000
2018-05-31,31,DESCENDING,22,-11.8193,-19.2218,44.9174
2018-06-01,31,ASCENDING,44,-12.4126,-18.8999,35.6856
2018-06-05,31,DESCENDING,95,-10.2508,-18.5574,35.6800
2018-06-06,31,ASCENDING,117,-12.2714,-19.0864,44.6988
2018-06-12,31,DESCENDING,22,-11.4264,-16.8405,44.9185
2018-06-13,31,ASCENDING,44,-12.1412,-17.9556,35.6833
2018-06-17,31,DESCENDING,95,-10.2428,-16.9868,35.6828
2018-06-18,31,ASCENDING,117,-12.5071,-18.5627,44.6971
2018-06-24,31,DESCENDING,22,-10.0720,-15.1813,44.9178
2018-06-25,31,ASCENDING,44,-10.8860,-16.3904,35.6860
2018-06-29,31,DESCENDING,95,-8.9559,-15.8234,35.6804
2018-06-30,31,ASCENDING,117,-10.8041,-16.6038,44.6995
2018-07-11,31,DESCENDING,95,-5.8897,-13.2029,35.6814
2018-07-12,31,ASCENDING,117,-7.9619,-14.1019,44.7001
2018-07-18,31,DESCENDING,22,-8.1403,-14.7098,44.9186
2018-07-19,31,ASCENDING,44,-9.4385,-14.5267,35.6853
2018-07-23,31,DESCENDING,95,-6.3839,-13.6141,35.6815
2018-07-24,31,ASCENDING,117,-8.6459,-14.6024,44.6987
2018-07-30,31,DESCENDING,22,-7.4595,-13.8029,44.9195
2018-07-31,31,ASCENDING,44,-9.0511,-15.0523,35.6847
2018-08-04,31,DESCENDING,95,-8.0807,-13.7829,35.6795
2018-08-04,31,DESCENDING,95,-8.1784,-13.7245,35.6167
2018-08-05,31,ASCENDING,117,-8.6737,-15.6982,44.7001
2018-08-05,31,ASCENDING,117,-8.7037,-15.6795,44.7001
2018-08-11,31,DESCENDING,22,-8.7744,-14.8961,44.9179
2018-08-11,31,DESCENDING,22,-8.8577,-14.9882,44.7643
2018-08-12,31,ASCENDING,44,-10.2416,-15.3213,35.6847
2018-08-12,31,ASCENDING,44,-10.2334,-15.2605,35.6153
2018-08-16,31,DESCENDING,95,-7.6055,-13.6046,35.6815
2018-08-16,31,DESCENDING,95,-7.5793,-13.5725,35.6175
2018-08-17,31,ASCENDING,117,-9.1698,-13.9037,44.6986
2018-08-17,31,ASCENDING,117,-9.1671,-13.8887,44.6986
2018-08-23,31,DESCENDING,22,-7.4297,-14.3015,44.9190
2018-08-23,31,DESCENDING,22,-7.4286,-14.4052,44.7652
2018-08-24,31,ASCENDING,44,-8.8015,-15.3811,35.6843
2018-08-24,31,ASCENDING,44,-8.7287,-15.3135,35.6150
2018-08-28,31,DESCENDING,95,-6.2306,-14.4752,35.6814
2018-08-28,31,DESCENDING,95,-6.2704,-14.4065,35.6190
2018-08-29,31,ASCENDING,117,-8.9463,-14.4185,44.6986
2018-08-29,31,ASCENDING,117,-8.9270,-14.4234,44.6986
2018-09-04,31,DESCENDING,22,-6.8463,-13.9647,44.9192
2018-09-04,31,DESCENDING,22,-6.8329,-14.0451,44.7751
2018-09-05,31,ASCENDING,44,-9.0987,-14.1507,35.6846
2018-09-05,31,ASCENDING,44,-9.1056,-14.1648,35.6153
2018-09-09,31,DESCENDING,95,-6.8494,-14.0160,35.6816
2018-09-09,31,DESCENDING,95,-6.8237,-14.1125,35.6234
2018-09-10,31,ASCENDING,117,-7.8508,-14.1504,44.6982
2018-09-10,31,ASCENDING,117,-7.8543,-14.1413,44.6982
2018-09-16,31,DESCENDING,22,-7.2972,-13.2351,44.9178
2018-09-16,31,DESCENDING,22,-7.2362,-13.2407,44.7775
2018-09-17,31,ASCENDING,44,-9.2379,-14.1370,35.6155
2018-09-17,31,ASCENDING,44,-9.2336,-14.0447,35.6848
2018-09-21,31,DESCENDING,95,-8.1069,-13.5991,35.6791
2018-09-21,31,DESCENDING,95,-8.0470,-13.5954,35.6190
2018-09-22,31,ASCENDING,117,-8.8628,-13.8894,44.6985
2018-09-22,31,ASCENDING,117,-8.8216,-13.9530,44.6987
2018-09-28,31,DESCENDING,22,-9.0764,-15.0709,44.7701
2018-09-28,31,DESCENDING,22,-9.0273,-15.1372,44.9161
2018-09-29,31,ASCENDING,44,-11.1095,-15.2285,35.6842
2018-09-29,31,ASCENDING,44,-11.1447,-15.2702,35.6148
2018-10-03,31,DESCENDING,95,-9.0784,-14.4160,35.6770
2018-10-03,31,DESCENDING,95,-9.0743,-14.5090,35.6170
2018-10-04,31,ASCENDING,117,-9.7284,-15.9580,44.6966
2018-10-04,31,ASCENDING,117,-9.7981,-15.9847,44.6967
2018-10-10,31,DESCENDING,22,-9.5728,-15.4809,44.7658
2018-10-10,31,DESCENDING,22,-9.5443,-15.5193,44.9228
2018-10-11,31,ASCENDING,44,-9.3643,-15.6696,35.6117
2018-10-11,31,ASCENDING,44,-9.3288,-15.7173,35.6811
2018-10-15,31,DESCENDING,95,-10.8899,-18.1564,35.6745
2018-10-15,31,DESCENDING,95,-10.9107,-18.0231,35.6117
2018-10-16,31,ASCENDING,117,-12.0860,-18.7691,44.6950
2018-10-16,31,ASCENDING,117,-12.0902,-18.7299,44.6950
2018-10-22,31,DESCENDING,22,-11.1093,-17.9533,44.9217
2018-10-22,31,DESCENDING,22,-11.1306,-17.9233,44.7651
2018-10-23,31,ASCENDING,44,-11.0508,-18.2251,35.6104
2018-10-23,31,ASCENDING,44,-11.0133,-18.1037,35.6797
2018-10-27,31,DESCENDING,95,-10.8267,-17.8377,35.6729
2018-10-27,31,DESCENDING,95,-10.8918,-18.0334,35.6107
2018-10-28,31,ASCENDING,117,-9.8356,-14.8895,44.6926
2018-10-28,31,ASCENDING,117,-9.7983,-14.8388,44.6928
2018-11-03,31,DESCENDING,22,-9.7644,-13.6130,44.9205
2018-11-04,31,ASCENDING,44,-10.7055,-16.3934,35.6078
2018-11-04,31,ASCENDING,44,-10.7856,-16.3664,35.6768
2018-11-08,31,DESCENDING,95,-9.1411,-14.6400,35.6717
2018-11-08,31,DESCENDING,95,-9.1344,-14.8918,35.6104
2018-11-09,31,ASCENDING,117,-10.9198,-17.0201,44.6909
2018-11-09,31,ASCENDING,117,-10.9850,-16.9829,44.6910
2018-11-15,31,DESCENDING,22,-11.0200,-17.4644,44.7645
2018-11-15,31,DESCENDING,22,-10.9455,-17.3897,44.9202
2018-11-16,31,ASCENDING,44,-10.0457,-16.4416,35.6067
2018-11-16,31,ASCENDING,44,-9.9602,-16.4152,35.6761
2018-11-20,31,DESCENDING,95,-8.5219,-12.9228,35.6716
2018-11-20,31,DESCENDING,95,-8.4843,-13.0252,35.6118
2018-11-21,31,ASCENDING,117,-10.5811,-16.5516,44.6910
2018-11-21,31,ASCENDING,117,-10.6088,-16.6255,44.6910
2018-11-27,31,DESCENDING,22,-10.8929,-14.8398,44.9197
2018-11-27,31,DESCENDING,22,-10.8025,-14.8558,44.7699
2018-11-28,31,ASCENDING,44,-10.0944,-16.4722,35.6748
2018-11-28,31,ASCENDING,44,-10.0969,-16.5324,35.6056
2018-12-02,31,DESCENDING,95,-9.1191,-16.7195,35.6711
2018-12-02,31,DESCENDING,95,-9.1990,-16.8857,35.6130
2018-12-03,31,ASCENDING,117,-10.9386,-17.8183,44.6897
2018-12-03,31,ASCENDING,117,-11.0545,-17.8026,44.6897
2018-12-09,31,DESCENDING,22,-10.4901,-15.4293,44.9190
2018-12-09,31,DESCENDING,22,-10.5395,-15.5087,44.7683
2018-12-10,31,ASCENDING,44,-10.1685,-16.6516,35.6064
2018-12-10,31,ASCENDING,44,-10.1434,-16.4868,35.6757
2018-12-14,31,DESCENDING,95,-8.7689,-15.7853,35.6749
2018-12-14,31,DESCENDING,95,-8.7544,-15.7692,35.6078
2018-12-15,31,ASCENDING,117,-11.9551,-19.0416,44.6897
2018-12-15,31,ASCENDING,117,-11.9354,-19.0046,44.6896
2018-12-21,31,DESCENDING,22,-10.3210,-16.3958,44.9188
2018-12-21,31,DESCENDING,22,-10.2944,-16.5513,44.7553
2018-12-22,31,ASCENDING,44,-10.3889,-16.8611,35.6047
2018-12-22,31,ASCENDING,44,-10.3533,-16.8231,35.6741
2018-12-26,31,DESCENDING,95,-9.1240,-15.2954,35.6743
2018-12-26,31,DESCENDING,95,-9.1580,-15.4306,35.6072
2018-12-27,31,ASCENDING,117,-10.8472,-17.3958,44.6888
2018-12-27,31,ASCENDING,117,-10.9228,-17.3018,44.6889
2019-01-02,31,DESCENDING,22,-10.7428,-16.1858,44.9193
2019-01-02,31,DESCENDING,22,-10.8036,-16.2206,44.7565
2019-01-03,31,ASCENDING,44,-10.8060,-17.7858,35.6738
2019-01-07,31,DESCENDING,95,-11.1747,-17.3904,35.6716
2019-01-08,31,ASCENDING,117,-11.2439,-16.9727,44.6910
2019-01-14,31,DESCENDING,22,-9.3698,-17.6751,44.9195
2019-01-15,31,ASCENDING,44,-7.6993,-15.6514,35.6753
2019-01-19,31,DESCENDING,95,-6.2661,-15.2674,35.6715
2019-01-20,31,ASCENDING,117,-8.0541,-16.4038,44.6909
2019-01-26,31,DESCENDING,22,-10.2334,-18.7021,44.9197
2019-01-27,31,ASCENDING,44,-8.4409,-17.0820,35.6755
2019-01-31,31,DESCENDING,95,-8.2122,-16.0129,35.6722
2019-02-01,31,ASCENDING,117,-5.9214,-14.0021,44.6909
2019-02-07,31,DESCENDING,22,-9.7053,-16.0408,44.9201
2019-02-08,31,ASCENDING,44,-6.5476,-14.6202,35.6757
2019-02-12,31,DESCENDING,95,-3.6325,-12.1112,35.6733
2019-02-13,31,ASCENDING,117,-7.5792,-15.1131,44.6908
2019-02-19,31,DESCENDING,22,-7.3844,-14.1118,44.9224
2019-02-20,31,ASCENDING,44,-7.4138,-15.0377,35.6761
2019-02-24,31,DESCENDING,95,-8.1977,-17.0142,35.6741
2019-02-25,31,ASCENDING,117,-9.2681,-17.3822,44.6912
2019-03-03,31,DESCENDING,22,-8.2160,-15.2194,44.9238
2019-03-04,31,ASCENDING,44,-9.1065,-16.8193,35.6765
2019-03-08,31,DESCENDING,95,-6.2286,-15.4890,35.6780
2019-03-09,31,ASCENDING,117,-9.7080,-17.8962,44.6919
2019-03-15,31,DESCENDING,22,-9.0791,-17.1434,44.9171
2019-03-16,31,ASCENDING,44,-9.7136,-17.5861,35.6777
2019-03-20,31,DESCENDING,95,-5.7462,-15.1997,35.6808
2019-03-21,31,ASCENDING,117,-10.5433,-17.6190,44.6932
2019-03-27,31,DESCENDING,22,-5.8960,-13.8955,44.9191
2019-03-28,31,ASCENDING,44,-8.4852,-17.0948,35.6794
2019-04-01,31,DESCENDING,95,-6.1379,-15.4305,35.6838
2019-04-02,31,ASCENDING,117,-11.4644,-18.3268,44.6946
2019-04-08,31,DESCENDING,22,-5.8198,-13.4120,44.9221
2019-04-09,31,ASCENDING,44,-5.6522,-13.5245,35.6813
2019-04-13,31,DESCENDING,95,-3.9585,-12.9771,35.6802
2019-04-14,31,ASCENDING,117,-8.4779,-16.8842,44.6997
2019-04-20,31,DESCENDING,22,-8.9768,-16.8492,44.9173
2019-04-21,31,ASCENDING,44,-9.9528,-18.5978,35.6858
2019-04-25,31,DESCENDING,95,-4.9011,-12.7146,35.6794
2019-04-26,31,ASCENDING,117,-6.0179,-13.5511,44.6991
2019-05-02,31,DESCENDING,22,-6.9860,-14.0140,44.9182
2019-05-03,31,ASCENDING,44,-5.9577,-14.0366,35.6838
2019-05-07,31,DESCENDING,95,-5.2315,-13.2903,35.6821
2019-05-08,31,ASCENDING,117,-6.8621,-15.0972,44.6970
2019-05-14,31,DESCENDING,22,-6.5525,-13.7734,44.9162
2019-05-15,31,ASCENDING,44,-7.0446,-15.2250,35.6821
2019-05-19,31,DESCENDING,95,-6.9966,-12.3330,35.6803
2019-05-20,31,ASCENDING,117,-7.1630,-13.3137,44.6960
2019-05-26,31,DESCENDING,22,-8.4459,-14.4214,44.9194
2019-05-27,31,ASCENDING,44,-7.8263,-12.9187,35.6809
2019-05-31,31,DESCENDING,95,-6.9345,-12.1035,35.6804
2019-06-01,31,ASCENDING,117,-9.7274,-14.2129,44.6984
2019-06-07,31,DESCENDING,22,-10.0999,-17.4241,44.9201
2019-06-08,31,ASCENDING,44,-10.1714,-18.7096,35.6834
2019-06-12,31,DESCENDING,95,-10.0949,-18.4797,35.6837
2019-06-13,31,ASCENDING,117,-11.7346,-19.0955,44.6987
2019-06-19,31,DESCENDING,22,-10.9209,-18.1703,44.9192
2019-06-20,31,ASCENDING,44,-11.0105,-19.2182,35.6869
2019-06-24,31,DESCENDING,95,-8.8937,-16.6820,35.6800
2019-06-25,31,ASCENDING,117,-10.2628,-18.9673,44.6998
2019-07-01,31,DESCENDING,22,-9.8232,-16.4539,44.9181
2019-07-02,31,ASCENDING,44,-10.3500,-16.8483,35.6844
2019-07-06,31,DESCENDING,95,-8.9839,-13.9850,35.6823
2019-07-07,31,ASCENDING,117,-8.9876,-15.2590,44.6980
2019-07-13,31,DESCENDING,22,-8.5131,-15.0318,44.9176
2019-07-14,31,ASCENDING,44,-10.5268,-16.9252,35.6860
2019-07-18,31,DESCENDING,95,-8.9223,-15.4194,35.6800
2019-07-19,31,ASCENDING,117,-10.7610,-16.0546,44.6994
2019-07-25,31,DESCENDING,22,-9.8004,-14.5384,44.9183
2019-07-26,31,ASCENDING,44,-10.2921,-16.5347,35.6848
2019-07-30,31,DESCENDING,95,-8.5155,-14.4572,35.6817
2019-07-31,31,ASCENDING,117,-10.9029,-15.6465,44.6979
2019-08-06,31,DESCENDING,22,-9.4269,-14.4484,44.9197
2019-08-07,31,ASCENDING,44,-9.1632,-15.1969,35.6839
2019-08-11,31,DESCENDING,95,-8.7935,-13.8149,35.6800
2019-08-12,31,ASCENDING,117,-10.6579,-16.1439,44.6997
2019-08-18,31,DESCENDING,22,-9.1655,-14.5777,44.9178
2019-08-19,31,ASCENDING,44,-10.4484,-15.2961,35.6852
2019-08-23,31,DESCENDING,95,-9.4216,-14.7711,35.6802
2019-08-24,31,ASCENDING,117,-11.2679,-15.5992,44.6987
2019-08-30,31,DESCENDING,22,-11.1614,-15.8951,44.9175
2019-08-31,31,ASCENDING,44,-10.5096,-16.5550,35.6847
2019-09-04,31,DESCENDING,95,-9.4215,-15.0874,35.6804
2019-09-05,31,ASCENDING,117,-11.8898,-15.9787,44.6986
2019-09-11,31,DESCENDING,22,-8.5748,-14.2644,44.9181
2019-09-12,31,ASCENDING,44,-9.2710,-13.9529,35.6843
2019-09-16,31,DESCENDING,95,-8.4511,-14.5773,35.6793
2019-09-17,31,ASCENDING,117,-10.0170,-15.0337,44.6981
2019-09-23,31,DESCENDING,22,-9.7292,-14.6974,44.9147
2019-09-24,31,ASCENDING,44,-8.7087,-13.0817,35.6839
2019-09-28,31,DESCENDING,95,-8.0439,-14.0531,35.6758
2019-09-29,31,ASCENDING,117,-10.1092,-13.6414,44.6967
2019-10-05,31,DESCENDING,22,-9.2065,-15.0806,44.9143
2019-10-06,31,ASCENDING,44,-9.4169,-13.3246,35.6819
2019-10-10,31,DESCENDING,95,-8.3239,-13.6405,35.6751
2019-10-11,31,ASCENDING,117,-9.8246,-14.3579,44.6956
2019-10-17,31,DESCENDING,22,-9.1042,-14.7338,44.9220
2019-10-18,31,ASCENDING,44,-8.6868,-13.6435,35.6799
2019-10-22,31,DESCENDING,95,-8.4839,-14.3992,35.6742
2019-10-23,31,ASCENDING,117,-9.8030,-15.8930,44.6940
2019-10-29,31,DESCENDING,22,-10.0792,-15.9930,44.9207
2019-10-30,31,ASCENDING,44,-8.3371,-14.5399,35.6772
2019-11-03,31,DESCENDING,95,-7.8594,-13.0133,35.6734
2019-11-04,31,ASCENDING,117,-10.1136,-15.6116,44.6919
2019-11-10,31,DESCENDING,22,-9.2992,-15.5094,44.9213
2019-11-15,31,DESCENDING,95,-6.9793,-12.9219,35.6725
2019-11-16,31,ASCENDING,117,-9.4206,-15.2794,44.6922
2019-11-22,31,DESCENDING,22,-8.4760,-14.1033,44.9197
2019-11-23,31,ASCENDING,44,-7.2388,-13.4895,35.6762
2019-11-27,31,DESCENDING,95,-7.4531,-14.9312,35.6741
