2017-05-01,329,DESCENDING,37,-11.8448,-17.2401,39.5940
2017-05-04,329,ASCENDING,88,-12.3461,-16.0148,37.8680
2017-05-06,329,DESCENDING,110,-11.2025,-16.2831,31.0477
2017-05-13,329,DESCENDING,37,-12.4843,-16.6055,39.5924
2017-05-16,329,ASCENDING,88,-13.6093,-17.2347,37.8663
2017-05-18,329,DESCENDING,110,-12.6415,-16.7783,31.0478
2017-05-25,329,DESCENDING,37,-14.4097,-19.4684,39.5896
2017-05-28,329,ASCENDING,88,-14.6624,-19.0716,37.8676
2017-05-30,329,DESCENDING,110,-14.2858,-18.4178,31.0471
2017-06-06,329,DESCENDING,37,-12.6014,-18.5123,39.5904
2017-06-09,329,ASCENDING,88,-13.7323,-17.8555,37.8660
2017-06-11,329,DESCENDING,110,-14.2785,-18.2210,31.0477
2017-06-18,329,DESCENDING,37,-14.1031,-19.5429,39.5916
2017-06-23,329,DESCENDING,110,-14.7271,-19.3450,31.0467
2017-06-30,329,DESCENDING,37,-12.3527,-16.7841,39.5914
2017-07-03,329,ASCENDING,88,-11.7957,-15.9841,37.8659
2017-07-05,329,DESCENDING,110,-13.8482,-16.8550,31.0490
2017-07-12,329,DESCENDING,37,-11.6123,-16.3605,39.5918
2017-07-15,329,ASCENDING,88,-10.3606,-13.8240,37.8655
2017-07-17,329,DESCENDING,110,-11.4856,-15.5615,31.0499
2017-07-24,329,DESCENDING,37,-7.3074,-12.1133,39.5908
2017-07-27,329,ASCENDING,88,-9.1399,-15.7368,37.8676
2017-07-29,329,DESCENDING,110,-9.1068,-16.6509,31.0473
2017-08-05,329,DESCENDING,37,-12.7989,-20.7766,39.5909
2017-08-08,329,ASCENDING,88,-6.0788,-14.4800,37.8662
2017-08-10,329,DESCENDING,110,-11.5511,-20.7744,31.0477
2017-08-17,329,DESCENDING,37,-12.0292,-19.7696,39.5916
2017-08-20,329,ASCENDING,88,-10.2694,-19.2833,37.8651
2017-08-22,329,DESCENDING,110,-10.6567,-19.0195,31.0461
2017-08-29,329,DESCENDING,37,-10.5134,-16.9469,39.5893
2017-09-01,329,ASCENDING,88,-8.4234,-14.1983,37.8660
2017-09-03,329,DESCENDING,110,-8.1391,-15.2361,31.0458
2017-09-10,329,DESCENDING,37,-6.4228,-12.6436,39.5877
2017-09-13,329,ASCENDING,88,-7.8615,-14.2021,37.8643
2017-09-15,329,DESCENDING,110,-8.1072,-13.7328,31.0439
2017-09-22,329,DESCENDING,37,-9.8672,-14.7640,39.5877
2017-09-25,329,ASCENDING,88,-9.9249,-16.1458,37.8628
2017-09-27,329,DESCENDING,110,-9.6094,-15.4245,31.0441
2017-10-04,329,DESCENDING,37,-9.8867,-15.8568,39.5872
2017-10-07,329,ASCENDING,88,-8.6687,-14.7061,37.8616
2017-10-09,329,DESCENDING,110,-8.7691,-14.9139,31.0419
2017-10-16,329,DESCENDING,37,-8.9119,-14.8348,39.5914
2017-10-19,329,ASCENDING,88,-10.4565,-16.1398,37.8595
2017-10-21,329,DESCENDING,110,-10.0173,-16.4001,31.0404
2017-10-28,329,DESCENDING,37,-9.0090,-15.5356,39.5901
2017-10-31,329,ASCENDING,88,-10.0433,-15.6403,37.8579
2017-11-02,329,DESCENDING,110,-9.5472,-16.9670,31.0394
2017-11-09,329,DESCENDING,37,-9.0101,-16.6384,39.5893
2017-11-12,329,ASCENDING,88,-10.0227,-15.6370,37.8569
2017-11-14,329,DESCENDING,110,-8.2314,-15.1339,31.0384
2017-11-21,329,DESCENDING,37,-7.9908,-15.5440,39.5887
2017-11-24,329,ASCENDING,88,-9.6787,-16.0796,37.8561
2017-11-26,329,DESCENDING,110,-8.7058,-15.4527,31.0375
2017-12-03,329,DESCENDING,37,-8.3880,-15.5211,39.5883
2017-12-06,329,ASCENDING,88,-9.5766,-16.1654,37.8554
2017-12-08,329,DESCENDING,110,-9.0785,-15.7809,31.0377
2017-12-15,329,DESCENDING,37,-7.7685,-13.3259,39.5875
2017-12-18,329,ASCENDING,88,-6.1721,-12.0804,37.8551
2017-12-20,329,DESCENDING,110,-7.4509,-13.1517,31.0370
2017-12-27,329,DESCENDING,37,-8.0830,-14.2410,39.5871
2017-12-30,329,ASCENDING,88,-6.8509,-12.1987,37.8551
2018-01-01,329,DESCENDING,110,-8.0500,-14.4892,31.0376
2018-01-08,329,DESCENDING,37,-10.0907,-14.2749,39.5874
2018-01-11,329,ASCENDING,88,-6.7321,-12.2614,37.8554
2018-01-13,329,DESCENDING,110,-8.6096,-13.8433,31.0376
2018-01-20,329,DESCENDING,37,-8.4230,-14.2293,39.5879
2018-01-23,329,ASCENDING,88,-6.3285,-12.9544,37.8560
2018-01-25,329,DESCENDING,110,-8.1996,-13.4583,31.0382
2018-02-01,329,DESCENDING,37,-8.0759,-13.3575,39.5886
2018-02-04,329,ASCENDING,88,-8.3562,-13.7171,37.8560
2018-02-06,329,DESCENDING,110,-12.6434,-19.4079,31.0380
2018-02-13,329,DESCENDING,37,-12.3330,-19.5311,39.5898
2018-02-16,329,ASCENDING,88,-10.6037,-16.6346,37.8568
2018-02-18,329,DESCENDING,110,-13.3344,-21.5748,31.0403
2018-02-25,329,DESCENDING,37,-14.3434,-22.2219,39.5921
2018-02-28,329,ASCENDING,88,-14.3400,-24.2272,37.8582
2018-03-02,329,DESCENDING,110,-15.1075,-23.5490,31.0438
2018-03-09,329,DESCENDING,37,-10.2953,-15.2126,39.5942
2018-03-12,329,ASCENDING,88,-9.5976,-15.7928,37.8595
2018-03-14,329,DESCENDING,110,-9.3697,-17.7108,31.0454
2018-03-21,329,DESCENDING,37,-12.7905,-21.8525,39.5909
2018-03-24,329,ASCENDING,88,-10.8037,-22.2000,37.8608
2018-03-26,329,DESCENDING,110,-12.4780,-21.2849,31.0475
2018-04-02,329,DESCENDING,37,-9.9811,-16.2811,39.5926
2018-04-05,329,ASCENDING,88,-9.4854,-19.4014,37.8630
2018-04-07,329,DESCENDING,110,-10.2753,-22.4297,31.0497
2018-04-14,329,DESCENDING,37,-9.9853,-19.0867,39.5915
2018-04-17,329,ASCENDING,88,-12.4152,-21.5567,37.8664
2018-04-19,329,DESCENDING,110,-10.4578,-21.4494,31.0479
2018-04-26,329,DESCENDING,37,-7.4148,-16.1096,39.5917
2018-04-29,329,ASCENDING,88,-10.4128,-19.2810,37.8662
2018-05-01,329,DESCENDING,110,-5.1520,-15.1123,31.0492
2018-05-08,329,DESCENDING,37,-12.3475,-21.0182,39.5925
2018-05-11,329,ASCENDING,88,-14.7822,-23.5732,37.8672
2018-05-13,329,DESCENDING,110,-12.7318,-21.9359,31.0474
2018-05-20,329,DESCENDING,37,-13.2928,-21.4490,39.5917
2018-05-23,329,ASCENDING,88,-9.9858,-16.4864,37.8650
2018-05-25,329,DESCENDING,110,-6.7888,-16.9137,31.0471
2018-06-01,329,DESCENDING,37,-6.3931,-14.4160,39.5901
2018-06-04,329,ASCENDING,88,-8.3370,-15.8237,37.8662
2018-06-06,329,DESCENDING,110,-6.7676,-14.9027,31.0475
2018-06-13,329,DESCENDING,37,-6.4489,-13.6995,39.5914
2018-06-16,329,ASCENDING,88,-7.7648,-14.9199,37.8535
2018-06-18,329,DESCENDING,110,-6.7966,-14.6108,31.0503
2018-06-25,329,DESCENDING,37,-7.8641,-13.9907,39.5907
2018-06-28,329,ASCENDING,88,-7.5822,-13.6421,37.8560
2018-06-30,329,DESCENDING,110,-6.4846,-13.9011,31.0478
2018-07-07,329,DESCENDING,37,-7.5784,-14.0662,39.5911
2018-07-10,329,ASCENDING,88,-7.5766,-13.6978,37.8547
2018-07-12,329,DESCENDING,110,-6.8061,-15.1392,31.0468
2018-07-19,329,DESCENDING,37,-7.8292,-13.5089,39.5915
2018-07-22,329,ASCENDING,88,-7.2344,-13.1680,37.8551
2018-07-24,329,DESCENDING,110,-6.7649,-14.6534,31.0490
2018-07-31,329,DESCENDING,37,-7.6469,-13.7795,39.5923
2018-08-03,329,ASCENDING,88,-8.0798,-12.6691,37.8565
2018-08-03,329,ASCENDING,88,-8.0770,-12.6744,37.8565
2018-08-05,329,DESCENDING,110,-7.6522,-14.1533,31.0471
2018-08-05,329,DESCENDING,110,-7.5222,-14.2167,31.0362
2018-08-12,329,DESCENDING,37,-7.1996,-13.7174,39.4640
2018-08-12,329,DESCENDING,37,-7.2355,-13.7014,39.5909
2018-08-15,329,ASCENDING,88,-6.9051,-12.4251,37.8550
2018-08-15,329,ASCENDING,88,-6.9137,-12.4602,37.8550
2018-08-17,329,DESCENDING,110,-6.2330,-12.5448,31.0489
2018-08-17,329,DESCENDING,110,-6.3606,-12.6357,31.0423
2018-08-24,329,DESCENDING,37,-7.3255,-12.7611,39.4635
2018-08-24,329,DESCENDING,37,-7.3321,-12.7715,39.5918
2018-08-27,329,ASCENDING,88,-7.4831,-11.8022,37.8550
2018-08-27,329,ASCENDING,88,-7.4860,-11.8316,37.8548
2018-09-05,329,DESCENDING,37,-10.0843,-16.4565,39.4620
2018-09-05,329,DESCENDING,37,-10.0717,-16.2705,39.5920
2018-09-08,329,ASCENDING,88,-9.4068,-16.0884,37.8545
2018-09-08,329,ASCENDING,88,-9.4706,-15.9705,37.8544
2018-09-10,329,DESCENDING,110,-8.3284,-16.4525,31.0490
2018-09-10,329,DESCENDING,110,-8.2680,-16.4630,31.0401
2018-09-17,329,DESCENDING,37,-11.0244,-17.2049,39.4602
2018-09-17,329,DESCENDING,37,-10.9625,-16.9454,39.5903
2018-09-20,329,ASCENDING,88,-11.0971,-17.9219,37.8546
2018-09-20,329,ASCENDING,88,-11.1023,-17.9134,37.8545
2018-09-22,329,DESCENDING,110,-6.4702,-15.6596,31.0463
2018-09-22,329,DESCENDING,110,-6.4627,-15.7124,31.0366
2018-09-29,329,DESCENDING,37,-10.5264,-17.0503,39.4579
2018-09-29,329,DESCENDING,37,-10.6010,-16.9589,39.5883
2018-10-02,329,ASCENDING,88,-9.0441,-16.4911,37.8537
2018-10-02,329,ASCENDING,88,-9.0519,-16.4667,37.8537
2018-10-04,329,DESCENDING,110,-9.2121,-17.4281,31.0426
2018-10-04,329,DESCENDING,110,-9.1650,-17.4207,31.0326
2018-10-11,329,DESCENDING,37,-11.2276,-18.0781,39.4616
2018-10-11,329,DESCENDING,37,-11.2069,-17.8292,39.5918
2018-10-14,329,ASCENDING,88,-12.0975,-19.3169,37.8506
2018-10-14,329,ASCENDING,88,-12.1505,-19.5669,37.8505
2018-10-16,329,DESCENDING,110,-11.4713,-19.2944,31.0408
2018-10-16,329,DESCENDING,110,-11.3284,-19.0132,31.0304
2018-10-23,329,DESCENDING,37,-13.9655,-22.4392,39.4664
2018-10-23,329,DESCENDING,37,-13.9088,-21.9283,39.5903
2018-10-26,329,ASCENDING,88,-7.1809,-17.6557,37.8479
2018-10-26,329,ASCENDING,88,-7.1599,-17.7191,37.8480
2018-10-28,329,DESCENDING,110,-9.3618,-21.2652,31.0388
2018-10-28,329,DESCENDING,110,-9.3646,-21.0347,31.0284
2018-11-04,329,DESCENDING,37,-11.4472,-21.6478,39.4651
2018-11-04,329,DESCENDING,37,-11.3665,-21.0465,39.5887
2018-11-07,329,ASCENDING,88,-9.1130,-18.0404,37.8454
2018-11-07,329,ASCENDING,88,-9.0763,-18.0289,37.8455
2018-11-09,329,DESCENDING,110,-8.4048,-18.9728,31.0374
2018-11-09,329,DESCENDING,110,-8.4038,-18.9194,31.0334
2018-11-16,329,DESCENDING,37,-9.1691,-19.0297,39.4516
2018-11-16,329,DESCENDING,37,-9.0898,-18.8444,39.5883
2018-11-19,329,ASCENDING,88,-11.7434,-21.4785,37.8452
2018-11-19,329,ASCENDING,88,-11.7623,-21.4769,37.8452
2018-11-21,329,DESCENDING,110,-10.7067,-22.0871,31.0374
2018-11-21,329,DESCENDING,110,-10.6365,-22.0736,31.0282
2018-11-28,329,DESCENDING,37,-11.6479,-22.2823,39.4513
2018-11-28,329,DESCENDING,37,-11.6302,-21.8463,39.5876
2018-12-01,329,ASCENDING,88,-9.2049,-18.0448,37.8440
2018-12-01,329,ASCENDING,88,-9.2026,-18.0271,37.8439
2018-12-03,329,DESCENDING,110,-7.6053,-16.5272,31.0373
2018-12-03,329,DESCENDING,110,-7.6090,-16.4555,31.0281
2018-12-13,329,ASCENDING,88,-12.1775,-22.5670,37.8438
2018-12-13,329,ASCENDING,88,-12.0968,-22.4504,37.8439
2018-12-15,329,DESCENDING,110,-11.1468,-21.9275,31.0363
2018-12-15,329,DESCENDING,110,-11.1545,-21.8030,31.0219
2018-12-22,329,DESCENDING,37,-9.5150,-17.9734,39.4517
2018-12-22,329,DESCENDING,37,-9.6456,-17.9594,39.5869
2018-12-25,329,ASCENDING,88,-9.1793,-19.4079,37.8429
2018-12-25,329,ASCENDING,88,-9.2024,-19.3436,37.8428
2018-12-27,329,DESCENDING,110,-10.4699,-22.1083,31.0364
2018-12-27,329,DESCENDING,110,-10.4562,-22.2807,31.0227
2019-01-03,329,DESCENDING,37,-11.1380,-19.6003,39.4529
2019-01-03,329,DESCENDING,37,-11.1448,-19.5852,39.5870
2019-01-06,329,ASCENDING,88,-9.7924,-20.1587,37.8449
2019-01-08,329,DESCENDING,110,-8.2342,-17.2366,31.0380
2019-01-15,329,DESCENDING,37,-9.5067,-18.0300,39.5876
2019-01-18,329,ASCENDING,88,-10.8356,-22.8560,37.8450
2019-01-20,329,DESCENDING,110,-11.8586,-24.5320,31.0375
2019-01-27,329,DESCENDING,37,-8.7905,-16.7159,39.5880
2019-01-30,329,ASCENDING,88,-8.4228,-17.7118,37.8452
2019-02-08,329,DESCENDING,37,-8.6155,-16.0991,39.5884
2019-02-11,329,ASCENDING,88,-7.5435,-18.0964,37.8453
2019-02-13,329,DESCENDING,110,-7.4474,-16.7199,31.0384
2019-02-20,329,DESCENDING,37,-10.3912,-18.5369,39.5910
2019-02-23,329,ASCENDING,88,-9.2051,-19.9103,37.8458
2019-02-25,329,DESCENDING,110,-10.7796,-22.0696,31.0403
2019-03-04,329,DESCENDING,37,-9.5751,-17.9648,39.5925
2019-03-07,329,ASCENDING,88,-7.4517,-17.2041,37.8467
2019-03-09,329,DESCENDING,110,-7.2652,-16.4893,31.0438
2019-03-16,329,DESCENDING,37,-8.2050,-15.5935,39.5891
2019-03-19,329,ASCENDING,88,-8.7660,-17.5280,37.8485
2019-03-21,329,DESCENDING,110,-7.5480,-16.2191,31.0468
2019-03-28,329,DESCENDING,37,-10.5499,-17.0354,39.5916
2019-03-31,329,ASCENDING,88,-10.4255,-17.5319,37.8504
2019-04-02,329,DESCENDING,110,-10.6573,-17.2082,31.0499
2019-04-09,329,DESCENDING,37,-11.9545,-16.9060,39.5950
2019-04-12,329,ASCENDING,88,-11.9570,-17.9712,37.8561
2019-04-14,329,DESCENDING,110,-11.1506,-17.2259,31.0476
2019-04-21,329,DESCENDING,37,-11.4582,-17.9511,39.5899
2019-04-24,329,ASCENDING,88,-13.0356,-18.4458,37.8553
2019-04-26,329,DESCENDING,110,-12.0325,-17.0381,31.0469
2019-05-03,329,DESCENDING,37,-12.6501,-17.7118,39.5909
2019-05-06,329,ASCENDING,88,-12.9192,-18.4086,37.8534
2019-05-08,329,DESCENDING,110,-12.9721,-17.9609,31.0495
2019-05-15,329,DESCENDING,37,-16.7768,-21.1943,39.5889
2019-05-18,329,ASCENDING,88,-16.9643,-20.8092,37.8521
2019-05-20,329,DESCENDING,110,-17.1554,-21.9078,31.0465
2019-05-27,329,DESCENDING,37,-15.7245,-20.4032,39.5922
2019-05-30,329,ASCENDING,88,-15.6582,-19.3554,37.8552
2019-06-01,329,DESCENDING,110,-16.4525,-20.3452,31.0477
2019-06-08,329,DESCENDING,37,-13.5816,-18.5945,39.5930
2019-06-11,329,ASCENDING,88,-13.3623,-19.1542,37.8536
2019-06-13,329,DESCENDING,110,-14.9748,-18.7206,31.0482
2019-06-20,329,DESCENDING,37,-13.2074,-18.2099,39.5904
2019-06-23,329,ASCENDING,88,-12.4856,-17.9632,37.8564
2019-06-25,329,DESCENDING,110,-13.5291,-18.0961,31.0475
2019-07-02,329,DESCENDING,37,-12.7742,-17.9577,39.5911
2019-07-05,329,ASCENDING,88,-11.5732,-18.4255,37.8544
2019-07-07,329,DESCENDING,110,-12.1525,-17.4762,31.0497
2019-07-14,329,DESCENDING,37,-11.9794,-17.7802,39.5905
2019-07-17,329,ASCENDING,88,-12.5803,-20.0183,37.8560
2019-07-19,329,DESCENDING,110,-11.0764,-18.2343,31.0473
2019-07-26,329,DESCENDING,37,-13.0939,-21.6513,39.5913
2019-07-29,329,ASCENDING,88,-13.3444,-23.8075,37.8546
2019-07-31,329,DESCENDING,110,-13.3625,-23.9391,31.0491
2019-08-07,329,DESCENDING,37,-13.2207,-22.3063,39.5926
2019-08-10,329,ASCENDING,88,-10.2906,-20.6524,37.8561
2019-08-12,329,DESCENDING,110,-10.3502,-20.7097,31.0475
2019-08-19,329,DESCENDING,37,-12.6728,-18.5369,39.5905
2019-08-22,329,ASCENDING,88,-12.0384,-21.5347,37.8549
2019-08-24,329,DESCENDING,110,-12.6719,-22.1527,31.0476
2019-08-31,329,DESCENDING,37,-12.7708,-20.8396,39.5903
2019-09-03,329,ASCENDING,88,-13.3015,-24.3043,37.8550
2019-09-05,329,DESCENDING,110,-7.5490,-15.3645,31.0476
2019-09-12,329,DESCENDING,37,-8.6796,-16.0741,39.5902
2019-09-15,329,ASCENDING,88,-12.7807,-23.0807,37.8544
2019-09-17,329,DESCENDING,110,-8.9872,-17.8465,31.0462
2019-09-24,329,DESCENDING,37,-13.8945,-22.4553,39.5869
2019-09-27,329,ASCENDING,88,-7.0444,-17.1992,37.8526
2019-09-29,329,DESCENDING,110,-5.9531,-14.9499,31.0425
2019-10-06,329,DESCENDING,37,-8.3571,-14.9234,39.5926
2019-10-09,329,ASCENDING,88,-7.5087,-15.0223,37.8510
2019-10-11,329,DESCENDING,110,-6.4884,-15.1409,31.0416
2019-10-18,329,DESCENDING,37,-7.2317,-13.1078,39.5907
2019-10-21,329,ASCENDING,88,-7.9490,-14.5178,37.8489
2019-10-23,329,DESCENDING,110,-6.5519,-13.8306,31.0395
2019-10-30,329,DESCENDING,37,-10.3289,-19.6043,39.5891
2019-11-02,329,ASCENDING,88,-7.8261,-13.6434,37.8468
2019-11-04,329,DESCENDING,110,-6.9220,-13.0103,31.0392
2019-11-11,329,DESCENDING,37,-8.1115,-14.9139,39.5897
2019-11-14,329,ASCENDING,88,-8.5755,-14.3897,37.8472
2019-11-16,329,DESCENDING,110,-7.5537,-15.3646,31.0389
2019-11-23,329,DESCENDING,37,-8.4538,-14.0838,39.5877
2019-11-26,329,ASCENDING,88,-8.2095,-14.1125,37.8450
2019-11-28,329,DESCENDING,110,-6.7674,-13.5837,31.0365
2019-12-05,329,DESCENDING,37,-8.7683,-15.3145,39.5864
2019-12-08,329,ASCENDING,88,-8.0189,-14.4244,37.8440
2019-12-10,329,DESCENDING,110,-7.6414,-15.0863,31.0360
2019-12-17,329,DESCENDING,37,-7.6608,-14.3004,39.5860
2019-12-20,329,ASCENDING,88,-7.9524,-14.0148,37.8429
2019-12-22,329,DESCENDING,110,-6.7324,-14.1421,31.0359
2019-12-29,329,DESCENDING,37,-11.2975,-19.1587,39.5860
2020-01-01,329,ASCENDING,88,-9.0386,-16.1770,37.8428
2020-01-03,329,DESCENDING,110,-7.7390,-15.5491,31.0363
2020-01-10,329,DESCENDING,37,-8.1318,-14.1782,39.5876
2020-01-13,329,ASCENDING,88,-8.4496,-15.0248,37.8429
2020-01-15,329,DESCENDING,110,-7.3890,-14.1955,31.0377
2020-01-22,329,DESCENDING,37,-8.7054,-14.7077,39.5885
2020-01-25,329,ASCENDING,88,-8.9854,-15.7143,37.8442
2020-01-27,329,DESCENDING,110,-7.0158,-12.9506,31.0382
2020-02-03,329,DESCENDING,37,-8.3376,-14.3015,39.5857
2020-02-06,329,ASCENDING,88,-8.2452,-14.8541,37.8471
2020-02-08,329,DESCENDING,110,-8.2573,-15.2222,31.0408
2020-02-15,329,DESCENDING,37,-8.3869,-15.1436,39.5875
2020-02-18,329,ASCENDING,88,-7.8581,-14.1714,37.8479
2020-02-20,329,DESCENDING,110,-7.2301,-14.4770,31.0426
2020-02-27,329,DESCENDING,37,-8.3349,-14.0823,39.5885
2020-03-01,329,ASCENDING,88,-7.5078,-13.8882,37.8491
2020-03-03,329,DESCENDING,110,-7.4856,-13.9229,31.0434
2020-03-10,329,DESCENDING,37,-8.2574,-13.7607,39.5847
2020-03-13,329,ASCENDING,88,-7.5400,-13.7023,37.8497
2020-03-15,329,DESCENDING,110,-7.7032,-14.0793,31.0463
2020-03-22,329,DESCENDING,37,-12.7985,-19.2822,39.5871
2020-03-25,329,ASCENDING,88,-10.5759,-18.0886,37.8512
2020-03-27,329,DESCENDING,110,-12.0944,-20.0331,31.0496
2020-04-03,329,DESCENDING,37,-13.0979,-19.3414,39.5900
2020-04-06,329,ASCENDING,88,-12.9529,-21.9684,37.8540
2020-04-08,329,DESCENDING,110,-12.3592,-22.2187,31.0534
2020-04-15,329,DESCENDING,37,-13.5117,-23.6498,39.5875
2020-04-18,329,ASCENDING,88,-12.4763,-24.6552,37.8564
2020-04-20,329,DESCENDING,110,-12.2037,-23.0097,31.0490
2020-04-27,329,DESCENDING,37,-13.6034,-23.4706,39.5852
2020-04-30,329,ASCENDING,88,-14.0849,-23.6444,37.8559
2020-05-02,329,DESCENDING,110,-9.3006,-20.5988,31.0464
2020-05-09,329,DESCENDING,37,-13.5510,-23.0978,39.5862
2020-05-12,329,ASCENDING,88,-13.3206,-22.0375,37.8567
2020-05-14,329,DESCENDING,110,-12.6055,-22.0237,31.0477
2020-05-21,329,DESCENDING,37,-11.8909,-17.1564,39.5866
2020-05-24,329,ASCENDING,88,-7.5177,-13.8239,37.8574
2020-05-26,329,DESCENDING,110,-10.0179,-16.7980,31.0485
2020-06-02,329,DESCENDING,37,-9.3319,-14.4892,39.5881
2020-06-05,329,ASCENDING,88,-6.1384,-12.0952,37.8579
2020-06-07,329,DESCENDING,110,-6.1725,-12.8885,31.0480
2020-06-14,329,DESCENDING,37,-6.8943,-13.0192,39.5876
2020-06-17,329,ASCENDING,88,-7.3934,-13.8582,37.8562
2020-06-19,329,DESCENDING,110,-5.7981,-11.3809,31.0479
2020-06-26,329,DESCENDING,37,-7.9484,-13.6498,39.5881
2020-06-29,329,ASCENDING,88,-7.1541,-14.6062,37.8559
2020-07-01,329,DESCENDING,110,-5.5484,-12.2012,31.0501
2020-07-08,329,DESCENDING,37,-5.8350,-12.0144,39.5887
2020-07-11,329,ASCENDING,88,-7.4612,-14.2705,37.8557
2020-07-13,329,DESCENDING,110,-6.7139,-13.9699,31.0513
2020-07-20,329,DESCENDING,37,-8.2323,-14.5730,39.5873
2020-07-23,329,ASCENDING,88,-7.7009,-14.0226,37.8577
2020-07-25,329,DESCENDING,110,-8.2819,-14.7237,31.0485
2020-08-01,329,DESCENDING,37,-6.7337,-12.9861,39.5879
2020-08-04,329,ASCENDING,88,-7.8306,-14.1641,37.8564
2020-08-06,329,DESCENDING,110,-7.6351,-14.0855,31.0490
2020-08-13,329,DESCENDING,37,-7.8275,-13.2898,39.5889
2020-08-16,329,ASCENDING,88,-7.7612,-13.8239,37.8557
2020-08-18,329,DESCENDING,110,-6.5762,-12.9534,31.0512
2020-08-25,329,DESCENDING,37,-7.0953,-13.6948,39.5884
2020-08-28,329,ASCENDING,88,-7.4501,-12.2023,37.8569
2020-08-30,329,DESCENDING,110,-6.1952,-12.4728,31.0500
2020-09-06,329,DESCENDING,37,-6.7649,-12.1045,39.5853
2020-09-09,329,ASCENDING,88,-7.5168,-13.4632,37.8568
2020-09-11,329,DESCENDING,110,-7.0408,-13.1381,31.0456
2020-09-18,329,DESCENDING,37,-8.0470,-14.7880,39.5837
2020-09-21,329,ASCENDING,88,-7.8229,-14.7018,37.8549
2020-09-23,329,DESCENDING,110,-8.2737,-13.6361,31.0444
2020-09-30,329,DESCENDING,37,-6.6735,-12.6705,39.5829
2020-10-03,329,ASCENDING,88,-7.0108,-12.8282,37.8527
2020-10-05,329,DESCENDING,110,-6.9528,-12.5408,31.0426
2020-10-12,329,DESCENDING,37,-6.4123,-12.4518,39.5878
2020-10-15,329,ASCENDING,88,-8.8342,-14.6439,37.8499
2020-10-17,329,DESCENDING,110,-8.1113,-13.5771,31.0412
2020-10-24,329,DESCENDING,37,-8.1697,-14.4811,39.5868
2020-10-27,329,ASCENDING,88,-12.0822,-20.3987,37.8481
2020-10-29,329,DESCENDING,110,-5.8902,-15.8954,31.0406
2020-11-05,329,DESCENDING,37,-8.7659,-17.9234,39.5862
2020-11-08,329,ASCENDING,88,-8.4525,-18.4122,37.8469
2020-11-10,329,DESCENDING,110,-7.5738,-18.0922,31.0399
2020-11-17,329,DESCENDING,37,-8.1738,-16.7232,39.5856
2020-11-20,329,ASCENDING,88,-9.1809,-18.3994,37.8467
2020-11-22,329,DESCENDING,110,-6.9863,-16.2942,31.0389
2020-11-29,329,DESCENDING,37,-9.2940,-17.7197,39.5852
2020-12-02,329,ASCENDING,88,-8.5781,-17.4552,37.8461
2020-12-04,329,DESCENDING,110,-6.9841,-16.2869,31.0393
2020-12-11,329,DESCENDING,37,-12.4470,-20.3393,39.5846
2020-12-14,329,ASCENDING,88,-8.2168,-16.9842,37.8455
2020-12-16,329,DESCENDING,110,-7.3260,-15.5712,31.0382
2020-12-23,329,DESCENDING,37,-7.5752,-14.7655,39.5835
2020-12-26,329,ASCENDING,88,-8.7681,-16.3256,37.8452
2020-12-28,329,DESCENDING,110,-7.2028,-15.9821,31.0382
2021-01-04,329,DESCENDING,37,-8.5720,-16.1399,39.5842
