2017-04-11,125,DESCENDING,95,-12.3288,-19.0306,36.5293
2017-04-12,125,ASCENDING,117,-14.1636,-20.9063,44.6948
2017-04-18,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,125,ASCENDING,44,-14.4088,-20.6982,35.6684
2017-04-23,125,DESCENDING,95,-12.7648,-20.5272,36.5325
2017-04-24,125,ASCENDING,117,-14.5328,-21.6955,44.6941
2017-04-30,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,125,ASCENDING,44,-10.0788,-17.0186,35.6671
2017-05-05,125,DESCENDING,95,-8.9130,-15.9026,36.5308
2017-05-06,125,ASCENDING,117,-12.8438,-19.3982,44.6960
2017-05-12,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,125,ASCENDING,44,-12.6567,-19.7224,35.6692
2017-05-17,125,DESCENDING,95,-12.2896,-18.8214,36.5311
2017-05-18,125,ASCENDING,117,-13.5916,-20.0938,44.6945
2017-05-24,125,DESCENDING,22,-11.7837,-17.7744,44.9190
2017-05-25,125,ASCENDING,44,-12.0866,-19.0691,35.6873
2017-05-29,125,DESCENDING,95,-10.8314,-17.5332,35.6796
2017-05-30,125,ASCENDING,117,-11.3410,-17.9624,44.7000
2017-06-05,125,DESCENDING,22,-9.2983,-14.8905,44.9176
2017-06-06,125,ASCENDING,44,-8.2852,-14.0945,35.6850
2017-06-10,125,DESCENDING,95,-8.5365,-14.7792,35.6813
2017-06-11,125,ASCENDING,117,-10.5338,-16.3370,44.6986
2017-06-17,125,DESCENDING,22,-9.7681,-14.8902,44.9186
2017-06-18,125,ASCENDING,44,-10.0401,-15.9588,35.6839
2017-06-22,125,DESCENDING,95,-10.5474,-15.5250,35.6791
2017-06-23,125,ASCENDING,117,-11.1577,-15.7926,44.7002
2017-06-29,125,DESCENDING,22,-9.6422,-14.6138,44.9185
2017-06-30,125,ASCENDING,44,-9.3251,-14.4487,35.6852
2017-07-04,125,DESCENDING,95,-9.8527,-14.4863,35.6816
2017-07-05,125,ASCENDING,117,-10.1440,-15.5511,44.6985
2017-07-11,125,DESCENDING,22,-9.4557,-15.2331,44.9190
2017-07-12,125,ASCENDING,44,-9.4903,-14.8619,35.6843
2017-07-16,125,DESCENDING,95,-10.4646,-15.4647,35.6823
2017-07-17,125,ASCENDING,117,-10.3960,-15.6076,44.6983
2017-07-23,125,DESCENDING,22,-10.0965,-15.3920,44.9178
2017-07-24,125,ASCENDING,44,-7.8872,-14.1732,35.6850
2017-07-28,125,DESCENDING,95,-9.0192,-14.4071,35.6798
2017-07-29,125,ASCENDING,117,-10.1977,-15.2010,44.6999
2017-08-04,125,DESCENDING,22,-10.1152,-15.5503,44.9180
2017-08-05,125,ASCENDING,44,-10.1443,-15.6566,35.6850
2017-08-09,125,DESCENDING,95,-11.0348,-15.6513,35.6809
2017-08-10,125,ASCENDING,117,-7.7074,-13.2382,44.6986
2017-08-16,125,DESCENDING,22,-9.1998,-15.2027,44.9190
2017-08-17,125,ASCENDING,44,-9.2032,-13.8922,35.6842
2017-08-21,125,DESCENDING,95,-9.8578,-14.7055,35.6848
2017-08-22,125,ASCENDING,117,-9.7010,-14.6737,44.6990
2017-08-28,125,DESCENDING,22,-11.0945,-15.4871,44.9166
2017-08-29,125,ASCENDING,44,-8.1736,-13.1579,35.6859
2017-09-02,125,DESCENDING,95,-9.1049,-14.1429,35.6785
2017-09-09,125,DESCENDING,22,-9.9555,-15.0203,44.9154
2017-09-10,125,ASCENDING,44,-8.1981,-13.1097,35.6839
2017-09-14,125,DESCENDING,95,-8.3657,-13.7972,35.6769
2017-09-15,125,ASCENDING,117,-7.6188,-13.3359,44.6974
2017-09-21,125,DESCENDING,22,-10.0170,-15.5455,44.9154
2017-09-22,125,ASCENDING,44,-8.1130,-13.4199,35.6819
2017-09-26,125,DESCENDING,95,-8.9089,-14.4508,35.6773
2017-09-27,125,ASCENDING,117,-7.5143,-13.6967,44.6960
2017-10-03,125,DESCENDING,22,-10.6525,-15.9874,44.9152
2017-10-04,125,ASCENDING,44,-8.4915,-13.9017,35.6814
2017-10-08,125,DESCENDING,95,-10.7110,-15.8608,35.6756
2017-10-09,125,ASCENDING,117,-11.0867,-16.4836,44.6949
2017-10-15,125,DESCENDING,22,-10.2964,-15.7047,44.9227
2017-10-16,125,ASCENDING,44,-11.2626,-16.7858,35.6796
2017-10-20,125,DESCENDING,95,-11.4749,-17.8418,35.6741
2017-10-21,125,ASCENDING,117,-12.7641,-19.0920,44.6934
2017-10-27,125,DESCENDING,22,-12.7621,-18.8930,44.9217
2017-10-28,125,ASCENDING,44,-11.7036,-19.1554,35.6776
2017-11-01,125,DESCENDING,95,-12.7035,-19.4062,35.6732
2017-11-02,125,ASCENDING,117,-13.0924,-19.9734,44.6924
2017-11-08,125,DESCENDING,22,-9.9570,-15.6707,44.9211
2017-11-09,125,ASCENDING,44,-10.2681,-16.4724,35.6762
2017-11-13,125,DESCENDING,95,-8.0770,-13.7374,35.6726
2017-11-14,125,ASCENDING,117,-10.7137,-17.0308,44.6912
2017-11-20,125,DESCENDING,22,-12.9862,-20.7902,44.9205
2017-11-21,125,ASCENDING,44,-11.5921,-19.6655,35.6760
2017-11-25,125,DESCENDING,95,-10.9167,-18.5843,35.6719
2017-11-26,125,ASCENDING,117,-10.5140,-17.1645,44.6906
2017-12-02,125,DESCENDING,22,-10.5987,-17.9115,44.9201
2017-12-03,125,ASCENDING,44,-11.3292,-19.3431,35.6756
2017-12-07,125,DESCENDING,95,-11.3052,-19.8474,36.5165
2017-12-08,125,ASCENDING,117,-9.8906,-15.5739,44.6896
2017-12-14,125,DESCENDING,22,-9.5895,-16.0147,44.9197
2017-12-15,125,ASCENDING,44,-8.5464,-15.5496,35.6748
2017-12-19,125,DESCENDING,95,-10.5777,-19.1405,35.6746
2017-12-20,125,ASCENDING,117,-11.9066,-20.0939,44.6903
2017-12-26,125,DESCENDING,22,-11.5442,-18.1550,44.9192
2017-12-27,125,ASCENDING,44,-8.2695,-14.7336,35.6744
2017-12-31,125,DESCENDING,95,-10.3589,-19.3989,35.6711
2018-01-01,125,ASCENDING,117,-8.5256,-14.5766,44.6901
2018-01-07,125,DESCENDING,22,-10.4660,-16.5796,44.9193
2018-01-08,125,ASCENDING,44,-8.4852,-15.4700,35.6746
2018-01-12,125,DESCENDING,95,-8.6028,-16.2100,35.6712
2018-01-13,125,ASCENDING,117,-9.9059,-18.5365,44.6902
2018-01-19,125,DESCENDING,22,-10.9088,-18.2142,44.9197
2018-01-20,125,ASCENDING,44,-8.6493,-16.2204,35.6753
2018-01-24,125,DESCENDING,95,-10.5094,-19.3426,36.5168
2018-01-25,125,ASCENDING,117,-11.0253,-19.3434,44.6905
2018-01-31,125,DESCENDING,22,-10.4048,-16.7042,44.9212
2018-02-01,125,ASCENDING,44,-7.8433,-14.8903,35.6758
2018-02-05,125,DESCENDING,95,-8.8506,-16.5311,35.6720
2018-02-06,125,ASCENDING,117,-10.8449,-18.4664,44.6908
2018-02-12,125,DESCENDING,22,-11.1518,-18.4700,44.9215
2018-02-13,125,ASCENDING,44,-9.4133,-17.6620,35.6758
2018-02-17,125,DESCENDING,95,-10.9014,-20.1589,35.6740
2018-02-18,125,ASCENDING,117,-10.7705,-17.5339,44.6914
2018-02-24,125,DESCENDING,22,-10.4722,-17.2846,44.9234
2018-02-25,125,ASCENDING,44,-12.2131,-20.7773,35.6766
2018-03-01,125,DESCENDING,95,-12.1392,-21.3287,35.6773
2018-03-02,125,ASCENDING,117,-9.3619,-15.9590,44.6923
2018-03-08,125,DESCENDING,22,-11.0941,-18.2721,44.9250
2018-03-09,125,ASCENDING,44,-10.3986,-18.4026,35.6779
2018-03-13,125,DESCENDING,95,-8.8471,-16.1582,35.6788
2018-03-14,125,ASCENDING,117,-12.0279,-19.8466,44.6932
2018-03-20,125,DESCENDING,22,-10.0283,-16.7649,44.9185
2018-03-21,125,ASCENDING,44,-10.1541,-18.2883,35.6794
2018-03-25,125,DESCENDING,95,-10.6666,-19.0343,35.6806
2018-03-26,125,ASCENDING,117,-12.4716,-19.4681,44.6943
2018-04-01,125,DESCENDING,22,-9.4536,-15.2350,44.9202
2018-04-02,125,ASCENDING,44,-10.2118,-18.2120,35.6812
2018-04-06,125,DESCENDING,95,-8.8326,-15.3547,35.6823
2018-04-07,125,ASCENDING,117,-11.8393,-18.7135,44.6962
2018-04-13,125,DESCENDING,22,-9.4741,-15.3258,44.9188
2018-04-14,125,ASCENDING,44,-10.4670,-17.5341,35.6855
2018-04-18,125,DESCENDING,95,-9.7172,-16.7114,35.6815
2018-04-19,125,ASCENDING,117,-11.8386,-18.6025,44.6989
2018-04-25,125,DESCENDING,22,-11.2892,-18.1499,44.9188
2018-04-26,125,ASCENDING,44,-11.7764,-18.0943,35.6847
2018-04-30,125,DESCENDING,95,-11.0993,-18.2158,35.6827
2018-05-01,125,ASCENDING,117,-11.9532,-18.9108,44.6988
2018-05-07,125,DESCENDING,22,-10.8865,-16.7118,44.9195
2018-05-08,125,ASCENDING,44,-11.0823,-17.4021,35.6843
2018-05-12,125,DESCENDING,95,-10.2848,-16.4843,35.6800
2018-05-13,125,ASCENDING,117,-11.3596,-17.5361,44.6993
2018-05-19,125,DESCENDING,22,-10.4242,-16.0924,44.9188
2018-05-20,125,ASCENDING,44,-11.3428,-17.0985,35.6841
2018-05-24,125,DESCENDING,95,-9.6708,-15.0302,35.6795
2018-05-25,125,ASCENDING,117,-12.1111,-18.8515,44.7000
2018-05-31,125,DESCENDING,22,-13.0485,-19.3542,44.9174
2018-06-01,125,ASCENDING,44,-12.8606,-19.0879,35.6856
2018-06-05,125,DESCENDING,95,-12.4562,-18.7148,35.6800
2018-06-06,125,ASCENDING,117,-12.3043,-18.7968,44.6988
2018-06-12,125,DESCENDING,22,-11.6713,-17.6694,44.9185
2018-06-13,125,ASCENDING,44,-11.7965,-18.4119,35.6833
2018-06-17,125,DESCENDING,95,-11.4701,-18.5294,35.6828
2018-06-18,125,ASCENDING,117,-12.4528,-18.5281,44.6971
2018-06-24,125,DESCENDING,22,-10.5190,-16.5325,44.9178
2018-06-25,125,ASCENDING,44,-11.0467,-16.4683,35.6860
2018-06-29,125,DESCENDING,95,-9.7872,-15.6574,35.6804
2018-06-30,125,ASCENDING,117,-11.3433,-17.0288,44.6995
2018-07-11,125,DESCENDING,95,-7.5524,-13.2022,35.6814
2018-07-12,125,ASCENDING,117,-8.3494,-14.8507,44.7001
2018-07-18,125,DESCENDING,22,-8.5837,-14.7050,44.9186
2018-07-19,125,ASCENDING,44,-9.2250,-15.0246,35.6853
2018-07-23,125,DESCENDING,95,-8.2049,-14.1436,35.6815
2018-07-24,125,ASCENDING,117,-8.5069,-14.9533,44.6987
2018-07-30,125,DESCENDING,22,-8.8936,-14.9795,44.9195
2018-07-31,125,ASCENDING,44,-9.5724,-14.4857,35.6847
2018-08-04,125,DESCENDING,95,-8.2008,-13.5888,35.6795
2018-08-04,125,DESCENDING,95,-8.2337,-13.6444,35.6167
2018-08-05,125,ASCENDING,117,-9.1752,-14.7312,44.7001
2018-08-05,125,ASCENDING,117,-9.1713,-14.7036,44.7001
2018-08-11,125,DESCENDING,22,-8.9870,-14.7669,44.9179
2018-08-11,125,DESCENDING,22,-11.0248,-16.7623,44.7643
2018-08-12,125,ASCENDING,44,-10.0207,-13.9700,35.6847
2018-08-12,125,ASCENDING,44,-10.0098,-13.9703,35.6153
2018-08-16,125,DESCENDING,95,-8.0864,-13.5313,35.6815
2018-08-16,125,DESCENDING,95,-8.1403,-13.5937,35.6175
2018-08-17,125,ASCENDING,117,-9.2631,-14.3299,44.6986
2018-08-17,125,ASCENDING,117,-9.2649,-14.3279,44.6986
2018-08-23,125,DESCENDING,22,-7.9045,-14.1095,44.9190
2018-08-23,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,125,ASCENDING,44,-9.7643,-15.0263,35.6843
2018-08-24,125,ASCENDING,44,-9.7418,-14.9638,35.6150
2018-08-28,125,DESCENDING,95,-7.2257,-13.5976,35.6814
2018-08-28,125,DESCENDING,95,-7.1985,-13.5284,35.6190
2018-08-29,125,ASCENDING,117,-8.7147,-14.1433,44.6986
2018-08-29,125,ASCENDING,117,-8.7167,-14.1124,44.6986
2018-09-04,125,DESCENDING,22,-7.6648,-14.2755,44.9192
2018-09-04,125,DESCENDING,22,-7.8326,-14.4137,44.7751
2018-09-05,125,ASCENDING,44,-8.7389,-13.8245,35.6846
2018-09-05,125,ASCENDING,44,-8.7075,-13.7939,35.6153
2018-09-09,125,DESCENDING,95,-7.5934,-13.5828,35.6816
2018-09-09,125,DESCENDING,95,-7.5899,-13.6610,35.6234
2018-09-10,125,ASCENDING,117,-8.5949,-13.4862,44.6982
2018-09-10,125,ASCENDING,117,-8.5330,-13.5143,44.6982
2018-09-16,125,DESCENDING,22,-8.1728,-13.2893,44.9178
2018-09-16,125,DESCENDING,22,-8.9038,-13.5633,44.7775
2018-09-17,125,ASCENDING,44,-9.9253,-14.4671,35.6155
2018-09-17,125,ASCENDING,44,-9.8642,-14.4012,35.6848
2018-09-21,125,DESCENDING,95,-9.5929,-13.8526,35.6791
2018-09-21,125,DESCENDING,95,-9.5222,-13.8507,35.6190
2018-09-22,125,ASCENDING,117,-9.6771,-14.1748,44.6985
2018-09-22,125,ASCENDING,117,-9.6701,-14.1717,44.6987
2018-09-28,125,DESCENDING,22,-9.4229,-14.6381,44.7701
2018-09-28,125,DESCENDING,22,-9.3274,-14.6072,44.9161
2018-09-29,125,ASCENDING,44,-11.0383,-15.1737,35.6842
2018-09-29,125,ASCENDING,44,-11.0264,-15.2186,35.6148
2018-10-03,125,DESCENDING,95,-9.3843,-14.7187,36.5212
2018-10-03,125,DESCENDING,95,-9.4238,-14.7707,35.6170
2018-10-04,125,ASCENDING,117,-10.3246,-15.1720,44.6966
2018-10-04,125,ASCENDING,117,-10.3608,-15.1701,44.6967
2018-10-10,125,DESCENDING,22,-9.0803,-14.1472,44.7658
2018-10-10,125,DESCENDING,22,-9.0776,-14.1568,44.9228
2018-10-11,125,ASCENDING,44,-9.9545,-14.8497,35.6117
2018-10-11,125,ASCENDING,44,-9.9550,-14.8466,35.6811
2018-10-15,125,DESCENDING,95,-9.6134,-14.4641,35.6745
2018-10-15,125,DESCENDING,95,-9.6448,-14.5890,35.6117
2018-10-16,125,ASCENDING,117,-12.0944,-17.8454,44.6950
2018-10-16,125,ASCENDING,117,-12.0926,-17.8420,44.6950
2018-10-22,125,DESCENDING,22,-12.1613,-18.9048,44.9217
2018-10-22,125,DESCENDING,22,-12.1488,-18.8979,44.7651
2018-10-23,125,ASCENDING,44,-12.5940,-19.0279,35.6104
2018-10-23,125,ASCENDING,44,-12.5316,-19.0464,35.6797
2018-10-27,125,DESCENDING,95,-11.8521,-19.0936,35.6729
2018-10-27,125,DESCENDING,95,-11.7976,-19.1004,35.6107
2018-10-28,125,ASCENDING,117,-9.9205,-14.9185,44.6926
2018-10-28,125,ASCENDING,117,-9.9520,-14.8930,44.6928
2018-11-03,125,DESCENDING,22,-10.2012,-15.4238,44.9205
2018-11-04,125,ASCENDING,44,-10.9065,-16.5941,35.6078
2018-11-04,125,ASCENDING,44,-10.8464,-16.5965,35.6768
2018-11-08,125,DESCENDING,95,-10.1702,-16.4793,35.6717
2018-11-08,125,DESCENDING,95,-10.1696,-16.5904,35.6104
2018-11-09,125,ASCENDING,117,-10.8236,-16.7250,44.6909
2018-11-09,125,ASCENDING,117,-10.8042,-16.7236,44.6910
2018-11-15,125,DESCENDING,22,-11.1739,-17.3969,44.7645
2018-11-15,125,DESCENDING,22,-11.1718,-18.0422,44.9202
2018-11-16,125,ASCENDING,44,-11.5349,-17.9555,35.6067
2018-11-16,125,ASCENDING,44,-11.5344,-17.8976,35.6761
2018-11-20,125,DESCENDING,95,-9.0442,-14.5362,35.6716
2018-11-20,125,DESCENDING,95,-9.0473,-14.6550,35.6118
2018-11-21,125,ASCENDING,117,-11.2303,-17.9687,44.6910
2018-11-21,125,ASCENDING,117,-11.2352,-17.9657,44.6910
2018-11-27,125,DESCENDING,22,-10.8999,-17.1597,44.9197
2018-11-27,125,DESCENDING,22,-8.8903,-15.0913,44.7699
2018-11-28,125,ASCENDING,44,-10.8488,-17.4747,35.6748
2018-11-28,125,ASCENDING,44,-10.9009,-17.5984,35.6056
2018-12-02,125,DESCENDING,95,-10.5814,-17.1513,35.6711
2018-12-02,125,DESCENDING,95,-10.6585,-17.3508,35.6130
2018-12-03,125,ASCENDING,117,-12.1717,-19.4834,44.6897
2018-12-03,125,ASCENDING,117,-12.1772,-19.4695,44.6897
2018-12-09,125,DESCENDING,22,-11.3611,-17.3438,44.9190
2018-12-09,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,125,ASCENDING,44,-11.2835,-18.8445,35.6064
2018-12-10,125,ASCENDING,44,-11.3552,-18.7760,35.6757
2018-12-14,125,DESCENDING,95,-10.3315,-17.9625,36.5197
2018-12-14,125,DESCENDING,95,-10.3884,-17.8975,35.6078
2018-12-15,125,ASCENDING,117,-15.2214,-23.2116,44.6897
2018-12-15,125,ASCENDING,117,-15.2807,-23.2231,44.6896
2018-12-21,125,DESCENDING,22,-12.3263,-18.2890,44.9188
2018-12-21,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,125,ASCENDING,44,-12.0324,-19.6737,35.6047
2018-12-22,125,ASCENDING,44,-12.0254,-19.7194,35.6741
2018-12-26,125,DESCENDING,95,-10.7331,-17.9077,35.6743
2018-12-26,125,DESCENDING,95,-10.6720,-17.8323,35.6072
2018-12-27,125,ASCENDING,117,-13.5946,-20.7263,44.6888
2018-12-27,125,ASCENDING,117,-13.5832,-20.8091,44.6889
2019-01-02,125,DESCENDING,22,-13.3267,-19.4641,44.9193
2019-01-02,125,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,125,ASCENDING,44,-14.4020,-23.1980,35.6738
2019-01-07,125,DESCENDING,95,-13.2251,-21.2197,35.6716
2019-01-08,125,ASCENDING,117,-14.2167,-21.0308,44.6910
2019-01-14,125,DESCENDING,22,-16.2144,-23.1006,44.9195
2019-01-15,125,ASCENDING,44,-14.6536,-22.1899,35.6753
2019-01-19,125,DESCENDING,95,-12.2044,-20.8133,35.6715
2019-01-20,125,ASCENDING,117,-15.4080,-22.8993,44.6909
2019-01-26,125,DESCENDING,22,-16.0974,-24.3432,44.9197
2019-01-27,125,ASCENDING,44,-13.7210,-20.9310,35.6755
2019-01-31,125,DESCENDING,95,-13.7259,-21.4233,35.6722
2019-02-01,125,ASCENDING,117,-10.7331,-16.8248,44.6909
2019-02-07,125,DESCENDING,22,-14.3504,-22.2183,44.9201
2019-02-08,125,ASCENDING,44,-12.4077,-20.2863,35.6757
2019-02-12,125,DESCENDING,95,-10.7081,-18.0972,36.5175
2019-02-13,125,ASCENDING,117,-13.4074,-21.0954,44.6908
2019-02-19,125,DESCENDING,22,-13.0270,-19.0981,44.9224
2019-02-20,125,ASCENDING,44,-12.7798,-20.8953,35.6761
2019-02-24,125,DESCENDING,95,-13.4099,-24.0731,35.6741
2019-02-25,125,ASCENDING,117,-14.1518,-22.1503,44.6912
2019-03-03,125,DESCENDING,22,-15.3443,-22.4830,44.9238
2019-03-04,125,ASCENDING,44,-12.7787,-20.9737,35.6765
2019-03-08,125,DESCENDING,95,-12.4844,-20.4102,35.6780
2019-03-09,125,ASCENDING,117,-13.9070,-20.8424,44.6919
2019-03-15,125,DESCENDING,22,-14.7809,-21.7726,44.9171
2019-03-16,125,ASCENDING,44,-12.7748,-19.6576,35.6777
2019-03-20,125,DESCENDING,95,-12.3530,-21.3094,35.6808
2019-03-21,125,ASCENDING,117,-13.7825,-19.7113,44.6932
2019-03-27,125,DESCENDING,22,-12.2150,-17.7226,44.9191
2019-03-28,125,ASCENDING,44,-11.6616,-17.8435,35.6794
2019-04-01,125,DESCENDING,95,-11.6580,-18.4065,35.6838
2019-04-02,125,ASCENDING,117,-12.0352,-17.9056,44.6946
2019-04-08,125,DESCENDING,22,-9.9782,-16.3537,44.9221
2019-04-09,125,ASCENDING,44,-10.4680,-16.5275,35.6813
2019-04-13,125,DESCENDING,95,-9.7127,-15.4680,35.6802
2019-04-14,125,ASCENDING,117,-11.1588,-17.1459,44.6997
2019-04-20,125,DESCENDING,22,-10.6642,-16.7783,44.9173
2019-04-21,125,ASCENDING,44,-11.5354,-17.3422,35.6858
2019-04-25,125,DESCENDING,95,-9.4172,-15.5271,35.6794
2019-04-26,125,ASCENDING,117,-10.7726,-15.8600,44.6991
2019-05-02,125,DESCENDING,22,-11.2015,-16.2152,44.9182
2019-05-03,125,ASCENDING,44,-10.4855,-15.9112,35.6838
2019-05-07,125,DESCENDING,95,-10.4472,-16.5468,35.6821
2019-05-08,125,ASCENDING,117,-10.9840,-16.6030,44.6970
2019-05-14,125,DESCENDING,22,-11.2033,-17.3513,44.9162
2019-05-15,125,ASCENDING,44,-11.0932,-17.3451,35.6821
2019-05-19,125,DESCENDING,95,-8.0535,-15.7838,35.6803
2019-05-20,125,ASCENDING,117,-10.2928,-17.9716,44.6960
2019-05-26,125,DESCENDING,22,-12.4024,-20.5885,44.9194
2019-05-27,125,ASCENDING,44,-8.2582,-15.9049,35.6809
2019-05-31,125,DESCENDING,95,-8.6723,-16.8341,35.6804
2019-06-01,125,ASCENDING,117,-13.2180,-21.2738,44.6984
2019-06-07,125,DESCENDING,22,-12.9136,-20.3569,44.9201
2019-06-08,125,ASCENDING,44,-12.9718,-20.2769,35.6834
2019-06-12,125,DESCENDING,95,-12.0887,-19.8540,35.6837
2019-06-13,125,ASCENDING,117,-12.5217,-19.8454,44.6987
2019-06-19,125,DESCENDING,22,-11.8587,-18.8439,44.9192
2019-06-20,125,ASCENDING,44,-11.8438,-19.8540,35.6869
2019-06-24,125,DESCENDING,95,-10.2231,-17.7781,35.6800
2019-06-25,125,ASCENDING,117,-11.5228,-18.7865,44.6998
2019-07-01,125,DESCENDING,22,-10.8638,-17.4061,44.9181
2019-07-02,125,ASCENDING,44,-11.5275,-18.0928,35.6844
2019-07-06,125,DESCENDING,95,-10.1694,-16.7805,35.6823
2019-07-07,125,ASCENDING,117,-10.6761,-16.8466,44.6980
2019-07-13,125,DESCENDING,22,-11.3224,-15.5724,44.9176
2019-07-14,125,ASCENDING,44,-11.2149,-17.0938,35.6860
2019-07-18,125,DESCENDING,95,-10.8281,-17.5828,35.6800
2019-07-19,125,ASCENDING,117,-11.6388,-17.3374,44.6994
2019-07-25,125,DESCENDING,22,-11.1092,-16.6380,44.9183
2019-07-26,125,ASCENDING,44,-11.9206,-17.4098,35.6848
2019-07-30,125,DESCENDING,95,-10.5097,-16.3444,35.6817
2019-07-31,125,ASCENDING,117,-12.3406,-17.4840,44.6979
2019-08-06,125,DESCENDING,22,-10.8031,-16.9680,44.9197
2019-08-07,125,ASCENDING,44,-10.5781,-15.4096,35.6839
2019-08-11,125,DESCENDING,95,-10.2022,-16.1524,35.6800
2019-08-12,125,ASCENDING,117,-12.0455,-17.1784,44.6997
2019-08-18,125,DESCENDING,22,-10.7220,-16.6417,44.9178
2019-08-19,125,ASCENDING,44,-12.0758,-17.6976,35.6852
2019-08-23,125,DESCENDING,95,-10.6079,-15.6549,35.6802
2019-08-24,125,ASCENDING,117,-12.3881,-17.3925,44.6987
2019-08-30,125,DESCENDING,22,-12.7631,-17.5485,44.9175
2019-08-31,125,ASCENDING,44,-12.0199,-17.5319,35.6847
2019-09-04,125,DESCENDING,95,-10.7918,-16.0330,35.6804
2019-09-05,125,ASCENDING,117,-12.1454,-17.3320,44.6986
2019-09-11,125,DESCENDING,22,-9.2689,-15.3620,44.9181
2019-09-12,125,ASCENDING,44,-10.0171,-15.2952,35.6843
2019-09-16,125,DESCENDING,95,-9.9880,-15.9095,35.6793
2019-09-17,125,ASCENDING,117,-11.1681,-15.9494,44.6981
2019-09-23,125,DESCENDING,22,-10.9245,-15.9853,44.9147
2019-09-24,125,ASCENDING,44,-9.0820,-14.8370,35.6839
2019-09-28,125,DESCENDING,95,-9.7666,-15.8028,35.6758
2019-09-29,125,ASCENDING,117,-10.2377,-15.7233,44.6967
2019-10-05,125,DESCENDING,22,-10.1407,-16.0367,44.9143
2019-10-06,125,ASCENDING,44,-10.5912,-15.7258,35.6819
2019-10-10,125,DESCENDING,95,-9.8353,-14.6414,35.6751
2019-10-11,125,ASCENDING,117,-11.4580,-16.6723,44.6956
2019-10-17,125,DESCENDING,22,-10.3312,-16.1076,44.9220
2019-10-18,125,ASCENDING,44,-9.9492,-15.2200,35.6799
2019-10-22,125,DESCENDING,95,-9.7951,-15.8398,36.5184
2019-10-23,125,ASCENDING,117,-11.2931,-17.3263,44.6940
2019-10-29,125,DESCENDING,22,-11.0802,-16.8620,44.9207
2019-10-30,125,ASCENDING,44,-10.2942,-16.2827,35.6772
2019-11-03,125,DESCENDING,95,-8.6154,-14.9532,35.6734
2019-11-04,125,ASCENDING,117,-10.4213,-16.5482,44.6919
2019-11-10,125,DESCENDING,22,-10.7367,-16.7024,44.9213
2019-11-15,125,DESCENDING,95,-7.9805,-13.8257,35.6725
2019-11-16,125,ASCENDING,117,-10.1449,-16.2051,44.6922
2019-11-22,125,DESCENDING,22,-9.7019,-15.5443,44.9197
2019-11-23,125,ASCENDING,44,-8.3607,-15.0450,35.6762
2019-11-27,125,DESCENDING,95,-9.9493,-16.5236,35.6741
