2017-10-16,336,DESCENDING,37,-6.2326,-12.7641,36.3240
2017-10-19,336,ASCENDING,88,-7.9128,-14.2787,43.1012
2017-10-23,336,DESCENDING,139,-7.5101,-13.1090,43.9926
2017-10-26,336,ASCENDING,15,-7.4709,-14.3353,34.5389
2017-10-28,336,DESCENDING,37,-8.0464,-13.7955,36.3226
2017-10-31,336,ASCENDING,88,-6.8936,-13.8568,43.0997
2017-11-04,336,DESCENDING,139,-7.4853,-13.5130,43.9919
2017-11-07,336,ASCENDING,15,-10.5271,-18.4045,34.5375
2017-11-09,336,DESCENDING,37,-10.1516,-18.7239,36.3216
2017-11-12,336,ASCENDING,88,-8.4587,-16.1684,43.0987
2017-11-16,336,DESCENDING,139,-9.4544,-16.6761,43.9911
2017-11-19,336,ASCENDING,15,-7.6190,-16.3020,34.5355
2017-11-21,336,DESCENDING,37,-7.4812,-15.2960,36.3211
2017-11-24,336,ASCENDING,88,-8.6709,-16.9540,43.0980
2017-11-28,336,DESCENDING,139,-9.7958,-16.1045,43.9900
2017-12-01,336,ASCENDING,15,-8.6433,-17.3940,34.5350
2017-12-03,336,DESCENDING,37,-7.8101,-16.0833,36.3206
2017-12-06,336,ASCENDING,88,-8.9727,-17.5355,43.0974
2017-12-10,336,DESCENDING,139,-9.4290,-16.0735,43.9898
2017-12-13,336,ASCENDING,15,-8.0153,-16.3228,34.5343
2017-12-15,336,DESCENDING,37,-7.5165,-16.2044,36.3198
2017-12-18,336,ASCENDING,88,-8.2897,-16.5501,43.0971
2017-12-22,336,DESCENDING,139,-8.9852,-16.4670,43.9893
2017-12-25,336,ASCENDING,15,-8.1575,-16.8153,34.5339
2017-12-27,336,DESCENDING,37,-7.9256,-16.4069,36.3193
2017-12-30,336,ASCENDING,88,-8.4598,-17.1811,43.0970
2018-01-03,336,DESCENDING,139,-9.0437,-16.6381,43.9898
2018-01-06,336,ASCENDING,15,-8.4644,-17.3687,34.5338
2018-01-08,336,DESCENDING,37,-12.5778,-21.9175,36.3196
2018-01-11,336,ASCENDING,88,-9.6715,-18.6976,43.0974
2018-01-15,336,DESCENDING,139,-11.1997,-19.6739,43.9896
2018-01-18,336,ASCENDING,15,-9.0936,-18.2164,34.5344
2018-01-20,336,DESCENDING,37,-10.5544,-19.4045,36.3202
2018-01-23,336,ASCENDING,88,-9.1574,-17.7267,43.0979
2018-01-27,336,DESCENDING,139,-9.7961,-17.9553,43.9903
2018-01-30,336,ASCENDING,15,-8.5952,-18.3442,34.5356
2018-02-01,336,DESCENDING,37,-8.6562,-16.9592,36.3210
2018-02-04,336,ASCENDING,88,-9.2321,-18.3923,43.0980
2018-02-08,336,DESCENDING,139,-14.8982,-23.7807,43.9911
2018-02-11,336,ASCENDING,15,-8.3855,-18.5411,34.5358
2018-02-13,336,DESCENDING,37,-13.2228,-22.5804,36.3222
2018-02-16,336,ASCENDING,88,-10.1013,-19.4208,43.0987
2018-02-20,336,DESCENDING,139,-14.1711,-23.2193,43.9931
2018-02-23,336,ASCENDING,15,-12.5183,-22.4050,34.5365
2018-02-25,336,DESCENDING,37,-14.5157,-24.2243,36.3246
2018-02-28,336,ASCENDING,88,-15.5390,-25.9661,43.1001
2018-03-04,336,DESCENDING,139,-17.6690,-25.5224,43.9957
2018-03-07,336,ASCENDING,15,-10.1971,-21.1598,34.5382
2018-03-09,336,DESCENDING,37,-10.7074,-19.8957,36.3268
2018-03-12,336,ASCENDING,88,-11.7764,-21.5885,43.1012
2018-03-19,336,ASCENDING,15,-13.2220,-23.5353,34.5397
2018-03-21,336,DESCENDING,37,-15.3524,-25.8083,36.3302
2018-03-24,336,ASCENDING,88,-13.2794,-23.7742,43.1025
2018-03-28,336,DESCENDING,139,-12.3404,-20.5790,43.9993
2018-03-31,336,ASCENDING,15,-10.8925,-22.2061,34.5420
2018-04-02,336,DESCENDING,37,-12.0280,-23.5861,36.3320
2018-04-05,336,ASCENDING,88,-12.4051,-23.1020,43.1045
2018-04-09,336,DESCENDING,139,-15.9789,-24.0884,44.0011
2018-04-12,336,ASCENDING,15,-14.1062,-23.4052,34.5467
2018-04-14,336,DESCENDING,37,-13.9069,-25.1744,36.3309
2018-04-17,336,ASCENDING,88,-14.5809,-23.7836,43.1077
2018-04-21,336,DESCENDING,139,-14.3323,-24.3502,43.9993
2018-04-24,336,ASCENDING,15,-11.4616,-23.0387,34.5456
2018-04-26,336,DESCENDING,37,-9.8960,-20.0286,36.3311
2018-04-29,336,ASCENDING,88,-9.8395,-19.5192,43.1075
2018-05-03,336,DESCENDING,139,-12.7884,-20.8424,43.9995
2018-05-06,336,ASCENDING,15,-15.2719,-24.5238,34.5454
2018-05-08,336,DESCENDING,37,-15.0991,-24.7932,36.3319
2018-05-11,336,ASCENDING,88,-15.4109,-25.2117,43.1084
2018-05-15,336,DESCENDING,139,-14.6668,-22.6475,43.9989
2018-05-18,336,ASCENDING,15,-15.5317,-25.0731,34.5452
2018-05-20,336,DESCENDING,37,-14.9616,-25.1926,36.3310
2018-05-23,336,ASCENDING,88,-15.1715,-23.7235,43.1064
2018-05-27,336,DESCENDING,139,-11.7207,-19.1000,43.9987
2018-05-30,336,ASCENDING,15,-9.2188,-17.1406,34.5467
2018-06-01,336,DESCENDING,37,-8.0437,-14.6002,36.3294
2018-06-04,336,ASCENDING,88,-9.8636,-16.2760,43.1075
2018-06-08,336,DESCENDING,139,-8.6092,-15.6646,43.9986
2018-06-11,336,ASCENDING,15,-8.7863,-15.5130,34.5449
2018-06-13,336,DESCENDING,37,-7.8433,-14.0847,36.3307
2018-06-16,336,ASCENDING,88,-7.9503,-14.0311,43.0885
2018-06-20,336,DESCENDING,139,-7.9302,-13.5520,44.0014
2018-06-23,336,ASCENDING,15,-7.7076,-14.2761,34.5469
2018-06-25,336,DESCENDING,37,-6.2661,-13.1659,36.3301
2018-06-28,336,ASCENDING,88,-7.5833,-13.3473,43.0909
2018-07-02,336,DESCENDING,139,-7.7602,-13.8895,43.9991
2018-07-05,336,ASCENDING,15,-8.6719,-14.5447,34.5458
2018-07-07,336,DESCENDING,37,-8.0551,-13.5930,36.3305
2018-07-10,336,ASCENDING,88,-7.8574,-12.9497,43.0896
2018-07-14,336,DESCENDING,139,-7.6789,-13.6741,43.9986
2018-07-17,336,ASCENDING,15,-7.2770,-12.3486,34.5465
2018-07-19,336,DESCENDING,37,-7.3535,-13.6385,36.3309
2018-07-22,336,ASCENDING,88,-7.3267,-13.1420,43.0900
2018-07-26,336,DESCENDING,139,-8.0963,-13.8554,43.9999
2018-07-29,336,ASCENDING,15,-8.3445,-13.9742,34.5459
2018-07-31,336,DESCENDING,37,-8.5984,-13.7860,36.3318
2018-08-03,336,ASCENDING,88,-7.5331,-13.2662,43.0914
2018-08-03,336,ASCENDING,88,-7.5285,-13.3228,43.0913
2018-08-07,336,DESCENDING,139,-8.8912,-14.6558,43.9986
2018-08-07,336,DESCENDING,139,-8.8348,-14.6457,44.5273
2018-08-10,336,ASCENDING,15,-6.4010,-12.7185,34.5459
2018-08-10,336,ASCENDING,15,-6.4807,-12.7153,34.5460
2018-08-12,336,DESCENDING,37,-8.1961,-13.7814,36.2381
2018-08-12,336,DESCENDING,37,-8.0962,-13.7875,36.3303
2018-08-15,336,ASCENDING,88,-7.6697,-12.9027,43.0900
2018-08-15,336,ASCENDING,88,-7.7151,-12.8487,43.0899
2018-08-19,336,DESCENDING,139,-9.5753,-14.4651,44.0000
2018-08-19,336,DESCENDING,139,-9.5386,-14.4812,44.5274
2018-08-22,336,ASCENDING,15,-8.3511,-13.8440,34.5453
2018-08-22,336,ASCENDING,15,-8.3364,-13.7908,34.5452
2018-08-24,336,DESCENDING,37,-6.4496,-12.5801,36.2366
2018-08-24,336,DESCENDING,37,-6.4473,-12.5741,36.3312
2018-08-27,336,ASCENDING,88,-7.0457,-12.3290,43.0899
2018-08-27,336,ASCENDING,88,-7.0289,-12.3274,43.0898
2018-08-31,336,DESCENDING,139,-8.8962,-14.8362,43.9996
2018-08-31,336,DESCENDING,139,-8.8978,-14.8316,44.5258
2018-09-03,336,ASCENDING,15,-7.9682,-14.7254,34.5454
2018-09-03,336,ASCENDING,15,-7.9770,-14.6516,34.5454
2018-09-05,336,DESCENDING,37,-7.7385,-14.8459,36.2429
2018-09-05,336,DESCENDING,37,-7.7018,-14.7738,36.3314
2018-09-08,336,ASCENDING,88,-8.1708,-13.5223,43.0895
2018-09-08,336,ASCENDING,88,-8.2039,-13.5268,43.0894
2018-09-12,336,DESCENDING,139,-7.2374,-12.4209,44.0003
2018-09-12,336,DESCENDING,139,-7.1715,-12.3960,44.5262
2018-09-15,336,ASCENDING,15,-8.4205,-14.2833,34.5458
2018-09-15,336,ASCENDING,15,-8.4192,-14.3377,34.5458
2018-09-17,336,DESCENDING,37,-7.9734,-15.0342,36.2408
2018-09-17,336,DESCENDING,37,-7.9893,-14.8962,36.3296
2018-09-20,336,ASCENDING,88,-8.7871,-14.4793,43.0895
2018-09-20,336,ASCENDING,88,-8.7855,-14.5302,43.0895
2018-09-24,336,DESCENDING,139,-7.5385,-12.7684,43.9975
2018-09-24,336,DESCENDING,139,-7.5829,-12.7548,44.5276
2018-09-27,336,ASCENDING,15,-8.6005,-14.4745,34.5451
2018-09-27,336,ASCENDING,15,-8.5773,-14.5278,34.5450
2018-09-29,336,DESCENDING,37,-8.5120,-14.9134,36.2382
2018-09-29,336,DESCENDING,37,-8.5455,-14.7722,36.3275
2018-10-02,336,ASCENDING,88,-6.7321,-12.9862,43.0887
2018-10-02,336,ASCENDING,88,-6.7735,-13.0172,43.0887
2018-10-06,336,DESCENDING,139,-8.4486,-14.7419,43.9942
2018-10-06,336,DESCENDING,139,-8.3545,-14.6770,44.5241
2018-10-09,336,ASCENDING,15,-8.6695,-14.5269,34.5413
2018-10-09,336,ASCENDING,15,-8.6422,-14.5366,34.5412
2018-10-11,336,DESCENDING,37,-9.7943,-16.4526,36.2391
2018-10-11,336,DESCENDING,37,-9.8221,-16.2143,36.3244
2018-10-14,336,ASCENDING,88,-11.0807,-17.4710,43.0858
2018-10-14,336,ASCENDING,88,-11.0711,-17.4034,43.0858
2018-10-18,336,DESCENDING,139,-12.1047,-16.8966,43.9927
2018-10-18,336,DESCENDING,139,-12.0915,-16.7859,44.5220
2018-10-21,336,ASCENDING,15,-12.6769,-21.5934,34.5395
2018-10-21,336,ASCENDING,15,-12.6379,-21.5950,34.5396
2018-10-23,336,DESCENDING,37,-12.5999,-20.9526,36.2370
2018-10-23,336,DESCENDING,37,-12.5921,-20.6616,36.3228
2018-10-26,336,ASCENDING,88,-9.9437,-17.3978,43.0833
2018-10-26,336,ASCENDING,88,-9.9933,-17.4527,43.0834
2018-10-30,336,DESCENDING,139,-9.5512,-16.2352,43.9910
2018-10-30,336,DESCENDING,139,-9.6080,-16.2040,44.5205
2018-11-02,336,ASCENDING,15,-8.3257,-17.6062,34.5369
2018-11-02,336,ASCENDING,15,-8.3301,-17.6081,34.5368
2018-11-04,336,DESCENDING,37,-10.5205,-20.8318,36.2360
2018-11-04,336,DESCENDING,37,-10.4446,-20.3412,36.3211
2018-11-07,336,ASCENDING,88,-12.5196,-21.2160,43.0809
2018-11-07,336,ASCENDING,88,-12.4535,-21.1537,43.0810
2018-11-11,336,DESCENDING,139,-11.0448,-19.1592,43.9901
2018-11-11,336,DESCENDING,139,-11.0514,-19.1530,44.5203
2018-11-14,336,ASCENDING,15,-7.9799,-18.2931,34.5349
2018-11-14,336,ASCENDING,15,-7.9839,-18.3392,34.5348
2018-11-16,336,DESCENDING,37,-8.4612,-18.6047,36.2314
2018-11-16,336,DESCENDING,37,-8.4532,-18.3379,36.3207
2018-11-19,336,ASCENDING,88,-12.5974,-22.0205,43.0808
2018-11-19,336,ASCENDING,88,-12.6154,-21.9847,43.0808
2018-11-23,336,DESCENDING,139,-14.1485,-23.3154,43.9902
2018-11-23,336,DESCENDING,139,-14.0161,-23.2060,44.5206
2018-11-26,336,ASCENDING,15,-11.1098,-21.6589,34.5345
2018-11-26,336,ASCENDING,15,-11.1380,-21.6574,34.5345
2018-11-28,336,DESCENDING,37,-13.6665,-25.1869,36.2315
2018-11-28,336,DESCENDING,37,-13.6655,-24.3183,36.3199
2018-12-01,336,ASCENDING,88,-9.7254,-18.0156,43.0797
2018-12-01,336,ASCENDING,88,-9.7257,-18.0182,43.0796
2018-12-05,336,DESCENDING,139,-12.5275,-20.9003,43.9892
2018-12-05,336,DESCENDING,139,-12.4813,-20.9068,44.5152
2018-12-08,336,ASCENDING,15,-7.8943,-16.2792,34.5349
2018-12-08,336,ASCENDING,15,-7.8926,-16.2617,34.5349
2018-12-13,336,ASCENDING,88,-12.0346,-21.0297,43.0795
2018-12-13,336,ASCENDING,88,-12.0265,-21.0765,43.0795
2018-12-17,336,DESCENDING,139,-10.7776,-19.1576,43.9884
2018-12-17,336,DESCENDING,139,-10.7768,-19.0960,44.5149
2018-12-20,336,ASCENDING,15,-8.9223,-18.0415,34.5335
2018-12-20,336,ASCENDING,15,-8.8899,-18.0496,34.5333
2018-12-22,336,DESCENDING,37,-8.4227,-16.5139,36.2240
2018-12-22,336,DESCENDING,37,-8.4243,-16.5204,36.3191
2018-12-25,336,ASCENDING,88,-10.4682,-18.7028,43.0787
2018-12-25,336,ASCENDING,88,-10.4044,-18.7122,43.0786
2018-12-29,336,DESCENDING,139,-10.8473,-18.6634,43.9889
2018-12-29,336,DESCENDING,139,-10.8291,-18.7857,44.5161
2019-01-01,336,ASCENDING,15,-9.1592,-18.7253,34.5331
2019-01-01,336,ASCENDING,15,-9.2237,-18.7235,34.5333
2019-01-03,336,DESCENDING,37,-9.6222,-18.7868,36.2254
2019-01-03,336,DESCENDING,37,-9.6052,-18.7306,36.3192
2019-01-06,336,ASCENDING,88,-9.9720,-17.9177,43.0805
2019-01-10,336,DESCENDING,139,-13.1516,-21.7198,43.9897
2019-01-13,336,ASCENDING,15,-8.2052,-17.3910,34.5348
2019-01-15,336,DESCENDING,37,-9.3951,-18.5939,36.3198
2019-01-18,336,ASCENDING,88,-11.8931,-21.7280,43.0806
2019-01-22,336,DESCENDING,139,-15.2362,-24.0917,43.9904
2019-01-25,336,ASCENDING,15,-14.4070,-25.1003,34.5348
2019-01-27,336,DESCENDING,37,-8.9263,-17.1014,36.3203
2019-01-30,336,ASCENDING,88,-10.6546,-19.9600,43.0808
2019-02-03,336,DESCENDING,139,-15.4129,-23.8426,43.9906
2019-02-06,336,ASCENDING,15,-8.9888,-18.1603,34.5354
2019-02-08,336,DESCENDING,37,-9.5958,-18.2188,36.3208
2019-02-11,336,ASCENDING,88,-10.2767,-19.5780,43.0809
2019-02-18,336,ASCENDING,15,-10.3992,-21.4015,34.5360
2019-02-20,336,DESCENDING,37,-10.2679,-20.0980,36.3234
2019-02-23,336,ASCENDING,88,-11.4214,-22.2851,43.0813
2019-02-27,336,DESCENDING,139,-13.9009,-24.6451,43.9932
2019-03-02,336,ASCENDING,15,-12.4188,-22.9695,34.5366
2019-03-04,336,DESCENDING,37,-10.0274,-19.7737,36.3250
2019-03-07,336,ASCENDING,88,-9.7559,-19.7330,43.0822
2019-03-11,336,DESCENDING,139,-9.5151,-18.2661,43.9962
2019-03-14,336,ASCENDING,15,-7.5238,-18.4585,34.5380
2019-03-16,336,DESCENDING,37,-8.9522,-18.0922,36.3283
2019-03-19,336,ASCENDING,88,-9.6740,-19.9200,43.0839
2019-03-23,336,DESCENDING,139,-10.3678,-19.3568,43.9982
2019-03-26,336,ASCENDING,15,-7.6664,-20.1545,34.5399
2019-03-28,336,DESCENDING,37,-9.2397,-19.6533,36.3309
2019-03-31,336,ASCENDING,88,-11.2969,-22.6555,43.0858
2019-04-04,336,DESCENDING,139,-11.2274,-20.7824,44.0009
2019-04-07,336,ASCENDING,15,-10.0180,-22.4343,34.5421
2019-04-09,336,DESCENDING,37,-10.7999,-22.9494,36.3345
2019-04-12,336,ASCENDING,88,-14.9618,-24.9085,43.0910
2019-04-16,336,DESCENDING,139,-15.4494,-25.2741,43.9990
2019-04-19,336,ASCENDING,15,-13.7321,-25.3116,34.5468
2019-04-21,336,DESCENDING,37,-14.5985,-26.9454,36.3293
2019-04-24,336,ASCENDING,88,-14.6317,-24.5976,43.0902
2019-04-28,336,DESCENDING,139,-10.5484,-18.9713,43.9985
2019-05-01,336,ASCENDING,15,-14.4642,-24.6858,34.5452
2019-05-03,336,DESCENDING,37,-14.4014,-25.3037,36.3303
2019-05-06,336,ASCENDING,88,-8.6541,-17.4834,43.0885
2019-05-10,336,DESCENDING,139,-8.7986,-16.1672,43.9961
2019-05-13,336,ASCENDING,15,-12.2050,-19.5379,34.5430
2019-05-15,336,DESCENDING,37,-12.2661,-19.0155,36.3281
2019-05-18,336,ASCENDING,88,-11.3278,-18.2609,43.0872
2019-05-22,336,DESCENDING,139,-11.7708,-18.0328,43.9982
2019-05-25,336,ASCENDING,15,-12.2155,-18.7877,34.5419
2019-05-27,336,DESCENDING,37,-11.2747,-16.8917,36.3315
2019-05-30,336,ASCENDING,88,-10.9501,-18.7716,43.0901
2019-06-03,336,DESCENDING,139,-13.2132,-19.3270,43.9993
2019-06-06,336,ASCENDING,15,-12.9763,-19.0919,34.5445
2019-06-08,336,DESCENDING,37,-13.6594,-19.2858,36.3324
2019-06-11,336,ASCENDING,88,-14.3322,-18.7113,43.0887
2019-06-15,336,DESCENDING,139,-13.1023,-16.3450,43.9997
2019-06-18,336,ASCENDING,15,-15.2105,-19.8525,34.5460
2019-06-20,336,DESCENDING,37,-12.2244,-16.7256,36.3297
2019-06-23,336,ASCENDING,88,-12.5489,-19.2245,43.0912
2019-06-27,336,DESCENDING,139,-11.5551,-19.1542,43.9985
2019-06-30,336,ASCENDING,15,-10.2004,-17.8509,34.5459
2019-07-02,336,DESCENDING,37,-13.0890,-19.2242,36.3304
2019-07-05,336,ASCENDING,88,-7.4043,-15.5140,43.0894
2019-07-09,336,DESCENDING,139,-12.4849,-19.1644,44.0009
2019-07-12,336,ASCENDING,15,-9.9819,-14.7622,34.5469
2019-07-14,336,DESCENDING,37,-10.3218,-16.4477,36.3299
2019-07-17,336,ASCENDING,88,-10.0435,-16.9531,43.0909
2019-07-21,336,DESCENDING,139,-10.6597,-14.9252,43.9986
2019-07-24,336,ASCENDING,15,-12.2002,-19.8963,34.5457
2019-07-26,336,DESCENDING,37,-13.4757,-20.1516,36.3306
2019-07-29,336,ASCENDING,88,-12.3615,-20.6546,43.0896
2019-08-02,336,DESCENDING,139,-13.0221,-20.0332,43.9992
2019-08-05,336,ASCENDING,15,-13.6498,-23.5449,34.5452
2019-08-07,336,DESCENDING,37,-14.0227,-23.8202,36.3320
2019-08-10,336,ASCENDING,88,-12.2787,-21.2053,43.0910
2019-08-14,336,DESCENDING,139,-9.8883,-16.2027,43.9989
2019-08-17,336,ASCENDING,15,-5.8321,-15.1711,34.5464
2019-08-19,336,DESCENDING,37,-7.3228,-17.3600,36.3298
2019-08-22,336,ASCENDING,88,-12.9098,-22.2235,43.0899
2019-08-26,336,DESCENDING,139,-13.6059,-22.6581,43.9990
2019-08-29,336,ASCENDING,15,-14.5940,-24.0752,34.5458
2019-08-31,336,DESCENDING,37,-14.3471,-25.1751,36.3296
2019-09-03,336,ASCENDING,88,-14.3061,-24.0833,43.0899
2019-09-07,336,DESCENDING,139,-10.1430,-17.8401,43.9987
2019-09-10,336,ASCENDING,15,-10.0349,-19.2832,34.5450
2019-09-12,336,DESCENDING,37,-7.2636,-15.0336,36.3295
2019-09-15,336,ASCENDING,88,-10.4032,-16.8583,43.0894
2019-09-19,336,DESCENDING,139,-8.7661,-14.1057,43.9957
2019-09-22,336,ASCENDING,15,-8.9879,-15.2046,34.5444
2019-09-24,336,DESCENDING,37,-6.9499,-13.2024,36.3261
2019-09-27,336,ASCENDING,88,-6.8467,-14.4215,43.0877
2019-10-01,336,DESCENDING,139,-6.5804,-13.9550,43.9946
2019-10-04,336,ASCENDING,15,-8.3387,-14.7018,34.5426
2019-10-06,336,DESCENDING,37,-7.6001,-14.4800,36.3252
2019-10-09,336,ASCENDING,88,-7.7981,-15.4405,43.0862
2019-10-13,336,DESCENDING,139,-8.2945,-15.0214,43.9935
2019-10-16,336,ASCENDING,15,-8.3405,-15.8602,34.5405
2019-10-18,336,DESCENDING,37,-8.2683,-15.0480,36.3232
2019-10-21,336,ASCENDING,88,-8.5881,-16.6527,43.0843
2019-10-25,336,DESCENDING,139,-9.4289,-16.3312,43.9916
2019-10-28,336,ASCENDING,15,-9.3496,-17.5542,34.5370
2019-10-30,336,DESCENDING,37,-12.1432,-17.7213,36.3215
2019-11-02,336,ASCENDING,88,-9.0186,-15.6399,43.0823
2019-11-06,336,DESCENDING,139,-9.0448,-16.0759,43.9914
2019-11-09,336,ASCENDING,15,-8.1586,-15.8270,34.5377
2019-11-11,336,DESCENDING,37,-8.5814,-16.5517,36.3221
2019-11-14,336,ASCENDING,88,-8.8932,-16.2992,43.0826
2019-11-18,336,DESCENDING,139,-9.0825,-16.0235,43.9904
2019-11-21,336,ASCENDING,15,-8.8287,-16.6512,34.5359
2019-11-23,336,DESCENDING,37,-8.3246,-15.6064,36.3200
2019-11-26,336,ASCENDING,88,-8.7371,-15.2358,43.0806
