2017-12-17,324,1.0000,442.2362,754.3836,410.7379,1390.0000,3450.0000,3959.0376,4265.2329,4197.6462,824.9360,482.7407
2017-12-19,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,324,352.0000,566.3792,857.8986,634.2500,1633.5000,3351.0000,3754.0000,4071.9474,4166.3259,1571.0000,884.0000
2018-01-08,324,520.0000,599.0000,874.0753,725.1311,1652.0000,3044.0000,3411.0000,3639.3333,3800.0000,1690.5000,1013.0000
2018-01-16,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,324,412.0000,642.1385,1011.4000,1060.0000,1882.1409,2874.3333,3157.0000,3673.6250,3571.0000,1934.5000,1215.0000
2018-02-10,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,324,568.0000,1242.5199,1715.4469,2410.5265,2937.3310,3224.7104,3413.2500,3654.5000,3852.7737,3485.5000,2308.3333
2018-02-25,324,602.0000,1253.7500,1729.3362,2393.3333,2790.5097,3037.0000,3233.0000,3523.0785,3639.0000,3654.0005,2553.0000
2018-02-27,324,862.0000,1380.5000,1851.0000,2595.9167,3095.5000,3400.2984,3675.2077,3879.6000,4073.7500,3907.0000,2651.6000
2018-03-02,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,324,736.0000,1389.9666,1827.8333,2542.5000,3033.5000,3241.0000,3501.0000,3594.2081,3882.6606,4019.6667,2779.0000
2018-03-09,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,324,288.0000,997.6000,1379.5145,1923.7099,2275.0226,2492.5000,2694.0000,2787.6667,2972.0000,1839.0000,1109.8263
2018-03-19,324,703.0000,1189.5015,1658.7128,2364.4592,2706.6882,2914.9610,3098.0000,3580.0000,3490.3333,3764.0000,2658.0000
2018-03-24,324,888.0000,1544.3338,2012.6667,2700.0000,3191.0000,3464.0000,3719.5000,3905.2693,4166.5000,4612.0000,3235.7259
2018-03-29,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,324,667.0000,1178.0000,1588.6667,2080.0000,2435.3520,2714.0000,2921.7182,3269.1790,3226.7381,3419.9708,2533.0000
2018-04-08,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,324,413.0000,573.0000,818.2546,1033.1250,1324.3394,1762.0000,1986.5000,2105.5000,2208.6669,2265.0000,1924.1428
2018-04-21,324,483.0000,636.5714,846.5000,1165.6000,1417.0000,1722.0000,1949.3333,2100.2025,2222.0000,2832.0000,2700.6667
2018-04-21,324,312.0000,556.7143,814.4286,1173.5000,1426.0000,1707.6667,1931.2491,2074.0000,2212.0000,2840.4867,2707.0000
2018-04-23,324,834.0000,1001.2337,1156.5000,1532.2727,1824.5000,2195.0000,2490.5110,2674.3146,2756.3093,3482.7500,3367.6667
2018-04-26,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,324,539.0000,882.5743,1127.0000,1555.6883,1852.0000,2251.2500,2517.8589,2777.1429,2849.5000,3323.0000,2968.5000
2018-05-06,324,563.0000,1050.8806,1370.8434,1860.6705,2165.0000,2447.0000,2703.0000,2938.2666,2971.7800,3794.0000,3775.0000
2018-05-08,324,742.0000,1147.2687,1514.5769,2034.8000,2380.5000,2659.0000,2897.5000,3117.5109,3224.0000,4059.5000,3923.0000
2018-05-11,324,610.0000,1013.4458,1378.8806,1876.6667,2227.0000,2529.6764,2787.3333,3004.0547,3116.8794,3868.0000,3603.0000
2018-05-18,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,324,603.0000,1053.8811,1380.0000,1868.0000,2238.0000,2532.6434,2805.6230,3017.6667,3113.0000,3902.0000,3689.3333
2018-05-26,324,434.0000,889.6272,1200.6667,1593.6923,1949.0000,2356.6662,2711.0000,2785.2122,2966.5000,3419.0000,3281.0000
2018-05-28,324,544.0000,829.3216,1197.4484,1516.0000,1938.6667,2497.2579,2801.3592,2808.9103,3069.0000,3322.5097,3077.3333
2018-06-07,324,459.0000,757.1084,1234.2610,1387.0000,2044.0909,3103.0000,3494.0000,3616.9880,3800.3743,3295.0000,2681.0000
2018-06-10,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,324,360.0000,464.6000,881.3771,657.4482,1413.5000,4038.0000,4705.5604,4823.9163,4866.0000,2161.9819,1298.0000
2018-06-30,324,321.0000,413.1659,797.0000,526.4703,1300.2500,3956.5000,4713.0000,4867.0000,4869.0000,2092.2190,1197.0000
2018-07-02,324,295.0000,469.0000,912.6026,625.0000,1387.0000,4118.0000,4851.0000,5109.0210,4998.0000,2335.0000,1409.0000
2018-07-05,324,482.0000,825.0000,1152.0000,944.7333,1673.0000,3731.0000,4439.0000,4531.2500,4642.0000,2286.0000,1481.3333
2018-07-07,324,339.0000,484.5000,989.4294,725.5538,1582.0000,4125.0000,4794.0000,4837.6000,4999.9749,2501.5000,1531.4771
2018-07-12,324,339.0000,546.5000,997.8243,730.8505,1522.3177,4042.5000,4791.0000,4805.9980,4961.5000,2507.4704,1517.0000
2018-07-15,324,504.0000,774.0000,1162.1545,902.2149,1706.0434,3731.5000,4388.0000,4565.2500,4662.0000,2500.5000,1565.5331
2018-07-17,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,324,480.0000,689.1860,1012.0000,930.5537,1516.6667,3002.8417,3494.0000,3603.2258,3708.0000,2073.7500,1322.6606
2018-07-22,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,324,339.0000,570.3333,1140.4000,995.5000,1863.3333,3825.5000,4342.0000,4484.6667,4662.0000,2905.8186,1873.0000
2018-08-04,324,669.0000,853.6000,1243.5556,1206.8571,1981.0000,3531.2501,4161.0000,4228.0000,4488.1429,3014.2500,2018.2867
2018-08-06,324,502.0000,641.2500,1162.6000,1051.1111,1962.6746,3764.1381,4310.4043,4486.4593,4652.5031,3004.0000,1924.0000
2018-08-11,324,406.0000,632.4000,1164.6782,846.5542,1811.5596,3911.0000,4378.0000,4677.2361,4743.1940,2332.5000,1340.0000
2018-08-14,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,324,204.0000,314.3636,720.5000,440.4000,1161.0000,3659.5000,4228.5000,4390.4000,4413.5000,1592.0000,797.3937
2018-09-05,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,324,151.0000,272.3206,528.9536,277.0007,848.0000,3418.0000,4278.0000,4536.5811,4416.0000,1296.7065,661.0000
2018-09-18,324,178.0000,268.1468,545.4002,317.8494,882.0000,3492.3331,4348.0000,4418.0970,4499.0000,1489.0000,731.5000
2018-09-20,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,324,146.0000,172.2788,518.3333,264.7622,850.0000,3421.0000,4084.0000,4309.3127,4179.3821,1117.1417,521.2595
2018-09-30,324,131.0000,278.5698,550.6157,307.0000,835.0000,3641.6667,4535.0000,4714.4919,4668.0000,1378.0000,644.3236
2018-10-05,324,255.0000,256.0000,560.4000,296.6667,897.5000,3864.0000,4725.0175,4851.8262,4903.9841,1413.6667,653.0000
2018-10-10,324,155.0000,252.0000,490.3750,242.4554,752.0000,3592.0000,4532.3333,4662.2011,4666.0258,1356.1082,611.0000
2018-10-13,324,177.0000,330.0000,552.2000,340.5983,853.0000,3261.0000,4160.0000,4146.2857,4307.5000,1327.0000,745.0467
2018-10-15,324,299.0000,310.6448,610.7749,357.1616,953.6666,3991.1673,4958.0000,4869.8764,5155.0000,1640.0000,784.6667
2018-10-18,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,324,818.0000,884.0000,1036.0000,902.0000,1285.0000,2961.0000,3443.0000,3706.9091,3539.5000,1277.0000,915.0000
2018-11-02,324,400.0000,515.0000,890.0000,448.0000,1219.0000,4276.0000,5170.0000,5440.0000,5338.0000,1598.0000,924.0000
2018-11-17,324,158.0000,358.0000,573.9065,729.7500,1070.0000,1398.8000,1555.7881,1784.4615,1796.7864,1805.3505,1389.0000
2018-12-02,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,324,387.0000,404.5682,530.7316,660.7500,1014.0000,1272.0000,1399.6732,1560.6667,1637.0000,1458.0000,1018.0000
2018-12-07,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,324,668.0000,624.0000,664.0000,768.6667,1118.0000,1496.5000,1623.4000,1813.7500,1878.7342,1316.5231,908.3776
2018-12-22,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,324,482.0000,446.0000,538.0000,672.8750,1016.8140,1321.9721,1461.8320,1637.3333,1703.3333,1468.6495,991.0000
2019-01-03,324,546.0000,528.3000,624.8107,729.8327,1077.0000,1395.7500,1526.1970,1641.5076,1733.2267,1628.0000,1140.0000
2019-01-08,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,324,304.0000,530.8044,628.0000,700.5000,1075.0000,1526.5000,1652.6667,1912.4041,1899.5000,1331.0000,868.0000
2019-01-21,324,324.0000,570.0000,726.0000,857.3333,1233.0003,1652.0000,1851.0000,2090.6899,2097.0000,1473.0000,1214.0000
2019-01-23,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,324,323.0000,496.1871,604.5000,716.5000,1110.0000,1604.0000,1771.0000,1915.2000,2010.9748,1713.0000,1160.0000
2019-02-12,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,324,180.0000,330.0892,568.2766,699.0000,1045.5000,1439.0000,1605.0000,1788.0000,1844.3926,1869.0000,1305.0000
2019-02-20,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,324,302.0000,480.0000,741.0000,870.5000,1321.5000,1795.5785,1971.3730,2200.8328,2210.8796,2474.0000,1909.5000
2019-02-27,324,420.0000,585.0000,822.5000,945.4220,1405.0000,1933.9571,2129.7505,2394.6667,2405.5000,2770.0097,2266.4617
2019-03-02,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,324,473.0000,576.4317,762.7500,752.5991,1192.2856,1954.3333,2169.3066,2356.5000,2381.0000,2084.5000,1373.1849
2019-03-22,324,456.0000,610.3974,819.0000,734.1250,1253.0000,2109.4952,2389.1921,2557.0000,2560.6667,2017.5000,1390.6224
2019-03-27,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,324,459.0000,522.0000,722.0000,557.4451,1112.5000,2420.0000,2775.0000,2950.0000,2923.0000,2076.5000,1272.3455
2019-04-01,324,276.0000,388.2875,660.5714,485.8563,1106.0000,2556.0000,3004.0000,3284.1781,3178.0000,2052.2741,1331.3194
2019-04-08,324,577.0000,619.0000,803.0000,572.7926,1145.8444,3042.0000,3676.0000,3915.2569,3898.0000,2179.7484,1283.3054
2019-04-11,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,324,399.0000,404.6343,660.4000,449.9541,1134.5000,3048.0000,3691.0000,3956.1352,3936.0000,1849.8906,1059.7763
2019-04-18,324,413.0000,438.7000,706.3482,454.0982,1140.4958,3260.0000,3963.0000,4200.8000,4191.0000,2031.0000,1150.0000
2019-04-21,324,371.0000,430.4444,676.5946,433.2501,1058.5508,2994.5551,3746.0000,4068.3333,3969.5000,1710.9733,964.2769
2019-05-11,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,324,379.0000,257.4431,461.3008,316.1609,770.3900,2617.5000,3548.5000,3784.7180,3780.6667,1462.0000,809.3295
2019-05-16,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,324,516.0000,486.2576,621.1832,445.3209,896.6702,2681.0000,3709.5061,3867.9670,4003.0000,1596.0429,887.0000
2019-06-07,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,324,643.0000,573.0000,705.0000,518.6052,922.5000,2427.5106,3180.0000,3298.0000,3450.0000,1540.0000,836.5604
2019-06-27,324,362.0000,452.8729,644.4431,557.7415,954.2870,2131.0000,2647.5000,2875.4062,2954.0000,1705.1863,1072.3352
2019-06-30,324,447.0000,694.2926,889.6469,825.3285,1280.6974,2216.0000,2694.3333,2906.9870,3011.5000,1857.0000,1239.0000
2019-07-02,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,324,416.0000,510.5000,765.8353,869.2379,1341.0000,2007.0017,2391.5018,2522.2000,2733.0000,1970.0000,1249.5425
2019-07-07,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,324,649.0000,786.1266,935.0000,1180.0000,1476.9425,1798.2418,2058.1345,2214.8000,2436.2500,2583.0000,1859.0000
2019-07-22,324,410.0000,564.5216,814.5703,1108.9091,1361.0913,1599.0000,1815.0007,1830.0000,2098.6667,2451.0000,1758.0000
2019-07-25,324,331.0000,572.6667,838.1025,1129.3333,1385.5000,1640.6667,1846.0000,1944.8667,2161.4993,2537.3333,1762.0000
2019-07-27,324,707.0000,1136.3581,1572.3738,2322.2511,2761.0000,3099.0000,3495.6357,3720.6134,4071.6363,4941.4646,3396.1117
2019-07-30,324,431.0000,889.6667,1300.5692,1947.5000,2269.5000,2555.6846,2869.1377,3108.0000,3324.3459,4150.0000,3018.0000
2019-08-04,324,821.0000,1125.4158,1417.1111,1907.9785,2206.0000,2499.0438,2726.7268,2854.1667,3114.0000,4245.0000,3193.0000
2019-08-14,324,492.0000,620.2857,785.5990,997.8333,1217.4958,1530.0000,1716.0000,1876.5000,1980.0000,2197.9916,1661.0000
2019-08-16,324,721.0000,932.0000,1034.0000,1140.0000,1390.0000,1875.0000,2059.0000,2192.0000,2208.0000,2311.0000,1753.0000
2019-08-19,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,324,667.0000,828.4578,1070.0000,1360.0000,1716.4996,2147.0000,2371.5000,2490.8000,2689.4993,3378.5000,3001.0000
2019-08-24,324,458.0000,690.3752,937.2500,1204.6667,1532.0000,1922.5021,2139.0000,2309.2500,2443.8274,3073.0000,2641.0000
2019-08-26,324,544.0000,794.2500,1041.3333,1248.7001,1672.0000,2179.6667,2449.0000,2481.5000,2731.0000,3420.0000,2959.0000
2019-08-31,324,636.0000,732.5455,1080.7273,981.7500,1613.0000,2732.5000,3034.0000,3163.1331,3282.5000,2647.0000,1931.3333
2019-09-05,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,324,534.0000,670.0000,1086.0000,583.0000,1469.0000,4466.3561,5163.0000,5332.0000,5285.0000,1993.7500,967.0000
2019-09-18,324,256.0000,379.0000,772.0000,282.7420,1214.3236,4217.5000,4955.0000,5129.8000,5042.5000,1493.2329,677.0900
2019-09-20,324,519.0000,631.0000,1020.4442,588.3342,1435.0000,4214.0000,4820.9440,4961.5598,5015.7897,1838.3333,923.0000
2019-09-30,324,503.0000,434.0000,716.0000,299.0000,1014.0000,3507.0000,4000.0000,3780.6027,4031.0000,1100.1786,493.0156
2019-10-03,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,324,150.0000,230.0000,656.4063,283.0000,1181.4161,4599.0000,5324.5000,5732.8000,5491.0000,1601.0000,732.2000
2019-11-02,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,324,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
