2017-10-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,281,DESCENDING,37,-9.5146,-16.2658,39.5914
2017-10-19,281,ASCENDING,88,-9.9824,-16.2758,37.8595
2017-10-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,281,DESCENDING,37,-10.0798,-16.0566,39.5901
2017-10-31,281,ASCENDING,88,-8.8906,-15.2927,37.8579
2017-11-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,281,DESCENDING,37,-9.8253,-16.6963,39.5893
2017-11-12,281,ASCENDING,88,-8.4521,-15.7602,37.8569
2017-11-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,281,DESCENDING,37,-8.1399,-14.3294,39.5887
2017-11-24,281,ASCENDING,88,-8.5454,-15.7925,37.8561
2017-11-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,281,DESCENDING,37,-8.3278,-14.6070,39.5883
2017-12-06,281,ASCENDING,88,-8.7074,-15.5453,37.8554
2017-12-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,281,DESCENDING,37,-7.4837,-14.0830,39.5875
2017-12-18,281,ASCENDING,88,-7.5155,-13.5748,37.8551
2017-12-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,281,DESCENDING,37,-8.7002,-14.8274,39.5871
2017-12-30,281,ASCENDING,88,-7.8310,-13.5420,37.8551
2018-01-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,281,DESCENDING,37,-10.4863,-16.4695,39.5874
2018-01-11,281,ASCENDING,88,-8.3605,-14.2321,37.8554
2018-01-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,281,DESCENDING,37,-8.3917,-14.9566,39.5879
2018-01-23,281,ASCENDING,88,-8.0435,-14.7009,37.8560
2018-01-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,281,DESCENDING,37,-9.0182,-15.2277,39.5886
2018-02-04,281,ASCENDING,88,-8.4511,-15.5744,37.8560
2018-02-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,281,DESCENDING,37,-11.7308,-19.2659,39.5898
2018-02-16,281,ASCENDING,88,-9.2412,-16.6743,37.8568
2018-02-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,281,DESCENDING,37,-13.2596,-22.2165,39.5921
2018-02-28,281,ASCENDING,88,-13.2717,-23.7054,37.8582
2018-03-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,281,DESCENDING,37,-10.6438,-18.0399,39.5942
2018-03-12,281,ASCENDING,88,-9.6101,-17.4515,37.8595
2018-03-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,281,DESCENDING,37,-12.4827,-20.6054,39.5909
2018-03-24,281,ASCENDING,88,-9.8607,-19.9049,37.8608
2018-03-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,281,DESCENDING,37,-8.7623,-16.9171,39.5926
2018-04-05,281,ASCENDING,88,-7.6713,-16.8638,37.8630
2018-04-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,281,DESCENDING,37,-14.4565,-22.9639,39.5915
2018-04-17,281,ASCENDING,88,-13.9082,-24.0830,37.8664
2018-04-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,281,DESCENDING,37,-9.2644,-18.6152,39.5917
2018-04-29,281,ASCENDING,88,-11.2960,-20.9715,37.8662
2018-05-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,281,DESCENDING,37,-13.1654,-20.6754,39.5925
2018-05-11,281,ASCENDING,88,-13.7800,-20.9792,37.8672
2018-05-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,281,DESCENDING,37,-11.5130,-17.0150,39.5917
2018-05-23,281,ASCENDING,88,-10.4080,-15.4528,37.8650
2018-05-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,281,DESCENDING,37,-9.3583,-15.0844,39.5901
2018-06-04,281,ASCENDING,88,-10.6684,-17.0501,37.8662
2018-06-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,281,DESCENDING,37,-9.5716,-14.9862,39.5914
2018-06-16,281,ASCENDING,88,-12.0478,-18.3983,37.8535
2018-06-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,281,DESCENDING,37,-12.9479,-17.8277,39.5907
2018-06-28,281,ASCENDING,88,-13.0498,-18.2781,37.8560
2018-06-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,281,DESCENDING,37,-12.8925,-17.7008,39.5911
2018-07-10,281,ASCENDING,88,-12.0470,-17.3617,37.8547
2018-07-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,281,DESCENDING,37,-13.7647,-19.4853,39.5915
2018-07-22,281,ASCENDING,88,-13.5398,-20.7398,37.8551
2018-07-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,281,DESCENDING,37,-15.2358,-22.7251,39.5923
2018-08-03,281,ASCENDING,88,-15.3456,-24.9263,37.8565
2018-08-03,281,ASCENDING,88,-15.3493,-24.9525,37.8565
2018-08-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,281,DESCENDING,37,-10.0407,-20.2211,39.4587
2018-08-12,281,DESCENDING,37,-10.0484,-20.2172,39.5909
2018-08-15,281,ASCENDING,88,-12.1691,-21.0122,37.8550
2018-08-15,281,ASCENDING,88,-12.1697,-21.0316,37.8550
2018-08-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,281,DESCENDING,37,-8.8657,-17.7247,39.4635
2018-08-24,281,DESCENDING,37,-8.8304,-17.7205,39.5918
2018-08-27,281,ASCENDING,88,-9.8335,-20.2748,37.8550
2018-08-27,281,ASCENDING,88,-9.8532,-20.2819,37.8548
2018-09-05,281,DESCENDING,37,-8.9529,-16.1390,39.4620
2018-09-05,281,DESCENDING,37,-9.0152,-16.0112,39.5920
2018-09-08,281,ASCENDING,88,-6.2386,-14.2858,37.8545
2018-09-08,281,ASCENDING,88,-6.2636,-14.2849,37.8544
2018-09-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,281,DESCENDING,37,-7.7090,-14.9207,39.4602
2018-09-17,281,DESCENDING,37,-7.7059,-14.8610,39.5903
2018-09-20,281,ASCENDING,88,-8.0703,-14.9058,37.8546
2018-09-20,281,ASCENDING,88,-8.0457,-14.8991,37.8545
2018-09-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,281,DESCENDING,37,-9.8269,-16.9794,39.4579
2018-09-29,281,DESCENDING,37,-9.8575,-16.8299,39.5883
2018-10-02,281,ASCENDING,88,-8.2065,-15.6370,37.8537
2018-10-02,281,ASCENDING,88,-8.2336,-15.6432,37.8537
2018-10-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,281,DESCENDING,37,-8.2675,-15.6537,39.4616
2018-10-11,281,DESCENDING,37,-8.2966,-15.6061,39.5918
2018-10-14,281,ASCENDING,88,-9.1682,-15.4262,37.8506
2018-10-14,281,ASCENDING,88,-9.2068,-15.3923,37.8505
2018-10-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,281,DESCENDING,37,-8.5770,-15.5784,39.4664
2018-10-23,281,DESCENDING,37,-8.5111,-15.4539,39.5903
2018-10-26,281,ASCENDING,88,-9.0744,-15.1745,37.8479
2018-10-26,281,ASCENDING,88,-9.0779,-15.2028,37.8480
2018-10-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,281,DESCENDING,37,-10.1021,-15.7374,39.4651
2018-11-04,281,DESCENDING,37,-10.0436,-15.5458,39.5887
2018-11-07,281,ASCENDING,88,-8.7590,-14.9482,37.8454
2018-11-07,281,ASCENDING,88,-8.7670,-14.9802,37.8455
2018-11-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,281,DESCENDING,37,-7.3871,-14.4260,39.4516
2018-11-16,281,DESCENDING,37,-7.3589,-14.3572,39.5883
2018-11-19,281,ASCENDING,88,-10.0152,-16.2382,37.8452
2018-11-19,281,ASCENDING,88,-10.0092,-16.2669,37.8452
2018-11-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,281,DESCENDING,37,-9.6455,-15.7076,39.4513
2018-11-28,281,DESCENDING,37,-9.6044,-15.5791,39.5876
2018-12-01,281,ASCENDING,88,-8.5144,-14.5417,37.8440
2018-12-01,281,ASCENDING,88,-8.5121,-14.5446,37.8439
2018-12-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,281,ASCENDING,88,-8.7626,-14.2061,37.8438
2018-12-13,281,ASCENDING,88,-8.7346,-14.1978,37.8439
2018-12-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,281,DESCENDING,37,-8.7696,-13.8925,39.4517
2018-12-22,281,DESCENDING,37,-8.7236,-13.8946,39.5869
2018-12-25,281,ASCENDING,88,-7.7053,-13.9439,37.8429
2018-12-25,281,ASCENDING,88,-7.7047,-13.9529,37.8428
2018-12-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,281,DESCENDING,37,-9.3575,-15.2023,39.4529
2019-01-03,281,DESCENDING,37,-9.3943,-15.1453,39.5870
2019-01-06,281,ASCENDING,88,-7.5167,-13.7056,37.8449
2019-01-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,281,DESCENDING,37,-8.3944,-14.0495,39.5876
2019-01-18,281,ASCENDING,88,-7.2322,-13.2850,37.8450
2019-01-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,281,DESCENDING,37,-7.4559,-13.7696,39.5880
2019-01-30,281,ASCENDING,88,-8.0511,-14.0777,37.8452
2019-02-08,281,DESCENDING,37,-8.2981,-14.5153,39.5884
2019-02-11,281,ASCENDING,88,-7.9795,-15.2014,37.8453
2019-02-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,281,DESCENDING,37,-11.3604,-19.6506,39.5910
2019-02-23,281,ASCENDING,88,-10.0786,-19.9032,37.8458
2019-02-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,281,DESCENDING,37,-10.3033,-17.2359,39.5925
2019-03-07,281,ASCENDING,88,-8.2043,-16.5375,37.8467
2019-03-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,281,DESCENDING,37,-7.6695,-14.7652,39.5891
2019-03-19,281,ASCENDING,88,-7.8939,-17.5294,37.8485
2019-03-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,281,DESCENDING,37,-10.9803,-20.5117,39.5916
2019-03-31,281,ASCENDING,88,-11.1630,-20.0169,37.8504
2019-04-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,281,DESCENDING,37,-13.0730,-22.9439,39.5950
2019-04-12,281,ASCENDING,88,-12.9785,-23.5883,37.8561
2019-04-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,281,DESCENDING,37,-14.1821,-23.3982,39.5899
2019-04-24,281,ASCENDING,88,-12.7367,-22.7767,37.8553
2019-04-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,281,DESCENDING,37,-13.2782,-20.7786,39.5909
2019-05-06,281,ASCENDING,88,-12.1554,-20.4655,37.8534
2019-05-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,281,DESCENDING,37,-15.7676,-23.8991,39.5889
2019-05-18,281,ASCENDING,88,-14.2270,-23.0484,37.8521
2019-05-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,281,DESCENDING,37,-9.4543,-16.3291,39.5922
2019-05-30,281,ASCENDING,88,-10.1586,-17.2265,37.8552
2019-06-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,281,DESCENDING,37,-7.9421,-14.2667,39.5930
2019-06-11,281,ASCENDING,88,-7.9592,-15.0185,37.8536
2019-06-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,281,DESCENDING,37,-6.1403,-13.8429,39.5904
2019-06-23,281,ASCENDING,88,-7.8590,-13.8538,37.8564
2019-06-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,281,DESCENDING,37,-7.8004,-14.6390,39.5911
2019-07-05,281,ASCENDING,88,-8.1457,-14.1570,37.8544
2019-07-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,281,DESCENDING,37,-6.8579,-13.4652,39.5905
2019-07-17,281,ASCENDING,88,-7.4614,-13.9737,37.8560
2019-07-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,281,DESCENDING,37,-8.2843,-14.2827,39.5913
2019-07-29,281,ASCENDING,88,-8.3367,-13.6740,37.8546
2019-07-31,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,281,DESCENDING,37,-7.8203,-14.2759,39.5926
2019-08-10,281,ASCENDING,88,-7.1499,-13.9137,37.8561
2019-08-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,281,DESCENDING,37,-6.7357,-13.7251,39.5905
2019-08-22,281,ASCENDING,88,-8.0407,-14.0258,37.8549
2019-08-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,281,DESCENDING,37,-7.4829,-13.2825,39.5903
2019-09-03,281,ASCENDING,88,-7.9116,-14.5353,37.8550
2019-09-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,281,DESCENDING,37,-7.3294,-12.8292,39.5902
2019-09-15,281,ASCENDING,88,-8.3945,-14.3409,37.8544
2019-09-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,281,DESCENDING,37,-8.6091,-14.5834,39.5869
2019-09-27,281,ASCENDING,88,-6.7286,-12.6585,37.8526
2019-09-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,281,DESCENDING,37,-7.7374,-12.7856,39.5926
2019-10-09,281,ASCENDING,88,-7.3650,-12.5923,37.8510
2019-10-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,281,DESCENDING,37,-7.4544,-13.1048,39.5907
2019-10-21,281,ASCENDING,88,-7.9206,-13.0859,37.8489
2019-10-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,281,DESCENDING,37,-10.5788,-19.0977,39.5891
2019-11-02,281,ASCENDING,88,-8.1029,-18.1087,37.8468
2019-11-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,281,DESCENDING,37,-8.7034,-18.3249,39.5897
2019-11-14,281,ASCENDING,88,-8.1144,-18.6518,37.8472
2019-11-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,281,DESCENDING,37,-9.1096,-19.6578,39.5877
2019-11-26,281,ASCENDING,88,-8.7598,-18.1667,37.8450
2019-11-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,281,DESCENDING,37,-10.3875,-20.2821,39.5864
2019-12-08,281,ASCENDING,88,-7.7647,-17.8462,37.8440
2019-12-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,281,DESCENDING,37,-8.5118,-18.6615,39.5860
2019-12-20,281,ASCENDING,88,-8.2333,-18.3303,37.8429
2019-12-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,281,DESCENDING,37,-12.4821,-23.5301,39.5860
2020-01-01,281,ASCENDING,88,-9.2591,-19.8412,37.8428
2020-01-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,281,DESCENDING,37,-8.4479,-18.0908,39.5876
2020-01-13,281,ASCENDING,88,-8.6432,-19.0854,37.8429
2020-01-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,281,DESCENDING,37,-9.9822,-18.9818,39.5885
2020-01-25,281,ASCENDING,88,-9.2653,-19.7168,37.8442
2020-01-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,281,DESCENDING,37,-8.4834,-18.4525,39.5857
2020-02-06,281,ASCENDING,88,-8.7925,-18.5299,37.8471
2020-02-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,281,DESCENDING,37,-8.6744,-18.4818,39.5875
2020-02-18,281,ASCENDING,88,-9.3218,-19.9017,37.8479
2020-02-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,281,DESCENDING,37,-9.4577,-18.1403,39.5885
2020-03-01,281,ASCENDING,88,-10.4559,-19.9642,37.8491
2020-03-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,281,DESCENDING,37,-9.4596,-18.2334,39.5847
2020-03-13,281,ASCENDING,88,-9.2678,-18.1646,37.8497
2020-03-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,281,DESCENDING,37,-12.2375,-21.9703,39.5871
2020-03-25,281,ASCENDING,88,-13.5754,-21.4667,37.8512
2020-03-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,281,DESCENDING,37,-12.6374,-21.3688,39.5900
2020-04-06,281,ASCENDING,88,-13.0983,-20.8428,37.8540
2020-04-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,281,DESCENDING,37,-13.0156,-20.0240,39.5875
2020-04-18,281,ASCENDING,88,-12.2301,-18.5951,37.8564
2020-04-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,281,DESCENDING,37,-15.0689,-19.9831,39.5852
2020-04-30,281,ASCENDING,88,-13.9840,-20.3515,37.8559
2020-05-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,281,DESCENDING,37,-15.4861,-19.7933,39.5862
2020-05-12,281,ASCENDING,88,-15.2116,-20.7845,37.8567
2020-05-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,281,DESCENDING,37,-15.5439,-19.7076,39.5866
2020-05-24,281,ASCENDING,88,-9.7350,-15.8654,37.8574
2020-05-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,281,DESCENDING,37,-12.7963,-19.5110,39.5881
2020-06-05,281,ASCENDING,88,-10.5496,-15.6433,37.8579
2020-06-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,281,DESCENDING,37,-9.9189,-15.8278,39.5876
2020-06-17,281,ASCENDING,88,-12.5484,-18.8437,37.8562
2020-06-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,281,DESCENDING,37,-12.0126,-18.2706,39.5881
2020-06-29,281,ASCENDING,88,-12.6119,-19.9788,37.8559
2020-07-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,281,DESCENDING,37,-9.1453,-14.7660,39.5887
2020-07-11,281,ASCENDING,88,-6.5461,-14.4041,37.8557
2020-07-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,281,DESCENDING,37,-10.2947,-17.9834,39.5873
2020-07-23,281,ASCENDING,88,-15.0248,-22.4033,37.8577
2020-07-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,281,DESCENDING,37,-12.4582,-18.0342,39.5879
2020-08-04,281,ASCENDING,88,-14.7252,-24.2182,37.8564
2020-08-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,281,DESCENDING,37,-13.1102,-23.5448,39.5889
2020-08-16,281,ASCENDING,88,-12.1384,-23.8397,37.8557
2020-08-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,281,DESCENDING,37,-13.2197,-23.7226,39.5884
2020-08-28,281,ASCENDING,88,-7.1412,-16.9016,37.8569
2020-08-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,281,DESCENDING,37,-9.3566,-16.9492,39.5853
2020-09-09,281,ASCENDING,88,-8.3020,-17.0392,37.8568
2020-09-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,281,DESCENDING,37,-9.6709,-17.4183,39.5837
2020-09-21,281,ASCENDING,88,-9.4114,-16.4877,37.8549
2020-09-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,281,DESCENDING,37,-6.4847,-14.0442,39.5829
2020-10-03,281,ASCENDING,88,-6.9779,-14.2669,37.8527
2020-10-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,281,DESCENDING,37,-6.7341,-14.3052,39.5878
2020-10-15,281,ASCENDING,88,-8.6092,-16.1056,37.8499
2020-10-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,281,DESCENDING,37,-7.7930,-15.6037,39.5868
2020-10-27,281,ASCENDING,88,-8.5440,-14.9486,37.8481
2020-10-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,281,DESCENDING,37,-9.2953,-16.1988,39.5862
