2017-06-20,128,1384.0000,1753.9689,2295.5144,2471.6285,3045.3290,3998.4773,4194.3294,4186.2091,4332.7405,4038.6009,3325.0000
2017-06-20,128,1917.0000,2086.7063,2504.9186,2585.1261,3071.0000,4028.4958,4220.0000,4211.2554,4356.9574,3994.1617,3308.6809
2017-06-23,128,1955.0000,2007.4421,2488.9595,2537.2640,3156.8530,4042.0000,4300.3580,4197.3611,4452.3663,3920.0000,3144.4906
2017-06-23,128,1871.0000,2101.8472,2569.5862,2612.8153,3150.5722,4109.4835,4385.8121,4260.8297,4504.1970,3930.9944,3142.3176
2017-07-03,128,1630.0000,1910.3890,2272.8545,2455.3999,2961.0476,3665.0000,3834.5223,3899.7240,4058.0000,3762.7623,3017.5927
2017-07-03,128,1566.0369,1768.9570,2165.8791,2341.7209,2884.5112,3642.8836,3812.0000,3850.7500,4006.2411,3723.1195,3002.7096
2017-07-08,128,1026.0000,1323.8720,1634.1258,1747.3510,2229.0000,3080.0000,3453.0000,3440.0000,3621.3499,3381.5030,2831.0000
2017-07-10,128,606.0000,955.8487,1402.4696,1530.2643,2140.7375,3372.0000,3619.0000,3626.0150,3820.0000,3252.0000,2377.0400
2017-07-10,128,994.0000,1152.0000,1508.0000,1587.6204,2131.3237,3392.0000,3609.1910,3612.5000,3803.2123,3250.5000,2375.0000
2017-07-13,128,524.0000,995.4821,1435.6957,1498.8937,2069.0000,3418.8741,3791.0000,3693.3254,3921.0000,3251.8857,2340.0000
2017-07-13,128,829.0000,1075.1994,1460.1584,1499.0864,2052.1449,3386.9633,3717.0000,3651.3043,3901.0000,3213.3296,2330.7722
2017-07-20,128,711.0000,795.0000,1033.4950,856.5050,1433.0000,3347.0000,3847.0000,3754.3275,4104.0000,2583.6258,1541.0000
2017-07-20,128,704.0000,683.4120,948.6868,716.0682,1388.0000,3715.8365,4233.0000,4047.2453,4366.5190,2669.0000,1476.0000
2017-07-23,128,289.0000,525.0039,876.2915,787.4006,1379.0000,3509.6965,4203.3447,4186.5836,4422.6844,2730.1498,1652.0733
2017-07-23,128,593.0000,682.4337,955.1449,796.1802,1377.0000,3722.4238,4448.0000,4405.5217,4644.8836,2777.6929,1673.0000
2017-07-30,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,128,328.0000,392.9872,640.2898,451.7956,1030.1551,3681.0000,4695.8294,4597.3719,4937.7277,2405.0000,1312.3013
2017-08-02,128,266.0000,410.0436,641.4583,450.7194,1019.6198,3667.3412,4677.7820,4583.6393,4874.0000,2381.5423,1311.0000
2017-08-09,128,131.0000,258.7529,546.1128,418.6374,1001.3293,3781.0000,4746.4294,4691.9161,5021.5976,2354.9980,1249.9980
2017-08-09,128,232.0000,317.7314,589.3318,444.2936,994.3486,3692.6556,4684.5115,4571.3493,4910.0000,2325.3772,1226.3362
2017-08-12,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,128,216.0000,250.7965,401.8261,235.0826,730.4694,3381.4332,4411.1467,4531.3252,4676.8243,1956.6323,985.2432
2017-08-22,128,210.5634,241.9280,393.4965,218.7111,708.7768,3381.4330,4430.3842,4579.3301,4675.2228,1957.6991,978.3521
2017-08-29,128,42.0000,153.8314,425.7742,233.2711,838.4216,3449.1275,4229.0000,4274.0800,4495.0000,1965.8303,965.1153
2017-08-29,128,243.0000,289.3008,481.2821,241.7701,829.9221,3459.1646,4228.7971,4276.4554,4500.1940,1949.2730,949.4890
2017-09-08,128,172.0000,313.3344,737.8576,360.4990,1394.9899,3873.0300,4346.4615,4393.3534,4645.2727,2156.9086,1058.0000
2017-09-08,128,267.0000,280.3547,722.0465,376.8081,1389.0000,3764.3580,4245.0439,4313.1059,4508.9879,2133.1877,1046.0000
2017-09-18,128,316.0000,414.0783,885.7972,778.7278,1777.2759,3125.0000,3403.0000,3525.2574,3749.3259,2364.4974,1418.5585
2017-09-18,128,173.0000,389.5337,877.9175,817.2930,1700.0000,2906.0000,3164.0000,3372.4126,3571.0000,2297.5261,1419.0000
2017-09-21,128,390.0000,424.6869,757.4176,677.3850,1436.0364,2385.0000,2711.0000,2823.5000,3050.8638,2017.8675,1246.8829
2017-09-21,128,429.0000,460.4302,774.0393,685.3756,1427.9823,2383.0000,2676.1591,2836.3178,3011.0000,2005.2820,1261.0000
2017-09-28,128,618.0000,668.5070,989.2762,1049.7317,1581.0000,2163.0000,2389.5185,2612.1493,2735.0000,2326.3665,1613.5003
2017-09-28,128,856.0000,850.4940,1070.5702,1073.6863,1531.0000,2101.0000,2299.4864,2467.0000,2654.0000,2256.3870,1585.8143
2017-10-01,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,128,1175.0000,1093.0000,1078.0000,968.0000,1350.0000,1904.0000,2096.0000,2256.0000,2297.0000,1880.0000,1240.0000
2017-11-10,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,128,1188.0000,1064.0000,1193.0000,1266.0000,1338.0000,1487.0000,1545.0000,1597.0000,1712.0000,1698.0000,1487.0000
2017-11-20,128,825.0000,1098.6915,1331.6013,1603.5174,1762.8413,1845.9013,1893.8019,2036.4463,2005.2011,2260.9459,1899.7986
2017-11-20,128,1173.0000,1258.8245,1396.6287,1603.5903,1762.0249,1845.2998,1889.3134,2036.3756,2017.0000,2265.0678,1893.1153
2017-11-27,128,582.0000,893.9681,1180.7363,1412.2020,1653.8121,1838.0154,1904.0000,2068.2163,2012.8388,2093.3703,1605.3083
2017-11-27,128,725.0000,937.6778,1185.8003,1378.1313,1604.7085,1772.9347,1837.5903,1994.8878,1932.7450,2025.6482,1565.6526
2017-12-07,128,708.6805,922.4120,1156.7778,1314.0063,1620.0000,1828.4584,1881.6787,1964.1329,1961.7312,1697.6763,1242.7504
2017-12-17,128,371.0000,733.3958,1002.2976,1201.5333,1561.2707,1874.0211,1957.0000,2107.7864,2077.0000,1953.9636,1421.1752
2017-12-17,128,589.0000,813.8334,1037.8284,1193.8122,1504.9158,1797.6294,1874.0263,2026.2479,1989.2584,1878.0000,1372.9445
2017-12-20,128,441.0000,693.8327,892.9003,1025.1069,1297.0478,1557.8369,1617.5200,1739.3136,1713.9201,1555.0000,1114.0000
2017-12-20,128,522.0000,729.6947,912.4385,1028.9362,1304.9720,1557.5091,1618.1424,1739.0805,1713.7602,1550.0000,1117.0000
2017-12-22,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,128,89.0000,509.0000,626.0000,656.0942,813.0000,1172.0000,1318.9825,1388.6967,1389.0000,1104.0000,753.0000
2018-01-11,128,277.0000,633.3447,718.0269,717.7697,898.4985,1198.0330,1309.0182,1381.0000,1361.3610,1088.4975,772.0000
2018-01-14,128,705.0000,1026.2200,1390.2544,1533.1333,1996.4579,2647.0000,2842.0000,3030.0863,2961.7367,2675.0000,2164.4982
2018-01-14,128,696.0000,1049.3494,1373.7998,1482.9784,1867.4835,2491.7187,2716.7360,2892.7371,2859.6412,2560.0000,2037.3430
2018-01-19,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,128,308.0000,682.0026,969.6738,1065.8176,1557.0000,2301.0000,2453.6818,2603.4534,2554.1166,2104.9345,1480.6316
2018-01-21,128,497.0000,797.7040,1017.5028,1085.7162,1505.4365,2149.9572,2307.0000,2452.6122,2397.6666,2012.0484,1435.0000
2018-02-08,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,128,334.0000,612.9340,906.0216,869.9112,1496.0036,2651.0252,2898.8424,3043.4729,2957.2710,2008.0807,1329.0000
2018-02-10,128,364.0000,654.2500,977.9251,873.9040,1477.4347,2569.9031,2803.9678,2763.6067,2867.0123,1952.0000,1294.0000
2018-02-13,128,1035.0000,1250.5906,1436.3993,1402.3177,1778.6941,2493.3205,2676.7822,2821.5449,2729.6103,1520.4786,1161.0000
2018-02-13,128,1080.8796,1258.0000,1452.5922,1412.5151,1791.0000,2529.9856,2709.9554,2861.7545,2757.8140,1518.8802,1154.0000
2018-02-25,128,1073.0000,1273.2225,1565.8210,1469.2394,2112.9180,3276.1408,3490.0168,3531.0636,3581.0000,2517.8765,1838.1342
2018-02-25,128,1176.1028,1313.4705,1592.8356,1484.1024,2124.3785,3314.6460,3532.0819,3564.3568,3620.2075,2510.4908,1821.2276
2018-02-28,128,1372.0000,1521.0000,1769.0865,1720.1637,2234.8233,3243.8293,3482.6844,3571.3424,3675.7149,3128.9976,2419.2509
2018-02-28,128,1462.0000,1593.0282,1813.4400,1733.5736,2250.9386,3242.6632,3500.4185,3587.5624,3679.0000,3121.7268,2407.0000
2018-03-12,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,128,200.0000,368.8563,681.0118,426.4353,1109.8190,3174.2579,3766.4977,3863.0745,3863.9240,1745.4839,947.8886
2018-03-22,128,221.6230,429.5695,733.0921,510.1338,1131.0000,3003.6467,3562.1276,3654.9533,3656.4777,1700.9126,932.3294
2018-03-25,128,516.3394,657.1449,837.9550,592.9546,1146.0000,2754.0166,3275.4774,3236.1338,3377.1779,1522.9799,882.6366
2018-03-25,128,582.0000,685.0741,853.5901,601.8477,1150.0000,2749.3516,3274.4315,3243.1315,3386.7690,1523.8986,884.4391
2018-03-27,128,1044.6691,992.6471,1129.5113,857.0381,1479.0000,3315.7802,3858.6512,4026.8014,4019.6884,1836.0761,956.6855
2018-03-27,128,1035.0000,986.5034,1128.8146,857.5652,1474.0000,3298.5742,3828.0631,3994.5584,4004.8327,1820.8975,948.0314
2018-03-30,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,128,372.0000,573.2096,894.0000,780.0000,1453.0000,3390.0000,4017.0000,4427.0000,4122.0000,1987.0000,1124.0000
2018-04-01,128,814.0000,610.0000,961.8557,877.1614,1512.0000,3226.0000,3676.0000,4347.5000,3733.0000,2027.0000,1408.0000
2018-04-06,128,25.1555,77.6541,345.2838,105.3033,672.9241,3283.3431,4198.8449,4404.6588,4345.7646,1245.1397,542.6006
2018-04-06,128,154.9707,214.4840,433.8980,189.6948,714.4069,3116.3966,3989.0000,4163.2989,4110.0000,1233.5755,536.4765
2018-04-11,128,1191.0000,1105.7395,1223.0000,1034.3765,1489.0000,3269.6065,4241.0000,4316.8234,4297.2150,1682.0000,1113.2777
2018-04-14,128,36.5456,162.7685,316.2546,133.2678,544.9706,2667.3871,3827.3875,3957.7298,3931.8871,933.9679,429.2592
2018-04-14,128,121.0000,222.3020,358.6602,162.9073,561.9472,2634.5671,3782.2674,3927.1416,3916.1502,933.0012,430.5485
2018-04-16,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,128,105.8856,149.1244,305.3538,129.6848,515.8269,2768.9019,3981.8655,4147.6926,4146.5324,1011.7366,427.7856
2018-04-19,128,206.0289,224.5658,357.0492,169.4295,546.8704,2716.8854,3909.4676,4083.6795,4070.0000,1010.7864,434.7356
2018-04-21,128,208.0000,173.2707,337.3251,123.1607,571.7803,3014.2441,4435.5052,4682.6364,4628.2296,1203.3827,532.4563
2018-04-21,128,105.0000,249.7038,425.2556,228.8336,635.3200,2849.2278,4171.1971,4387.1368,4342.6895,1177.8300,539.6989
2018-04-24,128,843.0000,982.5362,1064.6744,796.4643,1177.7145,2786.1478,3802.0000,3874.4960,3994.0167,1275.0821,652.1667
2018-04-24,128,1024.0000,1048.3333,1118.3750,848.4452,1217.2076,2745.7479,3721.0000,3788.2976,3908.1403,1276.6542,659.7622
2018-04-26,128,305.3615,330.0345,531.6531,283.4703,770.6334,3247.0000,4467.4093,4531.3333,4662.0884,1322.7812,603.0928
2018-04-26,128,232.0000,321.4861,553.1023,325.4705,786.7604,3181.6783,4368.9701,4402.9155,4538.6073,1308.5915,602.3154
2018-04-29,128,293.9998,341.9760,521.7362,331.4186,746.8143,2789.5091,3958.0000,4042.9708,4203.0056,1171.9770,570.8527
2018-04-29,128,410.6290,433.3311,585.5628,385.7804,781.0704,2745.6036,3876.8658,3954.6412,4106.6459,1170.8621,579.9979
2018-05-04,128,903.0000,974.2520,1132.4978,930.4004,1356.3252,3004.9795,4017.8395,4117.7886,4210.0000,1380.4626,890.5699
2018-05-04,128,924.0000,976.5067,1138.5335,930.5929,1362.3444,3026.2389,4065.0000,4156.6729,4249.2803,1378.0000,886.4838
2018-05-06,128,487.0000,506.3657,698.4540,450.5795,917.0501,2985.6730,3966.7520,3980.0593,4164.2210,1261.6671,601.8477
2018-05-06,128,286.0000,374.3454,606.4536,362.2536,862.3234,3116.0038,4164.9325,4179.4444,4370.8637,1258.0186,593.2587
2018-05-09,128,546.6988,521.5544,661.2873,497.1257,892.3744,2589.4524,3537.5000,3666.4210,3798.1874,1161.9959,675.5044
2018-05-09,128,452.4917,525.8298,686.2410,529.2376,908.8634,2569.0000,3493.4876,3621.2793,3753.4711,1163.0299,673.9038
2018-05-11,128,880.0000,712.0000,900.0000,651.0000,1404.0000,3651.0000,5016.0000,5274.0000,5539.0000,2091.0000,1164.0000
2018-05-11,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,128,72.0000,137.5551,363.1156,250.9118,698.7362,2356.5457,3292.0000,3433.6208,3682.0000,1131.6919,547.5495
2018-05-19,128,237.8658,290.6540,453.4448,301.5668,740.5357,2323.1022,3211.7947,3356.7343,3595.5009,1138.7895,548.9650
2018-05-21,128,344.7611,412.5396,589.7850,421.6679,908.5589,2493.2044,3425.1179,3610.4115,3779.1070,1300.2087,676.2135
2018-05-21,128,324.0000,420.6771,590.2623,418.2735,896.7692,2464.0425,3369.3785,3560.9278,3744.1082,1289.7403,669.3865
2018-05-24,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,128,321.0000,389.3107,651.9254,483.5409,1045.1217,2635.1605,3325.7089,3472.3164,3763.4339,1460.7819,765.3403
2018-05-26,128,286.9593,397.9302,669.6336,521.9362,1051.8786,2561.9524,3254.6774,3372.4385,3669.0000,1453.1228,764.0709
2018-05-31,128,784.6464,934.6588,1140.0000,1032.3586,1553.3917,2494.2157,3001.7571,3084.5882,3284.0000,1779.7047,1179.1899
2018-05-31,128,794.6943,926.4732,1132.0000,1022.7098,1540.8315,2473.9949,2978.8100,3065.4377,3298.9522,1763.4629,1164.0811
2018-06-03,128,436.0000,626.2310,852.0000,845.4623,1352.0000,2092.3076,2513.7765,2708.6042,2916.0035,1652.0292,1052.3648
2018-06-03,128,470.0000,644.4698,864.6999,852.6934,1364.1608,2113.9499,2562.4840,2722.0000,2947.8343,1652.5895,1051.7052
2018-06-05,128,506.0134,614.0773,907.4868,1027.5205,1587.7413,2262.4607,2564.9643,2725.5355,2988.5581,1962.4737,1211.7143
2018-06-05,128,513.8875,649.6586,926.5570,1017.8528,1564.1571,2220.5119,2519.0000,2692.3215,2939.2461,1937.4970,1195.9495
2018-06-10,128,461.0570,688.3092,904.6251,1168.6791,1541.4173,1825.6295,2069.6519,2196.7389,2379.6702,2113.5472,1411.0000
2018-06-10,128,356.0000,646.7839,896.6494,1156.9330,1521.3639,1813.1258,2059.0367,2165.6018,2340.4897,2081.5164,1402.0986
2018-06-13,128,382.3077,734.1146,994.2829,1324.0000,1626.2222,1892.2647,2136.4101,2214.0944,2406.2154,2306.4235,1586.7082
2018-06-13,128,598.0000,844.0000,1041.2365,1321.7156,1628.7289,1908.5941,2138.9980,2229.7135,2419.5652,2306.3395,1580.3706
2018-06-15,128,577.2033,844.3570,1195.0265,1666.8415,2038.0000,2328.6890,2534.9010,2679.5001,2936.4201,3002.9883,1991.9946
2018-06-15,128,586.2204,850.9876,1186.8688,1667.1426,2018.8505,2306.2155,2521.6466,2663.4780,2901.8267,2988.0139,1974.8384
2018-06-18,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,128,582.4934,897.3185,1218.5256,1706.9002,2060.9532,2283.4826,2551.5558,2681.1198,2887.5295,3052.0271,2019.1005
2018-06-20,128,458.5328,849.2765,1189.0037,1651.0449,1987.3087,2226.6152,2492.1431,2613.3052,2809.2337,2980.6489,1987.0885
2018-06-23,128,314.0000,757.1457,1120.8921,1621.4437,1979.5709,2299.0000,2544.0000,2775.1395,2910.0000,2812.5007,1837.3657
2018-06-23,128,537.0000,857.1619,1156.4891,1622.0787,1944.0000,2290.0000,2547.7418,2760.4793,2901.5613,2782.3817,1827.8622
2018-06-30,128,563.6303,1052.7390,1504.6939,2195.2433,2652.8351,2897.6794,3259.2390,3483.3168,3764.9106,4453.6086,2930.5380
2018-06-30,128,603.0000,1049.1130,1460.8253,2091.4147,2539.3884,2814.0000,3162.2148,3370.8786,3636.2925,4359.7969,2883.0720
2018-07-03,128,1160.0000,1428.0000,1682.0000,1882.0000,2226.1949,2664.0000,3012.7559,3020.0000,3258.4645,2986.7383,2066.4913
2018-07-03,128,1256.0000,1488.0000,1736.0000,1917.5601,2254.5759,2725.0000,3081.0000,3082.0000,3321.0000,2992.4846,2074.4097
2018-07-05,128,688.0004,1009.4924,1442.8063,2099.3503,2572.4438,2898.0000,3195.9068,3362.6361,3739.8282,4471.8473,2818.4160
2018-07-05,128,562.0000,925.6572,1410.9867,2084.1894,2547.7892,2877.7838,3161.3893,3345.7500,3699.2733,4423.2164,2795.3980
2018-07-08,128,430.9882,721.0220,1024.9727,1403.3886,1700.7434,1959.0000,2170.9566,2315.5731,2474.4943,2614.6908,1717.6671
2018-07-10,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,128,276.0331,705.6351,1084.5082,1524.1324,1922.0180,2253.8595,2513.2561,2643.4260,2859.4072,3718.1134,2517.2612
2018-07-13,128,530.1136,813.0593,1108.6347,1474.6520,1860.3755,2220.9347,2476.7753,2611.0258,2809.5830,3660.0290,2499.4777
2018-07-15,128,714.4449,861.4210,1197.1311,1499.9887,1940.4239,2427.4310,2645.0000,2731.7045,3034.3642,3857.2664,2578.2667
2018-07-15,128,679.0000,869.3488,1193.0058,1490.0701,1934.0000,2413.1502,2634.1452,2708.1478,2997.4682,3811.0000,2545.9014
2018-07-18,128,512.0000,693.8245,981.6716,1184.8959,1619.4720,2180.3192,2434.8105,2531.2855,2730.9402,3379.3493,2263.0000
2018-07-18,128,566.0000,721.1704,989.1913,1193.3672,1614.9688,2188.0000,2429.5467,2532.4380,2731.0000,3379.7650,2235.7348
2018-07-20,128,615.0000,821.6577,1072.4873,1235.3811,1698.7936,2341.9070,2652.8650,2738.9884,2945.9463,3667.0689,2450.2551
2018-07-20,128,442.0000,745.5965,1036.9144,1227.2050,1669.8501,2317.4094,2626.5618,2707.7361,2911.0000,3626.8179,2423.0000
2018-07-23,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,128,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,128,569.0000,677.4343,969.6289,1033.7211,1537.0000,2492.0126,2754.3491,2828.0675,3025.2154,3403.8861,2186.0000
2018-07-25,128,460.0000,629.8400,949.2059,1010.5657,1506.0000,2417.6643,2707.1807,2769.6329,2981.1920,3321.5009,2141.9396
2018-07-28,128,483.0000,593.6652,853.2527,846.0775,1359.0000,2372.9872,2691.0000,2708.6092,2970.6983,3051.1976,1893.0000
2018-07-28,128,471.0000,599.0000,868.6370,857.4286,1352.0148,2342.0000,2667.0000,2667.4324,2932.1440,3008.0000,1880.4188
2018-07-30,128,435.0000,633.0181,901.1684,923.8736,1471.0000,2480.0000,2873.6796,2922.1805,3164.1361,3362.9903,2090.9729
2018-07-30,128,351.0000,598.3731,885.1236,923.0388,1437.0000,2409.0337,2827.8680,2858.2774,3097.0000,3303.0000,2050.3400
