2017-05-13,321,DESCENDING,37,-10.3213,-20.9523,39.5924
2017-05-16,321,ASCENDING,88,-8.5823,-23.4727,37.8663
2017-05-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,321,DESCENDING,37,-12.9224,-20.8622,39.5896
2017-05-28,321,ASCENDING,88,-8.0249,-19.1997,37.8676
2017-05-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,321,DESCENDING,37,-7.0827,-15.1069,39.5904
2017-06-09,321,ASCENDING,88,-1.8989,-13.2916,37.8660
2017-06-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,321,DESCENDING,37,-6.7764,-13.9861,39.5916
2017-06-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,321,DESCENDING,37,-7.4202,-13.6464,39.5914
2017-07-03,321,ASCENDING,88,-7.3317,-13.3859,37.8659
2017-07-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,321,DESCENDING,37,-6.8280,-13.4824,39.5918
2017-07-15,321,ASCENDING,88,-6.5504,-13.1907,37.8655
2017-07-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,321,DESCENDING,37,-6.8338,-13.7405,39.5908
2017-07-27,321,ASCENDING,88,-6.4910,-13.3932,37.8676
2017-07-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,321,DESCENDING,37,-7.8320,-13.6734,39.5909
2017-08-08,321,ASCENDING,88,-7.5121,-12.8274,37.8662
2017-08-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,321,DESCENDING,37,-6.3306,-13.2933,39.5916
2017-08-20,321,ASCENDING,88,-6.3523,-12.7316,37.8651
2017-08-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,321,DESCENDING,37,-7.6435,-14.1062,39.5893
2017-09-01,321,ASCENDING,88,-6.5425,-13.3016,37.8660
2017-09-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,321,DESCENDING,37,-6.4475,-12.4558,39.5877
2017-09-13,321,ASCENDING,88,-5.1961,-11.7257,37.8643
2017-09-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,321,DESCENDING,37,-7.2385,-13.2612,39.5877
2017-09-25,321,ASCENDING,88,-5.4190,-12.3929,37.8628
2017-09-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,321,DESCENDING,37,-11.5402,-17.8597,39.5872
2017-10-07,321,ASCENDING,88,-5.5128,-14.3906,37.8616
2017-10-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,321,DESCENDING,37,-10.7615,-18.9527,39.5914
2017-10-19,321,ASCENDING,88,-12.9516,-21.9491,37.8595
2017-10-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,321,DESCENDING,37,-11.3841,-21.0152,39.5901
2017-10-31,321,ASCENDING,88,-6.7643,-20.2111,37.8579
2017-11-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,321,DESCENDING,37,-10.0821,-20.5073,39.5893
2017-11-12,321,ASCENDING,88,-5.0806,-16.9449,37.8569
2017-11-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,321,DESCENDING,37,-7.5119,-16.1372,39.5887
2017-11-24,321,ASCENDING,88,-5.8267,-16.7643,37.8561
2017-11-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,321,DESCENDING,37,-7.9659,-16.6779,39.5883
2017-12-06,321,ASCENDING,88,-6.3217,-18.4826,37.8554
2017-12-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,321,DESCENDING,37,-8.6308,-17.3275,39.5875
2017-12-18,321,ASCENDING,88,-6.5551,-17.9165,37.8551
2017-12-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,321,DESCENDING,37,-9.1671,-18.0511,39.5871
2017-12-30,321,ASCENDING,88,-7.0512,-18.1402,37.8551
2018-01-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,321,DESCENDING,37,-13.4266,-22.2866,39.5874
2018-01-11,321,ASCENDING,88,-8.6442,-18.6482,37.8554
2018-01-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,321,DESCENDING,37,-10.0145,-18.4240,39.5879
2018-01-23,321,ASCENDING,88,-8.7324,-18.5943,37.8560
2018-01-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,321,DESCENDING,37,-10.0491,-18.5783,39.5886
2018-02-04,321,ASCENDING,88,-8.7462,-20.0863,37.8560
2018-02-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,321,DESCENDING,37,-13.1707,-23.0336,39.5898
2018-02-16,321,ASCENDING,88,-8.9920,-21.0486,37.8568
2018-02-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,321,DESCENDING,37,-15.4294,-24.2792,39.5921
2018-02-28,321,ASCENDING,88,-13.2693,-25.4093,37.8582
2018-03-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,321,DESCENDING,37,-12.2055,-20.7137,39.5942
2018-03-12,321,ASCENDING,88,-8.7967,-19.4741,37.8595
2018-03-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,321,DESCENDING,37,-13.2356,-21.7300,39.5909
2018-03-24,321,ASCENDING,88,-11.6751,-21.6612,37.8608
2018-03-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,321,DESCENDING,37,-10.2069,-17.0780,39.5926
2018-04-05,321,ASCENDING,88,-9.2106,-18.2231,37.8630
2018-04-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,321,DESCENDING,37,-9.3897,-16.9834,39.5915
2018-04-17,321,ASCENDING,88,-11.3360,-18.0468,37.8664
2018-04-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,321,DESCENDING,37,-10.7911,-17.1048,39.5917
2018-04-29,321,ASCENDING,88,-10.2167,-18.2051,37.8662
2018-05-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,321,DESCENDING,37,-13.9235,-19.7368,39.5925
2018-05-11,321,ASCENDING,88,-12.2233,-20.2140,37.8672
2018-05-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,321,DESCENDING,37,-13.7690,-20.2072,39.5917
2018-05-23,321,ASCENDING,88,-11.5141,-17.7821,37.8650
2018-05-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,321,DESCENDING,37,-13.0168,-18.1087,39.5901
2018-06-04,321,ASCENDING,88,-13.6121,-19.6085,37.8662
2018-06-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,321,DESCENDING,37,-11.3904,-18.4845,39.5914
2018-06-16,321,ASCENDING,88,-13.2833,-20.8374,37.8535
2018-06-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,321,DESCENDING,37,-13.8899,-19.8926,39.5907
2018-06-28,321,ASCENDING,88,-13.0161,-18.7678,37.8560
2018-06-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,321,DESCENDING,37,-13.9151,-21.6568,39.5911
2018-07-10,321,ASCENDING,88,-12.9855,-21.2363,37.8547
2018-07-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,321,DESCENDING,37,-15.6108,-25.4090,39.5915
2018-07-22,321,ASCENDING,88,-14.6405,-26.8093,37.8551
2018-07-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,321,DESCENDING,37,-16.1331,-26.3172,39.5923
2018-08-03,321,ASCENDING,88,-15.2632,-25.7924,37.8565
2018-08-03,321,ASCENDING,88,-15.3271,-25.9310,37.8565
2018-08-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,321,DESCENDING,37,-13.7527,-23.7675,39.4640
2018-08-12,321,DESCENDING,37,-13.7325,-23.7170,39.5909
2018-08-15,321,ASCENDING,88,-12.0191,-24.9325,37.8550
2018-08-15,321,ASCENDING,88,-12.0467,-24.8158,37.8550
2018-08-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,321,DESCENDING,37,-12.6124,-17.1782,39.4635
2018-08-24,321,DESCENDING,37,-12.7372,-17.1680,39.5918
2018-08-27,321,ASCENDING,88,-11.2640,-22.9678,37.8550
2018-08-27,321,ASCENDING,88,-11.2986,-22.8856,37.8548
2018-09-05,321,DESCENDING,37,-10.7612,-20.3974,39.4620
2018-09-05,321,DESCENDING,37,-10.7023,-20.0458,39.5920
2018-09-08,321,ASCENDING,88,-6.5089,-16.0878,37.8545
2018-09-08,321,ASCENDING,88,-6.5419,-16.0475,37.8544
2018-09-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,321,DESCENDING,37,-14.5471,-23.9164,39.4602
2018-09-17,321,DESCENDING,37,-14.5106,-23.3968,39.5903
2018-09-20,321,ASCENDING,88,-12.7727,-22.6503,37.8546
2018-09-20,321,ASCENDING,88,-12.7002,-22.4659,37.8545
2018-09-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,321,DESCENDING,37,-12.8654,-25.3505,39.4579
2018-09-29,321,DESCENDING,37,-12.9001,-24.5491,39.5883
2018-10-02,321,ASCENDING,88,-11.4477,-20.9561,37.8537
2018-10-02,321,ASCENDING,88,-11.4652,-20.9605,37.8537
2018-10-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,321,DESCENDING,37,-12.1971,-22.0329,39.4616
2018-10-11,321,DESCENDING,37,-12.1906,-21.7730,39.5918
2018-10-14,321,ASCENDING,88,-11.9882,-21.1584,37.8506
2018-10-14,321,ASCENDING,88,-12.0823,-21.2134,37.8505
2018-10-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,321,DESCENDING,37,-12.0665,-21.9557,39.4664
2018-10-23,321,DESCENDING,37,-12.1136,-21.4929,39.5903
2018-10-26,321,ASCENDING,88,-6.0477,-16.7112,37.8479
2018-10-26,321,ASCENDING,88,-6.0412,-16.7386,37.8480
2018-10-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,321,DESCENDING,37,-7.2410,-16.5528,39.4651
2018-11-04,321,DESCENDING,37,-7.2017,-16.3590,39.5887
2018-11-07,321,ASCENDING,88,-5.9950,-15.5736,37.8454
2018-11-07,321,ASCENDING,88,-5.9804,-15.5455,37.8455
2018-11-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,321,DESCENDING,37,-7.0472,-16.3573,39.4516
2018-11-16,321,DESCENDING,37,-7.0520,-16.3351,39.5883
2018-11-19,321,ASCENDING,88,-9.1711,-18.2654,37.8452
2018-11-19,321,ASCENDING,88,-9.1692,-18.2660,37.8452
2018-11-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,321,DESCENDING,37,-10.3276,-20.4859,39.4513
2018-11-28,321,DESCENDING,37,-10.2686,-20.0122,39.5876
2018-12-01,321,ASCENDING,88,-6.5417,-15.6339,37.8440
2018-12-01,321,ASCENDING,88,-6.5453,-15.6531,37.8439
2018-12-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,321,ASCENDING,88,-8.9133,-18.5482,37.8438
2018-12-13,321,ASCENDING,88,-8.8636,-18.5481,37.8439
2018-12-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,321,DESCENDING,37,-6.7324,-14.3236,39.4517
2018-12-22,321,DESCENDING,37,-6.7313,-14.2625,39.5869
2018-12-25,321,ASCENDING,88,-6.2751,-15.0072,37.8429
2018-12-25,321,ASCENDING,88,-6.2592,-14.9859,37.8428
2018-12-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,321,DESCENDING,37,-8.3252,-16.5145,39.4529
2019-01-03,321,DESCENDING,37,-8.3313,-16.4198,39.5870
2019-01-06,321,ASCENDING,88,-6.7685,-16.2773,37.8449
2019-01-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,321,DESCENDING,37,-7.7884,-15.7297,39.5876
2019-01-18,321,ASCENDING,88,-7.9111,-17.0177,37.8450
2019-01-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,321,DESCENDING,37,-7.1337,-15.2672,39.5880
2019-01-30,321,ASCENDING,88,-6.9161,-16.1775,37.8452
2019-02-08,321,DESCENDING,37,-7.1017,-15.9278,39.5884
2019-02-11,321,ASCENDING,88,-5.6451,-15.5415,37.8453
2019-02-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,321,DESCENDING,37,-8.9247,-18.0509,39.5910
2019-02-23,321,ASCENDING,88,-8.7947,-18.2185,37.8458
2019-02-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,321,DESCENDING,37,-8.8284,-16.7309,39.5925
2019-03-07,321,ASCENDING,88,-6.1708,-16.9565,37.8467
2019-03-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,321,DESCENDING,37,-7.7071,-15.9836,39.5891
2019-03-19,321,ASCENDING,88,-7.4845,-17.4879,37.8485
2019-03-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,321,DESCENDING,37,-9.9479,-18.0201,39.5916
2019-03-31,321,ASCENDING,88,-11.3820,-19.0665,37.8504
2019-04-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,321,DESCENDING,37,-14.2024,-24.6017,39.5950
2019-04-12,321,ASCENDING,88,-12.3595,-25.6896,37.8561
2019-04-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,321,DESCENDING,37,-14.4863,-25.0345,39.5899
2019-04-24,321,ASCENDING,88,-11.4200,-25.3551,37.8553
2019-04-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,321,DESCENDING,37,-10.3961,-20.8998,39.5909
2019-05-06,321,ASCENDING,88,-6.1149,-21.2855,37.8534
2019-05-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,321,DESCENDING,37,-13.9852,-23.2352,39.5889
2019-05-18,321,ASCENDING,88,-11.8647,-20.7862,37.8521
2019-05-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,321,DESCENDING,37,-8.0506,-14.3624,39.5922
2019-05-30,321,ASCENDING,88,-8.9147,-16.3177,37.8552
2019-06-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,321,DESCENDING,37,-7.4806,-13.6103,39.5930
2019-06-11,321,ASCENDING,88,-7.2333,-14.2281,37.8536
2019-06-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,321,DESCENDING,37,-5.4213,-12.5904,39.5904
2019-06-23,321,ASCENDING,88,-6.2855,-12.8936,37.8564
2019-06-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,321,DESCENDING,37,-8.0814,-13.9496,39.5911
2019-07-05,321,ASCENDING,88,-7.6422,-13.5830,37.8544
2019-07-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,321,DESCENDING,37,-7.2698,-14.5330,39.5905
2019-07-17,321,ASCENDING,88,-7.8148,-13.7671,37.8560
2019-07-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,321,DESCENDING,37,-7.9960,-14.5124,39.5913
2019-07-29,321,ASCENDING,88,-8.2970,-14.5074,37.8546
2019-07-31,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,321,DESCENDING,37,-9.1770,-14.1064,39.5926
2019-08-10,321,ASCENDING,88,-7.4635,-13.0556,37.8561
2019-08-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,321,DESCENDING,37,-7.9184,-13.0769,39.5905
2019-08-22,321,ASCENDING,88,-7.9874,-13.9930,37.8549
2019-08-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,321,DESCENDING,37,-7.3687,-13.0261,39.5903
2019-09-03,321,ASCENDING,88,-8.2897,-14.6678,37.8550
2019-09-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,321,DESCENDING,37,-6.9891,-13.0796,39.5902
2019-09-15,321,ASCENDING,88,-7.7015,-14.7957,37.8544
2019-09-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,321,DESCENDING,37,-8.3274,-14.1441,39.5869
2019-09-27,321,ASCENDING,88,-7.3975,-13.6077,37.8526
2019-09-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,321,DESCENDING,37,-7.8571,-14.0492,39.5926
2019-10-09,321,ASCENDING,88,-7.3982,-13.0081,37.8510
2019-10-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,321,DESCENDING,37,-7.3031,-13.1063,39.5907
2019-10-21,321,ASCENDING,88,-8.3199,-13.5537,37.8489
2019-10-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,321,DESCENDING,37,-7.9880,-14.7040,39.5891
2019-11-02,321,ASCENDING,88,-7.8297,-13.1730,37.8468
2019-11-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,321,DESCENDING,37,-7.1439,-14.0894,39.5897
2019-11-14,321,ASCENDING,88,-9.7414,-16.6137,37.8472
2019-11-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,321,DESCENDING,37,-8.0777,-16.8978,39.5877
2019-11-26,321,ASCENDING,88,-6.4184,-15.5366,37.8450
2019-11-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,321,DESCENDING,37,-7.7013,-17.0188,39.5864
2019-12-08,321,ASCENDING,88,-3.6999,-13.6379,37.8440
2019-12-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,321,DESCENDING,37,-5.3580,-14.5239,39.5860
2019-12-20,321,ASCENDING,88,-3.9280,-14.8665,37.8429
2019-12-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,321,DESCENDING,37,-9.2321,-18.8556,39.5860
2020-01-01,321,ASCENDING,88,-6.0247,-16.6821,37.8428
2020-01-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,321,DESCENDING,37,-5.0428,-14.9760,39.5876
2020-01-13,321,ASCENDING,88,-4.9107,-16.0766,37.8429
2020-01-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,321,DESCENDING,37,-6.9554,-16.4590,39.5885
2020-01-25,321,ASCENDING,88,-5.7046,-16.5110,37.8442
2020-01-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,321,DESCENDING,37,-5.2017,-15.6962,39.5857
2020-02-06,321,ASCENDING,88,-4.7289,-16.3172,37.8471
2020-02-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,321,DESCENDING,37,-5.5506,-15.9271,39.5875
2020-02-18,321,ASCENDING,88,-5.5999,-18.7639,37.8479
2020-02-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,321,DESCENDING,37,-6.3885,-17.0493,39.5885
2020-03-01,321,ASCENDING,88,-7.1399,-20.2940,37.8491
2020-03-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,321,DESCENDING,37,-6.4514,-16.6459,39.5847
2020-03-13,321,ASCENDING,88,-6.2340,-18.6659,37.8497
2020-03-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,321,DESCENDING,37,-12.2672,-23.2965,39.5871
2020-03-25,321,ASCENDING,88,-10.5147,-21.2744,37.8512
2020-03-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,321,DESCENDING,37,-14.4192,-24.0166,39.5900
2020-04-06,321,ASCENDING,88,-13.2324,-23.8322,37.8540
2020-04-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,321,DESCENDING,37,-14.3986,-24.1138,39.5875
2020-04-18,321,ASCENDING,88,-11.2400,-23.2731,37.8564
2020-04-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,321,DESCENDING,37,-12.0197,-18.7835,39.5852
2020-04-30,321,ASCENDING,88,-10.5793,-18.9191,37.8559
2020-05-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,321,DESCENDING,37,-11.7360,-18.2898,39.5862
2020-05-12,321,ASCENDING,88,-12.1082,-18.6444,37.8567
2020-05-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,321,DESCENDING,37,-13.8919,-19.2952,39.5866
2020-05-24,321,ASCENDING,88,-12.2755,-17.6425,37.8574
2020-05-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,321,DESCENDING,37,-16.1418,-22.0334,39.5881
2020-06-05,321,ASCENDING,88,-12.1065,-18.5431,37.8579
2020-06-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,321,DESCENDING,37,-13.0126,-19.3507,39.5876
2020-06-17,321,ASCENDING,88,-12.2876,-19.6612,37.8562
2020-06-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,321,DESCENDING,37,-12.7673,-19.5552,39.5881
2020-06-29,321,ASCENDING,88,-11.1474,-18.2677,37.8559
2020-07-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,321,DESCENDING,37,-11.9237,-17.5435,39.5887
2020-07-11,321,ASCENDING,88,-10.0248,-16.7147,37.8557
2020-07-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,321,DESCENDING,37,-14.4151,-19.5298,39.5873
2020-07-23,321,ASCENDING,88,-14.6571,-21.2110,37.8577
2020-07-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,321,DESCENDING,37,-12.5800,-16.9514,39.5879
2020-08-04,321,ASCENDING,88,-11.0395,-18.7711,37.8564
2020-08-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,321,DESCENDING,37,-13.2696,-23.9536,39.5889
2020-08-16,321,ASCENDING,88,-14.3509,-23.3362,37.8557
2020-08-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,321,DESCENDING,37,-13.9600,-22.8323,39.5884
2020-08-28,321,ASCENDING,88,-9.4264,-17.3846,37.8569
2020-08-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,321,DESCENDING,37,-9.7262,-16.3926,39.5853
2020-09-09,321,ASCENDING,88,-8.8855,-16.2264,37.8568
2020-09-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,321,DESCENDING,37,-10.6508,-17.7202,39.5837
2020-09-21,321,ASCENDING,88,-11.4849,-18.0177,37.8549
2020-09-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,321,DESCENDING,37,-7.5447,-14.2977,39.5829
2020-10-03,321,ASCENDING,88,-7.8208,-15.0843,37.8527
2020-10-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,321,DESCENDING,37,-8.0122,-14.7037,39.5878
2020-10-15,321,ASCENDING,88,-9.9300,-17.0782,37.8499
2020-10-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,321,DESCENDING,37,-8.8828,-16.1486,39.5868
2020-10-27,321,ASCENDING,88,-9.1689,-16.4537,37.8481
2020-10-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,321,DESCENDING,37,-10.0176,-17.2079,39.5862
