2017-10-04,303,DESCENDING,37,-7.9511,-15.3536,39.5872
2017-10-07,303,ASCENDING,88,-6.5862,-14.8239,37.8671
2017-10-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,303,DESCENDING,37,-8.7618,-16.0996,39.5914
2017-10-19,303,ASCENDING,88,-8.0447,-15.7311,37.8649
2017-10-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,303,DESCENDING,37,-8.3294,-16.3501,39.5901
2017-10-31,303,ASCENDING,88,-6.7930,-15.0820,37.8634
2017-11-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,303,DESCENDING,37,-6.2588,-16.0391,39.5893
2017-11-12,303,ASCENDING,88,-5.6450,-13.9828,37.8623
2017-11-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,303,DESCENDING,37,-5.9898,-13.4541,39.5887
2017-11-24,303,ASCENDING,88,-5.5426,-13.7563,37.8616
2017-11-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,303,DESCENDING,37,-5.3540,-13.7346,39.5883
2017-12-06,303,ASCENDING,88,-5.1746,-13.8861,37.8609
2017-12-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,303,DESCENDING,37,-5.9790,-14.5154,39.5875
2017-12-18,303,ASCENDING,88,-3.5163,-13.3534,37.8606
2017-12-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,303,DESCENDING,37,-4.5175,-13.3634,39.5871
2017-12-30,303,ASCENDING,88,-3.8245,-13.6100,37.8605
2018-01-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,303,DESCENDING,37,-7.6002,-17.9088,39.5874
2018-01-11,303,ASCENDING,88,-3.8259,-13.5088,37.8609
2018-01-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,303,DESCENDING,37,-4.9543,-13.6038,39.5879
2018-01-23,303,ASCENDING,88,-3.9183,-13.4207,37.8614
2018-01-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,303,DESCENDING,37,-5.3586,-13.4888,39.5886
2018-02-04,303,ASCENDING,88,-4.1019,-14.8352,37.8615
2018-02-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,303,DESCENDING,37,-8.9280,-17.7719,39.5898
2018-02-16,303,ASCENDING,88,-6.7340,-15.1403,37.8622
2018-02-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,303,DESCENDING,37,-10.7294,-19.6363,39.5921
2018-02-28,303,ASCENDING,88,-10.5531,-19.6595,37.8637
2018-03-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,303,DESCENDING,37,-8.2919,-17.5781,39.5942
2018-03-12,303,ASCENDING,88,-6.3009,-16.3265,37.8650
2018-03-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,303,DESCENDING,37,-11.1394,-21.3506,39.5909
2018-03-24,303,ASCENDING,88,-11.1421,-22.0459,37.8663
2018-03-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,303,DESCENDING,37,-7.1717,-16.4977,39.5926
2018-04-05,303,ASCENDING,88,-5.7042,-16.2696,37.8685
2018-04-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,303,DESCENDING,37,-10.5247,-21.2783,39.5915
2018-04-17,303,ASCENDING,88,-10.5892,-19.5748,37.8719
2018-04-19,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,303,DESCENDING,37,-8.5427,-15.6743,39.5917
2018-04-29,303,ASCENDING,88,-8.3361,-15.0203,37.8717
2018-05-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,303,DESCENDING,37,-11.8900,-16.9546,39.5925
2018-05-11,303,ASCENDING,88,-12.0763,-16.8945,37.8726
2018-05-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,303,DESCENDING,37,-13.0123,-18.2306,39.5917
2018-05-23,303,ASCENDING,88,-12.2239,-16.2321,37.8705
2018-05-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,303,DESCENDING,37,-11.8637,-16.5404,39.5901
2018-06-04,303,ASCENDING,88,-13.2724,-18.1461,37.8717
2018-06-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,303,DESCENDING,37,-12.2704,-16.0875,39.5914
2018-06-16,303,ASCENDING,88,-12.5509,-18.3461,37.8589
2018-06-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,303,DESCENDING,37,-13.3423,-18.2713,39.5907
2018-06-28,303,ASCENDING,88,-11.9053,-17.4855,37.8615
2018-06-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,303,DESCENDING,37,-11.8301,-18.8569,39.5911
2018-07-10,303,ASCENDING,88,-11.6006,-17.6349,37.8601
2018-07-12,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,303,DESCENDING,37,-11.9506,-18.3548,39.5915
2018-07-22,303,ASCENDING,88,-10.4665,-18.6619,37.8605
2018-07-24,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,303,DESCENDING,37,-11.0461,-20.2262,39.5923
2018-08-03,303,ASCENDING,88,-11.4058,-20.6953,37.8620
2018-08-03,303,ASCENDING,88,-11.3458,-20.8170,37.8620
2018-08-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,303,DESCENDING,37,-11.0170,-19.7157,39.4640
2018-08-12,303,DESCENDING,37,-10.9536,-19.7226,39.5909
2018-08-15,303,ASCENDING,88,-8.1058,-18.4266,37.8604
2018-08-15,303,ASCENDING,88,-8.0915,-18.2815,37.8604
2018-08-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,303,DESCENDING,37,-8.0438,-15.6895,39.4635
2018-08-24,303,DESCENDING,37,-8.0293,-15.7610,39.5918
2018-08-27,303,ASCENDING,88,-7.1422,-17.1125,37.8604
2018-08-27,303,ASCENDING,88,-7.1072,-17.1020,37.8603
2018-09-05,303,DESCENDING,37,-7.6050,-16.5838,39.4620
2018-09-05,303,DESCENDING,37,-7.6107,-16.3799,39.5920
2018-09-08,303,ASCENDING,88,-8.3934,-18.4883,37.8600
2018-09-08,303,ASCENDING,88,-8.3914,-18.5256,37.8599
2018-09-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,303,DESCENDING,37,-9.4829,-18.1633,39.4602
2018-09-17,303,DESCENDING,37,-9.5451,-17.9563,39.5903
2018-09-20,303,ASCENDING,88,-8.8459,-18.4125,37.8600
2018-09-20,303,ASCENDING,88,-8.7939,-18.3941,37.8600
2018-09-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,303,DESCENDING,37,-9.9542,-19.0475,39.4579
2018-09-29,303,DESCENDING,37,-9.8320,-18.7762,39.5883
2018-10-02,303,ASCENDING,88,-8.4574,-17.9099,37.8592
2018-10-02,303,ASCENDING,88,-8.3239,-17.9079,37.8592
2018-10-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,303,DESCENDING,37,-10.3826,-19.6004,39.4616
2018-10-11,303,DESCENDING,37,-10.3877,-19.4071,39.5918
2018-10-14,303,ASCENDING,88,-9.8982,-19.3497,37.8561
2018-10-14,303,ASCENDING,88,-9.9630,-19.3340,37.8560
2018-10-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,303,DESCENDING,37,-10.1662,-19.1485,39.4664
2018-10-23,303,DESCENDING,37,-10.1976,-18.9094,39.5903
2018-10-26,303,ASCENDING,88,-7.4227,-16.7331,37.8534
2018-10-26,303,ASCENDING,88,-7.4823,-16.6406,37.8535
2018-10-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,303,DESCENDING,37,-9.2615,-17.0883,39.4651
2018-11-04,303,DESCENDING,37,-9.2670,-16.9106,39.5887
2018-11-07,303,ASCENDING,88,-6.7569,-15.9888,37.8508
2018-11-07,303,ASCENDING,88,-6.7326,-15.9076,37.8509
2018-11-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,303,DESCENDING,37,-8.7951,-16.3309,39.4516
2018-11-16,303,DESCENDING,37,-8.8009,-16.1529,39.5883
2018-11-19,303,ASCENDING,88,-9.1100,-16.6090,37.8507
2018-11-19,303,ASCENDING,88,-9.0494,-16.6021,37.8507
2018-11-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,303,DESCENDING,37,-9.9264,-17.9149,39.4513
2018-11-28,303,DESCENDING,37,-9.8235,-17.5247,39.5876
2018-12-01,303,ASCENDING,88,-7.9210,-15.7660,37.8495
2018-12-01,303,ASCENDING,88,-7.9242,-15.7313,37.8494
2018-12-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,303,ASCENDING,88,-9.0514,-16.4291,37.8493
2018-12-13,303,ASCENDING,88,-9.1012,-16.3637,37.8493
2018-12-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,303,DESCENDING,37,-8.2409,-13.9486,39.4517
2018-12-22,303,DESCENDING,37,-8.2038,-14.0144,39.5869
2018-12-25,303,ASCENDING,88,-8.3839,-15.6657,37.8484
2018-12-25,303,ASCENDING,88,-8.3836,-15.7291,37.8483
2018-12-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,303,DESCENDING,37,-8.9522,-15.7303,39.4529
2019-01-03,303,DESCENDING,37,-8.9457,-15.7011,39.5870
2019-01-06,303,ASCENDING,88,-8.4975,-15.2995,37.8504
2019-01-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,303,DESCENDING,37,-8.4860,-15.0665,39.5876
2019-01-18,303,ASCENDING,88,-8.8011,-17.1018,37.8505
2019-01-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,303,DESCENDING,37,-8.3892,-14.3306,39.5880
2019-01-30,303,ASCENDING,88,-9.1991,-16.1822,37.8507
2019-02-08,303,DESCENDING,37,-8.4497,-14.4116,39.5884
2019-02-11,303,ASCENDING,88,-8.6443,-16.0140,37.8508
2019-02-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,303,DESCENDING,37,-10.5463,-17.4896,39.5910
2019-02-23,303,ASCENDING,88,-9.1971,-17.1125,37.8512
2019-02-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,303,DESCENDING,37,-9.9521,-16.8023,39.5925
2019-03-07,303,ASCENDING,88,-8.2726,-15.8389,37.8521
2019-03-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,303,DESCENDING,37,-9.2092,-15.2090,39.5891
2019-03-19,303,ASCENDING,88,-9.6716,-16.8571,37.8539
2019-03-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,303,DESCENDING,37,-12.9635,-19.5406,39.5916
2019-03-31,303,ASCENDING,88,-13.6492,-19.3534,37.8559
2019-04-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,303,DESCENDING,37,-14.8621,-21.5429,39.5950
2019-04-12,303,ASCENDING,88,-15.2771,-21.9091,37.8616
2019-04-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,303,DESCENDING,37,-15.7269,-24.2156,39.5899
2019-04-24,303,ASCENDING,88,-15.8531,-23.3155,37.8608
2019-04-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,303,DESCENDING,37,-14.7228,-20.4949,39.5909
2019-05-06,303,ASCENDING,88,-14.2218,-21.6895,37.8589
2019-05-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,303,DESCENDING,37,-14.7906,-22.4645,39.5889
2019-05-18,303,ASCENDING,88,-12.7258,-20.3328,37.8575
2019-05-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,303,DESCENDING,37,-12.2033,-17.5869,39.5922
2019-05-30,303,ASCENDING,88,-8.8447,-15.3541,37.8606
2019-06-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,303,DESCENDING,37,-8.9690,-14.0675,39.5930
2019-06-11,303,ASCENDING,88,-8.3286,-12.4204,37.8591
2019-06-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,303,DESCENDING,37,-7.7316,-12.7272,39.5904
2019-06-23,303,ASCENDING,88,-9.7807,-15.9653,37.8618
2019-06-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,303,DESCENDING,37,-12.4862,-19.2789,39.5911
2019-07-05,303,ASCENDING,88,-11.9049,-19.4889,37.8598
2019-07-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,303,DESCENDING,37,-9.2032,-17.8431,39.5905
2019-07-17,303,ASCENDING,88,-9.9734,-18.5840,37.8615
2019-07-19,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,303,DESCENDING,37,-10.1033,-18.3019,39.5913
2019-07-29,303,ASCENDING,88,-9.7138,-18.7893,37.8601
2019-07-31,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,303,DESCENDING,37,-9.9844,-18.2098,39.5926
2019-08-10,303,ASCENDING,88,-8.4857,-18.5832,37.8616
2019-08-12,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,303,DESCENDING,37,-6.7658,-15.0758,39.5905
2019-08-22,303,ASCENDING,88,-9.1557,-19.8036,37.8604
2019-08-24,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,303,DESCENDING,37,-10.5279,-18.7368,39.5903
2019-09-03,303,ASCENDING,88,-9.7202,-20.2135,37.8604
2019-09-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,303,DESCENDING,37,-7.3577,-14.6131,39.5902
2019-09-15,303,ASCENDING,88,-9.1478,-18.7152,37.8599
2019-09-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,303,DESCENDING,37,-10.0468,-18.9516,39.5869
2019-09-27,303,ASCENDING,88,-7.0783,-15.3523,37.8581
2019-09-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,303,DESCENDING,37,-7.1403,-14.6106,39.5926
2019-10-09,303,ASCENDING,88,-7.3529,-13.5762,37.8565
2019-10-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,303,DESCENDING,37,-7.3603,-13.7282,39.5907
2019-10-21,303,ASCENDING,88,-8.0143,-14.7309,37.8544
2019-10-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,303,DESCENDING,37,-9.7987,-17.2471,39.5891
2019-11-02,303,ASCENDING,88,-5.2876,-14.3209,37.8523
2019-11-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,303,DESCENDING,37,-5.5191,-13.5419,39.5897
2019-11-14,303,ASCENDING,88,-4.8812,-13.8296,37.8526
2019-11-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,303,DESCENDING,37,-5.3369,-13.1060,39.5877
2019-11-26,303,ASCENDING,88,-4.2639,-13.6408,37.8505
2019-11-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,303,DESCENDING,37,-5.9205,-13.2038,39.5864
2019-12-08,303,ASCENDING,88,-3.9557,-12.9281,37.8495
2019-12-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,303,DESCENDING,37,-4.3243,-11.9605,39.5860
2019-12-20,303,ASCENDING,88,-3.8564,-12.9877,37.8484
2019-12-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,303,DESCENDING,37,-8.5501,-17.3077,39.5860
2020-01-01,303,ASCENDING,88,-4.8912,-14.4531,37.8482
2020-01-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,303,DESCENDING,37,-4.3920,-11.9192,39.5876
2020-01-13,303,ASCENDING,88,-3.8483,-13.4837,37.8484
2020-01-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,303,DESCENDING,37,-4.6412,-12.4650,39.5885
2020-01-25,303,ASCENDING,88,-3.9840,-13.4210,37.8496
2020-01-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,303,DESCENDING,37,-4.1627,-11.8619,39.5857
2020-02-06,303,ASCENDING,88,-4.0822,-13.6679,37.8518
2020-02-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,303,DESCENDING,37,-4.1601,-12.0224,39.5875
2020-02-18,303,ASCENDING,88,-3.2923,-13.8327,37.8526
2020-02-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,303,DESCENDING,37,-3.5485,-11.3534,39.5885
2020-03-01,303,ASCENDING,88,-3.4545,-13.8376,37.8537
2020-03-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,303,DESCENDING,37,-3.6471,-11.6676,39.5847
2020-03-13,303,ASCENDING,88,-2.3654,-12.5445,37.8543
2020-03-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,303,DESCENDING,37,-7.8403,-17.5125,39.5871
2020-03-25,303,ASCENDING,88,-7.6093,-18.4154,37.8558
2020-03-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,303,DESCENDING,37,-10.1093,-19.4686,39.5900
2020-04-06,303,ASCENDING,88,-9.6590,-17.9665,37.8586
2020-04-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,303,DESCENDING,37,-10.5132,-19.0895,39.5875
2020-04-18,303,ASCENDING,88,-8.7890,-17.9737,37.8610
2020-04-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,303,DESCENDING,37,-10.3372,-19.3991,39.5852
2020-04-30,303,ASCENDING,88,-9.5159,-19.2672,37.8605
2020-05-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,303,DESCENDING,37,-10.3882,-19.7383,39.5862
2020-05-12,303,ASCENDING,88,-9.9494,-20.3705,37.8613
2020-05-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,303,DESCENDING,37,-10.1012,-19.9602,39.5866
2020-05-24,303,ASCENDING,88,-6.5855,-16.7227,37.8620
2020-05-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,303,DESCENDING,37,-9.9210,-19.8751,39.5881
2020-06-05,303,ASCENDING,88,-7.0171,-17.1396,37.8626
2020-06-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,303,DESCENDING,37,-7.6684,-18.5429,39.5876
2020-06-17,303,ASCENDING,88,-7.3334,-18.8346,37.8608
2020-06-19,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,303,DESCENDING,37,-10.0756,-19.7948,39.5881
2020-06-29,303,ASCENDING,88,-8.8527,-18.4700,37.8605
2020-07-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,303,DESCENDING,37,-6.8283,-14.8282,39.5887
2020-07-11,303,ASCENDING,88,-6.7356,-14.9806,37.8603
2020-07-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,303,DESCENDING,37,-9.9853,-16.4831,39.5873
2020-07-23,303,ASCENDING,88,-9.9036,-17.4953,37.8624
2020-07-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,303,DESCENDING,37,-10.0519,-15.1800,39.5879
2020-08-04,303,ASCENDING,88,-10.6012,-17.2135,37.8610
2020-08-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,303,DESCENDING,37,-10.1715,-16.4838,39.5889
2020-08-16,303,ASCENDING,88,-9.3417,-15.7377,37.8603
2020-08-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,303,DESCENDING,37,-8.4943,-14.3278,39.5884
2020-08-28,303,ASCENDING,88,-8.1731,-15.1742,37.8615
2020-08-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,303,DESCENDING,37,-8.7347,-15.1030,39.5853
2020-09-09,303,ASCENDING,88,-7.6614,-14.7395,37.8614
2020-09-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,303,DESCENDING,37,-10.3303,-17.1640,39.5837
