2018-01-21,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,295,447.0000,554.6722,726.5000,841.0000,1233.1802,1679.0000,1842.0000,2087.0126,2086.2156,2252.7891,1880.0000
2018-02-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,295,291.0000,478.6125,636.7553,713.2000,1121.4959,1505.0000,1638.6619,1669.7056,1784.7976,1974.0000,1507.0000
2018-02-25,295,367.0000,638.1998,849.6250,981.2500,1341.9942,1734.0000,1874.0000,1959.5000,2082.6598,2380.6667,2132.7020
2018-02-27,295,675.0000,809.0000,1064.5000,1264.5420,1696.0000,2171.0000,2358.5904,2490.2500,2636.9300,3056.0000,2693.2407
2018-03-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,295,546.0000,901.8571,1105.0000,1366.2500,1755.7806,2156.2327,2313.6667,2339.1111,2559.0000,3400.6505,3178.4753
2018-03-09,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,295,116.0000,534.3192,670.6049,720.6667,1081.0000,1451.6776,1540.4242,1542.7500,1735.0000,1856.0000,1437.2500
2018-03-19,295,481.0000,530.3333,760.8991,904.3162,1265.0000,1628.0000,1768.4651,1988.0000,1971.5000,2359.0000,1938.0812
2018-03-24,295,536.0000,720.1796,869.5433,937.5183,1373.5000,1867.5848,2023.6445,2071.2518,2218.0000,2703.0000,2213.0000
2018-03-29,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,295,376.0000,516.5000,701.5617,729.7831,1124.0000,1657.4226,1835.6440,1961.0000,1973.7881,1871.0000,1467.8139
2018-04-08,295,706.0000,784.6667,1066.3154,1105.0000,1625.6701,2332.0000,2537.0000,2578.2000,2779.3333,2580.0000,1998.0000
2018-04-16,295,411.0000,617.0000,745.0000,629.0000,1015.0000,1705.0000,1920.0000,2181.0000,2059.0000,1583.0000,1069.0000
2018-04-18,295,631.0000,692.6000,1014.6667,997.1250,1520.4423,2386.3370,2612.7011,2714.6328,2813.6777,2325.5000,1812.0000
2018-04-21,295,419.0000,506.3407,794.2478,693.3407,1274.0000,2350.0000,2633.3532,2744.6216,2824.0000,2242.0000,1633.9099
2018-04-21,295,249.0000,422.6438,762.7114,685.7947,1274.0000,2360.0000,2643.7881,2754.0000,2835.0000,2253.4111,1635.0000
2018-04-23,295,733.0000,749.2500,981.9256,755.8571,1443.0000,3117.5000,3518.0000,3698.0000,3716.0000,2483.0000,1684.0000
2018-04-26,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,295,376.0000,507.7706,860.6667,499.7769,1282.0000,3781.6667,4351.0000,4646.7222,4556.1655,2082.2840,1122.5000
2018-05-06,295,240.0000,317.5964,637.3723,307.8932,1062.9980,3480.0017,4313.0000,4550.4063,4436.5000,1718.0000,903.6424
2018-05-08,295,232.0000,336.5000,702.6550,337.2756,1157.3178,4015.0000,4885.0000,5114.1447,5047.0000,1898.0000,963.2459
2018-05-11,295,338.0000,354.3920,731.6000,414.3242,1221.0000,3994.1916,4860.7502,5173.6667,5034.7874,1873.9308,1002.3385
2018-05-18,295,916.0000,845.0000,1133.0000,746.0000,1599.0000,4897.0000,6275.0000,6587.0000,6418.0000,2320.0000,1284.0000
2018-05-21,295,206.0000,310.4545,626.3053,301.2985,1119.0000,4084.5000,5221.0000,5468.2000,5433.0000,1657.0000,810.6488
2018-05-26,295,168.0000,352.5539,714.3997,417.3212,1176.7364,3883.8986,5128.0000,5220.6089,5303.9024,1677.1529,910.5007
2018-05-28,295,300.0000,372.5930,733.4682,474.0020,1205.0000,3659.3333,4549.5000,4550.9004,4795.7500,1598.1666,841.6381
2018-06-07,295,375.0000,501.5994,995.8750,748.5000,1643.0207,3795.0000,4512.0000,4694.0000,4819.0164,2109.0000,1172.2527
2018-06-10,295,320.0000,484.5798,971.0909,686.5000,1683.5000,3857.0000,4513.0000,4688.3333,4917.0000,2090.0000,1107.5000
2018-06-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,295,321.0000,425.4575,813.8103,861.6795,1668.0000,2668.0000,3065.1154,3250.8725,3472.0000,2180.0000,1300.4755
2018-06-30,295,338.0000,477.5000,817.6660,995.3257,1708.1916,2485.0000,2897.0029,3197.0000,3326.4072,2426.6086,1457.5734
2018-07-02,295,275.0000,508.8126,868.0000,1130.5476,1797.0000,2607.0000,2983.0000,3386.4271,3483.3333,2765.3333,1685.4950
2018-07-05,295,688.0000,988.0841,1312.8571,1690.2489,2268.5000,2820.9985,3225.4993,3441.4542,3669.0000,3339.3687,2345.0000
2018-07-07,295,427.0000,662.4321,1058.0000,1512.7224,2024.0000,2488.5000,2805.7500,3035.4286,3303.0000,3740.0000,2693.4371
2018-07-12,295,411.0000,722.2768,1064.4727,1570.8000,2051.0000,2520.0000,2861.0000,3072.9571,3330.0000,3718.3333,2644.3899
2018-07-15,295,461.0000,782.1497,1099.4993,1608.8420,2059.0000,2484.0000,2845.3822,3099.2434,3300.2087,3576.9932,2610.6445
2018-07-17,295,691.0000,961.0030,1380.5714,1978.6667,2547.0000,3189.3050,3575.0000,3831.2750,4180.3133,4506.5133,3128.0000
2018-07-20,295,389.0000,698.0000,1005.3477,1386.5714,1781.5000,2205.8613,2502.5000,2734.0748,2885.5017,2875.0000,1998.6267
2018-07-22,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,295,439.0000,742.0000,1165.0000,1754.5000,2179.5000,2595.0000,2904.0000,3131.0353,3360.8405,3645.4925,2547.4035
2018-08-04,295,779.0000,1024.7983,1293.3333,1731.5000,2137.0000,2573.3346,2936.5000,3105.0365,3366.0000,3437.0000,2417.0000
2018-08-06,295,535.0000,760.3333,1123.3333,1744.9912,2181.1375,2531.7536,2856.0000,3123.4927,3346.3609,3782.6492,2601.2663
2018-08-11,295,439.0000,745.5813,1037.3684,1419.6000,1771.5748,2176.0000,2409.0000,2642.6149,2746.3981,3100.0000,2195.2590
2018-08-14,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,295,876.0000,880.5082,1120.0730,780.3138,1522.7441,3069.9130,3547.5000,3602.4000,3787.5000,2853.0000,1593.0000
2018-08-24,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,295,77.0000,140.0000,336.0000,268.0000,683.0000,1557.0000,1731.0000,1510.0000,1944.0000,1043.0000,656.0000
2018-09-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,295,177.0000,249.9652,617.2500,251.4303,1053.4111,3082.0000,3722.0000,4026.0000,3976.5626,1761.7500,873.7662
2018-09-18,295,188.0000,246.2500,645.0231,308.6675,1160.0000,3252.0000,3812.5000,4022.5784,4121.0000,2011.3333,964.3810
2018-09-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,295,160.0000,277.8182,666.8114,363.3530,1177.0000,3203.8526,3749.5797,4134.4978,4101.6667,2040.1942,1032.6000
2018-10-05,295,329.0000,281.9147,739.4000,419.7500,1324.0000,3254.0000,3754.6573,4022.0000,4185.5216,2116.4958,1096.0000
2018-10-10,295,305.0000,465.3643,859.6932,644.1232,1465.2104,2744.1690,3142.5000,3441.0000,3560.2888,2965.6180,1887.0000
2018-10-13,295,236.0000,497.3168,813.2222,716.9876,1378.0405,2179.5871,2536.9429,2695.0234,2869.9953,2516.0000,1726.0000
2018-10-15,295,573.0000,642.0000,1013.5840,932.5605,1690.7482,2850.0246,3243.6135,3348.2646,3649.2759,3215.0000,2147.0000
2018-10-18,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,295,821.0000,884.5967,1084.0000,948.2234,1428.1969,2329.0000,2526.3025,2819.8953,2716.1751,1564.0000,1104.7275
2018-11-02,295,124.0000,253.0000,449.0000,382.0000,853.0000,1848.0000,2352.0000,2109.0000,2602.0000,1288.0000,747.0000
2018-11-17,295,87.0000,169.6884,525.5000,264.5981,1017.3333,2731.1521,3110.0408,3433.4385,3366.5217,1710.0000,875.3333
2018-12-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,295,334.0000,288.4207,574.2116,289.8182,1034.2969,2903.8185,3318.8333,3479.3665,3557.0343,1503.0000,752.5000
2018-12-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,295,607.0000,480.0000,660.8023,382.1667,1128.8000,3095.9844,3537.0000,3860.1461,3811.8762,1316.6667,698.0000
2018-12-22,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,295,416.0000,317.0000,561.9178,273.2000,1026.3459,3090.9676,3583.0000,3845.1509,3796.9671,1530.4733,753.1667
2019-01-03,295,493.0000,396.0000,542.3333,338.1973,874.0000,2268.0000,2552.7544,2736.0000,2674.6934,1282.0000,736.9547
2019-01-08,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,295,232.0000,260.2825,468.2280,218.7971,882.0029,2997.5000,3493.0000,3878.1937,3785.0000,1262.4460,643.0000
2019-01-21,295,254.0000,365.3229,593.7848,357.0925,1045.3333,3062.8831,3678.0000,4102.8000,4027.5000,1190.0000,691.8333
2019-01-23,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,295,254.0000,404.6000,640.4990,429.2857,1165.0000,2867.0000,3269.7053,3718.0000,3363.6095,1865.5015,1013.0000
2019-02-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,295,98.0000,194.3989,582.2178,317.0769,1113.3197,3173.0000,3706.6928,4068.7500,3973.2737,1945.5000,998.0000
2019-02-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,295,152.0000,222.6444,589.3523,380.9167,1209.0000,3129.8447,3655.8000,3943.9077,3912.2500,1969.2000,1034.0604
2019-02-27,295,265.0000,329.6660,657.3499,436.2727,1234.2850,3238.6912,3750.5968,4103.6624,4024.4216,2083.6538,1089.5081
2019-03-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,295,283.0000,342.5714,684.0000,389.5455,1193.5723,3240.9793,3764.0000,4054.7603,4047.0000,1937.1851,975.0000
2019-03-22,295,349.0000,446.2663,747.0000,489.4946,1257.7200,2986.0000,3513.6667,3799.5979,3816.4794,1804.1911,971.7705
2019-03-27,295,543.0000,555.0000,781.0000,504.0000,1188.0000,2840.0000,3251.0000,4236.0000,3489.0000,1636.0000,879.0000
2019-03-29,295,415.0000,417.3497,717.4857,451.4201,1228.6699,2917.9929,3386.5378,3718.8019,3735.0000,2126.1916,1114.3043
2019-04-01,295,237.0000,297.6667,626.8580,395.3555,1163.5989,2682.6675,3143.6448,3557.6316,3548.9242,1981.0059,1074.0000
2019-04-08,295,595.0000,601.7373,824.8062,555.1897,1237.5000,3024.7500,3562.0000,3895.6519,3959.0000,2183.5841,1109.2336
2019-04-11,295,591.0000,616.3875,835.2755,548.3333,1315.6327,3347.5721,4083.5000,4568.8750,4572.2500,2102.7369,1096.3333
2019-04-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,295,304.0000,328.5451,582.7170,344.3750,1043.0000,3002.9993,3638.1948,3972.5000,4010.3333,1771.0000,844.3333
2019-04-18,295,322.0000,350.3660,610.3409,325.7143,1004.6660,3277.5000,4022.9190,4327.0000,4358.5000,1997.5000,953.4769
2019-04-21,295,357.0000,378.1793,609.5625,340.2477,953.7482,3026.2774,3867.5000,4280.2181,4209.0000,1820.0000,904.5925
2019-05-11,295,599.0000,541.8339,720.7778,410.4487,1084.3636,3908.0000,5165.0000,5640.2500,5592.0000,1807.0000,938.0000
2019-05-13,295,365.0000,249.7703,509.6111,250.5266,867.5000,3387.0000,4407.2952,4707.6222,4668.0000,1622.5577,824.8642
2019-05-16,295,822.0000,760.0000,955.0000,624.0000,1433.3044,4224.0000,5548.3333,5690.6667,6013.0000,2365.0000,1291.5000
2019-05-18,295,367.0000,357.4015,557.0719,283.8490,859.8462,3234.4823,4261.0000,4482.8571,4601.4403,1779.2679,898.4993
2019-06-07,295,656.0000,833.4353,1180.9455,891.2360,1756.5776,3515.5225,4111.0000,4387.4576,4499.3089,2428.0000,1409.0000
2019-06-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,295,459.0000,574.5000,933.7574,697.8186,1513.0000,3026.8890,3506.1976,3756.5000,3916.6667,2322.4373,1332.0000
2019-06-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,295,714.0000,664.0000,942.1667,809.7460,1579.9735,2870.5000,3282.0000,3577.0603,3755.0000,2362.9976,1387.5000
2019-06-27,295,570.0000,844.8358,1145.0529,1468.2667,1995.3765,2490.0000,2804.6950,3205.0000,3354.2099,4073.3333,2853.0000
2019-06-30,295,738.0000,945.7500,1260.3962,1722.8677,2153.0015,2626.0000,3024.3333,3285.2586,3464.0000,3601.0000,2511.0000
2019-07-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,295,1085.0000,1256.5387,1470.0000,1818.4284,2278.0000,2816.6667,3169.0000,3432.0000,3635.0000,4709.8089,3387.9687
2019-07-22,295,636.0000,789.3443,1101.0851,1470.0000,1906.0163,2365.6667,2650.3344,2683.0076,3051.3333,4045.2504,2929.0000
2019-07-25,295,480.0000,786.0000,1105.0000,1459.2500,1858.0000,2302.0073,2585.0139,2715.8085,2987.6184,3895.7778,2722.0000
2019-07-27,295,667.0000,897.1649,1156.0000,1547.3895,1951.0000,2347.0000,2646.0000,2777.3200,3036.1578,4181.3257,3036.3527
2019-07-30,295,458.0000,705.6667,965.7143,1307.7518,1685.6671,2069.6358,2347.0900,2532.4444,2700.8799,3783.2604,2788.5109
2019-08-04,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,295,383.0000,594.5792,862.6667,628.6316,1221.0000,2531.3036,2814.0073,2977.8571,2920.5000,1810.0000,1007.0000
2019-08-16,295,832.0000,1100.0000,1432.0000,1032.0000,1895.0000,4197.0000,4835.0000,4868.0000,5151.0000,3058.0000,1732.0000
2019-08-19,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,295,598.0000,620.0925,1013.2022,673.5659,1576.0000,3331.7662,3761.8089,3894.4658,4061.0000,2910.2688,1729.6039
2019-08-24,295,328.0000,454.6852,785.8708,689.3333,1382.4923,2386.7901,2708.1565,2936.4082,3069.3497,2852.5000,1765.8533
2019-08-26,295,396.0000,557.9186,842.0627,780.4286,1474.7823,2566.0000,2963.9708,3078.1667,3349.1756,3223.5064,2018.0000
2019-08-31,295,608.0000,600.8261,922.6374,798.2687,1457.0000,2724.0689,3024.0000,3196.0000,3300.3159,2665.2610,1708.2640
2019-09-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,295,489.0000,574.4995,878.4214,553.7500,1381.0000,3287.5000,3748.8052,3877.5391,3944.4769,2159.0000,1203.5082
2019-09-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,295,536.0000,626.0000,961.4911,636.9418,1411.0000,3480.0000,3990.0000,4208.0000,4209.8254,2227.0000,1236.5335
2019-09-18,295,303.0000,405.7522,765.4484,413.6000,1269.4506,3382.0000,3862.5000,4070.1702,4090.0000,1804.3333,953.0000
2019-09-20,295,506.0000,502.1786,877.3814,581.5892,1397.0000,3431.7037,3862.3333,4020.7368,4092.5937,1945.0000,1084.4956
2019-09-30,295,561.0000,567.0000,1016.0000,526.0000,1568.0000,4081.0000,4579.0000,4876.0000,4912.0000,1830.0000,847.0000
2019-10-03,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,295,682.0000,772.0000,1132.0000,860.7493,1653.2500,3323.8021,3793.5000,3912.6667,4134.6667,2130.0000,1178.5000
2019-10-15,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,295,185.0000,297.1837,689.5802,541.2453,1290.3398,2558.0000,2941.0000,3368.1592,3412.6667,2252.6471,1349.0000
2019-11-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,295,234.0000,252.8638,500.5656,370.1667,877.6731,1653.0000,1767.0000,1883.7400,1867.0000,964.7692,534.1991
2019-11-22,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
