2017-07-13,98,290.0000,530.8930,955.4701,1000.0868,1637.0000,3431.5031,4103.1825,4051.1187,4256.0000,3046.1020,2012.0000
2017-07-13,98,457.0000,635.0000,1000.9177,1033.1525,1657.4767,3446.2780,4067.0000,4079.1253,4262.8260,3043.9266,1995.0000
2017-07-20,98,1024.0000,1131.9882,1371.8004,1430.0230,1850.8971,3481.8071,4148.2518,4108.7433,4442.4526,3097.4442,2057.1688
2017-07-20,98,1158.0000,1289.3675,1511.9573,1641.6157,2054.9949,3910.5843,4659.6606,4591.0800,4907.0987,3210.5711,2074.7254
2017-07-23,98,362.0000,819.9455,1075.1481,1067.8839,1583.0000,3033.2621,3783.5974,3718.3056,4055.2317,2745.0000,1785.0000
2017-07-23,98,700.9935,1003.6332,1163.9927,1111.0590,1597.5196,3147.5759,3996.0629,3911.9366,4246.8091,2821.6255,1773.4618
2017-07-30,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,98,653.0000,707.9420,1004.4343,998.1977,1539.0000,2964.4366,3636.2480,3655.3591,3913.0000,2619.2747,1761.9138
2017-08-02,98,669.0000,715.4414,1016.4497,984.1376,1501.0000,2971.5708,3690.4203,3673.1213,3975.4637,2605.0000,1735.7397
2017-08-09,98,676.0000,855.7674,1303.3326,1416.6297,2085.0124,3182.5418,3659.3811,3705.4475,4067.3806,3155.0000,2199.6362
2017-08-09,98,789.0000,859.3408,1268.7729,1385.6795,2028.0000,3142.0000,3603.2962,3623.1603,3974.4856,3099.4790,2146.2500
2017-08-12,98,331.0000,397.0929,481.8798,577.6773,661.5686,794.4005,837.4624,820.9408,876.8436,802.5235,633.8842
2017-08-12,98,338.0000,453.0000,570.0000,699.0000,778.0000,814.0000,832.0000,817.0000,876.0000,879.0000,712.0000
2017-08-19,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,98,814.0000,935.4199,1321.3776,1495.8944,2068.6370,3067.3720,3380.2089,3542.0709,3627.5644,3271.1856,2472.5741
2017-08-22,98,852.0000,937.8381,1336.4460,1512.5187,2100.5518,3098.1378,3385.2710,3560.7153,3637.4793,3269.9988,2435.0000
2017-08-29,98,489.0000,732.7129,1141.1931,1383.3722,1843.5650,2475.6924,2682.1163,2761.1833,2953.3391,2979.0000,2283.5986
2017-08-29,98,748.0000,868.9632,1193.6682,1385.4141,1835.4172,2460.0237,2667.0464,2742.8891,2950.5519,2936.0000,2225.0000
2017-09-08,98,582.0000,851.7970,1178.6993,1415.0355,1848.0000,2388.6340,2502.5949,2567.9191,2762.6513,2900.2907,2202.6336
2017-09-08,98,705.0000,812.5369,1154.3121,1402.7793,1821.3729,2363.2046,2487.1346,2521.2350,2709.7569,2860.0074,2195.4762
2017-09-18,98,829.0000,883.9948,1235.9828,1426.8594,1870.0000,2418.3544,2580.4017,2679.6023,2839.7163,2731.9280,2051.0000
2017-09-18,98,590.0000,786.8003,1178.2655,1379.8601,1796.0000,2348.2226,2517.8827,2595.3401,2715.2376,2626.0000,1985.9198
2017-09-21,98,736.8140,827.3509,1074.4802,1242.4907,1572.6143,1952.4522,2131.4735,2214.0794,2327.7528,2326.3166,1733.7599
2017-09-21,98,799.0000,842.1011,1083.6497,1226.7364,1589.4060,1962.1235,2124.0000,2211.9833,2313.1526,2314.4847,1730.0000
2017-09-28,98,688.0000,883.6272,1236.3631,1400.1417,1845.0000,2148.4504,2292.3482,2406.7423,2535.6084,2637.4757,1987.1384
2017-09-28,98,986.0000,1010.1771,1267.8707,1369.8055,1738.0000,2083.6172,2217.1195,2326.2160,2436.5564,2544.5951,1949.6013
2017-10-01,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,98,1106.0000,1259.1782,1411.9408,1399.4113,1800.9487,2292.3813,2422.7213,2627.9763,2585.0866,2772.9671,2114.5973
2017-10-31,98,1255.0000,1411.5633,1577.7422,1554.2389,2007.3318,2581.3200,2716.0397,2905.1326,2886.5074,2967.6559,2264.5496
2017-11-10,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,98,1851.0000,1897.0000,2044.8267,2013.1853,2341.0000,2708.0000,2847.0000,3013.0000,3025.0000,3121.0000,2486.0000
2017-11-20,98,472.0000,733.7756,1036.0607,1131.3423,1554.0610,2083.7579,2201.8439,2388.1383,2362.1441,2226.4419,1661.9878
2017-11-20,98,830.0000,897.2501,1099.6927,1131.9644,1557.9455,2090.2364,2227.8264,2406.9923,2372.7605,2226.5017,1660.9494
2017-11-27,98,236.9826,579.4800,954.7880,1027.5269,1572.2581,2340.0378,2505.7982,2696.0869,2648.0680,2177.4502,1429.1920
2017-11-27,98,468.0000,661.2198,986.5596,1035.7329,1535.0000,2239.0000,2369.0000,2565.9618,2549.3606,2105.7281,1394.0361
2017-12-07,98,559.0000,765.4216,1085.6247,1173.0123,1733.1034,2432.0000,2557.0222,2726.6441,2744.0000,2078.0007,1338.9238
2017-12-17,98,73.0000,453.1936,787.2504,923.1709,1492.0147,2289.8965,2420.3766,2630.3062,2602.0000,1969.7465,1258.1442
2017-12-17,98,358.3489,565.2952,838.0738,940.8142,1444.4466,2172.0711,2316.6748,2502.3667,2490.0446,1898.0480,1217.4933
2017-12-20,98,294.0000,537.4982,781.7616,882.9180,1369.7059,1971.5989,2115.9337,2279.0663,2277.5555,1821.4934,1205.4630
2017-12-20,98,370.0000,569.6661,797.5289,883.6408,1376.8988,1979.3018,2123.6761,2280.2985,2290.7831,1817.1675,1205.9902
2017-12-22,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,98,1046.0000,1273.3481,1437.9341,1421.2318,1750.1631,2018.7014,2130.7555,2242.2856,2216.7992,1946.3671,1434.5837
2017-12-25,98,758.0000,1029.2560,1276.9956,1305.8126,1668.3214,2010.6355,2146.5206,2259.4079,2245.3931,1908.7916,1314.1055
2018-01-06,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,98,340.0000,721.0658,965.2057,1017.4901,1305.3633,1828.6684,2051.8729,2154.9163,2186.3284,1825.6102,1275.4367
2018-01-11,98,591.0000,897.3198,1081.5758,1077.3277,1378.3346,1836.7046,2003.3454,2115.2081,2123.0392,1785.0951,1324.7837
2018-01-14,98,137.0000,453.4551,788.0000,913.0663,1485.0000,2224.4482,2427.0000,2548.3052,2586.0570,2148.0000,1669.0000
2018-01-14,98,190.0000,517.4468,745.4487,857.8117,1157.4924,1539.0671,1685.3969,1811.4369,1801.2544,1578.8487,1307.2890
2018-01-19,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,98,120.3570,529.9180,843.2703,1035.8549,1598.0000,2399.0000,2604.2940,2811.8475,2761.5216,2364.8029,1658.0068
2018-01-21,98,390.0000,677.3410,917.8029,1053.5155,1537.0188,2259.0675,2441.7334,2660.7731,2618.5000,2265.5871,1597.1677
2018-02-08,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,98,264.0000,579.4014,856.9898,1042.9594,1605.0000,2419.4427,2625.1440,2823.2559,2780.2163,2274.0006,1553.9934
2018-02-10,98,327.0000,625.4520,929.7714,1035.2712,1590.1683,2356.2367,2548.0921,2572.3975,2716.9839,2230.0990,1517.5840
2018-02-13,98,1273.0000,1456.4873,1582.1140,1646.4311,1946.9113,2354.0220,2485.2630,2645.2901,2553.0049,1538.2401,1233.0000
2018-02-13,98,1304.0000,1462.5400,1602.3553,1660.5000,1960.4802,2400.2814,2534.2620,2689.4310,2605.6981,1538.2649,1224.0000
2018-02-25,98,1153.0000,1347.1974,1628.3644,1746.8922,2254.1906,2876.6982,3020.9015,3132.2688,3178.0964,2898.6071,2267.6851
2018-02-25,98,1235.0000,1379.9945,1651.3002,1763.5113,2267.3596,2913.5011,3069.5536,3147.0980,3212.0580,2880.9129,2251.8463
2018-02-28,98,1261.3709,1404.5221,1651.7168,1770.7564,2177.9822,2721.1872,2889.5823,3017.2786,3098.3933,3241.3797,2603.4771
2018-02-28,98,1348.0000,1475.2697,1690.6942,1779.3824,2203.7762,2739.0000,2915.6781,3016.6106,3097.5228,3223.6877,2585.0000
2018-03-12,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,98,654.0000,978.7851,1339.1005,1607.7882,1955.1846,2491.7042,2699.1397,2823.7935,2844.0816,2757.6979,2137.9661
2018-03-22,98,645.4268,956.3784,1307.2881,1555.2216,1898.7522,2395.5289,2611.2806,2725.0055,2764.4157,2690.3885,2102.6122
2018-03-25,98,880.0000,1125.8457,1395.4754,1580.1873,1922.3965,2371.7411,2555.9016,2596.6628,2715.8391,2709.2385,2230.3607
2018-03-25,98,933.6367,1149.3836,1411.4147,1594.4684,1931.3571,2372.0000,2562.6917,2595.4861,2725.5333,2708.3766,2229.4754
2018-03-27,98,1544.0000,1573.3638,1769.1337,1946.8797,2361.1543,2930.3266,3114.4773,3267.7917,3276.1308,3259.7121,2536.9245
2018-03-27,98,1532.6564,1564.6972,1761.7362,1922.6182,2341.8048,2916.9714,3100.3983,3235.0677,3267.0874,3218.5170,2518.4806
2018-03-30,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,98,653.7905,909.7153,1267.4594,1491.6279,1988.3857,2596.3866,2809.5753,3000.8627,2952.1007,2670.5678,1978.3854
2018-04-01,98,717.1110,949.5912,1273.6390,1468.1883,1937.4582,2527.0000,2748.7628,2921.0954,2915.3158,2629.4026,1960.8236
2018-04-06,98,623.0000,859.3741,1291.5776,1469.3730,1945.9123,2541.4195,2696.5414,2843.9972,2876.2360,2683.9494,1908.1959
2018-04-06,98,676.0561,889.6469,1267.7369,1426.5112,1873.1050,2450.5804,2603.0017,2746.6667,2780.8187,2620.0560,1886.2035
2018-04-11,98,1628.4331,1793.3640,1989.4951,1973.5257,2404.8172,2941.2238,3162.4292,3209.0287,3232.0000,2589.0000,1961.2819
2018-04-14,98,561.4513,834.8049,1195.4280,1235.7496,1762.4318,2377.9879,2576.5085,2700.1657,2706.0000,2355.1163,1707.3487
2018-04-14,98,624.0000,867.5170,1211.5719,1236.4732,1755.9511,2356.2455,2562.5994,2683.6404,2691.3172,2339.9704,1697.4712
2018-04-16,98,1259.0000,1412.3737,1714.4088,1773.3816,2138.7841,2639.0000,2769.0000,2756.5888,2858.8320,2493.3336,1905.2179
2018-04-16,98,1206.0000,1370.5304,1688.3453,1741.2631,2117.6171,2660.3568,2793.0280,2780.6815,2868.2082,2485.5027,1894.9270
2018-04-19,98,858.2216,1105.2223,1409.5995,1699.6303,1850.0517,1931.2570,2012.3616,2107.1579,2116.2994,2785.0345,2596.1203
2018-04-19,98,918.0000,1121.5791,1413.5297,1684.1630,1833.0907,1923.6977,2011.5258,2107.6597,2106.6627,2769.6860,2587.5472
2018-04-21,98,1049.0000,1427.2653,1779.4604,2155.0062,2329.9786,2362.3893,2474.8701,2611.8732,2579.5556,3379.3891,3268.8717
2018-04-21,98,917.5924,1307.7027,1676.2446,2028.2630,2211.1950,2296.5777,2418.7017,2563.7210,2515.5863,3275.7133,3192.6214
2018-04-24,98,1310.0000,1637.9634,1869.7213,2034.7081,2321.0000,2564.5050,2749.3355,2747.8538,2826.1157,3474.4574,3534.2144
2018-04-24,98,1432.4572,1625.3313,1849.4298,1986.7471,2273.5745,2564.9079,2754.1599,2754.6723,2835.0428,3426.2745,3499.2613
2018-04-26,98,1349.6724,1643.3102,2058.9904,2423.3227,2675.3727,2792.9806,2883.3505,2923.5848,3012.4608,3796.5190,3561.8132
2018-04-26,98,1229.0000,1539.6117,1987.8604,2363.7354,2612.0123,2757.0373,2851.9305,2882.9953,2979.3486,3740.2884,3542.0136
2018-04-29,98,1216.6796,1523.7025,1915.4349,2275.3488,2482.9148,2588.8124,2714.9895,2739.7219,2842.8073,3603.4349,3427.6445
2018-04-29,98,1249.9000,1517.0378,1891.4472,2211.5047,2449.8351,2565.4796,2691.6586,2715.2740,2819.1286,3571.4224,3419.4248
2018-05-04,98,1555.0000,1801.6668,2033.3042,2189.1294,2444.7661,2588.0150,2744.9910,2786.8170,2810.4029,2568.0000,2101.2143
2018-05-04,98,1564.4770,1813.2356,2049.4609,2205.3951,2460.7687,2626.6428,2785.2522,2827.3054,2845.6037,2577.5864,2093.8769
2018-05-06,98,1052.6630,1209.6875,1545.5323,1787.7863,2042.1801,2266.4852,2371.5050,2356.0402,2481.3707,2772.2973,2188.2918
2018-05-06,98,1014.2934,1213.5781,1581.3181,1867.0726,2121.6992,2290.5455,2395.4569,2363.3630,2492.6143,2810.2437,2194.7202
2018-05-09,98,1258.3871,1587.3027,2026.7460,2374.7428,2650.7602,2826.9342,2960.9977,3018.8555,3100.2485,3573.5209,3145.0000
2018-05-09,98,1234.3940,1540.3080,1987.0643,2343.7059,2617.9963,2819.7897,2945.9732,3003.3587,3094.1146,3554.8279,3128.8470
2018-05-11,98,1742.0000,2275.7188,2841.4197,3189.5000,3601.0000,3971.0000,4260.0000,4405.1296,4418.6889,4883.0000,4135.7832
2018-05-11,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,98,1340.0000,1674.8372,2263.2780,2710.4970,3065.5536,3298.7407,3434.6749,3499.3094,3587.3348,4341.9322,3924.4098
2018-05-19,98,1378.9161,1699.1789,2231.1010,2631.8901,2983.5000,3242.4759,3378.3368,3451.1473,3531.9175,4295.3534,3897.2798
2018-05-21,98,1596.0000,2103.3314,2663.8856,3080.3132,3413.6244,3754.1795,3978.2365,4068.0201,4101.6567,4776.7894,4444.0937
2018-05-21,98,1669.0000,2103.0721,2647.5427,3050.1824,3401.9912,3715.3190,3946.5956,4035.5953,4058.4665,4726.9618,4390.1391
2018-05-24,98,964.0000,1354.0000,1682.0000,1886.0000,2112.0000,2384.0000,2634.0000,2592.0000,2765.0000,2734.0000,2216.0000
2018-05-24,98,1127.0000,1344.0000,1688.0000,1862.0000,2047.0000,2415.0000,2672.0000,2534.0000,2731.0000,2607.0000,2059.0000
2018-05-26,98,1486.5596,1800.2159,2422.8239,2725.9796,3175.4684,3768.9352,3955.0808,3955.1745,4132.3352,4632.4272,4057.7078
2018-05-26,98,1374.0000,1683.6062,2294.1112,2598.9102,3050.9039,3659.7675,3852.0393,3851.3708,4035.4403,4534.3658,3990.4330
2018-05-31,98,1532.0000,1908.8576,2357.8183,2502.4280,3000.8543,3620.4038,3956.2685,3905.8734,4044.2489,4106.5899,3573.1544
2018-05-31,98,1588.0000,1914.9539,2378.2580,2502.9287,2981.0000,3593.9670,3947.8911,3899.0806,4042.0388,4087.3200,3475.8504
2018-06-03,98,1211.6434,1585.7021,2101.8559,2262.1562,2728.0554,3544.6282,3932.6344,3905.8287,4058.9404,4067.0395,3444.2852
2018-06-03,98,1277.5207,1602.2202,2119.6867,2282.2529,2741.7877,3538.9647,3931.8693,3916.5682,4058.6133,4062.5434,3384.0000
2018-06-05,98,1301.0000,1559.4614,2102.7328,2278.7095,2790.0728,3770.8998,4091.9205,4050.0073,4251.1257,4147.0000,3347.2272
2018-06-05,98,1318.0000,1531.8320,2054.2316,2214.6494,2744.6030,3708.9366,4017.0473,3979.6539,4174.0003,4101.7867,3318.3375
2018-06-10,98,746.5171,954.0313,1354.5563,1365.5540,1843.3711,2956.5879,3493.3175,3461.6284,3588.1319,3077.1324,2343.7143
2018-06-10,98,637.0414,891.4937,1307.4307,1334.4034,1795.3861,2892.5093,3418.5339,3379.2412,3514.7051,3032.4326,2309.1759
2018-06-13,98,506.0000,811.4631,1187.7740,1187.6325,1643.3226,3096.6523,3796.4793,3780.2297,3925.4102,3013.9435,2217.9491
2018-06-13,98,739.0000,914.9377,1218.7809,1185.0555,1636.6137,3084.6284,3780.2825,3754.8266,3915.1021,3010.5068,2233.4341
2018-06-15,98,514.0000,554.7907,822.7954,775.4882,1095.0259,2411.0000,2770.9709,2772.2241,2854.5261,1891.5857,1188.7934
2018-06-15,98,585.0000,660.7455,948.9835,886.2613,1244.7404,2652.4053,3036.9358,3030.1689,3098.2805,2075.5957,1366.0000
2018-06-18,98,1386.0000,1300.0000,1704.0000,1694.0000,2150.0000,3378.0000,3811.0000,3970.0000,3964.0000,3113.0000,2204.0000
2018-06-18,98,1210.0000,1054.0000,1450.0000,1372.0000,1939.0000,3348.0000,3956.0000,4092.0000,4092.0000,2972.0000,2062.0000
2018-06-20,98,699.0000,838.4265,1206.9684,1158.4951,1685.5928,3372.6173,4417.9396,4410.0559,4530.8895,3164.1468,2304.0000
2018-06-20,98,587.0000,797.1987,1173.4362,1175.5185,1683.5464,3251.6565,4251.9787,4250.4119,4371.8921,3111.1206,2295.4361
2018-06-23,98,184.0000,339.4713,667.6984,547.9094,995.1817,2757.2789,3498.9010,3641.0145,3604.2042,2044.1014,1227.9549
2018-06-23,98,372.0000,459.5316,722.9870,578.3013,1020.2379,2725.2511,3451.4393,3603.3554,3577.0775,2038.7491,1235.0716
2018-06-30,98,437.0000,507.9609,764.1409,598.8527,1079.8480,3139.9242,4436.8568,4465.5792,4581.6072,2487.1743,1528.0858
2018-06-30,98,496.0000,579.0551,810.7099,631.8298,1107.2233,3060.0234,4292.7002,4321.3809,4429.2483,2457.4855,1512.1980
2018-07-03,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,98,565.0000,546.8388,803.1565,648.3693,1095.5001,3227.1527,4387.6835,4386.2336,4635.7195,2407.0915,1396.7284
2018-07-05,98,445.0000,474.8395,786.9768,649.0924,1093.0532,3213.9960,4355.5464,4354.2365,4596.4916,2390.0808,1381.5730
2018-07-08,98,544.0000,557.5254,729.8441,578.9492,908.4002,2508.6820,3348.3560,3307.2859,3493.5577,1506.2539,900.6643
2018-07-10,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,98,20.0000,211.0784,475.9395,347.9889,747.2942,2667.0881,3962.0103,3987.3376,4149.0295,1831.9548,981.6648
2018-07-13,98,304.0000,379.2673,562.8959,402.9259,787.2252,2621.0000,3861.9694,3905.7779,4050.8625,1826.8513,964.4824
2018-07-15,98,544.7639,461.5405,690.8451,499.4648,924.4010,3011.7411,4100.0845,4082.7680,4361.7376,2089.9550,1107.5723
2018-07-15,98,468.0000,466.5121,692.2618,499.8510,913.9057,3002.2432,4093.1574,4066.8532,4338.2852,2081.8872,1089.9628
2018-07-18,98,382.5870,413.5529,619.6509,475.7758,867.3566,2715.5658,3803.4225,3898.9575,4043.4120,1962.0927,1080.5080
2018-07-18,98,420.5210,443.1278,635.3218,491.1966,874.4061,2705.6011,3786.8543,3880.8743,4042.0715,1972.1859,1085.5356
2018-07-20,98,521.0000,603.3740,781.5416,619.3198,1052.0628,2787.2173,3923.8915,3957.2258,4171.3849,2197.0411,1255.7156
2018-07-20,98,327.0000,532.0714,762.5257,627.0508,1044.3893,2754.4890,3890.5380,3916.5837,4123.2581,2184.8608,1227.6297
2018-07-23,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,98,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,98,494.0000,555.8612,802.8742,667.4878,1115.9031,2867.0714,3737.2498,3779.6897,4001.7575,2313.6313,1352.0006
2018-07-25,98,399.0000,515.8006,796.0027,691.4138,1115.3825,2812.1325,3634.3816,3691.6129,3908.1779,2274.7820,1315.3162
2018-07-28,98,485.0000,565.3403,803.8108,690.6697,1124.8778,2658.4428,3477.9750,3492.7806,3764.8634,2178.8043,1320.3715
2018-07-28,98,470.0000,581.7281,827.2084,723.7712,1141.0408,2619.5358,3417.4848,3418.0337,3692.5266,2170.6878,1306.9312
2018-07-30,98,426.0956,587.2226,842.9050,757.6801,1240.2736,2682.2931,3607.2309,3634.3413,3894.8902,2473.7036,1560.6794
