2019-06-10,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,279,553.0000,637.0000,906.5000,780.8750,1344.0000,2672.0000,3044.0000,2997.6000,3132.0000,2359.0000,1521.0000
2019-06-20,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,279,740.0000,700.0654,978.6667,825.8140,1363.0000,3335.0000,3965.0000,4092.0000,4255.0000,2583.0000,1602.0000
2019-06-27,279,354.0000,408.0000,604.5000,462.5000,934.0000,2916.0000,3716.0000,3988.6667,4004.0000,2006.0000,1127.0000
2019-06-30,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,279,525.0000,425.0000,628.6731,441.5000,998.0000,3389.0000,4561.0000,4732.0000,4769.0000,2170.0000,1125.0000
2019-07-05,279,320.0000,286.0000,477.0000,321.0000,793.0000,2860.0000,3975.0000,4078.0000,4189.0000,1863.0000,941.0000
2019-07-07,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,279,652.0000,626.0000,688.6846,461.5000,837.0000,3068.0000,4782.0000,5020.0000,5043.0000,1935.0000,977.0000
2019-07-22,279,310.0000,212.1103,382.2910,236.4000,672.0000,2804.0000,4525.0000,4454.6667,4705.0000,1852.0000,907.0000
2019-07-25,279,383.0000,284.0000,485.0000,397.0000,843.0000,2670.0000,4159.0000,4407.5000,4502.0000,1885.0000,1013.0000
2019-07-27,279,672.0000,683.0000,728.0000,556.5120,953.0000,2851.0000,4534.0000,4741.3333,4787.0000,2066.0000,1126.0000
2019-07-30,279,216.0000,272.4828,412.2817,262.5000,626.0000,2479.0000,4264.0000,4534.0000,4485.0000,1771.0000,925.0000
2019-08-04,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,279,270.0000,284.6667,420.5000,298.0000,770.0000,2630.0000,3902.0000,4438.0000,4378.0000,1892.0000,951.0000
2019-08-16,279,645.0000,556.5951,688.0000,550.0000,974.0000,2878.0000,4185.0000,4048.0000,4464.0000,2123.0000,1167.0000
2019-08-19,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,279,448.0000,351.0000,521.0000,350.3333,840.0000,2865.0000,4343.0000,4550.8273,4637.0000,1992.0000,992.0000
2019-08-24,279,256.0000,271.0000,425.0000,286.5000,703.0000,2582.0000,3927.0000,4251.5000,4102.0000,1784.0000,872.0000
2019-08-26,279,330.0000,375.0000,489.0000,314.0000,724.0000,2805.0000,4540.0000,4572.0000,4746.0000,1906.0000,902.0000
2019-08-31,279,439.0000,383.0000,572.0000,419.0000,848.0000,2792.0000,4031.0000,4288.0000,4299.0000,1897.0000,973.0000
2019-09-05,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,279,641.0000,822.0000,1078.0000,880.0000,1513.0000,3207.0000,3905.0000,3938.0000,4153.0000,2547.0000,1632.0000
2019-09-10,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,279,612.0000,625.0000,781.0000,608.6667,1070.0000,2900.0000,3984.0000,4273.1558,4260.0000,2093.0000,1137.0000
2019-09-18,279,434.0000,442.7500,586.5000,430.0000,832.0000,2562.0000,3645.0000,3879.1667,3931.0000,1794.0000,1030.0000
2019-09-20,279,419.0000,368.6667,597.0000,473.0000,935.0000,2684.0000,3637.0000,3861.3036,3881.0000,1922.0000,1032.0000
2019-09-30,279,562.0000,591.0000,823.0000,719.0000,1238.0000,2410.0000,2788.0000,2988.0000,3083.0000,1803.0000,1040.0000
2019-10-03,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,279,902.0000,999.0000,1194.0000,1278.0000,1619.0000,2082.0000,2244.0000,2176.0000,2405.0000,2193.0000,1623.0000
2019-10-15,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,279,272.0000,369.0000,690.0000,798.0000,1144.0000,1449.0000,1576.0000,1679.5406,1812.0000,1928.0000,1352.0000
2019-11-02,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,279,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,279,325.0000,374.0000,543.0000,680.0000,909.0000,1081.0000,1102.0000,1175.8537,1274.0000,1355.0000,983.0000
2019-11-22,279,185.0000,323.0000,459.0000,579.0000,764.0000,907.0000,1010.0000,999.0000,1081.0000,1207.0000,831.0000
