2020-11-08,295,ASCENDING,88,-8.9793,-15.9088,37.8469
2020-11-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,295,DESCENDING,37,-8.1132,-13.6128,39.5856
2020-11-20,295,ASCENDING,88,-8.8462,-16.7288,37.8467
2020-11-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,295,DESCENDING,37,-9.4522,-15.5943,39.5852
2020-12-02,295,ASCENDING,88,-9.0164,-16.2279,37.8461
2020-12-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,295,DESCENDING,37,-9.5162,-15.4295,39.5846
2020-12-14,295,ASCENDING,88,-8.2196,-14.2850,37.8455
2020-12-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,295,DESCENDING,37,-6.8754,-12.7137,39.5835
2020-12-26,295,ASCENDING,88,-8.3936,-14.4604,37.8452
2020-12-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,295,DESCENDING,37,-8.2260,-14.2361,39.5842
2021-01-07,295,ASCENDING,88,-7.8330,-14.5839,37.8452
2021-01-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,295,DESCENDING,37,-9.5759,-15.9567,39.5845
2021-01-19,295,ASCENDING,88,-7.7968,-13.8519,37.8464
2021-01-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,295,DESCENDING,37,-8.2042,-14.3239,39.5846
2021-01-31,295,ASCENDING,88,-10.6417,-17.7121,37.8460
2021-02-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,295,DESCENDING,37,-9.6051,-15.8629,39.5854
2021-02-12,295,ASCENDING,88,-10.9787,-17.6539,37.8467
2021-02-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,295,DESCENDING,37,-9.6748,-15.8949,39.5876
2021-02-24,295,ASCENDING,88,-9.4218,-16.7098,37.8475
2021-02-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,295,DESCENDING,37,-12.5307,-21.0380,39.5898
2021-03-08,295,ASCENDING,88,-11.5313,-18.6559,37.9313
2021-03-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,295,DESCENDING,37,-8.8950,-15.8259,39.5870
2021-03-20,295,ASCENDING,88,-10.5808,-19.8939,37.9331
2021-03-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,295,DESCENDING,37,-11.0525,-19.2738,39.5894
2021-04-01,295,ASCENDING,88,-11.4691,-18.4010,37.9348
2021-04-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,295,DESCENDING,37,-9.9215,-19.9075,39.5882
2021-04-13,295,ASCENDING,88,-9.6537,-19.0377,37.9391
2021-04-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,295,DESCENDING,37,-13.2238,-22.7220,39.5883
2021-04-25,295,ASCENDING,88,-13.0939,-23.8155,37.9394
2021-04-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,295,DESCENDING,37,-9.1415,-20.0878,39.5888
2021-05-07,295,ASCENDING,88,-7.4805,-19.3904,37.9403
2021-05-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,295,DESCENDING,37,-8.1989,-15.6491,39.5886
2021-05-19,295,ASCENDING,88,-8.9646,-16.2229,37.9382
2021-05-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,295,DESCENDING,37,-9.5286,-15.5470,39.5867
2021-05-31,295,ASCENDING,88,-10.9054,-17.2878,37.9390
2021-06-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,295,DESCENDING,37,-12.8437,-18.5332,39.5861
2021-06-12,295,ASCENDING,88,-13.0902,-19.7629,37.9375
2021-06-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,295,DESCENDING,37,-12.3085,-17.0530,39.5887
2021-06-24,295,ASCENDING,88,-12.8489,-17.7816,37.9402
2021-06-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,295,DESCENDING,37,-11.7246,-16.7194,39.5874
2021-07-06,295,ASCENDING,88,-9.8500,-16.2724,37.9388
2021-07-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,295,DESCENDING,37,-10.8591,-14.6433,39.5894
2021-07-18,295,ASCENDING,88,-10.0410,-14.2143,37.9379
2021-07-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,295,DESCENDING,37,-10.2120,-14.2930,39.5868
2021-07-30,295,ASCENDING,88,-10.5323,-15.7433,37.9407
2021-08-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,295,DESCENDING,37,-10.5067,-14.4325,39.5874
2021-08-11,295,ASCENDING,88,-10.7847,-15.9232,37.9386
2021-08-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,295,DESCENDING,37,-11.5472,-16.6559,39.5869
2021-08-23,295,ASCENDING,88,-8.9216,-15.5577,37.9388
2021-08-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,295,DESCENDING,37,-12.0900,-21.1764,39.5871
2021-09-04,295,ASCENDING,88,-10.8250,-21.7168,37.9376
2021-09-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,295,DESCENDING,37,-9.9221,-18.8373,39.5851
2021-09-16,295,ASCENDING,88,-13.2250,-22.0278,37.9384
2021-09-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,295,DESCENDING,37,-10.7110,-18.4045,39.5826
2021-09-28,295,ASCENDING,88,-9.6590,-16.2304,37.9363
2021-09-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,295,DESCENDING,37,-7.7669,-14.9005,39.5881
2021-10-10,295,ASCENDING,88,-9.2723,-17.0870,37.9342
2021-10-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,295,DESCENDING,37,-9.7951,-15.6429,39.5876
2021-10-22,295,ASCENDING,88,-8.8548,-15.9677,37.9324
2021-10-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,295,DESCENDING,37,-8.7047,-15.8602,39.5868
2021-11-03,295,ASCENDING,88,-9.1119,-15.9088,37.9304
2021-11-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,295,DESCENDING,37,-10.2661,-17.1288,39.5856
2021-11-15,295,ASCENDING,88,-10.8502,-17.7894,37.9289
2021-11-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,295,DESCENDING,37,-10.5173,-16.1365,39.5855
2021-11-27,295,ASCENDING,88,-9.8587,-16.6439,37.9286
2021-11-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,295,DESCENDING,37,-10.5227,-17.1404,39.5849
2021-12-09,295,ASCENDING,88,-9.9172,-15.5414,37.9280
2021-12-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,295,DESCENDING,37,-10.3259,-15.6674,39.5846
2021-12-21,295,ASCENDING,88,-11.6566,-16.5960,37.9282
2021-12-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,295,DESCENDING,37,-8.3883,-13.3585,39.5843
2022-01-02,295,ASCENDING,88,-9.5266,-14.7626,37.9282
2022-01-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,295,DESCENDING,37,-9.8692,-14.4132,39.5841
2022-01-14,295,ASCENDING,88,-9.9049,-13.6098,37.9286
2022-01-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,295,DESCENDING,37,-10.6725,-14.4850,39.5837
2022-01-26,295,ASCENDING,88,-9.0478,-16.0174,37.9289
2022-01-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,295,DESCENDING,37,-8.6769,-15.4630,39.5859
2022-02-07,295,ASCENDING,88,-8.1973,-14.4156,37.9297
2022-02-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,295,DESCENDING,37,-7.6694,-12.6127,39.5892
2022-02-19,295,ASCENDING,88,-8.0236,-14.9187,37.9312
2022-02-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,295,DESCENDING,37,-11.5277,-19.0280,39.5893
2022-03-03,295,ASCENDING,88,-9.3624,-18.6540,37.9311
2022-03-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,295,DESCENDING,37,-14.3435,-22.1853,39.5852
2022-03-15,295,ASCENDING,88,-11.9641,-21.7161,37.9336
2022-03-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,295,DESCENDING,37,-13.4743,-22.5651,39.5873
2022-03-27,295,ASCENDING,88,-12.8348,-22.5838,37.9346
2022-03-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,295,DESCENDING,37,-8.1614,-17.5272,39.5904
2022-04-08,295,ASCENDING,88,-5.4630,-16.9704,37.9375
2022-04-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,295,DESCENDING,37,-11.9627,-21.5453,39.5878
2022-04-20,295,ASCENDING,88,-10.8945,-22.1942,37.9396
2022-04-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,295,DESCENDING,37,-13.1709,-22.4340,39.5875
2022-05-02,295,ASCENDING,88,-12.4675,-23.3386,37.9405
2022-05-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,295,DESCENDING,37,-13.5966,-22.2147,39.5865
2022-05-14,295,ASCENDING,88,-11.6664,-20.2819,37.9407
2022-05-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,295,DESCENDING,37,-11.6667,-19.3393,39.5883
2022-05-26,295,ASCENDING,88,-11.7079,-19.5516,37.9393
2022-05-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,295,DESCENDING,37,-13.4081,-20.0337,39.5873
2022-06-07,295,ASCENDING,88,-10.2779,-18.4288,37.9374
2022-06-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,295,DESCENDING,37,-11.4042,-18.3356,39.5859
2022-06-19,295,ASCENDING,88,-9.3336,-15.7280,37.9392
2022-06-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,295,DESCENDING,37,-8.5106,-15.3225,39.5883
2022-07-01,295,ASCENDING,88,-9.5949,-15.5909,37.9380
2022-07-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,295,ASCENDING,88,-10.6580,-17.3407,37.9401
2022-07-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,295,DESCENDING,37,-10.2330,-15.7953,39.5873
2022-07-25,295,ASCENDING,88,-10.7705,-16.9754,37.9394
2022-07-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,295,DESCENDING,37,-11.1614,-16.5304,39.5880
2022-08-06,295,ASCENDING,88,-10.6666,-17.1672,37.9390
2022-08-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,295,DESCENDING,37,-11.9544,-17.6651,39.5871
2022-08-18,295,ASCENDING,88,-11.6533,-19.2070,37.9411
2022-08-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,295,DESCENDING,37,-13.7332,-19.8968,39.5870
2022-08-30,295,ASCENDING,88,-12.8577,-21.3178,37.9397
2022-09-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,295,DESCENDING,37,-9.5760,-14.7207,39.5855
2022-09-11,295,ASCENDING,88,-10.3488,-19.3958,37.9399
2022-09-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,295,DESCENDING,37,-11.0725,-17.7807,39.5854
2022-09-23,295,ASCENDING,88,-9.9692,-18.9056,37.9358
2022-09-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,295,DESCENDING,37,-9.5808,-16.6068,39.5831
2022-10-05,295,ASCENDING,88,-11.9796,-20.9482,37.9356
2022-10-07,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,295,DESCENDING,37,-10.4222,-18.8528,39.5892
2022-10-17,295,ASCENDING,88,-8.9092,-18.5201,37.9343
2022-10-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,295,DESCENDING,37,-10.7925,-18.8361,39.5868
2022-10-29,295,ASCENDING,88,-11.1586,-20.8387,37.9323
2022-10-31,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,295,DESCENDING,37,-10.3984,-17.4677,39.5866
2022-11-10,295,ASCENDING,88,-10.9212,-18.9652,37.9293
2022-11-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,295,DESCENDING,37,-11.2017,-17.6593,39.5851
2022-11-22,295,ASCENDING,88,-9.4673,-17.4534,37.9286
2022-11-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,295,DESCENDING,37,-10.7788,-17.4728,39.5844
2022-12-04,295,ASCENDING,88,-11.2730,-18.5964,37.9283
2022-12-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,295,DESCENDING,37,-14.2846,-24.0789,39.5855
2022-12-16,295,ASCENDING,88,-11.2618,-18.3901,37.9281
2022-12-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,295,DESCENDING,37,-10.1997,-16.0350,39.5843
2022-12-28,295,ASCENDING,88,-9.8267,-16.2859,37.9281
2022-12-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,295,DESCENDING,37,-10.8462,-17.3405,39.5847
2023-01-09,295,ASCENDING,88,-9.9044,-17.9050,37.9289
2023-01-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,295,DESCENDING,37,-12.6613,-23.2919,39.5871
2023-01-21,295,ASCENDING,88,-10.8436,-19.3138,37.9280
2023-01-30,295,DESCENDING,37,-11.0130,-17.0419,39.5846
2023-02-02,295,ASCENDING,88,-10.0216,-17.2160,37.9298
2023-02-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,295,DESCENDING,37,-11.2295,-19.7205,39.5868
2023-02-14,295,ASCENDING,88,-11.6609,-20.1017,37.9311
2023-02-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,295,DESCENDING,37,-10.0529,-17.4073,39.5870
2023-02-26,295,ASCENDING,88,-11.5183,-19.7845,37.9310
2023-02-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,295,DESCENDING,37,-10.7020,-17.7832,39.5871
2023-03-10,295,ASCENDING,88,-9.4543,-17.6404,37.9309
2023-03-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,295,DESCENDING,37,-9.6388,-17.5870,39.5863
2023-03-22,295,ASCENDING,88,-9.7365,-15.9770,37.9342
2023-03-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,295,DESCENDING,37,-10.0505,-16.1097,39.5871
2023-04-03,295,ASCENDING,88,-10.3475,-18.1053,37.9360
2023-04-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,295,DESCENDING,37,-10.2266,-16.4084,39.5911
2023-04-15,295,ASCENDING,88,-10.5948,-18.0510,37.9321
2023-04-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,295,DESCENDING,37,-9.9131,-15.5356,39.5880
2023-04-27,295,ASCENDING,88,-10.2831,-17.8962,37.9403
2023-04-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,295,DESCENDING,37,-8.1467,-15.4117,39.5867
2023-05-09,295,ASCENDING,88,-6.3483,-16.3847,37.8796
2023-05-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,295,DESCENDING,37,-12.0232,-21.7747,39.5865
2023-05-21,295,ASCENDING,88,-12.2241,-21.8449,37.9389
2023-05-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,295,DESCENDING,37,-12.6440,-20.5951,39.5880
2023-06-02,295,ASCENDING,88,-12.7128,-20.7044,37.9404
2023-06-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,295,DESCENDING,37,-12.0238,-18.9032,39.5873
2023-06-14,295,ASCENDING,88,-12.7237,-20.0235,37.9378
2023-06-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,295,DESCENDING,37,-9.6999,-14.7203,39.5882
2023-06-26,295,ASCENDING,88,-12.2200,-19.2370,37.9394
2023-06-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,295,DESCENDING,37,-10.7141,-15.5702,39.5877
2023-07-08,295,ASCENDING,88,-12.3522,-18.4072,37.9339
2023-07-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,295,DESCENDING,37,-12.7191,-18.9773,39.5884
2023-07-20,295,ASCENDING,88,-12.0414,-18.9020,37.9385
2023-07-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,295,DESCENDING,37,-9.9567,-15.7297,39.5891
2023-08-01,295,ASCENDING,88,-9.2971,-14.6801,37.9396
2023-08-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,295,DESCENDING,37,-10.0694,-15.7994,39.5850
2023-08-13,295,ASCENDING,88,-9.7828,-15.3993,37.9381
2023-08-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,295,DESCENDING,37,-11.7395,-18.1604,39.5868
2023-08-25,295,ASCENDING,88,-10.1093,-16.0249,37.9371
2023-08-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,295,DESCENDING,37,-10.5072,-15.8492,39.5864
2023-09-06,295,ASCENDING,88,-12.0303,-21.2151,37.9375
2023-09-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,295,DESCENDING,37,-10.2366,-19.4689,39.5836
2023-09-18,295,ASCENDING,88,-7.5919,-17.4047,37.9339
2023-09-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,295,DESCENDING,37,-10.7816,-19.5286,39.5851
2023-09-30,295,ASCENDING,88,-12.2152,-20.7177,37.9360
2023-10-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,295,DESCENDING,37,-10.6089,-20.8456,39.5835
2023-10-12,295,ASCENDING,88,-9.1542,-17.1583,37.9316
2023-10-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,295,DESCENDING,37,-10.1602,-21.2890,39.5878
2023-10-24,295,ASCENDING,88,-10.5363,-22.1872,37.9338
2023-10-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,295,DESCENDING,37,-10.7926,-21.9707,39.5855
2023-11-05,295,ASCENDING,88,-10.2133,-20.7200,37.9307
2023-11-07,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,295,DESCENDING,37,-11.3377,-22.0861,39.5858
2023-11-17,295,ASCENDING,88,-10.7927,-20.9690,37.9305
2023-11-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,295,DESCENDING,37,-12.2162,-21.4147,39.5857
2023-11-29,295,ASCENDING,88,-10.2998,-19.9907,37.9305
2023-12-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,295,DESCENDING,37,-10.1425,-20.1134,39.5847
2023-12-11,295,ASCENDING,88,-9.1015,-18.7780,37.9283
2023-12-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,295,DESCENDING,37,-9.9571,-18.8564,39.5865
2023-12-23,295,ASCENDING,88,-9.6598,-19.9538,37.9285
2023-12-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,295,DESCENDING,37,-10.2806,-18.9695,39.5900
2024-01-04,295,ASCENDING,88,-9.1537,-18.5342,37.9322
2024-01-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,295,DESCENDING,37,-11.1028,-20.5914,39.5862
2024-01-16,295,ASCENDING,88,-10.7073,-21.3069,37.9340
2024-01-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,295,DESCENDING,37,-10.5399,-19.7084,39.5874
2024-01-28,295,ASCENDING,88,-9.6427,-20.2123,37.9306
2024-01-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,295,DESCENDING,37,-10.2969,-19.7775,39.5907
2024-02-09,295,ASCENDING,88,-9.1074,-18.5459,37.9330
2024-02-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,295,DESCENDING,37,-9.4506,-18.6003,39.5851
2024-02-21,295,ASCENDING,88,-9.7279,-17.7179,37.9332
2024-02-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,295,DESCENDING,37,-9.4267,-18.9638,39.5866
2024-03-04,295,ASCENDING,88,-10.7172,-20.4345,37.9355
2024-03-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,295,DESCENDING,37,-9.9511,-17.5938,39.5889
2024-03-16,295,ASCENDING,88,-10.1625,-17.7830,37.9355
2024-03-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,295,DESCENDING,37,-10.1988,-17.1077,39.5924
2024-03-28,295,ASCENDING,88,-8.7193,-17.1012,37.9381
2024-03-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,295,DESCENDING,37,-9.6571,-16.5430,39.5869
2024-04-09,295,ASCENDING,88,-10.3949,-18.1553,37.9377
2024-04-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,295,DESCENDING,37,-10.7384,-16.5769,39.5873
2024-04-21,295,ASCENDING,88,-9.0353,-16.2705,37.9363
2024-04-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,295,DESCENDING,37,-10.7671,-17.4687,39.5882
2024-05-03,295,ASCENDING,88,-8.8823,-16.0171,37.9410
2024-05-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,295,DESCENDING,37,-12.5410,-18.2770,39.5887
2024-05-15,295,ASCENDING,88,-10.4066,-15.9722,37.9367
2024-05-24,295,DESCENDING,37,-11.5410,-16.5211,39.5863
2024-05-27,295,ASCENDING,88,-11.2833,-16.3476,37.9413
2024-05-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,295,DESCENDING,37,-11.1026,-16.9690,39.5877
2024-06-08,295,ASCENDING,88,-12.4164,-17.9753,37.9408
2024-06-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,295,DESCENDING,37,-10.6544,-16.0151,39.5882
2024-06-20,295,ASCENDING,88,-10.6637,-15.9778,37.9417
2024-06-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,295,DESCENDING,37,-12.0759,-18.5461,39.5877
2024-07-02,295,ASCENDING,88,-11.7753,-16.9029,37.9325
2024-07-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,295,DESCENDING,37,-11.5505,-15.4536,39.5904
2024-07-14,295,ASCENDING,88,-10.5872,-14.7924,37.9373
2024-07-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,295,DESCENDING,37,-10.0799,-15.5821,39.5906
2024-07-26,295,ASCENDING,88,-9.5255,-14.8485,37.9388
2024-07-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,295,DESCENDING,37,-10.0282,-16.3921,39.5885
2024-08-07,295,ASCENDING,88,-8.9646,-14.8478,37.9369
2024-08-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,295,DESCENDING,37,-10.2196,-15.8994,39.5895
2024-08-19,295,ASCENDING,88,-9.6961,-16.1170,37.9372
2024-08-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,295,DESCENDING,37,-11.2250,-18.2599,39.5899
2024-08-31,295,ASCENDING,88,-10.3896,-20.1060,37.9329
2024-09-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,295,DESCENDING,37,-10.4168,-18.9669,39.5901
2024-09-12,295,ASCENDING,88,-5.5663,-14.2349,37.9375
2024-09-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,295,DESCENDING,37,-13.0829,-22.9020,39.5882
2024-09-24,295,ASCENDING,88,-8.3281,-17.7823,37.9381
2024-09-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,295,DESCENDING,37,-10.9269,-22.1938,39.5865
2024-10-06,295,ASCENDING,88,-12.5190,-23.9242,37.9383
2024-10-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,295,DESCENDING,37,-11.2980,-21.2782,39.5844
2024-10-18,295,ASCENDING,88,-10.3480,-21.5562,37.9390
2024-10-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,295,DESCENDING,37,-10.2585,-19.2781,39.5882
2024-10-30,295,ASCENDING,88,-9.8513,-19.3280,37.9339
2024-11-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,295,DESCENDING,37,-10.8997,-20.0963,39.5887
2024-11-11,295,ASCENDING,88,-10.2159,-18.7732,37.9340
2024-11-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,295,DESCENDING,37,-9.1657,-17.2185,39.5862
2024-11-23,295,ASCENDING,88,-9.6348,-19.0828,37.9296
2024-11-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,295,DESCENDING,37,-9.8319,-17.6543,39.5851
2024-12-05,295,ASCENDING,88,-9.5928,-18.1528,37.9303
2024-12-07,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,295,DESCENDING,37,-10.7559,-19.2108,39.5853
2024-12-17,295,ASCENDING,88,-9.6649,-19.1515,37.9307
2024-12-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,295,DESCENDING,37,-10.4856,-17.9676,39.5842
2024-12-29,295,ASCENDING,88,-9.5816,-18.6477,37.9276
2024-12-31,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,295,DESCENDING,37,-10.8359,-19.0294,39.5860
2025-01-10,295,ASCENDING,88,-10.4228,-19.2279,37.9284
2025-01-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,295,DESCENDING,37,-12.4547,-20.4693,39.5869
2025-01-22,295,ASCENDING,88,-10.5119,-17.7235,37.9280
2025-01-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,295,DESCENDING,37,-12.2864,-21.4841,39.5904
2025-02-03,295,ASCENDING,88,-12.0301,-21.7158,37.9309
