2017-08-20,282,ASCENDING,88,-7.9900,-14.1347,37.8651
2017-08-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,282,DESCENDING,37,-8.5906,-14.8947,39.5893
2017-09-01,282,ASCENDING,88,-9.1419,-14.8555,37.8660
2017-09-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,282,DESCENDING,37,-7.1994,-13.2079,39.5877
2017-09-13,282,ASCENDING,88,-8.7024,-15.2926,37.8643
2017-09-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,282,DESCENDING,37,-8.4648,-15.1059,39.5877
2017-09-25,282,ASCENDING,88,-10.5800,-15.8580,37.8628
2017-09-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,282,DESCENDING,37,-10.6697,-16.2030,39.5872
2017-10-07,282,ASCENDING,88,-8.7607,-14.6191,37.8616
2017-10-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,282,DESCENDING,37,-9.5140,-14.8630,39.5914
2017-10-19,282,ASCENDING,88,-10.3900,-15.5759,37.8595
2017-10-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,282,DESCENDING,37,-10.0764,-15.6410,39.5901
2017-10-31,282,ASCENDING,88,-10.1138,-14.4922,37.8579
2017-11-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,282,DESCENDING,37,-10.5420,-15.8292,39.5893
2017-11-12,282,ASCENDING,88,-9.3009,-15.4328,37.8569
2017-11-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,282,DESCENDING,37,-8.5258,-14.1671,39.5887
2017-11-24,282,ASCENDING,88,-9.6431,-14.9880,37.8561
2017-11-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,282,DESCENDING,37,-8.8346,-14.7678,39.5883
2017-12-06,282,ASCENDING,88,-10.0436,-14.1722,37.8554
2017-12-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,282,DESCENDING,37,-7.7107,-12.6484,39.5875
2017-12-18,282,ASCENDING,88,-6.5755,-11.5286,37.8551
2017-12-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,282,DESCENDING,37,-8.2819,-13.5852,39.5871
2017-12-30,282,ASCENDING,88,-6.3850,-11.2337,37.8551
2018-01-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,282,DESCENDING,37,-9.6051,-13.4873,39.5874
2018-01-11,282,ASCENDING,88,-7.2972,-12.6579,37.8554
2018-01-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,282,DESCENDING,37,-7.9037,-13.2633,39.5879
2018-01-23,282,ASCENDING,88,-6.4860,-12.0430,37.8560
2018-01-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,282,DESCENDING,37,-7.9684,-12.9834,39.5886
2018-02-04,282,ASCENDING,88,-7.0567,-11.9924,37.8560
2018-02-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,282,DESCENDING,37,-11.9746,-18.5157,39.5898
2018-02-16,282,ASCENDING,88,-9.9897,-16.6807,37.8568
2018-02-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,282,DESCENDING,37,-12.8465,-22.4536,39.5921
2018-02-28,282,ASCENDING,88,-13.1466,-23.2003,37.8582
2018-03-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,282,DESCENDING,37,-7.7267,-16.5419,39.5942
2018-03-12,282,ASCENDING,88,-7.6742,-16.6076,37.8595
2018-03-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,282,DESCENDING,37,-11.4226,-21.1684,39.5909
2018-03-24,282,ASCENDING,88,-11.5708,-22.3362,37.8608
2018-03-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,282,DESCENDING,37,-6.6678,-16.2159,39.5926
2018-04-05,282,ASCENDING,88,-6.6798,-16.6759,37.8630
2018-04-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,282,DESCENDING,37,-14.9043,-23.8362,39.5915
2018-04-17,282,ASCENDING,88,-13.7692,-23.9059,37.8664
2018-04-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,282,DESCENDING,37,-9.3917,-18.7332,39.5917
2018-04-29,282,ASCENDING,88,-10.0396,-20.2070,37.8662
2018-05-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,282,DESCENDING,37,-11.8386,-18.5843,39.5925
2018-05-11,282,ASCENDING,88,-12.6415,-19.2769,37.8672
2018-05-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,282,DESCENDING,37,-12.8411,-17.7916,39.5917
2018-05-23,282,ASCENDING,88,-11.8374,-17.0725,37.8650
2018-05-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,282,DESCENDING,37,-12.0418,-17.0836,39.5901
2018-06-04,282,ASCENDING,88,-13.1638,-17.8993,37.8662
2018-06-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,282,DESCENDING,37,-11.1671,-16.2843,39.5914
2018-06-16,282,ASCENDING,88,-12.7018,-18.2947,37.8535
2018-06-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,282,DESCENDING,37,-11.8427,-17.9822,39.5907
2018-06-28,282,ASCENDING,88,-11.9215,-17.0187,37.8560
2018-06-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,282,DESCENDING,37,-9.9594,-15.1451,39.5911
2018-07-10,282,ASCENDING,88,-9.8843,-15.4176,37.8547
2018-07-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,282,DESCENDING,37,-12.3387,-19.2668,39.5915
2018-07-22,282,ASCENDING,88,-11.6341,-18.9082,37.8551
2018-07-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,282,DESCENDING,37,-13.4083,-20.5280,39.5923
2018-08-03,282,ASCENDING,88,-12.5383,-19.9365,37.8565
2018-08-03,282,ASCENDING,88,-12.3960,-20.0280,37.8565
2018-08-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,282,DESCENDING,37,-10.9087,-18.3424,39.4587
2018-08-12,282,DESCENDING,37,-10.9126,-18.4670,39.5909
2018-08-15,282,ASCENDING,88,-10.9478,-18.5847,37.8550
2018-08-15,282,ASCENDING,88,-10.9532,-18.5315,37.8550
2018-08-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,282,DESCENDING,37,-10.7757,-16.1392,39.4635
2018-08-24,282,DESCENDING,37,-10.8372,-16.1629,39.5918
2018-08-27,282,ASCENDING,88,-11.0151,-18.0224,37.8550
2018-08-27,282,ASCENDING,88,-11.0201,-18.0187,37.8548
2018-09-05,282,DESCENDING,37,-10.9571,-17.1567,39.4620
2018-09-05,282,DESCENDING,37,-10.9894,-16.9086,39.5920
2018-09-08,282,ASCENDING,88,-8.6732,-16.6535,37.8545
2018-09-08,282,ASCENDING,88,-8.6450,-16.6500,37.8544
2018-09-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,282,DESCENDING,37,-10.9215,-17.7735,39.4602
2018-09-17,282,DESCENDING,37,-10.9184,-17.6088,39.5903
2018-09-20,282,ASCENDING,88,-10.5463,-17.7090,37.8546
2018-09-20,282,ASCENDING,88,-10.5220,-17.6532,37.8545
2018-09-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,282,DESCENDING,37,-11.7738,-18.3840,39.4579
2018-09-29,282,DESCENDING,37,-11.8452,-18.1364,39.5883
2018-10-02,282,ASCENDING,88,-9.7198,-17.0259,37.8537
2018-10-02,282,ASCENDING,88,-9.7307,-17.0280,37.8537
2018-10-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,282,DESCENDING,37,-11.2308,-17.8182,39.4616
2018-10-11,282,DESCENDING,37,-11.2015,-17.6686,39.5918
2018-10-14,282,ASCENDING,88,-11.3928,-18.1414,37.8506
2018-10-14,282,ASCENDING,88,-11.4294,-18.1693,37.8505
2018-10-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,282,DESCENDING,37,-11.4497,-17.9250,39.4664
2018-10-23,282,DESCENDING,37,-11.4288,-17.8019,39.5903
2018-10-26,282,ASCENDING,88,-9.7990,-16.7072,37.8479
2018-10-26,282,ASCENDING,88,-9.8602,-16.7040,37.8480
2018-10-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,282,DESCENDING,37,-11.7222,-18.5941,39.4651
2018-11-04,282,DESCENDING,37,-11.6461,-18.2976,39.5887
2018-11-07,282,ASCENDING,88,-9.4928,-16.0402,37.8454
2018-11-07,282,ASCENDING,88,-9.4801,-16.0488,37.8455
2018-11-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,282,DESCENDING,37,-10.1559,-15.9711,39.4516
2018-11-16,282,DESCENDING,37,-10.1580,-15.8442,39.5883
2018-11-19,282,ASCENDING,88,-11.4185,-17.1700,37.8452
2018-11-19,282,ASCENDING,88,-11.3829,-17.1392,37.8452
2018-11-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,282,DESCENDING,37,-11.1599,-17.2916,39.4513
2018-11-28,282,DESCENDING,37,-11.1475,-17.1515,39.5876
2018-12-01,282,ASCENDING,88,-10.0192,-15.6689,37.8440
2018-12-01,282,ASCENDING,88,-10.0136,-15.6720,37.8439
2018-12-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,282,ASCENDING,88,-9.8474,-16.3279,37.8438
2018-12-13,282,ASCENDING,88,-9.8467,-16.3280,37.8439
2018-12-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,282,DESCENDING,37,-9.1491,-14.8251,39.4517
2018-12-22,282,DESCENDING,37,-9.0373,-14.7998,39.5869
2018-12-25,282,ASCENDING,88,-8.8887,-15.7655,37.8429
2018-12-25,282,ASCENDING,88,-8.9189,-15.7673,37.8428
2018-12-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,282,DESCENDING,37,-10.9017,-17.1584,39.4529
2019-01-03,282,DESCENDING,37,-10.9009,-17.0308,39.5870
2019-01-06,282,ASCENDING,88,-8.6678,-16.0491,37.8449
2019-01-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,282,DESCENDING,37,-10.0344,-15.8040,39.5876
2019-01-18,282,ASCENDING,88,-9.6996,-17.4568,37.8450
2019-01-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,282,DESCENDING,37,-8.4778,-14.8951,39.5880
2019-01-30,282,ASCENDING,88,-9.7958,-16.4672,37.8452
2019-02-08,282,DESCENDING,37,-9.3975,-15.9893,39.5884
2019-02-11,282,ASCENDING,88,-8.7624,-16.8321,37.8453
2019-02-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,282,DESCENDING,37,-11.2765,-18.9815,39.5910
2019-02-23,282,ASCENDING,88,-10.2997,-22.2280,37.8458
2019-02-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,282,DESCENDING,37,-9.5964,-19.1582,39.5925
2019-03-07,282,ASCENDING,88,-5.9892,-15.5489,37.8467
2019-03-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,282,DESCENDING,37,-8.1092,-18.3422,39.5891
2019-03-19,282,ASCENDING,88,-8.5430,-19.8450,37.8485
2019-03-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,282,DESCENDING,37,-10.7211,-21.2265,39.5916
2019-03-31,282,ASCENDING,88,-11.5101,-22.5983,37.8504
2019-04-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,282,DESCENDING,37,-13.3940,-22.9144,39.5950
2019-04-12,282,ASCENDING,88,-12.4176,-23.9099,37.8561
2019-04-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,282,DESCENDING,37,-12.7133,-20.2798,39.5899
2019-04-24,282,ASCENDING,88,-11.7362,-20.0891,37.8553
2019-04-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,282,DESCENDING,37,-10.0477,-16.2726,39.5909
2019-05-06,282,ASCENDING,88,-9.6068,-16.9876,37.8534
2019-05-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,282,DESCENDING,37,-13.6432,-19.8496,39.5889
2019-05-18,282,ASCENDING,88,-14.2788,-20.0946,37.8521
2019-05-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,282,DESCENDING,37,-10.2703,-15.9528,39.5922
2019-05-30,282,ASCENDING,88,-11.3929,-18.1963,37.8552
2019-06-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,282,DESCENDING,37,-12.4098,-17.6744,39.5930
2019-06-11,282,ASCENDING,88,-12.9675,-18.5331,37.8536
2019-06-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,282,DESCENDING,37,-11.5115,-16.5440,39.5904
2019-06-23,282,ASCENDING,88,-12.7092,-18.5459,37.8564
2019-06-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,282,DESCENDING,37,-12.2982,-19.0929,39.5911
2019-07-05,282,ASCENDING,88,-12.5454,-19.0811,37.8544
2019-07-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,282,DESCENDING,37,-10.7251,-17.5057,39.5905
2019-07-17,282,ASCENDING,88,-12.8289,-19.4713,37.8560
2019-07-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,282,DESCENDING,37,-12.8603,-20.4160,39.5913
2019-07-29,282,ASCENDING,88,-11.7103,-20.2894,37.8546
2019-07-31,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,282,DESCENDING,37,-13.3075,-20.0992,39.5926
2019-08-10,282,ASCENDING,88,-9.8562,-17.8359,37.8561
2019-08-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,282,DESCENDING,37,-10.3548,-17.0246,39.5905
2019-08-22,282,ASCENDING,88,-11.1635,-19.5431,37.8549
2019-08-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,282,DESCENDING,37,-12.1371,-19.5986,39.5903
2019-09-03,282,ASCENDING,88,-10.2618,-19.6776,37.8550
2019-09-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,282,DESCENDING,37,-7.8253,-16.1331,39.5902
2019-09-15,282,ASCENDING,88,-11.2965,-22.0986,37.8544
2019-09-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,282,DESCENDING,37,-11.1067,-19.0752,39.5869
2019-09-27,282,ASCENDING,88,-6.5177,-15.0736,37.8526
2019-09-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,282,DESCENDING,37,-8.7973,-14.1733,39.5926
2019-10-09,282,ASCENDING,88,-7.4848,-14.5235,37.8510
2019-10-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,282,DESCENDING,37,-7.5374,-14.2673,39.5907
2019-10-21,282,ASCENDING,88,-9.7684,-15.6736,37.8489
2019-10-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,282,DESCENDING,37,-9.4165,-16.6745,39.5891
2019-11-02,282,ASCENDING,88,-8.7053,-15.6144,37.8468
2019-11-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,282,DESCENDING,37,-8.9800,-16.2060,39.5897
2019-11-14,282,ASCENDING,88,-9.2665,-16.4647,37.8472
2019-11-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,282,DESCENDING,37,-9.8394,-16.4864,39.5877
2019-11-26,282,ASCENDING,88,-9.1639,-15.2403,37.8450
2019-11-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,282,DESCENDING,37,-9.5463,-16.2930,39.5864
2019-12-08,282,ASCENDING,88,-8.6072,-15.3329,37.8440
2019-12-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,282,DESCENDING,37,-8.7287,-15.6749,39.5860
2019-12-20,282,ASCENDING,88,-8.0813,-14.9819,37.8429
2019-12-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,282,DESCENDING,37,-11.2147,-17.1571,39.5860
2020-01-01,282,ASCENDING,88,-8.8936,-16.2951,37.8428
2020-01-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,282,DESCENDING,37,-8.3437,-15.3284,39.5876
2020-01-13,282,ASCENDING,88,-8.9548,-16.0533,37.8429
2020-01-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,282,DESCENDING,37,-8.4624,-15.3546,39.5885
2020-01-25,282,ASCENDING,88,-9.6085,-15.6388,37.8442
2020-01-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,282,DESCENDING,37,-9.5925,-15.2042,39.5857
2020-02-06,282,ASCENDING,88,-9.1381,-15.9508,37.8471
2020-02-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,282,DESCENDING,37,-9.3905,-15.6031,39.5875
2020-02-18,282,ASCENDING,88,-9.0217,-14.6611,37.8479
2020-02-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,282,DESCENDING,37,-8.4689,-15.1687,39.5885
2020-03-01,282,ASCENDING,88,-9.1356,-15.0134,37.8491
2020-03-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,282,DESCENDING,37,-9.4022,-14.8946,39.5847
2020-03-13,282,ASCENDING,88,-8.7926,-15.3570,37.8497
2020-03-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,282,DESCENDING,37,-11.2218,-17.6527,39.5871
2020-03-25,282,ASCENDING,88,-10.7002,-18.5944,37.8512
2020-03-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,282,DESCENDING,37,-13.1396,-22.7197,39.5900
2020-04-06,282,ASCENDING,88,-12.6768,-23.4052,37.8540
2020-04-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,282,DESCENDING,37,-13.7631,-23.5460,39.5875
2020-04-18,282,ASCENDING,88,-11.6698,-22.9039,37.8564
2020-04-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,282,DESCENDING,37,-14.3648,-23.7230,39.5852
2020-04-30,282,ASCENDING,88,-13.4536,-23.2796,37.8559
2020-05-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,282,DESCENDING,37,-13.7768,-21.0925,39.5862
2020-05-12,282,ASCENDING,88,-12.8227,-21.4622,37.8567
2020-05-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,282,DESCENDING,37,-11.6448,-17.5232,39.5866
2020-05-24,282,ASCENDING,88,-8.0343,-13.9245,37.8574
2020-05-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,282,DESCENDING,37,-10.3323,-16.0314,39.5881
2020-06-05,282,ASCENDING,88,-6.7756,-12.9194,37.8579
2020-06-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,282,DESCENDING,37,-8.0712,-13.6504,39.5876
2020-06-17,282,ASCENDING,88,-7.2213,-14.4690,37.8562
2020-06-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,282,DESCENDING,37,-7.2788,-14.9144,39.5881
2020-06-29,282,ASCENDING,88,-7.3439,-14.6959,37.8559
2020-07-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,282,DESCENDING,37,-6.1130,-13.4518,39.5887
2020-07-11,282,ASCENDING,88,-7.3880,-13.6704,37.8557
2020-07-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,282,DESCENDING,37,-8.3967,-14.7249,39.5873
2020-07-23,282,ASCENDING,88,-7.5204,-14.4004,37.8577
2020-07-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,282,DESCENDING,37,-6.8451,-13.0462,39.5879
2020-08-04,282,ASCENDING,88,-8.0326,-14.0901,37.8564
2020-08-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,282,DESCENDING,37,-8.7716,-14.2098,39.5889
2020-08-16,282,ASCENDING,88,-8.7321,-14.6659,37.8557
2020-08-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,282,DESCENDING,37,-6.5493,-13.8375,39.5884
2020-08-28,282,ASCENDING,88,-7.7649,-13.1666,37.8569
2020-08-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,282,DESCENDING,37,-7.2135,-12.8391,39.5853
2020-09-09,282,ASCENDING,88,-6.9597,-13.7365,37.8568
2020-09-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,282,DESCENDING,37,-8.9891,-15.3878,39.5837
2020-09-21,282,ASCENDING,88,-8.7063,-14.7169,37.8549
2020-09-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,282,DESCENDING,37,-7.3226,-13.0940,39.5829
2020-10-03,282,ASCENDING,88,-6.8834,-13.2614,37.8527
2020-10-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,282,DESCENDING,37,-7.2603,-13.0925,39.5878
2020-10-15,282,ASCENDING,88,-8.4639,-14.4569,37.8499
2020-10-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,282,DESCENDING,37,-8.5147,-14.8319,39.5868
2020-10-27,282,ASCENDING,88,-10.2676,-18.7769,37.8481
2020-10-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,282,DESCENDING,37,-7.7188,-15.5417,39.5862
