2018-04-03,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,281,366.0000,577.5000,817.4966,891.8571,1352.6644,1953.5698,2197.2850,2429.6667,2439.0000,2220.2000,1587.0176
2018-04-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,281,621.0000,850.5152,1124.4444,1417.3004,1717.6667,2082.4286,2291.0676,2475.8125,2525.5000,2987.2500,2746.8000
2018-04-21,281,539.0000,714.7278,944.7242,1257.5000,1501.0000,1747.0000,1947.7143,2087.5882,2185.1429,3051.0000,2931.5000
2018-04-21,281,372.0000,636.7143,918.4286,1269.7000,1509.5000,1731.4069,1931.1250,2072.3750,2171.0000,3065.6667,2936.4000
2018-04-23,281,912.0000,1037.4685,1202.1961,1539.5386,1836.5000,2163.5714,2374.6357,2598.2609,2663.0000,3623.8121,3511.0000
2018-04-26,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,281,708.0000,1013.6667,1329.4000,1691.5000,2058.0000,2643.5000,2922.3333,3172.0000,3268.0000,3773.6667,3389.2500
2018-05-06,281,580.0000,905.6964,1234.0842,1523.5833,1930.0000,2472.7500,2721.2500,2940.4000,2965.0000,3638.7500,3429.0000
2018-05-08,281,623.0000,897.2500,1273.7623,1499.3150,1994.7500,2731.6696,2996.6000,3190.9763,3252.0000,3688.6667,3239.0000
2018-05-11,281,454.0000,693.0000,1069.3846,1187.7692,1724.0054,2653.0000,2958.2500,3148.3668,3204.0000,3174.6667,2600.5000
2018-05-18,281,842.0000,889.0000,1249.7500,1014.3333,1850.0000,4012.6584,4611.0000,4907.9178,4917.1943,2949.0000,1984.0000
2018-05-21,281,258.0000,420.4859,770.4482,480.6009,1242.5000,3387.2142,4025.0755,4209.6505,4230.0000,2155.0000,1276.8138
2018-05-26,281,165.0000,354.6250,688.2500,390.1667,1117.0000,3540.8399,4515.3333,4540.1176,4646.3441,1925.3333,1034.0000
2018-05-28,281,223.0000,296.2830,672.2714,350.1555,1117.0000,3774.0000,4719.0000,4667.2136,4868.0000,1893.0429,923.5004
2018-06-07,281,173.0000,296.3648,665.3700,378.9879,1108.8333,4093.0000,5526.8000,5594.0013,5705.0000,2074.7143,1010.3838
2018-06-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,281,260.0000,313.1567,603.5836,451.4511,969.8379,3321.6000,4578.3333,4785.5385,4915.5000,1864.3606,950.0000
2018-06-30,281,265.0000,330.2358,561.6827,438.7378,967.5784,3002.6667,4042.6014,4376.2500,4458.0000,1881.0000,951.4550
2018-07-02,281,239.0000,413.5204,691.3261,644.7962,1158.1243,3090.2054,4046.0000,4518.8016,4499.3124,2268.5000,1256.8828
2018-07-05,281,462.0000,693.4421,949.2500,1012.4000,1546.0115,2949.3123,3732.3915,3995.0826,4188.7133,2358.5000,1466.5987
2018-07-07,281,318.0000,465.2498,828.1348,1020.0000,1558.8285,3044.8000,3738.0267,4028.4365,4339.3333,2548.4947,1492.5329
2018-07-12,281,326.0000,557.7778,897.0000,1187.5119,1716.2998,2987.0000,3650.0000,3923.5267,4233.3218,2695.7799,1604.7705
2018-07-15,281,348.0000,565.5556,889.0000,1242.5578,1803.2414,2787.0000,3378.6667,3753.7840,3977.0000,2581.4333,1605.0000
2018-07-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,281,300.0000,562.4702,850.1075,1266.0000,1706.0000,2261.0000,2640.2373,2930.2033,3122.9399,2189.5000,1381.0000
2018-07-22,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,281,375.0000,713.7500,1228.0000,2147.5052,2747.2638,3162.0000,3590.5521,3781.0000,4187.9844,3595.0000,2245.0000
2018-08-04,281,959.0000,1416.1968,2019.1429,3235.2764,3908.7253,4299.5000,4852.0000,5204.0000,5572.5047,5042.0000,3202.8571
2018-08-06,281,805.0000,1282.9430,2010.3384,3417.5000,4119.3470,4469.5000,4952.0000,5399.5931,5721.0000,5226.6667,3256.6250
2018-08-11,281,529.0000,869.3296,1138.8609,1593.6000,1856.6667,2050.3248,2251.8813,2453.0132,2554.6630,3081.5000,2410.0000
2018-08-14,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,281,362.0000,536.3915,841.8126,1104.5138,1434.2000,1747.3750,1898.7500,2067.2244,2170.8493,2556.6667,1955.2500
2018-09-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,281,222.4716,420.4283,989.6384,373.1111,1553.5000,4265.2863,4696.3816,5016.3333,4839.6941,1874.8750,915.5000
2018-09-18,281,252.0000,384.6296,917.9615,372.7746,1524.7500,4741.5000,5388.5151,5496.3333,5478.1263,1978.7427,907.8100
2018-09-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,281,176.0000,362.5862,862.1440,353.7016,1369.8333,4873.2979,5676.0267,5939.5587,5818.3627,1899.7500,851.0000
2018-10-05,281,328.0000,371.0000,902.0510,365.2353,1482.3761,5209.5714,5960.1250,6186.0000,6202.2500,2034.5203,932.5000
2018-10-10,281,208.0000,326.5714,761.5097,269.2990,1218.0251,4725.0000,5560.5000,5779.1429,5721.9234,1867.9609,826.1816
2018-10-13,281,323.0000,474.1280,872.3000,456.6437,1338.0000,4300.4243,5161.2500,5158.9386,5334.2813,1884.0000,1019.5122
2018-10-15,281,432.0000,565.5000,1029.3333,565.2000,1624.6667,5223.5000,6086.0000,5908.6885,6375.4286,2547.6262,1343.0000
2018-10-18,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,281,882.0000,935.0000,1158.0000,934.4500,1504.4176,3427.2500,3868.2500,4196.0769,3964.2500,1462.6000,1016.0000
2018-11-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,281,99.0000,214.5082,577.1605,248.7462,1060.0000,4088.2500,4743.7143,5112.2920,4932.6040,1313.4286,593.1000
2018-12-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,281,344.0000,350.6662,656.0770,308.4377,1141.8000,4024.5000,4599.0000,4760.3810,4777.6667,1264.8581,574.0000
2018-12-07,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,281,584.0000,498.2279,700.2000,353.1753,1156.8462,3513.0000,3911.0000,4212.0000,4120.1552,962.0000,480.8661
2018-12-22,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,281,418.0000,378.7453,683.0000,312.8686,1208.5000,3657.8000,4103.6000,4406.1818,4377.0000,1278.6667,590.6663
2019-01-03,281,486.0000,430.1823,709.6621,352.4580,1209.2485,3269.0000,3645.0000,3878.9482,3961.5603,1393.3333,670.0000
2019-01-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,281,152.0000,298.4588,557.8149,269.2707,1026.2324,2875.5563,3203.6667,3604.5714,3525.7485,1008.9609,504.5000
2019-01-21,281,233.0000,426.1906,673.3571,417.8380,1149.0000,2509.1203,2843.3860,3235.3927,3173.7500,705.0000,453.2857
2019-01-23,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,281,515.0000,878.0000,1210.0000,1426.5000,2082.0000,2685.2078,2932.3944,3340.7853,3315.9658,1510.0000,892.5000
2019-02-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,281,463.0000,829.3232,1315.3203,1754.6667,2147.7665,2387.4302,2609.8402,2947.5893,2939.3333,2540.0000,1663.0000
2019-02-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,281,563.0000,905.2319,1323.9728,1841.6667,2173.3132,2397.2887,2579.0954,2883.2763,2900.0000,3131.6421,2191.0000
2019-02-27,281,641.0000,997.3263,1378.4243,1915.0000,2217.7500,2471.0000,2648.0000,2987.1495,2980.3636,3321.8917,2393.0000
2019-03-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,281,749.0000,990.0000,1312.8889,1644.8000,1995.8581,2331.7448,2521.9113,2754.8733,2770.0461,2650.0000,1821.8392
2019-03-22,281,778.0000,1066.0000,1397.4545,1667.2000,2042.8710,2389.7198,2606.5000,2820.3758,2848.0000,2900.9805,2193.8254
2019-03-27,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,281,541.0000,613.5772,709.6814,921.3600,1137.2790,1322.6667,1460.6667,1595.2000,1643.0000,2413.1213,2236.9861
2019-04-01,281,355.0000,524.5705,685.4155,949.9185,1121.8222,1259.4545,1411.0000,1595.8000,1609.9692,2418.0000,2450.5000
2019-04-08,281,710.0000,832.0000,988.2000,1244.4199,1506.0000,1822.0000,1995.8510,2138.0000,2232.0000,3261.6667,3221.2000
2019-04-11,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,281,1309.0000,1142.0000,1202.0000,1360.0000,1705.0000,2048.0000,2266.0000,2488.0000,2506.0000,2606.0000,2358.0000
2019-04-16,281,589.0000,692.1667,874.5455,1184.5714,1408.3579,1628.4846,1784.5000,1986.6667,2039.0000,2974.0000,2872.0000
2019-04-18,281,625.0000,785.6708,969.4294,1331.3080,1581.3333,1805.1600,1986.0000,2171.7500,2276.0000,3362.1144,3348.0000
2019-04-21,281,579.0000,744.5556,922.5625,1212.5333,1425.0000,1659.6667,1836.0000,2041.9841,2076.0000,3003.5824,3001.0000
2019-05-11,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,281,817.0000,921.5136,1221.6212,1649.7168,1946.0000,2259.5000,2500.1979,2714.8341,2812.2533,3752.2749,3671.0000
2019-05-16,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,281,776.0000,941.1074,1176.8239,1532.7852,1885.5452,2322.3756,2580.5000,2711.9774,2872.8266,3865.0000,3811.7024
2019-06-07,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,281,524.0000,526.0000,802.0000,471.0000,1204.0000,4673.0000,5531.0000,6088.0000,5772.0000,2601.0000,1311.0000
2019-06-20,281,449.0000,513.3750,821.2643,443.1689,1302.6133,4660.0000,5816.0000,6091.2512,6010.0000,2471.0000,1227.4284
2019-06-22,281,735.0000,633.4757,873.2772,585.0000,1320.8965,4514.0000,5476.0000,5704.6406,5737.0000,2574.0000,1386.5033
2019-06-27,281,386.0000,433.6918,717.8745,492.0832,1121.0000,4283.0000,5307.0000,5596.0000,5485.0000,2477.2485,1338.3333
2019-06-30,281,436.0000,622.4286,853.3333,651.2337,1256.0000,3893.0000,4902.0000,5049.6667,5149.4895,2291.3105,1384.0000
2019-07-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,281,375.0000,380.8745,644.4532,477.4551,1157.0000,4165.1170,5259.0000,5462.9775,5576.0000,2392.0000,1321.2112
2019-07-07,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,281,736.0000,752.7500,965.8331,693.0000,1381.0000,4654.0000,5843.5000,6133.0980,6043.0000,2859.2555,1621.5000
2019-07-22,281,360.0000,332.9402,673.7500,434.5000,1156.0000,4225.0000,5148.0000,5148.0000,5381.0000,2484.0000,1379.0000
2019-07-25,281,275.0000,342.4171,646.1362,517.8196,1146.0000,3303.6362,4195.0000,4229.0000,4522.0000,2282.4177,1410.8906
2019-07-27,281,502.0000,573.7024,812.3799,676.5000,1292.0000,3272.0000,4036.0952,4134.4590,4373.5844,2668.4452,1749.5000
2019-07-30,281,254.0000,353.6287,609.9006,498.9561,1109.0000,2880.0000,3554.0000,3703.5000,3814.6000,2280.8253,1476.4751
2019-08-04,281,665.0000,645.0000,677.0000,709.0000,873.0000,1326.0000,1523.0000,1241.0000,1618.0000,1278.0000,758.0000
2019-08-14,281,364.0000,434.5000,708.6364,493.2500,1169.0000,3283.0000,3873.9625,4020.3153,4085.6703,1993.8476,1061.3493
2019-08-16,281,832.0000,898.6000,1150.0000,869.6667,1581.7500,3992.7992,4692.5344,4821.7074,4859.0000,2644.0000,1506.2131
2019-08-19,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,281,496.0000,472.6000,806.8000,532.1111,1297.0000,3609.7552,4202.5158,4344.0000,4379.0632,2265.7676,1287.0000
2019-08-24,281,308.0000,350.0000,684.2078,459.2676,1198.9109,3289.0000,3881.7502,4059.1023,4118.7323,2183.5308,1266.0000
2019-08-26,281,392.0000,481.0000,786.1066,547.2000,1283.0000,3413.0060,4087.2630,4068.4201,4277.3333,2523.8931,1560.5105
2019-08-31,281,547.0000,541.2327,873.1818,667.0910,1372.5618,3181.6667,3643.4241,3782.9095,3909.1143,2301.0000,1463.1256
2019-09-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,281,649.0000,719.0000,1042.0000,805.0000,1539.0000,3115.7316,3490.0000,3736.7120,3744.0000,2460.8085,1645.5239
2019-09-18,281,349.0000,444.7500,760.6000,521.2265,1273.0000,2629.0000,2972.0000,3239.4319,3214.0000,2004.9438,1288.2610
2019-09-20,281,657.0000,634.5000,984.0000,801.4898,1520.0000,2790.0000,3132.5000,3365.5804,3388.0000,2276.0012,1565.5000
2019-09-30,281,582.0000,538.5954,792.2154,581.4419,1222.0000,2272.0000,2521.0271,2571.0000,2740.0000,1721.0000,954.3304
2019-10-03,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,281,710.0000,766.6667,914.6703,894.6667,1273.8182,1749.8000,1992.8665,1972.3833,2222.5000,1994.0000,1460.0000
2019-10-15,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,281,251.0000,326.6667,558.1713,817.7500,1052.5000,1285.2366,1446.3612,1614.8997,1706.0000,2377.0000,2174.0000
2019-11-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
