2018-05-08,324,DESCENDING,37,-14.2831,-23.2288,39.5925
2018-05-11,324,ASCENDING,88,-13.3341,-25.0650,37.8672
2018-05-13,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,324,DESCENDING,37,-14.0278,-22.0382,39.5917
2018-05-23,324,ASCENDING,88,-10.2422,-20.3415,37.8650
2018-05-25,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,324,DESCENDING,37,-9.3010,-15.4281,39.5901
2018-06-04,324,ASCENDING,88,-11.9517,-16.8567,37.8662
2018-06-06,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,324,DESCENDING,37,-6.2826,-12.7655,39.5914
2018-06-16,324,ASCENDING,88,-8.3471,-15.0862,37.8535
2018-06-18,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,324,DESCENDING,37,-7.6293,-14.0632,39.5907
2018-06-28,324,ASCENDING,88,-8.1183,-13.7019,37.8560
2018-06-30,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,324,DESCENDING,37,-8.0867,-14.9217,39.5911
2018-07-10,324,ASCENDING,88,-8.0284,-15.8328,37.8547
2018-07-12,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,324,DESCENDING,37,-8.1403,-15.1585,39.5915
2018-07-22,324,ASCENDING,88,-8.6082,-15.3550,37.8551
2018-07-24,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,324,DESCENDING,37,-9.1044,-14.9710,39.5923
2018-08-03,324,ASCENDING,88,-9.4534,-15.4826,37.8565
2018-08-03,324,ASCENDING,88,-9.4168,-15.5139,37.8565
2018-08-05,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,324,DESCENDING,37,-7.4853,-14.0568,39.4640
2018-08-12,324,DESCENDING,37,-7.4753,-13.9765,39.5909
2018-08-15,324,ASCENDING,88,-7.1368,-13.7631,37.8550
2018-08-15,324,ASCENDING,88,-7.1320,-13.7736,37.8550
2018-08-17,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,324,DESCENDING,37,-6.0108,-11.7596,39.4635
2018-08-24,324,DESCENDING,37,-6.0812,-11.7327,39.5918
2018-08-27,324,ASCENDING,88,-7.9040,-13.5779,37.8550
2018-08-27,324,ASCENDING,88,-7.8982,-13.6178,37.8548
2018-09-05,324,DESCENDING,37,-7.3343,-13.5283,39.4620
2018-09-05,324,DESCENDING,37,-7.3928,-13.3453,39.5920
2018-09-08,324,ASCENDING,88,-7.5451,-13.9839,37.8545
2018-09-08,324,ASCENDING,88,-7.5075,-14.0002,37.8544
2018-09-10,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,324,DESCENDING,37,-7.2344,-13.7138,39.4602
2018-09-17,324,DESCENDING,37,-7.2660,-13.6411,39.5903
2018-09-20,324,ASCENDING,88,-7.7352,-14.4233,37.8546
2018-09-20,324,ASCENDING,88,-7.7074,-14.4201,37.8545
2018-09-22,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,324,DESCENDING,37,-7.6376,-13.8466,39.4579
2018-09-29,324,DESCENDING,37,-7.6307,-13.7780,39.5883
2018-10-02,324,ASCENDING,88,-8.3889,-13.9193,37.8537
2018-10-02,324,ASCENDING,88,-8.3976,-13.9546,37.8537
2018-10-04,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,324,DESCENDING,37,-7.9227,-13.8461,39.4616
2018-10-11,324,DESCENDING,37,-8.0525,-13.7276,39.5918
2018-10-14,324,ASCENDING,88,-8.6063,-14.3269,37.8506
2018-10-14,324,ASCENDING,88,-8.6392,-14.3247,37.8505
2018-10-16,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,324,DESCENDING,37,-8.2080,-14.1740,39.4664
2018-10-23,324,DESCENDING,37,-8.2347,-14.1651,39.5903
2018-10-26,324,ASCENDING,88,-7.9479,-13.4538,37.8479
2018-10-26,324,ASCENDING,88,-7.9262,-13.4505,37.8480
2018-10-28,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,324,DESCENDING,37,-7.4877,-14.5719,39.4651
2018-11-04,324,DESCENDING,37,-7.5177,-14.4189,39.5887
2018-11-07,324,ASCENDING,88,-6.4778,-17.3285,37.8454
2018-11-07,324,ASCENDING,88,-6.5274,-17.3990,37.8455
2018-11-09,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,324,DESCENDING,37,-8.6938,-16.6013,39.4516
2018-11-16,324,DESCENDING,37,-8.6635,-16.4739,39.5883
2018-11-19,324,ASCENDING,88,-10.2602,-20.3303,37.8452
2018-11-19,324,ASCENDING,88,-10.2406,-20.3381,37.8452
2018-11-21,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,324,DESCENDING,37,-11.8556,-20.4731,39.4513
2018-11-28,324,DESCENDING,37,-11.8209,-19.9701,39.5876
2018-12-01,324,ASCENDING,88,-7.2314,-16.6031,37.8440
2018-12-01,324,ASCENDING,88,-7.2727,-16.6149,37.8439
2018-12-03,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,324,ASCENDING,88,-8.6092,-18.3238,37.8438
2018-12-13,324,ASCENDING,88,-8.6012,-18.3451,37.8439
2018-12-15,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,324,DESCENDING,37,-6.6347,-15.6796,39.4517
2018-12-22,324,DESCENDING,37,-6.6021,-15.6741,39.5869
2018-12-25,324,ASCENDING,88,-7.2603,-17.1097,37.8429
2018-12-25,324,ASCENDING,88,-7.2294,-17.1776,37.8428
2018-12-27,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,324,DESCENDING,37,-8.2323,-16.9659,39.4529
2019-01-03,324,DESCENDING,37,-8.2146,-16.9214,39.5870
2019-01-06,324,ASCENDING,88,-7.6731,-16.6713,37.8449
2019-01-08,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,324,DESCENDING,37,-7.2962,-16.6156,39.5876
2019-01-18,324,ASCENDING,88,-8.5999,-18.5283,37.8450
2019-01-20,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,324,DESCENDING,37,-7.1095,-16.7027,39.5880
2019-01-30,324,ASCENDING,88,-7.2891,-17.4103,37.8452
2019-02-08,324,DESCENDING,37,-7.4516,-16.1421,39.5884
2019-02-11,324,ASCENDING,88,-7.0112,-17.1788,37.8453
2019-02-13,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,324,DESCENDING,37,-9.6611,-18.8584,39.5910
2019-02-23,324,ASCENDING,88,-8.9829,-19.5218,37.8458
2019-02-25,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,324,DESCENDING,37,-9.5279,-17.2010,39.5925
2019-03-07,324,ASCENDING,88,-6.6686,-18.0819,37.8467
2019-03-09,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,324,DESCENDING,37,-8.7121,-15.2398,39.5891
2019-03-19,324,ASCENDING,88,-8.1398,-17.4279,37.8485
2019-03-21,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,324,DESCENDING,37,-10.3626,-16.2336,39.5916
2019-03-31,324,ASCENDING,88,-10.6744,-17.7438,37.8504
2019-04-02,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,324,DESCENDING,37,-11.3258,-17.9016,39.5950
2019-04-12,324,ASCENDING,88,-11.8913,-19.1999,37.8561
2019-04-14,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,324,DESCENDING,37,-11.6398,-18.7797,39.5899
2019-04-24,324,ASCENDING,88,-13.4786,-19.5870,37.8553
2019-04-26,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,324,DESCENDING,37,-12.3864,-18.2324,39.5909
2019-05-06,324,ASCENDING,88,-12.6657,-18.5180,37.8534
2019-05-08,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,324,DESCENDING,37,-15.6037,-20.9205,39.5889
2019-05-18,324,ASCENDING,88,-16.4041,-20.9704,37.8521
2019-05-20,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,324,DESCENDING,37,-14.4709,-18.8274,39.5922
2019-05-30,324,ASCENDING,88,-15.1625,-19.2169,37.8552
2019-06-01,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,324,DESCENDING,37,-12.4634,-17.8911,39.5930
2019-06-11,324,ASCENDING,88,-13.7115,-20.1556,37.8536
2019-06-13,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,324,DESCENDING,37,-11.7268,-17.8348,39.5904
2019-06-23,324,ASCENDING,88,-13.1049,-18.4453,37.8564
2019-06-25,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,324,DESCENDING,37,-12.7096,-17.9430,39.5911
2019-07-05,324,ASCENDING,88,-12.2034,-18.0744,37.8544
2019-07-07,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,324,DESCENDING,37,-10.6115,-16.7338,39.5905
2019-07-17,324,ASCENDING,88,-11.6359,-19.2772,37.8560
2019-07-19,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,324,DESCENDING,37,-13.2865,-21.0356,39.5913
2019-07-29,324,ASCENDING,88,-10.2703,-21.6507,37.8546
2019-07-31,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,324,DESCENDING,37,-11.2778,-21.2091,39.5926
2019-08-10,324,ASCENDING,88,-11.2310,-20.3939,37.8561
2019-08-12,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,324,DESCENDING,37,-7.4453,-15.3873,39.5905
2019-08-22,324,ASCENDING,88,-11.0336,-21.0481,37.8549
2019-08-24,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,324,DESCENDING,37,-8.2959,-15.1364,39.5903
2019-09-03,324,ASCENDING,88,-8.4192,-14.4553,37.8550
2019-09-05,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,324,DESCENDING,37,-6.9579,-12.8239,39.5902
2019-09-15,324,ASCENDING,88,-9.0222,-14.9501,37.8544
2019-09-17,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,324,DESCENDING,37,-9.2047,-15.2110,39.5869
2019-09-27,324,ASCENDING,88,-9.2359,-15.8872,37.8526
2019-09-29,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,324,DESCENDING,37,-9.1066,-16.2131,39.5926
2019-10-09,324,ASCENDING,88,-8.6128,-15.0656,37.8510
2019-10-11,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,324,DESCENDING,37,-7.4842,-13.7914,39.5907
2019-10-21,324,ASCENDING,88,-9.5838,-16.2871,37.8489
2019-10-23,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,324,DESCENDING,37,-10.4844,-17.2408,39.5891
2019-11-02,324,ASCENDING,88,-9.4524,-15.4219,37.8468
2019-11-04,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,324,DESCENDING,37,-8.8612,-15.1966,39.5897
2019-11-14,324,ASCENDING,88,-10.2313,-16.4170,37.8472
2019-11-16,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,324,DESCENDING,37,-9.6801,-16.1088,39.5877
2019-11-26,324,ASCENDING,88,-9.6741,-14.7691,37.8450
2019-11-28,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,324,DESCENDING,37,-9.1792,-15.9584,39.5864
2019-12-08,324,ASCENDING,88,-8.3566,-14.2612,37.8440
2019-12-10,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,324,DESCENDING,37,-8.5841,-15.0746,39.5860
2019-12-20,324,ASCENDING,88,-7.7738,-14.8453,37.8429
2019-12-22,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,324,DESCENDING,37,-9.6901,-14.0758,39.5860
2020-01-01,324,ASCENDING,88,-8.4241,-14.1326,37.8428
2020-01-03,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,324,DESCENDING,37,-8.3313,-14.1573,39.5876
2020-01-13,324,ASCENDING,88,-7.7038,-12.8883,37.8429
2020-01-15,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,324,DESCENDING,37,-8.4881,-14.7060,39.5885
2020-01-25,324,ASCENDING,88,-8.5377,-13.5198,37.8442
2020-01-27,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,324,DESCENDING,37,-8.5636,-14.0825,39.5857
2020-02-06,324,ASCENDING,88,-7.6749,-13.5453,37.8471
2020-02-08,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,324,DESCENDING,37,-8.3952,-14.6139,39.5875
2020-02-18,324,ASCENDING,88,-7.4297,-13.1337,37.8479
2020-02-20,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,324,DESCENDING,37,-8.2948,-13.9929,39.5885
2020-03-01,324,ASCENDING,88,-7.0801,-13.2591,37.8491
2020-03-03,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,324,DESCENDING,37,-8.8080,-13.5721,39.5847
2020-03-13,324,ASCENDING,88,-7.9948,-13.8567,37.8497
2020-03-15,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,324,DESCENDING,37,-10.9678,-16.6720,39.5871
2020-03-25,324,ASCENDING,88,-10.2335,-17.6322,37.8512
2020-03-27,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,324,DESCENDING,37,-11.7983,-20.4163,39.5900
2020-04-06,324,ASCENDING,88,-10.0791,-22.5219,37.8540
2020-04-08,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,324,DESCENDING,37,-12.7618,-22.3715,39.5875
2020-04-18,324,ASCENDING,88,-6.4824,-21.2160,37.8564
2020-04-20,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,324,DESCENDING,37,-13.1381,-23.5459,39.5852
2020-04-30,324,ASCENDING,88,-11.8881,-23.8418,37.8559
2020-05-02,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,324,DESCENDING,37,-13.3499,-22.3706,39.5862
2020-05-12,324,ASCENDING,88,-10.3458,-22.9043,37.8567
2020-05-14,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,324,DESCENDING,37,-10.5810,-20.7137,39.5866
2020-05-24,324,ASCENDING,88,-0.8034,-17.9540,37.8574
2020-05-26,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,324,DESCENDING,37,-9.1675,-15.5213,39.5881
2020-06-05,324,ASCENDING,88,-0.5217,-13.9766,37.8579
2020-06-07,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,324,DESCENDING,37,-5.6402,-13.8872,39.5876
2020-06-17,324,ASCENDING,88,-7.2077,-14.7695,37.8562
2020-06-19,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,324,DESCENDING,37,-6.9231,-14.2581,39.5881
2020-06-29,324,ASCENDING,88,-8.0406,-14.1332,37.8559
2020-07-01,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,324,DESCENDING,37,-6.4507,-12.9179,39.5887
2020-07-11,324,ASCENDING,88,-6.8504,-13.9711,37.8557
2020-07-13,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,324,DESCENDING,37,-7.3586,-14.6379,39.5873
2020-07-23,324,ASCENDING,88,-7.8527,-14.3607,37.8577
2020-07-25,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,324,DESCENDING,37,-7.8333,-14.2920,39.5879
2020-08-04,324,ASCENDING,88,-7.6545,-14.9667,37.8564
2020-08-06,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,324,DESCENDING,37,-9.2261,-14.8856,39.5889
2020-08-16,324,ASCENDING,88,-8.0120,-14.9703,37.8557
2020-08-18,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,324,DESCENDING,37,-9.2073,-14.9349,39.5884
2020-08-28,324,ASCENDING,88,-2.7120,-13.4787,37.8569
2020-08-30,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,324,DESCENDING,37,-7.2367,-15.2845,39.5853
2020-09-09,324,ASCENDING,88,-6.1563,-14.2280,37.8568
2020-09-11,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,324,DESCENDING,37,-10.0457,-16.1642,39.5837
2020-09-21,324,ASCENDING,88,-9.7010,-16.4249,37.8549
2020-09-23,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,324,DESCENDING,37,-6.2340,-14.3704,39.5829
2020-10-03,324,ASCENDING,88,-4.7835,-14.5105,37.8527
2020-10-05,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,324,DESCENDING,37,-6.5888,-15.1391,39.5878
2020-10-15,324,ASCENDING,88,-9.4848,-19.3408,37.8499
2020-10-17,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,324,DESCENDING,37,-10.1765,-19.6357,39.5868
2020-10-27,324,ASCENDING,88,-9.2754,-22.0214,37.8481
2020-10-29,324,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,324,DESCENDING,37,-8.5416,-17.9604,39.5862
