2017-07-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,312,DESCENDING,37,-7.6207,-12.6445,39.5908
2017-07-27,312,ASCENDING,88,-11.5836,-16.5469,37.8730
2017-07-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,312,DESCENDING,37,-12.7700,-19.0178,39.5909
2017-08-08,312,ASCENDING,88,-9.5527,-14.8205,37.8716
2017-08-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,312,DESCENDING,37,-13.5172,-18.4904,39.5916
2017-08-20,312,ASCENDING,88,-10.5455,-16.7994,37.8705
2017-08-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,312,DESCENDING,37,-7.7637,-17.5269,39.5893
2017-09-01,312,ASCENDING,88,-7.8258,-18.2417,37.8715
2017-09-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,312,DESCENDING,37,-3.6780,-12.1169,39.5877
2017-09-13,312,ASCENDING,88,-6.1377,-14.6066,37.8698
2017-09-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,312,DESCENDING,37,-4.4318,-14.2960,39.5877
2017-09-25,312,ASCENDING,88,-6.7385,-15.8536,37.8683
2017-09-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,312,DESCENDING,37,-5.7379,-14.5576,39.5872
2017-10-07,312,ASCENDING,88,-3.9847,-12.4533,37.8671
2017-10-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,312,DESCENDING,37,-6.5434,-15.5275,39.5914
2017-10-19,312,ASCENDING,88,-6.6741,-17.3025,37.8649
2017-10-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,312,DESCENDING,37,-6.5845,-16.2316,39.5901
2017-10-31,312,ASCENDING,88,-5.3933,-16.1684,37.8634
2017-11-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,312,DESCENDING,37,-6.2995,-15.5789,39.5893
2017-11-12,312,ASCENDING,88,-5.2033,-14.7682,37.8623
2017-11-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,312,DESCENDING,37,-5.2661,-13.6099,39.5887
2017-11-24,312,ASCENDING,88,-5.4913,-15.0497,37.8616
2017-11-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,312,DESCENDING,37,-5.5544,-13.7294,39.5883
2017-12-06,312,ASCENDING,88,-5.4203,-14.9229,37.8609
2017-12-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,312,DESCENDING,37,-4.9187,-13.3920,39.5875
2017-12-18,312,ASCENDING,88,-4.4791,-14.0662,37.8606
2017-12-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,312,DESCENDING,37,-4.9751,-13.3551,39.5871
2017-12-30,312,ASCENDING,88,-4.2762,-14.0743,37.8605
2018-01-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,312,DESCENDING,37,-7.8950,-16.8840,39.5874
2018-01-11,312,ASCENDING,88,-4.1756,-13.8534,37.8609
2018-01-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,312,DESCENDING,37,-4.8568,-13.7721,39.5879
2018-01-23,312,ASCENDING,88,-3.6743,-13.0157,37.8614
2018-01-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,312,DESCENDING,37,-4.8538,-13.2321,39.5886
2018-02-04,312,ASCENDING,88,-3.8541,-13.6158,37.8615
2018-02-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,312,DESCENDING,37,-10.4897,-20.1456,39.5898
2018-02-16,312,ASCENDING,88,-5.8883,-15.5102,37.8622
2018-02-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,312,DESCENDING,37,-12.3590,-21.5139,39.5921
2018-02-28,312,ASCENDING,88,-12.7325,-22.7948,37.8637
2018-03-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,312,DESCENDING,37,-7.9841,-15.9856,39.5942
2018-03-12,312,ASCENDING,88,-5.7283,-15.0063,37.8650
2018-03-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,312,DESCENDING,37,-12.6847,-20.8643,39.5909
2018-03-24,312,ASCENDING,88,-10.7022,-21.1646,37.8663
2018-03-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,312,DESCENDING,37,-7.7963,-14.5513,39.5926
2018-04-05,312,ASCENDING,88,-7.1724,-13.9568,37.8685
2018-04-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,312,DESCENDING,37,-12.0742,-17.1695,39.5915
2018-04-17,312,ASCENDING,88,-12.2983,-18.2077,37.8719
2018-04-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,312,DESCENDING,37,-13.4902,-16.3478,39.5917
2018-04-29,312,ASCENDING,88,-13.5876,-16.4844,37.8717
2018-05-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,312,DESCENDING,37,-18.1968,-20.4834,39.5925
2018-05-11,312,ASCENDING,88,-17.1482,-18.7577,37.8726
2018-05-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,312,DESCENDING,37,-18.7998,-22.5332,39.5917
2018-05-23,312,ASCENDING,88,-15.6658,-19.0976,37.8705
2018-05-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,312,DESCENDING,37,-14.2657,-19.0732,39.5901
2018-06-04,312,ASCENDING,88,-13.9471,-19.0744,37.8717
2018-06-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,312,DESCENDING,37,-14.1353,-19.1455,39.5914
2018-06-16,312,ASCENDING,88,-13.6101,-19.0442,37.8589
2018-06-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,312,DESCENDING,37,-13.6677,-18.8589,39.5907
2018-06-28,312,ASCENDING,88,-12.0767,-18.6470,37.8615
2018-06-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,312,DESCENDING,37,-12.5813,-18.2857,39.5911
2018-07-10,312,ASCENDING,88,-11.4505,-17.2744,37.8601
2018-07-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,312,DESCENDING,37,-14.7705,-23.9475,39.5915
2018-07-22,312,ASCENDING,88,-13.2390,-23.9701,37.8605
2018-07-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,312,DESCENDING,37,-13.8642,-24.8519,39.5923
2018-08-03,312,ASCENDING,88,-13.8520,-26.1929,37.8620
2018-08-03,312,ASCENDING,88,-13.8276,-26.1846,37.8620
2018-08-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,312,DESCENDING,37,-13.2685,-22.0352,39.4640
2018-08-12,312,DESCENDING,37,-13.2331,-22.0331,39.5909
2018-08-15,312,ASCENDING,88,-9.9499,-21.8490,37.8604
2018-08-15,312,ASCENDING,88,-9.9531,-21.8428,37.8604
2018-08-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,312,DESCENDING,37,-8.5550,-16.2701,39.4635
2018-08-24,312,DESCENDING,37,-8.4794,-16.2446,39.5918
2018-08-27,312,ASCENDING,88,-8.9240,-18.5164,37.8604
2018-08-27,312,ASCENDING,88,-8.9151,-18.5202,37.8603
2018-09-05,312,DESCENDING,37,-8.4875,-18.6981,39.4620
2018-09-05,312,DESCENDING,37,-8.4958,-18.4169,39.5920
2018-09-08,312,ASCENDING,88,-9.9520,-19.9675,37.8600
2018-09-08,312,ASCENDING,88,-9.9527,-19.8880,37.8599
2018-09-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,312,DESCENDING,37,-10.4762,-20.5310,39.4602
2018-09-17,312,DESCENDING,37,-10.4913,-20.2657,39.5903
2018-09-20,312,ASCENDING,88,-9.9815,-20.5173,37.8600
2018-09-20,312,ASCENDING,88,-9.9808,-20.6392,37.8600
2018-09-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,312,DESCENDING,37,-11.1357,-21.1520,39.4579
2018-09-29,312,DESCENDING,37,-11.1653,-20.8563,39.5883
2018-10-02,312,ASCENDING,88,-7.0782,-18.0110,37.8592
2018-10-02,312,ASCENDING,88,-7.1399,-18.0141,37.8592
2018-10-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,312,DESCENDING,37,-10.4883,-19.4734,39.4616
2018-10-11,312,DESCENDING,37,-10.5731,-19.2258,39.5918
2018-10-14,312,ASCENDING,88,-9.9534,-21.3548,37.8561
2018-10-14,312,ASCENDING,88,-9.9453,-21.3866,37.8560
2018-10-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,312,DESCENDING,37,-11.0890,-21.1680,39.4664
2018-10-23,312,DESCENDING,37,-11.1141,-20.7834,39.5903
2018-10-26,312,ASCENDING,88,-6.9149,-16.5832,37.8534
2018-10-26,312,ASCENDING,88,-6.9175,-16.5526,37.8535
2018-10-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,312,DESCENDING,37,-8.5757,-18.1382,39.4651
2018-11-04,312,DESCENDING,37,-8.5859,-17.8611,39.5887
2018-11-07,312,ASCENDING,88,-6.3331,-16.0289,37.8508
2018-11-07,312,ASCENDING,88,-6.3255,-16.0432,37.8509
2018-11-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,312,DESCENDING,37,-8.1785,-17.5110,39.4516
2018-11-16,312,DESCENDING,37,-8.1956,-17.2719,39.5883
2018-11-19,312,ASCENDING,88,-9.1373,-20.2407,37.8507
2018-11-19,312,ASCENDING,88,-9.1042,-20.2617,37.8507
2018-11-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,312,DESCENDING,37,-10.7745,-22.4163,39.4513
2018-11-28,312,DESCENDING,37,-10.7190,-21.7436,39.5876
2018-12-01,312,ASCENDING,88,-6.2915,-15.4929,37.8495
2018-12-01,312,ASCENDING,88,-6.2949,-15.4926,37.8494
2018-12-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,312,ASCENDING,88,-7.9069,-19.3031,37.8493
2018-12-13,312,ASCENDING,88,-7.9231,-19.3540,37.8493
2018-12-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,312,DESCENDING,37,-6.4249,-13.9834,39.4517
2018-12-22,312,DESCENDING,37,-6.4148,-13.9597,39.5869
2018-12-25,312,ASCENDING,88,-5.3249,-15.9495,37.8484
2018-12-25,312,ASCENDING,88,-5.3575,-16.0234,37.8483
2018-12-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,312,DESCENDING,37,-7.6408,-17.1172,39.4529
2019-01-03,312,DESCENDING,37,-7.6379,-17.1288,39.5870
2019-01-06,312,ASCENDING,88,-6.0193,-15.9904,37.8504
2019-01-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,312,DESCENDING,37,-6.2366,-15.1483,39.5876
2019-01-18,312,ASCENDING,88,-5.9309,-18.2977,37.8505
2019-01-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,312,DESCENDING,37,-6.3617,-14.5457,39.5880
2019-01-30,312,ASCENDING,88,-7.0463,-16.2944,37.8507
2019-02-08,312,DESCENDING,37,-7.5244,-15.2366,39.5884
2019-02-11,312,ASCENDING,88,-4.8877,-15.9550,37.8508
2019-02-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,312,DESCENDING,37,-10.2402,-19.9585,39.5910
2019-02-23,312,ASCENDING,88,-7.6775,-22.0293,37.8512
2019-02-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,312,DESCENDING,37,-8.3641,-17.8283,39.5925
2019-03-07,312,ASCENDING,88,-4.8232,-17.6440,37.8521
2019-03-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,312,DESCENDING,37,-6.7670,-13.8614,39.5891
2019-03-19,312,ASCENDING,88,-5.8263,-19.6343,37.8539
2019-03-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,312,DESCENDING,37,-11.7010,-22.6527,39.5916
2019-03-31,312,ASCENDING,88,-8.9256,-23.9736,37.8559
2019-04-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,312,DESCENDING,37,-12.0199,-22.1696,39.5950
2019-04-12,312,ASCENDING,88,-11.3233,-22.2227,37.8616
2019-04-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,312,DESCENDING,37,-12.3976,-23.2367,39.5899
2019-04-24,312,ASCENDING,88,-11.2905,-22.6076,37.8608
2019-04-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,312,DESCENDING,37,-8.6675,-18.9851,39.5909
2019-05-06,312,ASCENDING,88,-10.7367,-21.0271,37.8589
2019-05-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,312,DESCENDING,37,-11.9492,-21.5932,39.5889
2019-05-18,312,ASCENDING,88,-11.7294,-20.5538,37.8575
2019-05-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,312,DESCENDING,37,-8.8903,-16.7890,39.5922
2019-05-30,312,ASCENDING,88,-10.3932,-17.3474,37.8606
2019-06-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,312,DESCENDING,37,-10.1734,-16.4737,39.5930
2019-06-11,312,ASCENDING,88,-9.5690,-16.2161,37.8591
2019-06-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,312,DESCENDING,37,-7.9514,-14.0915,39.5904
2019-06-23,312,ASCENDING,88,-8.7627,-13.4766,37.8618
2019-06-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,312,DESCENDING,37,-9.8978,-14.6640,39.5911
2019-07-05,312,ASCENDING,88,-8.5373,-14.5501,37.8598
2019-07-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,312,DESCENDING,37,-7.7922,-14.2912,39.5905
2019-07-17,312,ASCENDING,88,-8.1398,-13.8615,37.8615
2019-07-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,312,DESCENDING,37,-8.0764,-13.9203,39.5913
2019-07-29,312,ASCENDING,88,-7.8783,-14.7588,37.8601
2019-07-31,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,312,DESCENDING,37,-9.0893,-15.2041,39.5926
2019-08-10,312,ASCENDING,88,-7.3577,-13.8618,37.8616
2019-08-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,312,DESCENDING,37,-7.9010,-14.2880,39.5905
2019-08-22,312,ASCENDING,88,-8.2719,-14.7105,37.8604
2019-08-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,312,DESCENDING,37,-8.7993,-15.2638,39.5903
2019-09-03,312,ASCENDING,88,-9.0213,-16.3413,37.8604
2019-09-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,312,DESCENDING,37,-7.0752,-14.8001,39.5902
2019-09-15,312,ASCENDING,88,-9.4897,-19.6045,37.8599
2019-09-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,312,DESCENDING,37,-10.2108,-18.5969,39.5869
2019-09-27,312,ASCENDING,88,-8.6959,-18.1077,37.8581
2019-09-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,312,DESCENDING,37,-8.1164,-16.2706,39.5926
2019-10-09,312,ASCENDING,88,-6.6445,-14.3945,37.8565
2019-10-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,312,DESCENDING,37,-7.2934,-14.7662,39.5907
2019-10-21,312,ASCENDING,88,-6.8387,-14.6383,37.8544
2019-10-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,312,DESCENDING,37,-6.3368,-16.5504,39.5891
2019-11-02,312,ASCENDING,88,-5.6474,-14.5207,37.8523
2019-11-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,312,DESCENDING,37,-5.3895,-14.4466,39.5897
2019-11-14,312,ASCENDING,88,-4.8653,-13.1772,37.8526
2019-11-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,312,DESCENDING,37,-5.4029,-14.3944,39.5877
2019-11-26,312,ASCENDING,88,-4.5120,-12.9816,37.8505
2019-11-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,312,DESCENDING,37,-6.4823,-14.9496,39.5864
2019-12-08,312,ASCENDING,88,-3.4560,-12.1741,37.8495
2019-12-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,312,DESCENDING,37,-4.0828,-12.5686,39.5860
2019-12-20,312,ASCENDING,88,-3.2380,-12.1750,37.8484
2019-12-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,312,DESCENDING,37,-8.0533,-17.1404,39.5860
2020-01-01,312,ASCENDING,88,-4.5855,-13.5759,37.8482
2020-01-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,312,DESCENDING,37,-3.7636,-12.8460,39.5876
2020-01-13,312,ASCENDING,88,-3.2002,-12.4386,37.8484
2020-01-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,312,DESCENDING,37,-4.0547,-13.2053,39.5885
2020-01-25,312,ASCENDING,88,-3.1764,-12.2357,37.8496
2020-01-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,312,DESCENDING,37,-3.6487,-12.7012,39.5857
2020-02-06,312,ASCENDING,88,-2.9830,-12.5489,37.8518
2020-02-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,312,DESCENDING,37,-3.5824,-12.6352,39.5875
2020-02-18,312,ASCENDING,88,-2.8631,-13.6441,37.8526
2020-02-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,312,DESCENDING,37,-3.2036,-12.1168,39.5885
2020-03-01,312,ASCENDING,88,-2.6756,-14.3380,37.8537
2020-03-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,312,DESCENDING,37,-3.0785,-11.9526,39.5847
2020-03-13,312,ASCENDING,88,-2.0096,-12.5816,37.8543
2020-03-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,312,DESCENDING,37,-8.4610,-18.6264,39.5871
2020-03-25,312,ASCENDING,88,-6.8244,-20.5769,37.8558
2020-03-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,312,DESCENDING,37,-10.0772,-18.3227,39.5900
2020-04-06,312,ASCENDING,88,-9.1735,-17.8966,37.8586
2020-04-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,312,DESCENDING,37,-11.0805,-21.0517,39.5875
2020-04-18,312,ASCENDING,88,-8.4200,-18.9080,37.8610
2020-04-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,312,DESCENDING,37,-10.8595,-22.1018,39.5852
2020-04-30,312,ASCENDING,88,-11.4086,-21.7017,37.8605
2020-05-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,312,DESCENDING,37,-10.7296,-22.3423,39.5862
2020-05-12,312,ASCENDING,88,-11.2992,-22.8306,37.8613
2020-05-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,312,DESCENDING,37,-10.7634,-22.2080,39.5866
2020-05-24,312,ASCENDING,88,-7.4515,-18.0176,37.8620
2020-05-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,312,DESCENDING,37,-11.2319,-22.5521,39.5881
2020-06-05,312,ASCENDING,88,-6.3287,-17.2339,37.8626
2020-06-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,312,DESCENDING,37,-8.6417,-19.4801,39.5876
2020-06-17,312,ASCENDING,88,-9.1401,-19.3475,37.8608
2020-06-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,312,DESCENDING,37,-10.3038,-18.9231,39.5881
2020-06-29,312,ASCENDING,88,-9.5428,-19.4936,37.8605
2020-07-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,312,DESCENDING,37,-6.1312,-13.2594,39.5887
2020-07-11,312,ASCENDING,88,-7.9628,-15.5483,37.8603
2020-07-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,312,DESCENDING,37,-8.4489,-14.7659,39.5873
2020-07-23,312,ASCENDING,88,-8.1986,-15.1363,37.8624
2020-07-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,312,DESCENDING,37,-5.9878,-12.8270,39.5879
2020-08-04,312,ASCENDING,88,-7.2398,-14.4854,37.8610
2020-08-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,312,DESCENDING,37,-7.1997,-14.3312,39.5889
2020-08-16,312,ASCENDING,88,-6.7905,-13.3397,37.8603
2020-08-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,312,DESCENDING,37,-4.7278,-11.6523,39.5884
2020-08-28,312,ASCENDING,88,-4.7356,-12.1394,37.8615
2020-08-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,312,DESCENDING,37,-4.5803,-11.7377,39.5853
2020-09-09,312,ASCENDING,88,-5.9288,-13.4634,37.8614
2020-09-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,312,DESCENDING,37,-6.9259,-13.6360,39.5837
2020-09-21,312,ASCENDING,88,-6.0535,-13.6446,37.8595
2020-09-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,312,DESCENDING,37,-5.3620,-12.7936,39.5829
2020-10-03,312,ASCENDING,88,-5.8821,-11.8982,37.8574
2020-10-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,312,DESCENDING,37,-5.2690,-11.9588,39.5878
2020-10-15,312,ASCENDING,88,-6.3038,-14.5115,37.8546
2020-10-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,312,DESCENDING,37,-6.4838,-13.3907,39.5868
2020-10-27,312,ASCENDING,88,-6.5733,-14.0523,37.8527
2020-10-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,312,DESCENDING,37,-6.4570,-13.1425,39.5862
