2017-12-17,284,1.0000,554.0000,902.5878,496.8889,1346.9623,2944.7957,3301.0000,3475.1098,3422.0000,1160.0000,663.0000
2017-12-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,284,324.0000,510.4000,796.0000,464.6631,1368.6823,3236.0000,3562.9715,3749.0000,3770.2085,2002.4851,1086.5000
2018-01-08,284,514.0000,522.4159,794.0000,485.1467,1340.6123,3220.5000,3557.5000,3659.6000,3793.5157,2130.0000,1205.4392
2018-01-16,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,284,813.0000,914.3052,1212.0000,826.2500,1726.0000,3493.5000,3898.5000,4385.3333,4172.5000,2296.0000,1317.0000
2018-02-07,284,320.0000,388.4047,766.8175,485.3335,1382.6627,3161.0000,3496.5000,3906.5453,3715.6348,2084.0000,1244.6400
2018-02-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,284,239.0000,436.4714,790.1538,633.1351,1440.5412,2834.7535,3108.4880,3195.4951,3299.5000,2249.8750,1301.5028
2018-02-25,284,261.0000,530.3176,891.0000,837.5470,1604.0000,2733.1574,3027.4414,3179.7143,3243.0000,2507.0000,1657.5620
2018-02-27,284,528.2862,654.1430,1040.2651,1069.3414,1899.0000,3098.3525,3396.4967,3541.0000,3670.0000,2995.0000,1932.0733
2018-03-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,284,412.0000,740.1111,1064.6312,1201.4386,1916.5000,2868.5000,3130.0000,3206.4438,3447.0000,3270.0000,2258.1749
2018-03-09,284,268.0000,360.0000,592.0000,634.2500,1024.0000,1551.0000,1670.0000,1737.0000,1788.0000,1146.0000,690.0000
2018-03-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,284,95.0000,554.7355,864.8333,761.6154,1453.3333,2682.4919,2976.5000,3043.8902,3156.3184,1969.3758,1104.0000
2018-03-19,284,376.0000,436.0881,816.3082,741.2857,1445.0000,2820.0651,3151.0000,3528.8082,3403.0000,2508.0134,1630.5000
2018-03-24,284,806.0000,898.0000,1275.0000,1122.0000,1899.0000,3454.0000,3843.0000,3937.0000,4132.0000,3220.0000,2105.0000
2018-03-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,284,286.0000,374.2495,596.5316,378.2175,920.0000,2794.5685,3517.5067,3787.7076,3653.8002,1566.5324,850.6982
2018-04-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,284,364.0000,474.5505,772.5385,569.3846,1102.5000,3203.6667,4058.1051,4211.2222,4178.5000,1617.6667,947.0000
2018-04-21,284,237.0000,258.2143,492.3000,241.6966,793.1995,3260.4000,4327.6667,4458.5000,4486.5000,1286.5000,618.2500
2018-04-21,284,49.0000,156.6154,446.1429,217.2143,778.2502,3291.6114,4377.2255,4506.2500,4523.0000,1284.5000,611.3689
2018-04-23,284,631.0000,576.4747,732.2733,387.5226,970.9758,3760.0000,4979.7902,5257.7273,5174.0000,1513.2500,743.5193
2018-04-26,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,284,297.0000,373.7118,653.6861,339.3030,972.4906,3752.6667,4922.0213,5255.2963,5096.8135,1543.3622,777.5000
2018-05-06,284,178.9750,229.4533,489.5303,203.6030,811.5111,3187.0000,4291.2031,4524.9822,4416.0000,1207.8750,629.2598
2018-05-08,284,217.9970,249.8606,557.3750,259.5761,924.5000,3483.0000,4528.0000,4738.8578,4725.0000,1399.6667,695.5000
2018-05-11,284,162.0000,189.6299,485.3810,241.1111,865.2841,3305.6663,4342.0000,4578.6667,4579.0000,1242.0000,616.5000
2018-05-18,284,605.0000,573.1429,858.1429,569.3750,1304.0000,3737.0000,4623.0000,5128.0000,4876.0000,1593.0000,825.0000
2018-05-21,284,164.0000,266.8889,582.4928,326.0139,1024.7500,3141.9898,3942.0000,4177.9361,4250.0794,1390.0000,699.2700
2018-05-26,284,165.0000,352.4635,705.0000,500.8041,1193.4000,2902.0000,3641.0570,3755.2857,3937.5000,1547.5022,891.5000
2018-05-28,284,240.0000,329.0000,760.4746,568.2377,1319.0000,2987.6732,3563.0245,3608.6345,3865.9539,1619.5000,886.9798
2018-06-07,284,281.0000,578.4211,1090.0000,1523.3359,2156.6915,2742.1288,3101.0664,3307.2500,3544.8771,2349.2500,1505.0000
2018-06-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,284,521.0000,969.0585,1573.1743,2412.2222,2899.2500,3340.0534,3740.5760,4068.8073,4340.1738,4424.0400,2875.3143
2018-06-30,284,528.0000,1052.7692,1657.0957,2564.1065,3028.3333,3305.4735,3683.0273,4050.5000,4281.0000,4713.2833,3092.0000
2018-07-02,284,550.0000,1200.1762,1882.8079,2871.2352,3332.4944,3651.0909,3979.4054,4506.8854,4611.2207,5110.2000,3524.5000
2018-07-05,284,732.0000,1273.4334,1824.9626,2611.5000,3140.5000,3608.3333,4045.6682,4331.4000,4571.6991,4348.0306,2998.0000
2018-07-07,284,611.0000,1152.9792,1837.5962,2820.2857,3372.3319,3745.3646,4114.2559,4441.2000,4755.3333,5130.0000,3467.5000
2018-07-12,284,551.0000,1100.8769,1716.5730,2620.0250,3195.3327,3700.9582,4116.4527,4433.5366,4747.7500,4985.5000,3371.0000
2018-07-15,284,598.0000,1108.3333,1665.3161,2531.1123,3098.6667,3561.5000,3987.6668,4363.4444,4611.8829,4842.9902,3291.3333
2018-07-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,284,371.0000,588.3333,805.0907,1091.0688,1331.2500,1589.0000,1795.7212,1948.4545,2036.5000,2567.0000,2340.2500
2018-07-22,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,284,570.6251,808.0000,1172.5546,1683.6481,2011.2523,2245.5867,2500.7374,2628.2149,2846.4980,3897.5000,3722.2207
2018-08-04,284,997.0000,1208.6664,1481.3921,1939.9507,2303.0000,2619.2000,2965.0000,3043.7500,3306.0000,4290.0000,3974.9212
2018-08-06,284,832.0000,1028.8222,1356.5675,1851.5496,2214.3251,2489.7500,2747.1182,2892.8407,3076.0000,4206.0000,4037.0000
2018-08-11,284,460.0000,637.9019,841.1252,1083.3647,1418.6164,1897.6689,2089.6319,2247.5556,2344.0000,2619.5000,2003.6667
2018-08-14,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,284,365.0000,480.4616,700.4693,981.0752,1240.1944,1432.8564,1609.1429,1735.0615,1847.3750,2333.1712,1846.0000
2018-09-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,284,361.0000,597.5418,1057.2000,862.2836,1665.3351,2618.5000,2855.5000,3046.8493,3046.6828,2755.5000,2116.8262
2018-09-18,284,342.0000,543.0000,1093.5983,748.2335,1802.0010,3419.0000,3713.6667,3802.6000,3927.2327,2932.0000,1971.0000
2018-09-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,284,210.0000,419.0000,1025.7965,457.2430,1593.0000,4327.0070,4812.0000,4914.0093,4928.2461,2516.0000,1344.7197
2018-10-05,284,339.0000,414.3653,1061.0323,426.3336,1688.0000,4732.0000,5217.0000,5331.9766,5457.1936,2594.8583,1368.0000
2018-10-10,284,229.0000,372.4681,938.0000,350.4000,1460.3333,4456.0000,5081.0000,5175.8954,5237.4410,2453.5704,1253.0000
2018-10-13,284,310.0000,482.0000,974.2411,473.0000,1490.0000,4197.5000,4905.5000,4806.6674,4980.0000,2276.2883,1313.0000
2018-10-15,284,509.0000,633.6701,1162.0000,633.8947,1780.0000,4967.3124,5620.9902,5462.7957,5849.4997,2945.0000,1656.0000
2018-10-18,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,284,863.0000,927.0000,1218.0000,932.0000,1591.0000,3458.0000,3797.5000,4138.8000,3912.7088,1616.0000,1103.0000
2018-11-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,284,122.0000,282.3996,854.0000,346.8000,1450.0000,4454.5000,4980.7500,5416.0000,5170.4000,1826.0000,926.0044
2018-12-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,284,367.0000,410.3687,898.3342,410.1102,1526.5559,4173.0588,4557.2235,4780.0000,4738.0000,1650.6667,844.0000
2018-12-07,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,284,614.0000,486.6535,738.0000,361.6724,1232.4393,3415.3502,3754.0000,4058.3333,3956.0106,1196.5152,634.3137
2018-12-22,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,284,422.0000,392.0000,761.0000,337.1250,1366.0190,3634.0000,3964.0000,4261.2980,4162.5000,1419.0000,714.0005
2019-01-03,284,522.0000,465.2857,832.2520,405.6667,1393.9874,3399.3684,3723.0000,3893.9933,3978.0000,1569.9985,852.0000
2019-01-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,284,188.0000,343.0000,654.9253,317.3333,1217.0000,2989.9810,3290.5000,3624.2989,3514.0000,1093.0000,583.0000
2019-01-21,284,274.0000,456.8791,733.7308,469.5000,1312.9410,2674.0000,2992.0000,3401.3333,3295.0000,913.0000,610.0000
2019-01-23,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,284,332.0000,582.3000,882.0000,901.8333,1665.0000,2653.0000,2947.0000,3331.8978,3282.0000,1526.9893,877.5000
2019-02-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,284,274.0000,540.4000,941.9992,1100.0218,1642.0000,2172.3333,2395.9600,2715.4068,2726.0000,2189.0000,1350.0000
2019-02-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,284,398.0000,637.7345,1004.5000,1275.2000,1753.2684,2213.6980,2434.0000,2722.5714,2749.0000,2532.0000,1669.0000
2019-02-27,284,554.0000,845.0078,1228.5602,1608.0000,2152.3510,2610.0000,2861.0000,3219.4945,3228.0907,3200.0000,2277.2500
2019-03-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,284,697.0000,908.0682,1226.5202,1450.6547,1947.3889,2522.0000,2699.8012,2954.5962,2931.6150,2684.0000,1845.2841
2019-03-22,284,732.0000,956.5117,1277.0000,1433.5955,1945.3386,2484.9932,2711.0000,2932.6667,2940.5000,2686.0000,1948.0000
2019-03-27,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,284,593.0000,714.3333,894.1250,1077.1680,1429.0000,1873.6653,2074.0000,2284.2500,2349.1674,2924.5000,2069.8064
2019-04-01,284,402.0000,602.0000,846.0567,1048.0000,1429.0000,1844.9430,2073.4643,2355.4286,2395.0000,2906.8558,2101.0466
2019-04-08,284,726.0000,854.0395,1080.0000,1160.6667,1683.0000,2533.5000,2828.9902,3061.5000,3115.0000,3288.6000,2284.0000
2019-04-11,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,284,576.0000,680.2821,945.2454,1040.5000,1665.0000,2505.7321,2778.0000,3041.5000,3085.0000,2906.1792,1954.0000
2019-04-18,284,580.0000,718.7485,988.2000,1040.8571,1686.0000,2706.0273,2996.5040,3284.0000,3304.2489,3083.5066,2102.0000
2019-04-21,284,544.0000,708.5991,994.5678,993.5149,1641.5000,2633.0000,2947.4723,3258.3756,3229.0000,2777.0000,1890.6021
2019-05-11,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,284,842.0000,932.6712,1196.8571,1677.0640,1979.0000,2210.2775,2442.0000,2645.0000,2762.2442,3797.0000,3752.1667
2019-05-16,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,284,823.0000,998.8333,1205.2500,1605.6000,1934.6028,2220.7450,2453.0000,2604.0000,2749.0180,4059.0000,4098.9456
2019-06-07,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,284,511.0000,637.5541,965.4000,773.5000,1562.0000,3564.0000,4271.0000,4380.0000,4574.0000,2653.0000,1682.0000
2019-06-22,284,806.0000,777.0000,1074.0000,918.9961,1652.9687,3428.4354,4006.1818,4166.5032,4345.0000,2769.9463,1912.1245
2019-06-27,284,414.0000,509.2803,757.0250,739.0000,1207.0000,2668.5027,3266.8112,3522.6667,3594.2500,2488.9980,1715.3692
2019-06-30,284,518.0000,677.6684,937.4966,868.3077,1345.0000,2938.3649,3740.0000,3915.7778,4058.0000,2396.5000,1564.5138
2019-07-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,284,336.0000,397.3750,633.5455,547.8333,1030.5000,2995.7500,3961.5000,4059.4316,4313.0417,2308.0000,1342.5304
2019-07-07,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,284,586.0000,593.0861,701.2222,507.0934,883.0000,3025.6667,4323.5157,4454.9980,4570.0005,2071.2990,1096.0000
2019-07-22,284,249.0000,201.4124,393.4418,224.4224,564.6250,2763.5714,3996.0000,3890.6701,4205.9623,1705.6508,826.9002
2019-07-25,284,204.0000,293.1333,493.5455,421.6250,755.0000,2378.9812,3556.5554,3513.5000,3833.4177,1833.3333,1027.0000
2019-07-27,284,455.0000,505.4966,640.9110,514.5198,880.5000,2667.0000,3836.0000,3876.0000,4123.5000,2055.9220,1190.0000
2019-07-30,284,224.0000,313.5203,505.4891,346.9412,722.5000,2608.4905,3866.0000,3961.6667,4103.0000,1773.0000,948.0000
2019-08-04,284,564.0000,504.2847,645.3921,405.0000,800.0000,2741.0000,3820.0000,3985.0000,3969.0000,1598.0269,747.0000
2019-08-14,284,470.4712,465.6000,649.5367,465.1309,870.0000,3075.0053,4329.5000,4436.2857,4523.5000,1793.4000,886.4764
2019-08-16,284,1018.0000,936.0000,1082.0000,869.5000,1347.0000,3574.0000,4599.0000,4756.0000,4838.0000,2541.0000,1486.0000
2019-08-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,284,418.0000,377.9211,553.3242,357.2573,709.1667,2836.6805,3927.1671,3991.6793,4101.5000,1725.0000,796.2000
2019-08-24,284,246.0000,277.6942,477.3105,309.2938,673.7500,2837.3112,4101.0000,4258.3750,4311.5000,1761.3333,811.5000
2019-08-26,284,326.0000,393.3250,553.5789,347.6317,722.8940,2988.1814,4321.0000,4353.3333,4559.0000,1969.7308,905.0000
2019-08-31,284,502.0000,462.3311,680.5000,497.5926,876.7999,3009.0000,4140.3333,4272.8889,4354.5000,1947.5973,1010.0470
2019-09-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,284,600.0000,654.4470,872.8445,649.1935,1065.4885,3155.5530,4180.0000,4400.7375,4395.0000,2106.3625,1139.7624
2019-09-18,284,285.0000,360.7412,550.8870,345.1175,753.6000,2770.2000,3866.6667,4038.0716,4051.3333,1674.8077,844.1127
2019-09-20,284,629.0000,560.5941,808.6471,612.8709,1070.3165,3012.5625,3867.0616,4049.7766,4099.0000,1957.2607,1098.4201
2019-09-30,284,561.0000,490.3438,732.6667,498.4466,1028.6519,2876.0000,3561.5000,3610.0000,3757.0000,1754.0000,845.6536
2019-10-03,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,284,365.0000,476.2134,719.0000,1077.2917,1330.1238,1574.8612,1737.4910,1971.0937,2009.3607,2818.6667,2707.2500
2019-11-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
