2018-04-14,248,DESCENDING,37,-9.6731,-22.0304,35.4870
2018-04-17,248,ASCENDING,88,-13.5307,-24.3343,43.8082
2018-04-21,248,DESCENDING,139,-11.9084,-21.2716,43.2977
2018-04-24,248,ASCENDING,15,-13.6664,-24.6637,36.2286
2018-04-26,248,DESCENDING,37,-7.3610,-16.8002,35.4871
2018-04-29,248,ASCENDING,88,-9.8621,-20.4568,43.8081
2018-05-03,248,DESCENDING,139,-9.8266,-19.7906,43.2979
2018-05-06,248,ASCENDING,15,-13.2736,-24.5436,36.2283
2018-05-08,248,DESCENDING,37,-13.5735,-22.1641,35.4880
2018-05-11,248,ASCENDING,88,-15.9151,-24.6999,43.8089
2018-05-15,248,DESCENDING,139,-11.9313,-19.9690,43.2973
2018-05-18,248,ASCENDING,15,-13.0117,-21.3372,36.2282
2018-05-20,248,DESCENDING,37,-13.2050,-19.4658,35.4871
2018-05-23,248,ASCENDING,88,-14.0836,-23.0351,43.8070
2018-05-27,248,DESCENDING,139,-13.9202,-21.5509,43.2971
2018-05-30,248,ASCENDING,15,-13.0184,-18.8374,36.2297
2018-06-01,248,DESCENDING,37,-9.3927,-14.9865,35.4855
2018-06-04,248,ASCENDING,88,-8.8365,-14.6457,43.8080
2018-06-08,248,DESCENDING,139,-10.0524,-15.2687,43.2970
2018-06-11,248,ASCENDING,15,-8.9840,-13.6168,36.2279
2018-06-13,248,DESCENDING,37,-8.7009,-13.7811,35.4868
2018-06-16,248,ASCENDING,88,-7.8540,-14.5411,43.7884
2018-06-20,248,DESCENDING,139,-7.2643,-12.6141,43.2999
2018-06-23,248,ASCENDING,15,-6.8242,-13.5501,36.2298
2018-06-25,248,DESCENDING,37,-8.0115,-13.5217,35.4861
2018-06-28,248,ASCENDING,88,-7.9518,-14.5665,43.7907
2018-07-02,248,DESCENDING,139,-7.8924,-14.3420,43.2975
2018-07-05,248,ASCENDING,15,-7.9815,-14.6751,36.2288
2018-07-07,248,DESCENDING,37,-7.7904,-14.3372,35.4865
2018-07-10,248,ASCENDING,88,-8.1092,-15.2697,43.7895
2018-07-14,248,DESCENDING,139,-7.6701,-14.8466,43.2970
2018-07-17,248,ASCENDING,15,-8.6748,-13.9580,36.2295
2018-07-19,248,DESCENDING,37,-8.3012,-15.2695,35.4869
2018-07-22,248,ASCENDING,88,-8.7321,-15.6992,43.7898
2018-07-26,248,DESCENDING,139,-8.1086,-15.1161,43.2983
2018-07-29,248,ASCENDING,15,-8.7747,-15.0154,36.2290
2018-07-31,248,DESCENDING,37,-8.7347,-15.8998,35.4878
2018-08-03,248,ASCENDING,88,-9.2914,-15.0814,43.7911
2018-08-03,248,ASCENDING,88,-9.3021,-15.0959,43.7911
2018-08-07,248,DESCENDING,139,-8.4853,-15.5379,43.2970
2018-08-07,248,DESCENDING,139,-8.4878,-15.6446,43.1388
2018-08-10,248,ASCENDING,15,-7.8619,-14.9081,36.2290
2018-08-10,248,ASCENDING,15,-7.8624,-14.9167,36.2290
2018-08-12,248,DESCENDING,37,-8.5125,-15.2198,35.4054
2018-08-12,248,DESCENDING,37,-8.4821,-15.2099,35.4863
2018-08-15,248,ASCENDING,88,-7.9183,-13.9792,43.7898
2018-08-15,248,ASCENDING,88,-7.9583,-13.9811,43.7897
2018-08-19,248,DESCENDING,139,-7.3993,-14.2405,43.2985
2018-08-19,248,DESCENDING,139,-7.3515,-14.3288,43.1389
2018-08-22,248,ASCENDING,15,-7.1745,-14.4123,36.2283
2018-08-22,248,ASCENDING,15,-7.1766,-14.3465,36.2282
2018-08-24,248,DESCENDING,37,-5.5809,-12.3214,35.4116
2018-08-24,248,DESCENDING,37,-5.5479,-12.2678,35.4873
2018-08-27,248,ASCENDING,88,-7.1424,-14.0235,43.7897
2018-08-27,248,ASCENDING,88,-7.1333,-13.9817,43.7896
2018-08-31,248,DESCENDING,139,-6.3894,-13.9264,43.2980
2018-08-31,248,DESCENDING,139,-6.3953,-13.9229,43.1430
2018-09-03,248,ASCENDING,15,-7.5207,-14.4643,36.2284
2018-09-03,248,ASCENDING,15,-7.5200,-14.4648,36.2284
2018-09-05,248,DESCENDING,37,-6.7961,-13.8924,35.4103
2018-09-05,248,DESCENDING,37,-6.7693,-13.8414,35.4874
2018-09-08,248,ASCENDING,88,-7.9869,-14.2729,43.7893
2018-09-08,248,ASCENDING,88,-7.9835,-14.2274,43.7892
2018-09-12,248,DESCENDING,139,-5.1766,-12.4783,43.2988
2018-09-12,248,DESCENDING,139,-5.1775,-12.4792,43.1432
2018-09-15,248,ASCENDING,15,-7.6797,-14.5259,36.2287
2018-09-15,248,ASCENDING,15,-7.7289,-14.5483,36.2288
2018-09-17,248,DESCENDING,37,-6.5919,-14.2399,35.4082
2018-09-17,248,DESCENDING,37,-6.5724,-14.1743,35.4856
2018-09-20,248,ASCENDING,88,-7.6394,-14.6525,43.7893
2018-09-20,248,ASCENDING,88,-7.6345,-14.7055,43.7893
2018-09-24,248,DESCENDING,139,-6.0769,-11.7956,43.2959
2018-09-24,248,DESCENDING,139,-6.1413,-11.7926,43.1391
2018-09-27,248,ASCENDING,15,-6.7347,-14.1012,36.2281
2018-09-27,248,ASCENDING,15,-6.6957,-14.0908,36.2280
2018-09-29,248,DESCENDING,37,-7.0526,-14.3833,35.4056
2018-09-29,248,DESCENDING,37,-7.0864,-14.2933,35.4835
2018-10-02,248,ASCENDING,88,-6.4304,-13.0415,43.7885
2018-10-02,248,ASCENDING,88,-6.4145,-13.0846,43.7885
2018-10-06,248,DESCENDING,139,-5.9586,-13.6048,43.2926
2018-10-06,248,DESCENDING,139,-6.0192,-13.6605,43.1355
2018-10-09,248,ASCENDING,15,-7.2377,-14.6641,36.2244
2018-10-09,248,ASCENDING,15,-7.2290,-14.7141,36.2244
2018-10-11,248,DESCENDING,37,-7.3291,-14.7331,35.4058
2018-10-11,248,DESCENDING,37,-7.2961,-14.7192,35.4804
2018-10-14,248,ASCENDING,88,-7.9587,-14.0954,43.7857
2018-10-14,248,ASCENDING,88,-7.9790,-14.0967,43.7856
2018-10-18,248,DESCENDING,139,-7.3928,-13.3892,43.2910
2018-10-18,248,DESCENDING,139,-7.4883,-13.4238,43.1333
2018-10-21,248,ASCENDING,15,-8.4251,-15.0342,36.2227
2018-10-21,248,ASCENDING,15,-8.4828,-15.0381,36.2228
2018-10-23,248,DESCENDING,37,-7.6839,-14.2444,35.4037
2018-10-23,248,DESCENDING,37,-7.6703,-14.3388,35.4788
2018-10-26,248,ASCENDING,88,-7.3861,-13.7384,43.7832
2018-10-26,248,ASCENDING,88,-7.3874,-13.6761,43.7833
2018-10-30,248,DESCENDING,139,-5.9315,-12.9568,43.2894
2018-10-30,248,DESCENDING,139,-5.9243,-12.9476,43.1318
2018-11-02,248,ASCENDING,15,-6.6091,-13.9019,36.2201
2018-11-02,248,ASCENDING,15,-6.6163,-13.8402,36.2200
2018-11-04,248,DESCENDING,37,-10.4227,-16.1767,35.4027
2018-11-04,248,DESCENDING,37,-10.3895,-16.1402,35.4770
2018-11-07,248,ASCENDING,88,-8.0430,-14.5152,43.7808
2018-11-07,248,ASCENDING,88,-8.0426,-14.4499,43.7809
2018-11-11,248,DESCENDING,139,-6.9886,-13.5822,43.2885
2018-11-11,248,DESCENDING,139,-7.0447,-13.5768,43.1317
2018-11-14,248,ASCENDING,15,-6.3601,-13.5770,36.2181
2018-11-14,248,ASCENDING,15,-6.3262,-13.6058,36.2180
2018-11-16,248,DESCENDING,37,-7.3298,-13.9939,35.3987
2018-11-16,248,DESCENDING,37,-7.3317,-14.0025,35.4766
2018-11-19,248,ASCENDING,88,-11.4290,-19.5454,43.7807
2018-11-19,248,ASCENDING,88,-11.4163,-19.5119,43.7807
2018-11-23,248,DESCENDING,139,-9.8628,-19.7693,43.2885
2018-11-23,248,DESCENDING,139,-9.9199,-19.8275,43.1320
2018-11-26,248,ASCENDING,15,-10.9911,-20.7307,36.2178
2018-11-26,248,ASCENDING,15,-11.0145,-20.7332,36.2178
2018-11-28,248,DESCENDING,37,-12.8369,-21.7842,35.3988
2018-11-28,248,DESCENDING,37,-12.7968,-21.7877,35.4758
2018-12-01,248,ASCENDING,88,-7.6157,-16.9527,43.7796
2018-12-01,248,ASCENDING,88,-7.6073,-16.9566,43.7795
2018-12-05,248,DESCENDING,139,-10.3211,-18.8199,43.2875
2018-12-05,248,DESCENDING,139,-10.4220,-18.8688,43.1320
2018-12-08,248,ASCENDING,15,-4.7624,-14.9807,36.2182
2018-12-08,248,ASCENDING,15,-4.7326,-14.9156,36.2181
2018-12-13,248,ASCENDING,88,-9.7670,-19.4802,43.7794
2018-12-13,248,ASCENDING,88,-9.7953,-19.5457,43.7795
2018-12-17,248,DESCENDING,139,-8.3593,-17.2694,43.2867
2018-12-17,248,DESCENDING,139,-8.4180,-17.3369,43.1319
2018-12-20,248,ASCENDING,15,-6.2630,-16.5282,36.2167
2018-12-20,248,ASCENDING,15,-6.2652,-16.5267,36.2166
2018-12-22,248,DESCENDING,37,-6.2627,-16.4496,35.3991
2018-12-22,248,DESCENDING,37,-6.2288,-16.3366,35.4750
2018-12-25,248,ASCENDING,88,-8.5448,-17.8971,43.7786
2018-12-25,248,ASCENDING,88,-8.5207,-17.8246,43.7785
2018-12-29,248,DESCENDING,139,-7.8238,-16.9301,43.2872
2018-12-29,248,DESCENDING,139,-7.8958,-16.9912,43.1273
2019-01-01,248,ASCENDING,15,-7.1047,-17.4889,36.2164
2019-01-01,248,ASCENDING,15,-7.0742,-17.5131,36.2165
2019-01-03,248,DESCENDING,37,-7.3504,-17.7606,35.3926
2019-01-03,248,DESCENDING,37,-7.4317,-17.6629,35.4751
2019-01-06,248,ASCENDING,88,-8.2352,-18.0782,43.7804
2019-01-10,248,DESCENDING,139,-10.5813,-20.5440,43.2881
2019-01-13,248,ASCENDING,15,-6.1391,-16.7764,36.2180
2019-01-15,248,DESCENDING,37,-6.4246,-17.7134,35.4757
2019-01-18,248,ASCENDING,88,-9.3922,-20.5214,43.7805
2019-01-22,248,DESCENDING,139,-13.2599,-24.5051,43.2887
2019-01-25,248,ASCENDING,15,-12.9567,-25.3190,36.2180
2019-01-27,248,DESCENDING,37,-7.2980,-16.7732,35.4762
2019-01-30,248,ASCENDING,88,-8.1352,-19.4213,43.7807
2019-02-03,248,DESCENDING,139,-12.5684,-21.7949,43.2889
2019-02-06,248,ASCENDING,15,-6.9832,-18.6619,36.2187
2019-02-08,248,DESCENDING,37,-7.4952,-17.6128,35.4767
2019-02-11,248,ASCENDING,88,-7.9282,-18.6008,43.7808
2019-02-18,248,ASCENDING,15,-7.7646,-20.9656,36.2192
2019-02-20,248,DESCENDING,37,-7.9189,-18.5870,35.4794
2019-02-23,248,ASCENDING,88,-9.3213,-20.6664,43.7812
2019-02-27,248,DESCENDING,139,-11.5238,-22.8486,43.2916
2019-03-02,248,ASCENDING,15,-10.4600,-21.7144,36.2198
2019-03-04,248,DESCENDING,37,-7.6392,-18.4873,35.4810
2019-03-07,248,ASCENDING,88,-7.3888,-17.3494,43.7821
2019-03-11,248,DESCENDING,139,-7.6722,-16.6094,43.2946
2019-03-14,248,ASCENDING,15,-7.2977,-18.6622,36.2212
2019-03-16,248,DESCENDING,37,-7.2409,-18.3351,35.4843
2019-03-19,248,ASCENDING,88,-9.0786,-19.7041,43.7838
2019-03-23,248,DESCENDING,139,-8.3504,-17.2733,43.2966
2019-03-26,248,ASCENDING,15,-7.5124,-18.7304,36.2230
2019-03-28,248,DESCENDING,37,-7.8892,-17.8453,35.4870
2019-03-31,248,ASCENDING,88,-10.6175,-19.5350,43.7856
2019-04-04,248,DESCENDING,139,-10.6140,-19.7316,43.2994
2019-04-07,248,ASCENDING,15,-9.2671,-21.2028,36.2251
2019-04-09,248,DESCENDING,37,-10.1450,-21.2231,35.4905
2019-04-12,248,ASCENDING,88,-13.6806,-23.4114,43.7907
2019-04-16,248,DESCENDING,139,-14.5833,-25.4724,43.2975
2019-04-19,248,ASCENDING,15,-13.6006,-27.4396,36.2298
2019-04-21,248,DESCENDING,37,-13.4049,-25.0793,35.4853
2019-04-24,248,ASCENDING,88,-14.8217,-26.1609,43.7900
2019-04-28,248,DESCENDING,139,-8.1795,-19.1126,43.2969
2019-05-01,248,ASCENDING,15,-13.5427,-25.2794,36.2282
2019-05-03,248,DESCENDING,37,-13.1757,-23.9703,35.4863
2019-05-06,248,ASCENDING,88,-7.9521,-19.2631,43.7883
2019-05-10,248,DESCENDING,139,-7.1079,-17.1042,43.2944
2019-05-13,248,ASCENDING,15,-13.9880,-27.3230,36.2260
2019-05-15,248,DESCENDING,37,-14.4534,-24.2730,35.4841
2019-05-18,248,ASCENDING,88,-14.4929,-25.9280,43.7871
2019-05-22,248,DESCENDING,139,-14.5158,-25.8410,43.2966
2019-05-25,248,ASCENDING,15,-13.6106,-26.3140,36.2249
2019-05-27,248,DESCENDING,37,-10.5717,-18.8488,35.4875
2019-05-30,248,ASCENDING,88,-13.4334,-23.7331,43.7899
2019-06-03,248,DESCENDING,139,-11.2365,-19.9464,43.2977
2019-06-06,248,ASCENDING,15,-9.6338,-18.6010,36.2275
2019-06-08,248,DESCENDING,37,-10.2711,-17.0767,35.4885
2019-06-11,248,ASCENDING,88,-7.3909,-15.1135,43.7885
2019-06-15,248,DESCENDING,139,-6.8520,-13.7311,43.2981
2019-06-18,248,ASCENDING,15,-8.4565,-15.6330,36.2290
2019-06-20,248,DESCENDING,37,-7.0410,-12.9843,35.4857
2019-06-23,248,ASCENDING,88,-7.8946,-14.7174,43.7910
2019-06-27,248,DESCENDING,139,-8.2111,-15.2642,43.2969
2019-06-30,248,ASCENDING,15,-7.8618,-14.5362,36.2289
2019-07-02,248,DESCENDING,37,-7.7103,-15.0811,35.4865
2019-07-05,248,ASCENDING,88,-7.4882,-13.8848,43.7892
2019-07-09,248,DESCENDING,139,-8.2711,-15.0173,43.2993
2019-07-12,248,ASCENDING,15,-5.6357,-11.1074,36.2299
2019-07-14,248,DESCENDING,37,-6.8866,-14.4485,35.4859
2019-07-17,248,ASCENDING,88,-7.4230,-13.8568,43.7906
2019-07-21,248,DESCENDING,139,-6.3577,-13.4162,43.2971
2019-07-24,248,ASCENDING,15,-6.9867,-13.3656,36.2287
2019-07-26,248,DESCENDING,37,-7.5216,-14.0867,35.4867
2019-07-29,248,ASCENDING,88,-8.2030,-13.6096,43.7894
2019-08-02,248,DESCENDING,139,-6.7722,-13.0200,43.2976
2019-08-05,248,ASCENDING,15,-7.0873,-13.4909,36.2282
2019-08-07,248,DESCENDING,37,-6.8283,-14.7973,35.4880
2019-08-10,248,ASCENDING,88,-7.2676,-13.2966,43.7908
2019-08-14,248,DESCENDING,139,-6.5777,-13.2616,43.2973
2019-08-17,248,ASCENDING,15,-6.3219,-12.7957,36.2294
2019-08-19,248,DESCENDING,37,-6.2696,-14.2265,35.4859
2019-08-22,248,ASCENDING,88,-7.3529,-13.2668,43.7897
2019-08-26,248,DESCENDING,139,-7.6723,-14.1028,43.2974
2019-08-29,248,ASCENDING,15,-6.8967,-12.8361,36.2288
2019-08-31,248,DESCENDING,37,-7.4561,-13.9188,35.4856
2019-09-03,248,ASCENDING,88,-7.3034,-13.4602,43.7897
2019-09-07,248,DESCENDING,139,-7.7340,-13.5471,43.2971
2019-09-10,248,ASCENDING,15,-7.9130,-13.5383,36.2280
2019-09-12,248,DESCENDING,37,-5.7946,-13.4506,35.4856
2019-09-15,248,ASCENDING,88,-9.3497,-15.2098,43.7892
2019-09-19,248,DESCENDING,139,-11.3879,-16.3441,43.2941
2019-09-22,248,ASCENDING,15,-10.0881,-15.8221,36.2274
2019-09-24,248,DESCENDING,37,-7.6412,-16.1724,35.4820
2019-09-27,248,ASCENDING,88,-5.6725,-13.1570,43.7875
2019-10-01,248,DESCENDING,139,-6.3543,-12.5228,43.2929
2019-10-04,248,ASCENDING,15,-4.9890,-12.2127,36.2257
2019-10-06,248,DESCENDING,37,-5.7666,-14.0296,35.4812
2019-10-09,248,ASCENDING,88,-6.1794,-13.1236,43.7860
2019-10-13,248,DESCENDING,139,-6.5456,-12.2914,43.2919
2019-10-16,248,ASCENDING,15,-5.4025,-12.8372,36.2236
2019-10-18,248,DESCENDING,37,-5.5148,-13.8268,35.4791
2019-10-21,248,ASCENDING,88,-6.9559,-14.6969,43.7841
2019-10-25,248,DESCENDING,139,-7.1711,-15.2023,43.2899
2019-10-28,248,ASCENDING,15,-6.2661,-15.8265,36.2202
2019-10-30,248,DESCENDING,37,-9.6777,-19.0495,35.4775
2019-11-02,248,ASCENDING,88,-6.9844,-14.8332,43.7822
2019-11-06,248,DESCENDING,139,-6.5286,-13.5194,43.2898
2019-11-09,248,ASCENDING,15,-7.5123,-15.7409,36.2209
2019-11-11,248,DESCENDING,37,-6.8628,-17.2354,35.4781
2019-11-14,248,ASCENDING,88,-8.7983,-17.6157,43.7825
2019-11-18,248,DESCENDING,139,-4.0967,-14.9537,43.2888
2019-11-21,248,ASCENDING,15,-6.4916,-14.9082,36.2191
2019-11-23,248,DESCENDING,37,-6.3241,-15.6797,35.4759
2019-11-26,248,ASCENDING,88,-7.8058,-16.6678,43.7805
