2017-05-24,101,1695.0000,2036.0062,2620.1314,2906.7163,3350.8434,3965.0000,4197.2186,4219.3777,4390.0000,4619.0000,3996.1566
2017-05-31,101,1989.0000,2133.0059,2454.0000,2444.0000,2993.0000,4019.0000,4362.0000,4353.8928,4570.0000,4061.0000,3356.0000
2017-06-03,101,935.0000,1153.5000,1555.6597,1685.9765,2134.1680,3134.5433,3470.1499,3473.4870,3670.0000,3453.5747,2787.3281
2017-06-03,101,1135.0000,1189.3281,1636.3184,1771.6333,2212.0000,3204.0000,3549.0000,3512.6005,3700.4968,3498.3986,2827.0000
2017-06-10,101,1236.0000,1393.2326,1741.0000,1633.9722,2029.0000,3744.5162,4285.5666,4302.1304,4440.8555,3148.4089,2252.9866
2017-06-13,101,768.0000,878.0260,1228.7012,1161.8787,1673.9093,3508.4990,4203.6915,4210.6909,4393.9842,3069.2367,2139.0000
2017-06-13,101,884.0000,945.5059,1298.3906,1193.8121,1651.0000,3613.5711,4303.0000,4274.9580,4460.2389,3058.0000,2121.0000
2017-06-20,101,230.0000,445.1031,885.3010,843.8622,1374.0000,3633.5528,4492.0010,4547.4111,4683.4033,2818.0000,1850.0347
2017-06-20,101,682.0000,725.4245,1011.0000,860.0905,1284.0000,3630.0000,4514.6296,4578.7451,4738.6496,2810.9320,1818.4363
2017-06-23,101,1837.0000,1796.0000,1895.0000,1677.0245,2095.0000,3452.8527,4092.2072,4109.3427,4260.3183,2494.6532,1800.3906
2017-06-23,101,2113.0000,2089.5101,2100.6403,1789.2540,2167.0000,3653.0000,4332.0000,4334.4939,4488.0000,2499.0000,1768.2037
2017-07-03,101,259.0000,292.8116,512.7315,341.4474,762.0000,3025.4881,4231.0000,4245.5000,4425.9628,1971.0000,1070.0000
2017-07-03,101,153.0000,213.0000,462.0938,297.0934,745.4993,3057.0909,4308.8803,4275.1364,4489.0000,1956.0000,1069.9956
2017-07-08,101,372.0000,482.3706,673.4685,540.7982,936.0000,2892.7040,4193.7292,4186.3467,4411.5853,1993.1129,1178.0000
2017-07-10,101,1.0000,1.0000,361.4338,229.8280,774.0000,3272.0000,4465.9231,4485.6818,4662.0000,2033.0000,1045.0760
2017-07-10,101,70.0000,149.9878,430.2718,233.9287,728.0000,3290.6583,4494.0000,4489.6194,4643.3237,2014.0000,1038.0103
2017-07-13,101,1.0000,130.0000,452.7540,349.8546,829.8201,2955.7651,4166.0040,4133.0760,4408.0894,2042.0000,1089.3358
2017-07-13,101,60.0000,190.0000,462.0786,324.0647,790.0000,2988.4204,4228.6949,4185.2070,4447.0000,2023.0000,1069.0000
2017-07-20,101,596.0452,666.2500,889.1333,710.1397,1218.3099,3374.1950,4449.9111,4430.8439,4765.0000,2372.9846,1338.4652
2017-07-20,101,387.0000,474.8498,731.2993,499.4164,1039.0000,3726.9899,5022.0000,4953.0000,5298.0000,2404.4609,1305.3345
2017-07-23,101,94.0000,344.3342,634.0829,534.5769,1024.7514,2792.3075,3761.5698,3765.4949,4087.0000,2149.8728,1188.0000
2017-07-23,101,317.0000,354.6215,580.4117,413.2740,883.0000,2898.0160,3976.0224,3985.4386,4324.0000,2139.0000,1156.0000
2017-07-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,101,285.0000,388.0000,630.9881,493.3004,948.4045,2692.9220,3595.4121,3633.2432,3914.9862,2130.0430,1217.5627
2017-08-02,101,137.0000,316.6343,568.3360,413.1541,876.0000,2743.0000,3697.2934,3709.6347,4013.9907,2109.8511,1218.0020
2017-08-09,101,131.0000,360.2630,746.9392,661.1570,1196.5222,2945.0000,3683.3781,3737.0000,4019.4131,2420.0000,1498.6257
2017-08-09,101,235.0000,425.4995,785.4716,685.8281,1206.3912,2908.7229,3653.0000,3652.4631,3952.0000,2406.0000,1495.0000
2017-08-12,101,76.0000,83.0000,126.0000,81.0000,207.0000,677.0000,908.0000,888.0000,961.0000,401.0000,216.0000
2017-08-12,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,101,443.0000,592.4216,885.5875,925.1719,1400.7485,2499.5877,2976.6998,3219.8222,3371.2043,2668.0000,1819.0000
2017-08-22,101,416.0000,565.2514,861.8819,899.7347,1361.0000,2490.0000,3005.9130,3253.3240,3385.5873,2629.2514,1806.0000
2017-08-29,101,121.0000,338.8885,620.9258,749.0429,1148.0000,1984.4598,2315.8336,2460.5231,2676.4812,2371.0000,1548.0000
2017-08-29,101,337.0000,476.5437,682.0000,762.0000,1142.0000,1966.9836,2285.9599,2435.7490,2632.0496,2322.0000,1529.0000
2017-09-08,101,198.0000,374.2421,568.5494,681.0000,1037.0000,1682.6479,1930.0000,2017.9241,2260.1965,2149.0000,1430.0000
2017-09-08,101,295.0000,358.7896,580.3273,692.3676,1026.0000,1668.3047,1929.3912,1986.3405,2220.3929,2120.4961,1396.0000
2017-09-18,101,324.0000,380.0000,545.0000,652.5377,986.0000,1533.6704,1753.5804,1779.8505,1996.3804,2088.0000,1430.0000
2017-09-18,101,200.0000,390.0000,618.4231,731.0000,1026.4234,1579.4276,1763.0864,1830.1730,1986.0661,2034.2289,1404.5541
2017-09-21,101,351.0000,399.0000,504.0000,566.9028,832.9127,1308.4604,1490.2314,1556.6887,1676.2357,1778.1325,1217.4914
2017-09-21,101,401.0000,431.0000,527.0000,576.6948,837.0000,1298.9234,1488.0083,1549.4985,1679.0000,1778.2955,1216.0000
2017-09-28,101,252.0000,374.0000,538.7145,658.4975,954.7023,1419.7667,1602.7498,1690.5143,1849.6545,2032.5871,1416.4122
2017-09-28,101,575.0000,616.0000,710.9402,748.4960,1018.9009,1465.0000,1635.6725,1725.7106,1870.3994,1976.0160,1380.0000
2017-10-01,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,101,2461.0000,2346.0000,2385.0000,2403.0000,2674.0000,3009.0000,3191.0000,3273.0000,3442.0000,3049.0000,2299.0000
2017-10-18,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,101,375.0000,433.4538,650.0865,899.1841,1175.0000,1410.5202,1510.0127,1803.7902,1693.0000,1777.4918,1111.0000
2017-11-10,101,444.0000,578.0766,705.3423,899.2638,1142.0000,1420.3572,1552.0000,1797.0000,1738.0000,1736.0000,1111.0000
2017-11-17,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,101,332.0000,640.0000,870.0000,1160.9074,1390.0000,1646.0000,1818.0000,2066.9466,2069.0000,2362.0000,1722.3238
2017-11-20,101,696.0000,801.5120,934.5894,1153.3756,1390.0000,1663.0000,1826.2149,2076.6628,2110.2775,2382.6173,1709.0024
2017-11-27,101,67.0000,474.3685,754.6120,1158.0000,1428.0000,1717.9673,1875.0000,2197.2686,2193.0000,2145.0000,1382.4679
2017-11-27,101,318.0000,562.6047,806.0000,1142.0000,1387.0000,1633.1644,1831.0000,2105.6052,2125.0000,2047.0000,1334.0000
2017-12-07,101,515.0000,778.9446,1076.2631,1449.3522,1778.0000,2060.0078,2217.0680,2434.5198,2512.0000,2532.0000,1746.1948
2017-12-17,101,1.0000,380.6701,633.0000,1076.9427,1339.0000,1605.2589,1791.0000,2028.0516,2072.0000,1912.4411,1232.0000
2017-12-17,101,237.0000,496.5809,704.6781,1069.9953,1307.0000,1541.0000,1695.0000,1938.5000,1978.0000,1828.9985,1183.0000
2017-12-20,101,257.0000,550.3730,770.0000,1137.0543,1341.0879,1580.9987,1717.9199,1948.0000,1972.0000,2080.0000,1431.0000
2017-12-20,101,344.0000,586.9912,790.1661,1133.3385,1368.0000,1594.5385,1714.7378,1937.0000,1974.0000,2064.9694,1434.1371
2017-12-22,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,101,1097.0000,1314.0000,1473.0000,1638.0000,1876.0000,2090.6656,2262.4033,2477.3084,2461.7204,2400.5135,1691.0000
2017-12-25,101,791.0000,1128.3469,1370.0000,1617.3834,1873.7358,2173.0000,2369.0000,2606.0000,2619.0000,2465.0000,1678.0000
2018-01-06,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,101,204.0000,939.0433,1092.9667,1429.8791,1627.0000,1962.0000,2228.3082,2514.5438,2550.0000,2540.3705,1817.2135
2018-01-11,101,454.0000,1093.4920,1194.0538,1448.5000,1676.0000,1966.1789,2186.0000,2445.1692,2453.7232,2478.3231,1833.5118
2018-01-14,101,140.0000,649.3111,929.7347,1292.9096,1583.0000,1888.2399,2074.1162,2230.2330,2317.2020,2555.0000,1954.0000
2018-01-14,101,168.0000,714.9705,952.5194,1280.6799,1541.3456,1848.0000,2018.0000,2189.3178,2266.0000,2506.0000,1926.0000
2018-01-19,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,101,80.0000,498.0000,772.5133,1209.5225,1525.0774,1786.0000,1976.0000,2203.4170,2262.9379,2484.9846,1781.0404
2018-01-21,101,321.0000,648.4497,850.6316,1201.2821,1468.0000,1712.0000,1866.0000,2104.7273,2141.0000,2357.7895,1712.8470
2018-02-08,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,101,285.0000,624.9876,848.0000,1273.9980,1631.0000,1861.7666,2047.0000,2285.7489,2309.7259,2545.2814,1872.9676
2018-02-10,101,330.0000,674.1435,929.3144,1252.0000,1597.9046,1813.3391,1980.9558,2085.5000,2240.9353,2472.1288,1804.4507
2018-02-13,101,1074.0000,1270.4101,1382.5147,1554.5036,1740.0006,1943.0000,2071.0000,2234.0000,2193.0000,1526.0000,1221.0000
2018-02-13,101,1117.0000,1290.4746,1408.2915,1578.0000,1764.4104,1993.0000,2129.0000,2296.0000,2245.0000,1524.0000,1210.0000
2018-02-25,101,1166.0000,1409.9435,1645.4881,1933.9400,2188.4634,2389.9977,2506.2952,2613.1128,2686.4990,3049.3881,2477.2984
2018-02-25,101,1247.0000,1441.0013,1668.0727,1945.3547,2196.0000,2392.5069,2522.3061,2617.3333,2709.6023,3028.2263,2449.5136
2018-02-28,101,1140.0000,1289.0000,1500.0000,1699.0000,1981.0000,2187.0000,2304.0187,2382.5742,2471.0000,3022.0000,2558.0000
2018-02-28,101,1251.0000,1355.0000,1529.0000,1733.7750,1998.0000,2206.0000,2321.0000,2393.0287,2461.4155,3042.0000,2559.0000
2018-03-12,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,101,695.0000,1097.8252,1412.0290,1770.0841,1985.0000,2197.8175,2341.2129,2538.0265,2555.0000,3205.2626,2619.0000
2018-03-22,101,668.0000,1053.9330,1373.7099,1708.8028,1922.0000,2142.9407,2298.0000,2457.9308,2485.0000,3116.0000,2563.9310
2018-03-25,101,883.0000,1198.0000,1457.5174,1729.5131,1972.0000,2197.8531,2347.0000,2429.5764,2555.0000,3186.3034,2690.7266
2018-03-25,101,932.0000,1222.3815,1460.5796,1741.0246,1984.4628,2205.2785,2359.0000,2429.5735,2565.3999,3179.6301,2689.0434
2018-03-27,101,1638.0000,1714.1176,1913.9072,2174.4529,2516.5090,2846.0000,3014.0000,3201.8549,3234.0000,3961.0000,3256.0000
2018-03-27,101,1617.0000,1697.3181,1899.0000,2157.3462,2489.0163,2825.0000,2992.0000,3189.8355,3210.4041,3907.2372,3236.5493
2018-03-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,101,659.0000,1283.0000,1446.9691,1720.5750,2043.0046,2397.2787,2591.0000,2810.5481,2784.0000,2891.3217,2155.1930
2018-04-01,101,708.0000,1294.0000,1425.9483,1700.6620,2006.0000,2358.0599,2532.0000,2755.4387,2712.0000,2811.6144,2138.3373
2018-04-06,101,604.0000,821.7358,1165.9272,1459.6223,1817.3642,2183.0000,2298.0000,2450.4669,2543.0000,2859.4926,2120.0000
2018-04-06,101,673.0000,861.5371,1165.2317,1421.3546,1771.0000,2092.9804,2236.0000,2379.0000,2442.0000,2769.0000,2086.0000
2018-04-11,101,1795.0000,1960.2373,2070.6675,2107.0000,2382.0000,2578.5405,2717.9516,2813.1440,2777.5488,2567.0000,2112.9623
2018-04-14,101,550.0000,829.4660,1077.0000,1286.4483,1485.0000,1680.0000,1804.7196,1936.0000,1923.0000,2121.0164,1806.9260
2018-04-14,101,610.0000,860.6003,1092.9865,1285.6068,1476.0000,1687.0000,1812.5601,1932.4894,1923.0000,2112.0000,1793.5405
2018-04-16,101,1344.1985,1506.4207,1810.0181,1909.2624,2252.5505,2642.3949,2777.9107,2814.6415,2856.6542,2644.0000,2120.6662
2018-04-16,101,1290.0000,1470.5588,1778.9098,1873.9853,2198.7553,2576.0000,2709.4444,2752.8987,2797.9500,2608.1633,2088.4669
2018-04-19,101,975.0000,1282.0729,1691.7948,1938.6702,2210.0000,2469.0000,2593.0000,2731.7710,2709.5439,3073.2980,2713.1495
2018-04-19,101,1028.0000,1299.7456,1683.5385,1918.4946,2187.0000,2437.0000,2572.4732,2707.0000,2708.7079,3052.0000,2675.9595
2018-04-21,101,1218.0000,1657.4028,2107.7918,2389.0300,2674.0000,2955.0000,3100.0395,3313.0000,3216.4116,3639.0000,3368.9324
2018-04-21,101,1066.0000,1507.9435,1974.0000,2241.7007,2512.4523,2811.0000,2991.0000,3174.5000,3113.0298,3526.1079,3255.0000
2018-04-24,101,1454.0518,1805.0000,2072.8711,2163.8229,2518.6523,2958.0000,3211.0000,3198.0000,3277.7982,3489.0000,3278.0000
2018-04-24,101,1568.0000,1781.1279,2042.0219,2125.6077,2471.0000,2953.0000,3215.0000,3189.7753,3273.5054,3443.0008,3257.1956
2018-04-26,101,1396.0000,1747.7886,2219.9849,2468.6677,2803.0000,3232.9554,3368.9936,3468.5314,3492.0000,3773.3295,3348.9846
2018-04-26,101,1292.4907,1634.8506,2146.7770,2403.5792,2739.7128,3165.5000,3308.0000,3381.0429,3430.0646,3699.3397,3316.6693
2018-04-29,101,1213.0000,1547.7454,1987.6920,2218.5825,2538.0000,2960.9184,3120.0000,3194.1943,3297.0000,3448.9374,3061.7719
2018-04-29,101,1239.0000,1557.1078,1964.9236,2189.3656,2506.5000,2928.0000,3112.0000,3163.4492,3244.0000,3427.1237,3052.0000
2018-05-04,101,1196.0000,1522.6775,1728.7576,1865.4002,2126.0000,2476.0000,2676.9569,2707.3280,2763.3983,2395.0000,1936.0000
2018-05-04,101,1214.0000,1529.1337,1748.4174,1885.8319,2141.9111,2506.4312,2728.0000,2757.2170,2828.0000,2396.0000,1928.0000
2018-05-06,101,949.0000,1085.0639,1357.3247,1534.0008,1770.0000,2189.8574,2340.0990,2289.8831,2466.1841,2488.1630,1954.9536
2018-05-06,101,866.0000,1057.7500,1357.4215,1571.3539,1801.0000,2179.7482,2331.8975,2278.8320,2467.3782,2518.7009,1944.0000
2018-05-09,101,1116.1985,1389.7807,1721.0177,2026.3609,2248.5149,2506.9917,2681.0186,2715.8782,2822.0000,3169.0000,2941.0000
2018-05-09,101,1050.0000,1354.6473,1710.3281,2027.7851,2235.5000,2504.0000,2681.0000,2715.1698,2825.7700,3153.0000,2929.0000
2018-05-11,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,101,1576.0000,1842.0570,2388.2627,2830.0000,3165.0000,3482.9935,3705.6521,3761.9047,3872.3102,4248.9061,3808.0000
2018-05-19,101,1548.0000,1859.5112,2369.0000,2775.2076,3128.1391,3452.0232,3654.0000,3712.7870,3837.0000,4249.5730,3834.0000
2018-05-21,101,1957.0000,2573.3986,3158.6995,3589.4320,3926.2006,4280.2010,4569.5970,4662.3919,4717.0000,5213.6953,4967.9204
2018-05-21,101,2007.0000,2568.9834,3144.7724,3557.3300,3869.6335,4253.0339,4524.9730,4627.0973,4673.4375,5123.0000,4880.2295
2018-05-24,101,1250.0000,1500.6005,1993.2750,2146.6122,2568.1505,3128.9995,3462.2548,3397.3943,3621.0000,3440.0000,2802.0000
2018-05-24,101,1399.0000,1626.0000,2061.5475,2161.8791,2599.0000,3200.4258,3554.4533,3468.2691,3685.0258,3467.0000,2806.1865
2018-05-26,101,1794.2477,2163.5219,2771.3015,3013.1145,3543.9836,4163.1431,4371.1411,4416.0000,4572.2357,4783.0000,4181.0000
2018-05-26,101,1689.0000,2019.0746,2642.7896,2901.0585,3402.1782,4026.0474,4262.0000,4296.0000,4446.0526,4637.1173,4098.9992
2018-05-31,101,1745.0000,2132.6531,2610.1596,2697.5239,3225.0503,3931.8112,4266.4814,4244.0000,4379.5476,4259.9334,3726.4448
2018-05-31,101,1766.0000,2164.5730,2626.8793,2701.3333,3234.8779,3910.3907,4245.6690,4240.0000,4356.8633,4209.0000,3655.0000
2018-06-03,101,1526.0000,1923.3669,2473.1649,2586.0352,3080.0000,3934.8020,4277.1442,4296.0000,4430.6136,4347.8147,3786.0000
2018-06-03,101,1565.0000,1939.4995,2464.0000,2570.0000,3144.3122,3932.0000,4292.6799,4300.0000,4441.0000,4329.0000,3791.0000
2018-06-05,101,1554.1872,1884.0263,2420.3916,2552.4012,3147.0675,4157.9044,4421.0000,4420.0000,4632.5332,4472.0021,3719.4247
2018-06-05,101,1553.0000,1836.3935,2380.7739,2484.2435,3067.2908,4065.6876,4334.0000,4332.0000,4545.9624,4407.0000,3673.0000
2018-06-10,101,761.0000,1011.0000,1400.0000,1340.9881,1913.1541,3050.0000,3460.9818,3438.0000,3613.0056,3037.3698,2208.9360
2018-06-10,101,642.0000,944.6261,1356.0000,1324.0000,1874.0613,2988.7663,3392.9600,3361.2172,3524.5054,2985.0000,2196.4502
2018-06-13,101,729.0000,1122.0000,1641.4580,1565.3934,2259.4625,3612.9199,4078.0000,4086.0000,4260.0000,3474.5860,2659.4214
2018-06-13,101,951.0000,1220.0000,1681.6748,1560.0000,2258.0000,3607.0000,4061.0000,4060.2645,4248.0000,3468.0000,2634.0000
2018-06-15,101,1192.0000,1459.2984,2093.1796,2005.4024,2885.0000,4481.4509,4857.0000,4888.5617,5089.0000,4103.0000,2982.0000
2018-06-15,101,1230.0000,1505.6038,2068.0000,2006.0000,2883.1557,4437.6457,4824.1241,4915.4127,5049.0542,4026.0000,2947.7131
2018-06-18,101,1495.0000,1644.0000,2018.0000,2026.0000,2634.9829,3862.0000,4273.8918,4308.0000,4497.6258,3448.7716,2348.6563
2018-06-18,101,1491.0000,1629.0513,1968.7646,1980.4456,2552.0000,3659.0000,4029.5594,4112.0000,4254.3719,3397.0000,2356.0000
2018-06-20,101,1023.0000,1427.2980,1954.5631,2026.8761,2710.0000,4115.6047,4652.2542,4714.9912,4890.0000,4147.5870,3240.0000
2018-06-20,101,874.0000,1332.2581,1835.1125,1931.6369,2606.0258,3937.9559,4484.7917,4539.9130,4703.0000,4066.6471,3186.5174
2018-06-23,101,292.0000,576.0038,962.7246,997.1937,1533.5660,2842.0000,3259.2015,3427.3836,3507.7561,2581.4682,1701.0000
2018-06-23,101,498.0000,688.3855,1007.0000,1001.3732,1521.4854,2795.0000,3246.0000,3395.1972,3481.4035,2561.7155,1697.3244
2018-06-30,101,498.0000,622.5823,978.5174,769.0000,1496.3725,3821.5155,4631.8857,4706.1076,4808.1812,3170.0000,2009.0000
2018-06-30,101,541.0000,681.7933,997.8080,804.1880,1493.4484,3688.4152,4456.0081,4531.9231,4673.0261,3108.6286,1973.8815
2018-07-03,101,1177.0000,1298.0000,1510.0000,1360.6423,1805.0000,3246.0000,4006.1810,3912.9549,4181.0000,2658.0000,1815.0000
2018-07-03,101,1257.0000,1360.0000,1562.0000,1392.8279,1837.0000,3303.0000,4053.8523,3968.9676,4217.3120,2668.0000,1830.0000
2018-07-05,101,553.0000,554.9730,824.6819,655.0000,1270.0000,3857.5659,4829.3079,4852.1798,5116.0000,2941.9995,1728.4848
2018-07-05,101,416.0000,477.4406,794.6287,654.2272,1264.8696,3857.0000,4793.0000,4800.0000,5084.3388,2930.0000,1710.3928
2018-07-08,101,416.0000,422.0000,677.6442,489.0000,1038.0000,3728.0000,4793.8797,4792.0000,4969.0000,2369.4500,1296.4496
2018-07-10,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,101,14.0000,185.1950,460.3810,276.4528,849.0000,3789.0000,5206.6897,5321.5545,5417.9754,2489.8136,1316.0000
2018-07-13,101,295.0000,342.2082,553.3274,336.0053,882.0000,3692.0271,5046.3923,5187.4991,5239.1429,2464.0000,1330.0000
2018-07-15,101,524.0000,406.2031,636.2535,392.9934,953.5239,4181.0000,5535.0000,5593.4787,5852.5312,2730.6936,1400.2614
2018-07-15,101,442.0000,425.5263,637.7586,397.4000,974.0000,4172.8480,5483.2130,5553.0435,5752.6801,2708.9194,1396.0000
2018-07-18,101,333.0000,321.8355,505.4286,322.4216,802.0000,3684.4537,5111.3224,5320.9510,5370.0950,2369.5272,1245.0000
2018-07-18,101,373.0000,358.9049,529.5715,341.8188,829.0000,3653.9073,5066.4300,5268.9869,5334.0200,2371.0000,1241.0000
2018-07-20,101,449.0000,481.6321,621.3498,413.2964,926.0000,3638.6271,5284.8800,5424.0000,5572.8312,2576.4910,1378.0010
2018-07-20,101,269.0000,421.6088,605.7397,427.0173,916.0000,3592.0195,5254.4955,5377.1248,5493.5270,2556.3748,1343.0000
2018-07-23,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,101,394.0000,397.0000,550.3541,385.4567,809.9162,3606.2004,5082.1968,5172.6916,5382.2632,2370.0000,1241.0000
2018-07-25,101,321.0000,373.5340,565.9881,417.3336,821.6145,3500.5542,4892.0000,5029.9286,5188.0000,2337.0039,1222.0000
2018-07-28,101,348.0000,365.6115,512.7352,353.3643,789.3242,3243.9969,4722.3759,4823.8583,5026.0000,2115.0000,1097.0000
2018-07-28,101,350.0000,399.0000,561.6061,413.8531,808.0000,3180.9464,4578.6151,4684.0000,4866.0000,2105.0000,1116.0000
2018-07-30,101,263.0000,306.5526,429.2537,288.2033,756.0000,3188.0000,4824.4938,4940.0000,5158.3171,2228.5000,1184.0000
2018-07-30,101,197.0000,325.3212,477.6939,345.5980,772.0000,3116.0000,4664.4410,4736.0000,4955.9667,2181.0196,1180.0000
