2017-09-14,56,DESCENDING,95,-6.3016,-12.9880,35.6769
2017-09-15,56,ASCENDING,117,-7.6664,-13.1745,44.6974
2017-09-21,56,DESCENDING,22,-7.4117,-13.0546,44.9154
2017-09-22,56,ASCENDING,44,-7.9462,-13.2316,35.6819
2017-09-26,56,DESCENDING,95,-7.1448,-12.8011,35.6773
2017-09-27,56,ASCENDING,117,-7.8655,-13.3272,44.6960
2017-10-03,56,DESCENDING,22,-8.4808,-14.2679,44.9152
2017-10-04,56,ASCENDING,44,-8.0997,-14.2000,35.6814
2017-10-08,56,DESCENDING,95,-8.4753,-14.3439,35.6756
2017-10-09,56,ASCENDING,117,-8.7959,-14.9222,44.6949
2017-10-15,56,DESCENDING,22,-10.2926,-16.0842,44.9227
2017-10-16,56,ASCENDING,44,-10.0559,-16.8204,35.6796
2017-10-20,56,DESCENDING,95,-7.4608,-15.4845,35.6741
2017-10-21,56,ASCENDING,117,-9.1766,-17.2810,44.6934
2017-10-27,56,DESCENDING,22,-6.3262,-14.8865,44.9217
2017-10-28,56,ASCENDING,44,-6.3601,-14.7392,35.6776
2017-11-01,56,DESCENDING,95,-8.6691,-16.9094,35.6732
2017-11-02,56,ASCENDING,117,-9.9249,-18.2995,44.6924
2017-11-08,56,DESCENDING,22,-6.0711,-14.7588,44.9211
2017-11-09,56,ASCENDING,44,-5.7032,-14.5437,35.6762
2017-11-13,56,DESCENDING,95,-5.0726,-14.0770,35.6726
2017-11-14,56,ASCENDING,117,-7.9202,-16.2985,44.6912
2017-11-20,56,DESCENDING,22,-8.9487,-18.3436,44.9205
2017-11-21,56,ASCENDING,44,-7.8572,-16.7640,35.6760
2017-11-25,56,DESCENDING,95,-6.0735,-16.5449,35.6719
2017-11-26,56,ASCENDING,117,-8.0733,-16.3817,44.6906
2017-12-02,56,DESCENDING,22,-7.5892,-16.3249,44.9201
2017-12-03,56,ASCENDING,44,-8.0186,-16.6097,35.6756
2017-12-07,56,DESCENDING,95,-10.1389,-19.4618,35.6723
2017-12-08,56,ASCENDING,117,-7.9182,-15.0796,44.6896
2017-12-14,56,DESCENDING,22,-7.2684,-15.4250,44.9197
2017-12-15,56,ASCENDING,44,-7.2626,-15.0420,35.6748
2017-12-19,56,DESCENDING,95,-10.2356,-19.9101,35.6746
2017-12-20,56,ASCENDING,117,-9.3601,-17.1058,44.6903
2017-12-26,56,DESCENDING,22,-8.8617,-16.3223,44.9192
2017-12-27,56,ASCENDING,44,-7.0171,-13.9240,35.6744
2017-12-31,56,DESCENDING,95,-8.9177,-18.2862,35.6711
2018-01-01,56,ASCENDING,117,-7.9164,-14.4200,44.6901
2018-01-07,56,DESCENDING,22,-7.8547,-15.5414,44.9193
2018-01-08,56,ASCENDING,44,-7.2582,-14.2683,35.6746
2018-01-12,56,DESCENDING,95,-7.3898,-15.2052,35.6712
2018-01-13,56,ASCENDING,117,-8.8661,-16.9207,44.6902
2018-01-19,56,DESCENDING,22,-8.5186,-16.9013,44.9197
2018-01-20,56,ASCENDING,44,-7.7620,-15.7963,35.6753
2018-01-24,56,DESCENDING,95,-8.9473,-17.8934,35.6726
2018-01-25,56,ASCENDING,117,-9.1183,-16.8924,44.6905
2018-01-31,56,DESCENDING,22,-9.0519,-15.8286,44.9212
2018-02-01,56,ASCENDING,44,-7.3938,-13.8567,35.6758
2018-02-05,56,DESCENDING,95,-7.4495,-15.2677,35.6720
2018-02-06,56,ASCENDING,117,-9.0131,-16.4861,44.6908
2018-02-12,56,DESCENDING,22,-9.1138,-16.2725,44.9215
2018-02-13,56,ASCENDING,44,-8.3943,-16.5111,35.6758
2018-02-17,56,DESCENDING,95,-9.1124,-17.5446,35.6740
2018-02-18,56,ASCENDING,117,-8.8623,-15.9530,44.6914
2018-02-24,56,DESCENDING,22,-9.0140,-16.5156,44.9234
2018-02-25,56,ASCENDING,44,-10.6704,-18.9061,35.6766
2018-03-01,56,DESCENDING,95,-11.2607,-20.4103,35.6773
2018-03-02,56,ASCENDING,117,-9.1057,-15.1713,44.6923
2018-03-08,56,DESCENDING,22,-9.5158,-15.8278,44.9250
2018-03-09,56,ASCENDING,44,-8.4549,-15.9828,35.6779
2018-03-13,56,DESCENDING,95,-7.7710,-14.7361,35.6788
2018-03-14,56,ASCENDING,117,-9.8802,-16.2998,44.6932
2018-03-20,56,DESCENDING,22,-10.3011,-17.2174,44.9185
2018-03-21,56,ASCENDING,44,-9.4934,-16.4571,35.6794
2018-03-25,56,DESCENDING,95,-9.2581,-16.7280,35.6806
2018-03-26,56,ASCENDING,117,-10.8894,-17.0175,44.6943
2018-04-01,56,DESCENDING,22,-10.8260,-16.4154,44.9202
2018-04-02,56,ASCENDING,44,-10.7936,-16.1536,35.6812
2018-04-06,56,DESCENDING,95,-10.9703,-16.1114,35.6823
2018-04-07,56,ASCENDING,117,-12.7762,-17.0130,44.6962
2018-04-13,56,DESCENDING,22,-14.1533,-17.9086,44.9188
2018-04-14,56,ASCENDING,44,-13.2150,-16.3293,35.6855
2018-04-18,56,DESCENDING,95,-13.5362,-17.2242,35.6815
2018-04-19,56,ASCENDING,117,-15.4637,-18.7894,44.6989
2018-04-25,56,DESCENDING,22,-15.8412,-20.2370,44.9188
2018-04-26,56,ASCENDING,44,-15.5892,-18.7217,35.6847
2018-04-30,56,DESCENDING,95,-15.4006,-19.2149,35.6827
2018-05-01,56,ASCENDING,117,-16.0305,-19.9213,44.6988
2018-05-07,56,DESCENDING,22,-12.7995,-19.2256,44.9195
2018-05-08,56,ASCENDING,44,-14.2839,-18.3458,35.6843
2018-05-12,56,DESCENDING,95,-12.1528,-17.8427,35.6800
2018-05-13,56,ASCENDING,117,-13.5318,-19.4775,44.6993
2018-05-19,56,DESCENDING,22,-11.4152,-17.8454,44.9188
2018-05-20,56,ASCENDING,44,-12.5256,-17.3253,35.6841
2018-05-24,56,DESCENDING,95,-11.3600,-16.4149,35.6795
2018-05-25,56,ASCENDING,117,-11.5407,-18.1414,44.7000
2018-05-31,56,DESCENDING,22,-11.2327,-17.0166,44.9174
2018-06-01,56,ASCENDING,44,-12.5484,-16.5149,35.6856
2018-06-05,56,DESCENDING,95,-11.4157,-16.8349,35.6800
2018-06-06,56,ASCENDING,117,-11.7674,-18.4552,44.6988
2018-06-12,56,DESCENDING,22,-11.6479,-16.9658,44.9185
2018-06-13,56,ASCENDING,44,-10.9773,-16.3644,35.6833
2018-06-17,56,DESCENDING,95,-11.2938,-17.1316,35.6828
2018-06-18,56,ASCENDING,117,-11.3023,-17.7385,44.6971
2018-06-24,56,DESCENDING,22,-10.2674,-17.1002,44.9178
2018-06-25,56,ASCENDING,44,-8.4180,-16.3954,35.6860
2018-06-29,56,DESCENDING,95,-9.4260,-17.0280,35.6804
2018-06-30,56,ASCENDING,117,-10.4856,-17.6579,44.6995
2018-07-11,56,DESCENDING,95,-8.2970,-12.4822,35.6814
2018-07-12,56,ASCENDING,117,-10.1695,-17.6046,44.7001
2018-07-18,56,DESCENDING,22,-10.6704,-16.6356,44.9186
2018-07-19,56,ASCENDING,44,-10.0826,-16.2936,35.6853
2018-07-23,56,DESCENDING,95,-9.1709,-13.7312,35.6815
2018-07-24,56,ASCENDING,117,-9.9199,-15.5366,44.6987
2018-07-30,56,DESCENDING,22,-10.2655,-15.7569,44.9195
2018-07-31,56,ASCENDING,44,-9.9561,-14.9477,35.6847
2018-08-04,56,DESCENDING,95,-8.6063,-13.5450,35.6795
2018-08-04,56,DESCENDING,95,-8.6713,-13.6629,35.6167
2018-08-05,56,ASCENDING,117,-10.3253,-15.4201,44.7001
2018-08-05,56,ASCENDING,117,-10.3269,-15.4274,44.7001
2018-08-11,56,DESCENDING,22,-9.7627,-15.0083,44.9179
2018-08-11,56,DESCENDING,22,-9.7029,-15.3633,44.7643
2018-08-12,56,ASCENDING,44,-10.2662,-15.5429,35.6847
2018-08-12,56,ASCENDING,44,-10.2653,-15.5112,35.6153
2018-08-16,56,DESCENDING,95,-8.7355,-13.7096,35.6815
2018-08-16,56,DESCENDING,95,-8.7288,-13.6699,35.6175
2018-08-17,56,ASCENDING,117,-9.2368,-14.1701,44.6986
2018-08-17,56,ASCENDING,117,-9.2670,-14.1742,44.6986
2018-08-23,56,DESCENDING,22,-9.2690,-15.0086,44.9190
2018-08-23,56,DESCENDING,22,-9.3016,-15.0860,44.7652
2018-08-24,56,ASCENDING,44,-10.1429,-14.6995,35.6843
2018-08-24,56,ASCENDING,44,-10.1076,-14.6948,35.6150
2018-08-28,56,DESCENDING,95,-7.9518,-13.8309,35.6814
2018-08-28,56,DESCENDING,95,-7.8922,-13.7969,35.6190
2018-08-29,56,ASCENDING,117,-9.2622,-14.2634,44.6986
2018-08-29,56,ASCENDING,117,-9.2380,-14.2682,44.6986
2018-09-04,56,DESCENDING,22,-8.8298,-14.6990,44.9192
2018-09-04,56,DESCENDING,22,-8.8541,-14.7018,44.7751
2018-09-05,56,ASCENDING,44,-9.3897,-14.2676,35.6846
2018-09-05,56,ASCENDING,44,-9.3682,-14.2628,35.6153
2018-09-09,56,DESCENDING,95,-9.5223,-15.4513,35.6816
2018-09-09,56,DESCENDING,95,-9.4784,-15.4853,35.6234
2018-09-10,56,ASCENDING,117,-10.0516,-15.8288,44.6982
2018-09-10,56,ASCENDING,117,-10.0171,-15.7964,44.6982
2018-09-16,56,DESCENDING,22,-10.1623,-15.9770,44.9178
2018-09-16,56,DESCENDING,22,-10.1179,-15.9698,44.7775
2018-09-17,56,ASCENDING,44,-10.2379,-15.8502,35.6155
2018-09-17,56,ASCENDING,44,-10.2657,-15.7788,35.6848
2018-09-21,56,DESCENDING,95,-10.0791,-16.2846,35.6791
2018-09-21,56,DESCENDING,95,-9.9780,-16.2780,35.6190
2018-09-22,56,ASCENDING,117,-10.0043,-15.5810,44.6985
2018-09-22,56,ASCENDING,117,-10.0140,-15.5542,44.6987
2018-09-28,56,DESCENDING,22,-10.1087,-16.5381,44.7701
2018-09-28,56,DESCENDING,22,-10.1292,-16.5297,44.9161
2018-09-29,56,ASCENDING,44,-10.2344,-15.9752,35.6842
2018-09-29,56,ASCENDING,44,-10.2389,-16.0374,35.6148
2018-10-03,56,DESCENDING,95,-9.0173,-15.3431,35.6770
2018-10-03,56,DESCENDING,95,-9.0156,-15.4115,35.6170
2018-10-04,56,ASCENDING,117,-8.9869,-16.8563,44.6966
2018-10-04,56,ASCENDING,117,-8.9851,-16.8545,44.6967
2018-10-10,56,DESCENDING,22,-6.7936,-14.6079,44.7658
2018-10-10,56,DESCENDING,22,-6.7683,-14.6080,44.9228
2018-10-11,56,ASCENDING,44,-7.4824,-15.3859,35.6117
2018-10-11,56,ASCENDING,44,-7.5079,-15.4564,35.6811
2018-10-15,56,DESCENDING,95,-6.9841,-15.2958,35.6745
2018-10-15,56,DESCENDING,95,-7.0132,-15.3265,35.6117
2018-10-16,56,ASCENDING,117,-8.6060,-16.5470,44.6950
2018-10-16,56,ASCENDING,117,-8.6088,-16.5184,44.6950
2018-10-22,56,DESCENDING,22,-7.8934,-16.5846,44.9217
2018-10-22,56,DESCENDING,22,-7.9838,-16.5481,44.7651
2018-10-23,56,ASCENDING,44,-8.8235,-16.8348,35.6104
2018-10-23,56,ASCENDING,44,-8.8303,-16.8439,35.6797
2018-10-27,56,DESCENDING,95,-6.7054,-15.5690,35.6729
2018-10-27,56,DESCENDING,95,-6.7640,-15.6348,35.6107
2018-10-28,56,ASCENDING,117,-6.5182,-13.6754,44.6926
2018-10-28,56,ASCENDING,117,-6.5132,-13.6743,44.6928
2018-11-03,56,DESCENDING,22,-5.5859,-12.9843,44.9205
2018-11-04,56,ASCENDING,44,-5.5136,-13.6063,35.6078
2018-11-04,56,ASCENDING,44,-5.5123,-13.6315,35.6768
2018-11-08,56,DESCENDING,95,-4.8570,-12.7980,35.6717
2018-11-08,56,DESCENDING,95,-4.8855,-12.8257,35.6104
2018-11-09,56,ASCENDING,117,-6.5156,-14.1752,44.6909
2018-11-09,56,ASCENDING,117,-6.4870,-14.2083,44.6910
2018-11-15,56,DESCENDING,22,-5.9242,-14.7354,44.7645
2018-11-15,56,DESCENDING,22,-5.8924,-14.7326,44.9202
2018-11-16,56,ASCENDING,44,-7.0235,-15.7679,35.6067
2018-11-16,56,ASCENDING,44,-7.0430,-15.8251,35.6761
2018-11-20,56,DESCENDING,95,-4.8691,-13.3905,35.6716
2018-11-20,56,DESCENDING,95,-4.8942,-13.5741,35.6118
2018-11-21,56,ASCENDING,117,-6.9202,-15.4538,44.6910
2018-11-21,56,ASCENDING,117,-6.9839,-15.4563,44.6910
2018-11-27,56,DESCENDING,22,-5.8258,-15.0791,44.9197
2018-11-27,56,DESCENDING,22,-5.8261,-15.1423,44.7699
2018-11-28,56,ASCENDING,44,-6.6129,-15.1491,35.6748
2018-11-28,56,ASCENDING,44,-6.5807,-15.1746,35.6056
2018-12-02,56,DESCENDING,95,-5.6713,-15.3510,35.6711
2018-12-02,56,DESCENDING,95,-5.6649,-15.4706,35.6130
2018-12-03,56,ASCENDING,117,-7.2960,-16.0508,44.6897
2018-12-03,56,ASCENDING,117,-7.2641,-15.9789,44.6897
2018-12-09,56,DESCENDING,22,-6.1977,-14.8932,44.9190
2018-12-09,56,DESCENDING,22,-6.1681,-14.9803,44.7683
2018-12-10,56,ASCENDING,44,-6.3943,-14.6705,35.6064
2018-12-10,56,ASCENDING,44,-6.3640,-14.6381,35.6757
2018-12-14,56,DESCENDING,95,-5.6118,-14.6028,35.6749
2018-12-14,56,DESCENDING,95,-5.6052,-14.5738,35.6078
2018-12-15,56,ASCENDING,117,-9.2669,-17.6401,44.6897
2018-12-15,56,ASCENDING,117,-9.2669,-17.6357,44.6896
2018-12-21,56,DESCENDING,22,-6.9827,-15.2980,44.9188
2018-12-21,56,DESCENDING,22,-7.0480,-15.3574,44.7553
2018-12-22,56,ASCENDING,44,-6.8593,-14.9895,35.6047
2018-12-22,56,ASCENDING,44,-6.9134,-15.0166,35.6741
2018-12-26,56,DESCENDING,95,-5.6431,-14.5145,35.6743
2018-12-26,56,DESCENDING,95,-5.6377,-14.4158,35.6072
2018-12-27,56,ASCENDING,117,-7.5798,-15.6653,44.6888
2018-12-27,56,ASCENDING,117,-7.6105,-15.6662,44.6889
2019-01-02,56,DESCENDING,22,-7.3021,-15.6778,44.9193
2019-01-02,56,DESCENDING,22,-7.2737,-15.9044,44.7565
2019-01-03,56,ASCENDING,44,-9.7026,-17.5400,35.6738
2019-01-07,56,DESCENDING,95,-8.7054,-17.9587,35.6716
2019-01-08,56,ASCENDING,117,-8.2321,-16.8396,44.6910
2019-01-14,56,DESCENDING,22,-10.4497,-19.6618,44.9195
2019-01-15,56,ASCENDING,44,-9.5466,-17.6590,35.6753
2019-01-19,56,DESCENDING,95,-6.6101,-16.5974,35.6715
2019-01-20,56,ASCENDING,117,-8.8925,-18.1982,44.6909
2019-01-26,56,DESCENDING,22,-10.9515,-20.7179,44.9197
2019-01-27,56,ASCENDING,44,-9.0506,-18.0308,35.6755
2019-01-31,56,DESCENDING,95,-7.8999,-17.4042,35.6722
2019-02-01,56,ASCENDING,117,-7.2605,-14.8573,44.6909
2019-02-07,56,DESCENDING,22,-9.3506,-18.8018,44.9201
2019-02-08,56,ASCENDING,44,-7.8914,-16.8329,35.6757
2019-02-12,56,DESCENDING,95,-5.7636,-14.4577,35.6733
2019-02-13,56,ASCENDING,117,-8.4611,-17.3009,44.6908
2019-02-19,56,DESCENDING,22,-8.9348,-16.7920,44.9224
2019-02-20,56,ASCENDING,44,-8.9606,-17.7820,35.6761
2019-02-24,56,DESCENDING,95,-9.0539,-19.0272,35.6741
2019-02-25,56,ASCENDING,117,-10.3583,-19.5967,44.6912
2019-03-03,56,DESCENDING,22,-9.9542,-18.3473,44.9238
2019-03-04,56,ASCENDING,44,-9.9549,-18.3336,35.6765
2019-03-08,56,DESCENDING,95,-8.6386,-16.9751,35.6780
2019-03-09,56,ASCENDING,117,-10.8612,-18.1718,44.6919
2019-03-15,56,DESCENDING,22,-11.1455,-17.9572,44.9171
2019-03-16,56,ASCENDING,44,-11.1065,-17.5280,35.6777
2019-03-20,56,DESCENDING,95,-8.2962,-16.5411,35.6808
2019-03-21,56,ASCENDING,117,-11.5193,-18.2641,44.6932
2019-03-27,56,DESCENDING,22,-10.1120,-16.4793,44.9191
2019-03-28,56,ASCENDING,44,-10.6435,-16.7931,35.6794
2019-04-01,56,DESCENDING,95,-11.3293,-17.9036,35.6838
2019-04-02,56,ASCENDING,117,-13.1556,-19.4062,44.6946
2019-04-08,56,DESCENDING,22,-12.3308,-17.9126,44.9221
2019-04-09,56,ASCENDING,44,-13.3464,-17.8898,35.6813
2019-04-13,56,DESCENDING,95,-13.2194,-18.3445,35.6802
2019-04-14,56,ASCENDING,117,-15.7811,-19.6466,44.6997
2019-04-20,56,DESCENDING,22,-16.2750,-20.8207,44.9173
2019-04-21,56,ASCENDING,44,-16.4731,-20.5199,35.6858
2019-04-25,56,DESCENDING,95,-15.5340,-19.4504,35.6794
2019-04-26,56,ASCENDING,117,-16.6530,-20.0930,44.6991
2019-05-02,56,DESCENDING,22,-16.4646,-21.4025,44.9182
2019-05-03,56,ASCENDING,44,-15.9661,-20.0881,35.6838
2019-05-07,56,DESCENDING,95,-16.2847,-20.5840,35.6821
2019-05-08,56,ASCENDING,117,-15.1464,-20.9693,44.6970
2019-05-14,56,DESCENDING,22,-14.4079,-21.2913,44.9162
2019-05-15,56,ASCENDING,44,-15.7870,-20.3489,35.6821
2019-05-19,56,DESCENDING,95,-13.5915,-19.7136,35.6803
2019-05-20,56,ASCENDING,117,-13.3408,-19.6473,44.6960
2019-05-26,56,DESCENDING,22,-13.8384,-19.5299,44.9194
2019-05-27,56,ASCENDING,44,-13.9716,-19.0941,35.6809
2019-05-31,56,DESCENDING,95,-12.4147,-18.8111,35.6804
2019-06-01,56,ASCENDING,117,-12.2950,-18.6560,44.6984
2019-06-07,56,DESCENDING,22,-11.6805,-18.1395,44.9201
2019-06-08,56,ASCENDING,44,-13.3657,-18.0845,35.6834
2019-06-12,56,DESCENDING,95,-9.7917,-15.5364,35.6837
2019-06-13,56,ASCENDING,117,-11.8242,-17.7312,44.6987
2019-06-19,56,DESCENDING,22,-12.3914,-18.0309,44.9192
2019-06-20,56,ASCENDING,44,-12.0845,-19.4033,35.6869
2019-06-24,56,DESCENDING,95,-10.5140,-18.6000,35.6800
2019-06-25,56,ASCENDING,117,-12.3893,-19.4727,44.6998
2019-07-01,56,DESCENDING,22,-12.5506,-19.7233,44.9181
2019-07-02,56,ASCENDING,44,-11.9532,-20.2891,35.6844
2019-07-06,56,DESCENDING,95,-11.5424,-19.5163,35.6823
2019-07-07,56,ASCENDING,117,-11.8639,-19.6072,44.6980
2019-07-13,56,DESCENDING,22,-11.3593,-17.8305,44.9176
2019-07-14,56,ASCENDING,44,-10.8880,-18.7725,35.6860
2019-07-18,56,DESCENDING,95,-10.8609,-18.8293,35.6800
2019-07-19,56,ASCENDING,117,-11.5806,-18.9647,44.6994
2019-07-25,56,DESCENDING,22,-11.2301,-18.0727,44.9183
2019-07-26,56,ASCENDING,44,-11.0120,-17.2107,35.6848
2019-07-30,56,DESCENDING,95,-8.6772,-15.0812,35.6817
2019-07-31,56,ASCENDING,117,-10.5526,-16.8224,44.6979
2019-08-06,56,DESCENDING,22,-10.1386,-16.2827,44.9197
2019-08-07,56,ASCENDING,44,-8.5473,-15.6052,35.6839
2019-08-11,56,DESCENDING,95,-8.1415,-14.6418,35.6800
2019-08-12,56,ASCENDING,117,-10.2027,-16.1396,44.6997
2019-08-18,56,DESCENDING,22,-9.0763,-14.9555,44.9178
2019-08-19,56,ASCENDING,44,-9.9539,-16.2895,35.6852
2019-08-23,56,DESCENDING,95,-8.5827,-14.8632,35.6802
2019-08-24,56,ASCENDING,117,-10.6786,-16.2004,44.6987
2019-08-30,56,DESCENDING,22,-10.4601,-15.7316,44.9175
2019-08-31,56,ASCENDING,44,-10.0186,-16.1958,35.6847
2019-09-04,56,DESCENDING,95,-8.7987,-15.0181,35.6804
2019-09-05,56,ASCENDING,117,-10.5770,-16.2696,44.6986
2019-09-11,56,DESCENDING,22,-8.0163,-14.3599,44.9181
2019-09-12,56,ASCENDING,44,-8.8597,-14.4580,35.6843
2019-09-16,56,DESCENDING,95,-7.5757,-14.1845,35.6793
2019-09-17,56,ASCENDING,117,-9.5792,-15.1343,44.6981
2019-09-23,56,DESCENDING,22,-8.7370,-14.4177,44.9147
2019-09-24,56,ASCENDING,44,-8.2350,-14.3577,35.6839
2019-09-28,56,DESCENDING,95,-7.1709,-13.6356,35.6758
2019-09-29,56,ASCENDING,117,-8.7002,-14.9812,44.6967
2019-10-05,56,DESCENDING,22,-9.2935,-14.6113,44.9143
2019-10-06,56,ASCENDING,44,-8.4577,-14.5432,35.6819
2019-10-10,56,DESCENDING,95,-8.5791,-13.4250,35.6751
2019-10-11,56,ASCENDING,117,-10.4905,-16.0539,44.6956
2019-10-17,56,DESCENDING,22,-9.7664,-15.5166,44.9220
2019-10-18,56,ASCENDING,44,-9.5167,-15.4189,35.6799
2019-10-22,56,DESCENDING,95,-8.8893,-15.1379,35.6742
2019-10-23,56,ASCENDING,117,-10.3876,-16.5806,44.6940
2019-10-29,56,DESCENDING,22,-10.0528,-15.5739,44.9207
2019-10-30,56,ASCENDING,44,-9.2647,-15.6646,35.6772
2019-11-03,56,DESCENDING,95,-7.9193,-13.6130,35.6734
2019-11-04,56,ASCENDING,117,-9.0481,-15.4217,44.6919
2019-11-10,56,DESCENDING,22,-9.0505,-14.9911,44.9213
2019-11-15,56,DESCENDING,95,-7.2353,-13.0774,35.6725
2019-11-16,56,ASCENDING,117,-9.0194,-14.7968,44.6922
2019-11-22,56,DESCENDING,22,-8.7645,-14.2677,44.9197
2019-11-23,56,ASCENDING,44,-7.8915,-13.6395,35.6762
2019-11-27,56,DESCENDING,95,-8.1436,-15.4212,35.6741
