2018-03-12,305,ASCENDING,88,-6.2001,-15.8862,37.8650
2018-03-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,305,DESCENDING,37,-11.7715,-21.0304,39.5909
2018-03-24,305,ASCENDING,88,-11.4517,-21.8024,37.8663
2018-03-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,305,DESCENDING,37,-6.9193,-15.4697,39.5926
2018-04-05,305,ASCENDING,88,-5.7413,-16.6400,37.8685
2018-04-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,305,DESCENDING,37,-10.7615,-19.9721,39.5915
2018-04-17,305,ASCENDING,88,-10.0775,-21.5868,37.8719
2018-04-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,305,DESCENDING,37,-8.6988,-17.0923,39.5917
2018-04-29,305,ASCENDING,88,-9.0261,-19.1492,37.8717
2018-05-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,305,DESCENDING,37,-12.6655,-21.1029,39.5925
2018-05-11,305,ASCENDING,88,-11.3669,-21.9619,37.8726
2018-05-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,305,DESCENDING,37,-13.1745,-22.6052,39.5917
2018-05-23,305,ASCENDING,88,-8.6470,-18.9129,37.8705
2018-05-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,305,DESCENDING,37,-11.9294,-21.2293,39.5901
2018-06-04,305,ASCENDING,88,-12.0992,-20.0432,37.8717
2018-06-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,305,DESCENDING,37,-11.1325,-18.0335,39.5914
2018-06-16,305,ASCENDING,88,-11.2759,-17.6537,37.8589
2018-06-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,305,DESCENDING,37,-11.5914,-17.3591,39.5907
2018-06-28,305,ASCENDING,88,-11.4003,-16.9823,37.8615
2018-06-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,305,DESCENDING,37,-11.4791,-17.7027,39.5911
2018-07-10,305,ASCENDING,88,-10.6284,-17.0833,37.8601
2018-07-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,305,DESCENDING,37,-11.5275,-19.4264,39.5915
2018-07-22,305,ASCENDING,88,-10.4080,-16.7117,37.8605
2018-07-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,305,DESCENDING,37,-10.3946,-17.1901,39.5923
2018-08-03,305,ASCENDING,88,-9.5152,-17.7679,37.8620
2018-08-03,305,ASCENDING,88,-9.4295,-17.7161,37.8620
2018-08-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,305,DESCENDING,37,-9.7047,-15.6656,39.4640
2018-08-12,305,DESCENDING,37,-9.6644,-15.7177,39.5909
2018-08-15,305,ASCENDING,88,-8.2837,-15.0072,37.8604
2018-08-15,305,ASCENDING,88,-8.3082,-15.0144,37.8604
2018-08-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,305,DESCENDING,37,-7.9781,-14.6788,39.4635
2018-08-24,305,DESCENDING,37,-7.9894,-14.6641,39.5918
2018-08-27,305,ASCENDING,88,-7.7803,-14.7250,37.8604
2018-08-27,305,ASCENDING,88,-7.7404,-14.7903,37.8603
2018-09-05,305,DESCENDING,37,-8.1824,-16.0728,39.4620
2018-09-05,305,DESCENDING,37,-8.2408,-15.9872,39.5920
2018-09-08,305,ASCENDING,88,-8.2314,-15.1651,37.8600
2018-09-08,305,ASCENDING,88,-8.1560,-15.3236,37.8599
2018-09-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,305,DESCENDING,37,-9.9498,-18.0329,39.4602
2018-09-17,305,DESCENDING,37,-9.8248,-17.8517,39.5903
2018-09-20,305,ASCENDING,88,-9.5397,-19.8890,37.8600
2018-09-20,305,ASCENDING,88,-9.5799,-19.9622,37.8600
2018-09-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,305,DESCENDING,37,-11.1464,-20.9186,39.4579
2018-09-29,305,DESCENDING,37,-11.1220,-20.5071,39.5883
2018-10-02,305,ASCENDING,88,-7.2611,-18.5235,37.8592
2018-10-02,305,ASCENDING,88,-7.2850,-18.5770,37.8592
2018-10-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,305,DESCENDING,37,-9.4795,-18.8650,39.4616
2018-10-11,305,DESCENDING,37,-9.5542,-18.5812,39.5918
2018-10-14,305,ASCENDING,88,-6.6335,-17.7337,37.8561
2018-10-14,305,ASCENDING,88,-6.6501,-17.6728,37.8560
2018-10-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,305,DESCENDING,37,-7.7354,-18.2939,39.4664
2018-10-23,305,DESCENDING,37,-7.7685,-18.0835,39.5903
2018-10-26,305,ASCENDING,88,-4.5794,-15.3225,37.8534
2018-10-26,305,ASCENDING,88,-4.5749,-15.2930,37.8535
2018-10-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,305,DESCENDING,37,-5.9318,-14.3599,39.4651
2018-11-04,305,DESCENDING,37,-5.8575,-14.2614,39.5887
2018-11-07,305,ASCENDING,88,-3.8483,-13.8594,37.8508
2018-11-07,305,ASCENDING,88,-3.8983,-13.9568,37.8509
2018-11-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,305,DESCENDING,37,-5.3822,-14.0786,39.4516
2018-11-16,305,DESCENDING,37,-5.2642,-13.9755,39.5883
2018-11-19,305,ASCENDING,88,-5.7408,-16.0154,37.8507
2018-11-19,305,ASCENDING,88,-5.7024,-16.0372,37.8507
2018-11-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,305,DESCENDING,37,-6.9474,-17.4175,39.4513
2018-11-28,305,DESCENDING,37,-6.9181,-17.1479,39.5876
2018-12-01,305,ASCENDING,88,-4.0184,-13.6807,37.8495
2018-12-01,305,ASCENDING,88,-3.9798,-13.6647,37.8494
2018-12-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,305,ASCENDING,88,-6.3418,-15.8546,37.8493
2018-12-13,305,ASCENDING,88,-6.3329,-15.8293,37.8493
2018-12-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,305,DESCENDING,37,-3.9641,-11.8364,39.4517
2018-12-22,305,DESCENDING,37,-4.0105,-11.8275,39.5869
2018-12-25,305,ASCENDING,88,-3.9572,-12.8905,37.8484
2018-12-25,305,ASCENDING,88,-3.9128,-12.8817,37.8483
2018-12-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,305,DESCENDING,37,-4.5729,-13.5471,39.4529
2019-01-03,305,DESCENDING,37,-4.6111,-13.6125,39.5870
2019-01-06,305,ASCENDING,88,-4.0777,-13.3907,37.8504
2019-01-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,305,DESCENDING,37,-3.9760,-12.1697,39.5876
2019-01-18,305,ASCENDING,88,-5.3289,-15.2169,37.8505
2019-01-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,305,DESCENDING,37,-4.1093,-12.8316,39.5880
2019-01-30,305,ASCENDING,88,-5.7916,-15.1284,37.8507
2019-02-08,305,DESCENDING,37,-5.2671,-14.0770,39.5884
2019-02-11,305,ASCENDING,88,-3.8867,-12.4146,37.8508
2019-02-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,305,DESCENDING,37,-7.7346,-18.4271,39.5910
2019-02-23,305,ASCENDING,88,-8.2345,-18.0224,37.8512
2019-02-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,305,DESCENDING,37,-6.3235,-16.1778,39.5925
2019-03-07,305,ASCENDING,88,-2.9255,-12.9019,37.8521
2019-03-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,305,DESCENDING,37,-3.0533,-12.3354,39.5891
2019-03-19,305,ASCENDING,88,-3.0172,-14.3496,37.8539
2019-03-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,305,DESCENDING,37,-9.1129,-19.7896,39.5916
2019-03-31,305,ASCENDING,88,-6.6381,-19.7933,37.8559
2019-04-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,305,DESCENDING,37,-10.4747,-20.5867,39.5950
2019-04-12,305,ASCENDING,88,-12.8350,-25.3105,37.8616
2019-04-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,305,DESCENDING,37,-13.0826,-24.0404,39.5899
2019-04-24,305,ASCENDING,88,-12.8538,-23.1977,37.8608
2019-04-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,305,DESCENDING,37,-10.2331,-21.2846,39.5909
2019-05-06,305,ASCENDING,88,-12.4454,-22.8984,37.8589
2019-05-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,305,DESCENDING,37,-13.1762,-23.5804,39.5889
2019-05-18,305,ASCENDING,88,-11.6752,-22.3597,37.8575
2019-05-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,305,DESCENDING,37,-8.9808,-18.2282,39.5922
2019-05-30,305,ASCENDING,88,-10.7340,-20.0854,37.8606
2019-06-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,305,DESCENDING,37,-10.6157,-18.0456,39.5930
2019-06-11,305,ASCENDING,88,-9.5443,-17.2806,37.8591
2019-06-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,305,DESCENDING,37,-6.7700,-12.1177,39.5904
2019-06-23,305,ASCENDING,88,-8.3175,-14.4291,37.8618
2019-06-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,305,DESCENDING,37,-8.0999,-13.4735,39.5911
2019-07-05,305,ASCENDING,88,-6.9808,-14.4539,37.8598
2019-07-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,305,DESCENDING,37,-7.0167,-14.0148,39.5905
2019-07-17,305,ASCENDING,88,-6.2692,-14.3313,37.8615
2019-07-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,305,DESCENDING,37,-7.1762,-14.2374,39.5913
2019-07-29,305,ASCENDING,88,-6.2998,-13.6694,37.8601
2019-07-31,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,305,DESCENDING,37,-6.3989,-13.6328,39.5926
2019-08-10,305,ASCENDING,88,-5.7686,-13.9802,37.8616
2019-08-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,305,DESCENDING,37,-5.4778,-13.0484,39.5905
2019-08-22,305,ASCENDING,88,-6.2645,-13.5505,37.8604
2019-08-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,305,DESCENDING,37,-10.4366,-19.0311,39.5903
2019-09-03,305,ASCENDING,88,-11.4141,-19.7803,37.8604
2019-09-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,305,DESCENDING,37,-6.3055,-15.5278,39.5902
2019-09-15,305,ASCENDING,88,-10.7994,-19.7186,37.8599
2019-09-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,305,DESCENDING,37,-10.1409,-19.0300,39.5869
2019-09-27,305,ASCENDING,88,-8.4756,-17.9567,37.8581
2019-09-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,305,DESCENDING,37,-6.7013,-15.2970,39.5926
2019-10-09,305,ASCENDING,88,-6.2402,-14.6201,37.8565
2019-10-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,305,DESCENDING,37,-5.9411,-15.0807,39.5907
2019-10-21,305,ASCENDING,88,-6.1742,-15.3348,37.8544
2019-10-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,305,DESCENDING,37,-7.6701,-17.3825,39.5891
2019-11-02,305,ASCENDING,88,-6.7367,-16.9676,37.8523
2019-11-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,305,DESCENDING,37,-6.7661,-16.6720,39.5897
2019-11-14,305,ASCENDING,88,-6.5993,-15.6701,37.8526
2019-11-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,305,DESCENDING,37,-6.4199,-16.1334,39.5877
2019-11-26,305,ASCENDING,88,-6.4450,-15.2630,37.8505
2019-11-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,305,DESCENDING,37,-7.6088,-16.9602,39.5864
2019-12-08,305,ASCENDING,88,-5.0914,-14.9057,37.8495
2019-12-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,305,DESCENDING,37,-5.7624,-15.1118,39.5860
2019-12-20,305,ASCENDING,88,-5.3652,-15.7285,37.8484
2019-12-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,305,DESCENDING,37,-9.8295,-19.9114,39.5860
2020-01-01,305,ASCENDING,88,-6.7638,-16.7998,37.8482
2020-01-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,305,DESCENDING,37,-5.8002,-15.2384,39.5876
2020-01-13,305,ASCENDING,88,-5.5497,-15.9199,37.8484
2020-01-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,305,DESCENDING,37,-6.4755,-15.3224,39.5885
2020-01-25,305,ASCENDING,88,-5.6062,-16.1108,37.8496
2020-01-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,305,DESCENDING,37,-6.3274,-15.3907,39.5857
2020-02-06,305,ASCENDING,88,-5.7316,-16.4604,37.8518
2020-02-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,305,DESCENDING,37,-5.9129,-16.4290,39.5875
2020-02-18,305,ASCENDING,88,-5.4509,-17.5709,37.8526
2020-02-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,305,DESCENDING,37,-6.1724,-15.8264,39.5885
2020-03-01,305,ASCENDING,88,-6.6297,-18.2216,37.8537
2020-03-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,305,DESCENDING,37,-6.7583,-15.4866,39.5847
2020-03-13,305,ASCENDING,88,-5.9498,-17.3787,37.8543
2020-03-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,305,DESCENDING,37,-11.1365,-20.1035,39.5871
2020-03-25,305,ASCENDING,88,-9.3513,-19.5149,37.8558
2020-03-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,305,DESCENDING,37,-11.0177,-19.1444,39.5900
2020-04-06,305,ASCENDING,88,-9.6340,-19.4140,37.8586
2020-04-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,305,DESCENDING,37,-11.5410,-18.9524,39.5875
2020-04-18,305,ASCENDING,88,-8.2137,-17.1317,37.8610
2020-04-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,305,DESCENDING,37,-11.2290,-18.8516,39.5852
2020-04-30,305,ASCENDING,88,-11.1036,-19.0215,37.8605
2020-05-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,305,DESCENDING,37,-11.2841,-21.0268,39.5862
2020-05-12,305,ASCENDING,88,-10.7113,-21.2801,37.8613
2020-05-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,305,DESCENDING,37,-11.9261,-21.5927,39.5866
2020-05-24,305,ASCENDING,88,-7.1500,-17.9286,37.8620
2020-05-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,305,DESCENDING,37,-11.2570,-21.0091,39.5881
2020-06-05,305,ASCENDING,88,-7.2735,-18.4875,37.8626
2020-06-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,305,DESCENDING,37,-10.2314,-19.4409,39.5876
2020-06-17,305,ASCENDING,88,-9.1444,-19.9043,37.8608
2020-06-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,305,DESCENDING,37,-10.4911,-20.9135,39.5881
2020-06-29,305,ASCENDING,88,-9.5437,-18.3495,37.8605
2020-07-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,305,DESCENDING,37,-7.5745,-15.8286,39.5887
2020-07-11,305,ASCENDING,88,-6.8357,-17.0234,37.8603
2020-07-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,305,DESCENDING,37,-10.5191,-17.7694,39.5873
2020-07-23,305,ASCENDING,88,-9.4234,-17.7929,37.8624
2020-07-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,305,DESCENDING,37,-8.6355,-15.0818,39.5879
2020-08-04,305,ASCENDING,88,-10.7081,-17.2700,37.8610
2020-08-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,305,DESCENDING,37,-10.8937,-16.4939,39.5889
2020-08-16,305,ASCENDING,88,-9.5537,-16.3307,37.8603
2020-08-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,305,DESCENDING,37,-7.5760,-14.6363,39.5884
2020-08-28,305,ASCENDING,88,-7.7273,-14.6935,37.8615
2020-08-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,305,DESCENDING,37,-7.7655,-14.8931,39.5853
2020-09-09,305,ASCENDING,88,-7.8526,-15.9791,37.8614
2020-09-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,305,DESCENDING,37,-10.2010,-16.9837,39.5837
2020-09-21,305,ASCENDING,88,-9.5400,-16.2719,37.8595
2020-09-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,305,DESCENDING,37,-7.4165,-14.4552,39.5829
2020-10-03,305,ASCENDING,88,-7.3856,-13.9373,37.8574
2020-10-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,305,DESCENDING,37,-7.6641,-14.2115,39.5878
2020-10-15,305,ASCENDING,88,-8.3603,-15.5767,37.8546
2020-10-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,305,DESCENDING,37,-9.5232,-15.3907,39.5868
2020-10-27,305,ASCENDING,88,-7.7592,-17.4267,37.8527
2020-10-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,305,DESCENDING,37,-7.8953,-17.5506,39.5862
