2017-08-20,313,ASCENDING,88,-10.1449,-17.6353,37.8705
2017-08-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,313,DESCENDING,37,-7.7373,-17.1784,39.5893
2017-09-01,313,ASCENDING,88,-8.0665,-18.0787,37.8715
2017-09-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,313,DESCENDING,37,-4.6457,-12.3991,39.5877
2017-09-13,313,ASCENDING,88,-5.7312,-14.9185,37.8698
2017-09-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,313,DESCENDING,37,-5.4447,-14.4674,39.5877
2017-09-25,313,ASCENDING,88,-6.2623,-15.6057,37.8683
2017-09-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,313,DESCENDING,37,-5.9669,-14.9554,39.5872
2017-10-07,313,ASCENDING,88,-4.2934,-13.2982,37.8671
2017-10-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,313,DESCENDING,37,-6.2260,-15.5792,39.5914
2017-10-19,313,ASCENDING,88,-6.4214,-17.1430,37.8649
2017-10-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,313,DESCENDING,37,-7.1023,-16.4881,39.5901
2017-10-31,313,ASCENDING,88,-5.3614,-15.5153,37.8634
2017-11-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,313,DESCENDING,37,-6.6539,-16.0471,39.5893
2017-11-12,313,ASCENDING,88,-4.5825,-14.3949,37.8623
2017-11-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,313,DESCENDING,37,-5.7224,-14.1727,39.5887
2017-11-24,313,ASCENDING,88,-4.9811,-14.7294,37.8616
2017-11-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,313,DESCENDING,37,-5.5709,-14.2615,39.5883
2017-12-06,313,ASCENDING,88,-5.0157,-14.7848,37.8609
2017-12-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,313,DESCENDING,37,-5.2998,-13.7347,39.5875
2017-12-18,313,ASCENDING,88,-3.5388,-13.2594,37.8606
2017-12-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,313,DESCENDING,37,-5.1129,-13.9875,39.5871
2017-12-30,313,ASCENDING,88,-3.5978,-13.0858,37.8605
2018-01-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,313,DESCENDING,37,-7.7358,-17.3367,39.5874
2018-01-11,313,ASCENDING,88,-3.4883,-13.4547,37.8609
2018-01-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,313,DESCENDING,37,-5.2939,-13.9226,39.5879
2018-01-23,313,ASCENDING,88,-3.0068,-13.1059,37.8614
2018-01-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,313,DESCENDING,37,-5.1339,-13.6103,39.5886
2018-02-04,313,ASCENDING,88,-3.3110,-14.2694,37.8615
2018-02-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,313,DESCENDING,37,-10.4906,-19.3014,39.5898
2018-02-16,313,ASCENDING,88,-4.8562,-15.5130,37.8622
2018-02-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,313,DESCENDING,37,-12.8966,-21.5203,39.5921
2018-02-28,313,ASCENDING,88,-11.6433,-22.9797,37.8637
2018-03-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,313,DESCENDING,37,-7.8895,-16.5116,39.5942
2018-03-12,313,ASCENDING,88,-5.4221,-15.8356,37.8650
2018-03-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,313,DESCENDING,37,-12.1365,-21.7375,39.5909
2018-03-24,313,ASCENDING,88,-9.9198,-20.2998,37.8663
2018-03-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,313,DESCENDING,37,-7.6411,-14.2130,39.5926
2018-04-05,313,ASCENDING,88,-6.7653,-14.5828,37.8685
2018-04-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,313,DESCENDING,37,-11.7304,-16.9207,39.5915
2018-04-17,313,ASCENDING,88,-12.5293,-17.7742,37.8719
2018-04-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,313,DESCENDING,37,-13.9366,-17.2686,39.5917
2018-04-29,313,ASCENDING,88,-13.8341,-16.5546,37.8717
2018-05-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,313,DESCENDING,37,-17.5466,-21.0428,39.5925
2018-05-11,313,ASCENDING,88,-17.2375,-20.0571,37.8726
2018-05-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,313,DESCENDING,37,-18.9445,-23.2216,39.5917
2018-05-23,313,ASCENDING,88,-16.3332,-19.1501,37.8705
2018-05-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,313,DESCENDING,37,-14.1742,-18.5812,39.5901
2018-06-04,313,ASCENDING,88,-14.1853,-18.0388,37.8717
2018-06-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,313,DESCENDING,37,-14.1397,-19.9172,39.5914
2018-06-16,313,ASCENDING,88,-13.6212,-19.3965,37.8589
2018-06-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,313,DESCENDING,37,-13.6304,-19.7379,39.5907
2018-06-28,313,ASCENDING,88,-12.2714,-18.7841,37.8615
2018-06-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,313,DESCENDING,37,-12.3355,-19.1748,39.5911
2018-07-10,313,ASCENDING,88,-11.1361,-17.8459,37.8601
2018-07-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,313,DESCENDING,37,-14.1699,-24.7634,39.5915
2018-07-22,313,ASCENDING,88,-12.3859,-24.8015,37.8605
2018-07-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,313,DESCENDING,37,-14.0157,-25.1597,39.5923
2018-08-03,313,ASCENDING,88,-13.3240,-26.1577,37.8620
2018-08-03,313,ASCENDING,88,-13.3256,-26.1560,37.8620
2018-08-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,313,DESCENDING,37,-13.2014,-21.6547,39.4640
2018-08-12,313,DESCENDING,37,-13.2375,-21.6587,39.5909
2018-08-15,313,ASCENDING,88,-9.2310,-22.2741,37.8604
2018-08-15,313,ASCENDING,88,-9.2971,-22.0902,37.8604
2018-08-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,313,DESCENDING,37,-8.6678,-16.2612,39.4635
2018-08-24,313,DESCENDING,37,-8.6653,-16.2400,39.5918
2018-08-27,313,ASCENDING,88,-9.1433,-19.1084,37.8604
2018-08-27,313,ASCENDING,88,-9.1741,-19.1374,37.8603
2018-09-05,313,DESCENDING,37,-8.6899,-17.0993,39.4620
2018-09-05,313,DESCENDING,37,-8.6674,-16.8932,39.5920
2018-09-08,313,ASCENDING,88,-9.4885,-20.5260,37.8600
2018-09-08,313,ASCENDING,88,-9.4609,-20.5841,37.8599
2018-09-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,313,DESCENDING,37,-10.9478,-20.4050,39.4602
2018-09-17,313,DESCENDING,37,-10.9278,-20.1677,39.5903
2018-09-20,313,ASCENDING,88,-9.6486,-19.3328,37.8600
2018-09-20,313,ASCENDING,88,-9.6969,-19.4158,37.8600
2018-09-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,313,DESCENDING,37,-11.2069,-20.3838,39.4579
2018-09-29,313,DESCENDING,37,-11.1740,-19.9835,39.5883
2018-10-02,313,ASCENDING,88,-7.2670,-17.7217,37.8592
2018-10-02,313,ASCENDING,88,-7.2726,-17.7434,37.8592
2018-10-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,313,DESCENDING,37,-10.8666,-19.5037,39.4616
2018-10-11,313,DESCENDING,37,-10.8622,-19.3008,39.5918
2018-10-14,313,ASCENDING,88,-10.3242,-20.3624,37.8561
2018-10-14,313,ASCENDING,88,-10.3216,-20.3974,37.8560
2018-10-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,313,DESCENDING,37,-10.9926,-20.6588,39.4664
2018-10-23,313,DESCENDING,37,-10.9403,-20.3468,39.5903
2018-10-26,313,ASCENDING,88,-6.0778,-15.8689,37.8534
2018-10-26,313,ASCENDING,88,-6.0805,-15.9026,37.8535
2018-10-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,313,DESCENDING,37,-8.8582,-17.2679,39.4651
2018-11-04,313,DESCENDING,37,-8.8631,-17.0087,39.5887
2018-11-07,313,ASCENDING,88,-5.8643,-15.4497,37.8508
2018-11-07,313,ASCENDING,88,-5.8306,-15.4288,37.8509
2018-11-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,313,DESCENDING,37,-8.4853,-17.5086,39.4516
2018-11-16,313,DESCENDING,37,-8.4267,-17.2734,39.5883
2018-11-19,313,ASCENDING,88,-8.6430,-20.7295,37.8507
2018-11-19,313,ASCENDING,88,-8.6413,-20.8208,37.8507
2018-11-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,313,DESCENDING,37,-10.7422,-21.3606,39.4513
2018-11-28,313,DESCENDING,37,-10.7349,-21.0291,39.5876
2018-12-01,313,ASCENDING,88,-6.0100,-15.1383,37.8495
2018-12-01,313,ASCENDING,88,-6.0225,-15.1073,37.8494
2018-12-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,313,ASCENDING,88,-7.5226,-19.0384,37.8493
2018-12-13,313,ASCENDING,88,-7.5331,-19.0524,37.8493
2018-12-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,313,DESCENDING,37,-6.1378,-13.8247,39.4517
2018-12-22,313,DESCENDING,37,-6.0430,-13.7983,39.5869
2018-12-25,313,ASCENDING,88,-4.9591,-16.0700,37.8484
2018-12-25,313,ASCENDING,88,-4.9848,-16.0806,37.8483
2018-12-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,313,DESCENDING,37,-6.8369,-16.3624,39.4529
2019-01-03,313,DESCENDING,37,-6.8574,-16.3324,39.5870
2019-01-06,313,ASCENDING,88,-5.7309,-16.7393,37.8504
2019-01-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,313,DESCENDING,37,-5.8250,-15.1362,39.5876
2019-01-18,313,ASCENDING,88,-6.1732,-17.4930,37.8505
2019-01-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,313,DESCENDING,37,-6.4814,-14.9805,39.5880
2019-01-30,313,ASCENDING,88,-7.1007,-15.3369,37.8507
2019-02-08,313,DESCENDING,37,-7.3612,-15.2296,39.5884
2019-02-11,313,ASCENDING,88,-5.1136,-15.5155,37.8508
2019-02-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,313,DESCENDING,37,-9.9518,-20.5457,39.5910
2019-02-23,313,ASCENDING,88,-8.4225,-21.3521,37.8512
2019-02-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,313,DESCENDING,37,-7.5453,-17.7929,39.5925
2019-03-07,313,ASCENDING,88,-4.9552,-16.9244,37.8521
2019-03-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,313,DESCENDING,37,-6.1691,-13.8570,39.5891
2019-03-19,313,ASCENDING,88,-5.7631,-19.3015,37.8539
2019-03-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,313,DESCENDING,37,-10.8661,-21.9146,39.5916
2019-03-31,313,ASCENDING,88,-9.4132,-23.6759,37.8559
2019-04-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,313,DESCENDING,37,-12.0136,-24.3877,39.5950
2019-04-12,313,ASCENDING,88,-10.1370,-24.9147,37.8616
2019-04-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,313,DESCENDING,37,-12.7801,-23.9634,39.5899
2019-04-24,313,ASCENDING,88,-10.5116,-23.8389,37.8608
2019-04-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,313,DESCENDING,37,-8.0479,-19.4517,39.5909
2019-05-06,313,ASCENDING,88,-8.3194,-23.6122,37.8589
2019-05-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,313,DESCENDING,37,-12.6756,-24.2891,39.5889
2019-05-18,313,ASCENDING,88,-12.8522,-24.6541,37.8575
2019-05-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,313,DESCENDING,37,-9.6143,-20.3888,39.5922
2019-05-30,313,ASCENDING,88,-12.2079,-23.4580,37.8606
2019-06-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,313,DESCENDING,37,-12.8911,-21.7784,39.5930
2019-06-11,313,ASCENDING,88,-11.5460,-20.7973,37.8591
2019-06-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,313,DESCENDING,37,-10.2973,-19.3880,39.5904
2019-06-23,313,ASCENDING,88,-12.5746,-21.2873,37.8618
2019-06-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,313,DESCENDING,37,-11.9773,-18.3528,39.5911
2019-07-05,313,ASCENDING,88,-9.8379,-17.2026,37.8598
2019-07-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,313,DESCENDING,37,-7.3940,-15.2320,39.5905
2019-07-17,313,ASCENDING,88,-8.1293,-15.1060,37.8615
2019-07-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,313,DESCENDING,37,-7.8280,-15.0339,39.5913
2019-07-29,313,ASCENDING,88,-7.0979,-14.5777,37.8601
2019-07-31,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,313,DESCENDING,37,-7.1131,-14.9216,39.5926
2019-08-10,313,ASCENDING,88,-5.5458,-12.6998,37.8616
2019-08-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,313,DESCENDING,37,-5.7361,-14.1378,39.5905
2019-08-22,313,ASCENDING,88,-5.8864,-13.1995,37.8604
2019-08-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,313,DESCENDING,37,-5.7225,-13.9835,39.5903
2019-09-03,313,ASCENDING,88,-5.8293,-12.8170,37.8604
2019-09-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,313,DESCENDING,37,-7.6771,-13.2723,39.5902
2019-09-15,313,ASCENDING,88,-6.1742,-11.8539,37.8599
2019-09-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,313,DESCENDING,37,-9.5350,-15.7365,39.5869
2019-09-27,313,ASCENDING,88,-5.0831,-12.0824,37.8581
2019-09-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,313,DESCENDING,37,-9.5708,-16.2277,39.5926
2019-10-09,313,ASCENDING,88,-5.1481,-12.2941,37.8565
2019-10-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,313,DESCENDING,37,-9.1499,-15.4723,39.5907
2019-10-21,313,ASCENDING,88,-6.4516,-14.1707,37.8544
2019-10-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,313,DESCENDING,37,-5.8559,-16.3318,39.5891
2019-11-02,313,ASCENDING,88,-5.0910,-14.6949,37.8523
2019-11-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,313,DESCENDING,37,-4.8294,-14.5176,39.5897
2019-11-14,313,ASCENDING,88,-5.3283,-13.9579,37.8526
2019-11-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,313,DESCENDING,37,-4.8597,-14.2591,39.5877
2019-11-26,313,ASCENDING,88,-4.8396,-13.2928,37.8505
2019-11-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,313,DESCENDING,37,-5.8880,-15.3338,39.5864
2019-12-08,313,ASCENDING,88,-3.9553,-12.4162,37.8495
2019-12-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,313,DESCENDING,37,-4.0367,-13.0199,39.5860
2019-12-20,313,ASCENDING,88,-3.8247,-12.3302,37.8484
2019-12-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,313,DESCENDING,37,-7.6358,-16.9769,39.5860
2020-01-01,313,ASCENDING,88,-4.6655,-13.4830,37.8482
2020-01-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,313,DESCENDING,37,-3.8669,-12.8710,39.5876
2020-01-13,313,ASCENDING,88,-3.8210,-12.4217,37.8484
2020-01-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,313,DESCENDING,37,-4.1245,-13.2647,39.5885
2020-01-25,313,ASCENDING,88,-3.5812,-12.4455,37.8496
2020-01-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,313,DESCENDING,37,-3.6973,-13.2689,39.5857
2020-02-06,313,ASCENDING,88,-3.5474,-12.3525,37.8518
2020-02-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,313,DESCENDING,37,-3.6494,-12.8269,39.5875
2020-02-18,313,ASCENDING,88,-3.2366,-13.6756,37.8526
2020-02-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,313,DESCENDING,37,-3.3836,-12.1757,39.5885
2020-03-01,313,ASCENDING,88,-3.2527,-13.8615,37.8537
2020-03-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,313,DESCENDING,37,-3.4503,-11.9173,39.5847
2020-03-13,313,ASCENDING,88,-2.1720,-11.9598,37.8543
2020-03-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,313,DESCENDING,37,-8.8721,-18.2308,39.5871
2020-03-25,313,ASCENDING,88,-7.3189,-19.4769,37.8558
2020-03-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,313,DESCENDING,37,-9.5160,-18.5152,39.5900
2020-04-06,313,ASCENDING,88,-8.6098,-17.7960,37.8586
2020-04-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,313,DESCENDING,37,-10.9767,-21.7749,39.5875
2020-04-18,313,ASCENDING,88,-8.2991,-18.7577,37.8610
2020-04-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,313,DESCENDING,37,-10.9847,-22.5367,39.5852
2020-04-30,313,ASCENDING,88,-11.3414,-22.4806,37.8605
2020-05-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,313,DESCENDING,37,-11.0236,-21.6050,39.5862
2020-05-12,313,ASCENDING,88,-11.5741,-22.9497,37.8613
2020-05-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,313,DESCENDING,37,-11.1958,-22.1994,39.5866
2020-05-24,313,ASCENDING,88,-7.2668,-17.4801,37.8620
2020-05-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,313,DESCENDING,37,-10.9801,-22.7200,39.5881
2020-06-05,313,ASCENDING,88,-6.2289,-16.7361,37.8626
2020-06-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,313,DESCENDING,37,-9.4830,-19.8038,39.5876
2020-06-17,313,ASCENDING,88,-9.2327,-20.8950,37.8608
2020-06-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,313,DESCENDING,37,-10.7074,-20.2098,39.5881
2020-06-29,313,ASCENDING,88,-10.3077,-19.9079,37.8605
2020-07-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,313,DESCENDING,37,-6.2315,-14.3876,39.5887
2020-07-11,313,ASCENDING,88,-7.4845,-15.3874,37.8603
2020-07-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,313,DESCENDING,37,-9.1094,-15.5411,39.5873
2020-07-23,313,ASCENDING,88,-8.5789,-15.2942,37.8624
2020-07-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,313,DESCENDING,37,-6.0418,-13.2613,39.5879
2020-08-04,313,ASCENDING,88,-7.6441,-14.3332,37.8610
2020-08-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,313,DESCENDING,37,-6.2274,-14.1074,39.5889
2020-08-16,313,ASCENDING,88,-6.2907,-13.4455,37.8603
2020-08-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,313,DESCENDING,37,-4.3978,-11.5172,39.5884
2020-08-28,313,ASCENDING,88,-5.4905,-11.5509,37.8615
2020-08-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,313,DESCENDING,37,-4.9811,-12.0221,39.5853
2020-09-09,313,ASCENDING,88,-5.7443,-12.6825,37.8614
2020-09-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,313,DESCENDING,37,-6.8232,-13.2664,39.5837
2020-09-21,313,ASCENDING,88,-6.7953,-13.6608,37.8595
2020-09-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,313,DESCENDING,37,-5.1743,-12.3803,39.5829
2020-10-03,313,ASCENDING,88,-5.3398,-11.8568,37.8574
2020-10-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,313,DESCENDING,37,-4.8618,-12.0848,39.5878
2020-10-15,313,ASCENDING,88,-6.5418,-13.9460,37.8546
2020-10-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,313,DESCENDING,37,-6.3624,-13.5803,39.5868
2020-10-27,313,ASCENDING,88,-6.5857,-14.0151,37.8527
2020-10-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,313,DESCENDING,37,-6.1325,-12.7683,39.5862
