2017-11-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,289,5407.0000,4884.1525,3981.4598,3603.2676,3654.4785,3414.9623,3176.0000,3093.4718,2943.0000,28.0000,50.0000
2017-12-17,289,99.0000,716.7830,868.5000,1177.7500,1368.0000,1465.4372,1573.6697,1682.0647,1682.1296,1639.0000,1333.8729
2017-12-19,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,289,568.0000,818.9704,976.1282,1348.7262,1538.0000,1771.2839,1931.0000,2058.7189,2107.0000,2158.0000,1618.4221
2018-01-08,289,833.0000,889.2076,1117.2500,1532.0000,1795.2721,2033.0000,2091.0000,2197.5501,2247.0000,2646.0000,2191.0000
2018-01-16,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,289,812.0000,1045.4200,1425.8731,1811.0149,2168.0000,2412.0000,2542.0000,2810.2279,2701.3150,3196.2304,2851.0000
2018-02-10,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,289,378.0000,618.3727,893.7386,1147.0000,1449.0000,1633.0381,1747.5411,1785.5728,1837.6575,2167.0000,1653.6836
2018-02-25,289,539.0000,892.0000,1305.4768,1626.2500,1917.0000,2126.0000,2266.7675,2357.4978,2374.9355,2984.0000,2708.0101
2018-02-27,289,871.0000,1103.0000,1554.0000,2004.6629,2357.0000,2612.0000,2779.0000,2856.0000,2941.5628,3739.0681,3391.0000
2018-03-02,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,289,726.0000,1121.7529,1545.7186,2056.0000,2455.0000,2666.6138,2838.6147,2837.1332,3042.2341,4164.7363,4126.0000
2018-03-09,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,289,275.0000,720.3460,973.3701,1221.9938,1500.9394,1675.0000,1774.0000,1789.3554,1896.0000,2260.8720,1797.0000
2018-03-19,289,575.0000,652.7786,1017.9225,1458.6667,1707.1409,1900.3510,2081.0000,2336.2946,2252.0000,2945.0000,2617.0000
2018-03-24,289,719.0000,926.0000,1232.7620,1587.5222,1925.6297,2137.6906,2266.0000,2340.0000,2456.0000,3297.0000,2890.2883
2018-03-29,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,289,461.0000,688.9555,997.7043,1187.0000,1515.0000,1801.0000,1936.0000,2115.4567,2073.1187,2267.0000,1882.3772
2018-04-08,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,289,553.0000,688.3544,1072.9057,1148.0000,1605.0000,2460.0000,2692.5369,2764.7279,2851.0362,2536.0000,2112.0000
2018-04-21,289,521.0000,637.3187,973.6072,1013.4577,1505.6699,2347.0000,2523.4237,2649.7794,2729.0000,2593.0000,2155.5020
2018-04-21,289,350.0000,552.6228,948.5637,1020.0000,1517.5916,2355.0000,2534.0000,2629.0000,2738.0000,2607.0000,2174.0000
2018-04-23,289,867.0000,926.0000,1197.6118,1226.5000,1721.0000,2907.0000,3277.0000,3324.0000,3402.0000,2987.0773,2571.0000
2018-04-26,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,289,531.0000,577.0000,849.9328,831.0000,1309.5469,3022.0000,3480.0535,3662.7306,3656.0000,2190.5338,1493.0000
2018-05-06,289,469.0000,517.6220,841.9808,765.4787,1341.0000,2795.9374,3306.4691,3447.3299,3481.0000,2375.0000,1869.0000
2018-05-08,289,511.0000,585.6484,963.8966,931.0000,1546.0000,2954.1061,3402.3032,3559.0000,3611.5413,2709.0000,2170.0000
2018-05-11,289,382.0000,505.5000,858.0000,822.0000,1428.0000,2880.9649,3487.0000,3576.0968,3555.0000,2553.0000,1880.0904
2018-05-18,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,289,366.0000,445.0078,723.9894,629.0000,1307.5389,2993.5253,3691.0000,3935.0000,3876.0000,2339.0460,1636.0000
2018-05-26,289,263.0000,406.5864,649.6350,523.0000,1075.0000,2666.0000,3740.0000,3790.0000,3893.6077,1936.0000,1234.0000
2018-05-28,289,358.0000,375.0000,645.3333,506.8022,1052.0000,2699.0000,3655.0513,3654.6944,3829.0000,1883.3280,1149.0000
2018-06-07,289,301.0000,313.6119,662.0000,490.3214,1155.4057,3043.0000,4222.0000,4293.9298,4428.0000,2066.0000,1194.0323
2018-06-10,289,478.0000,466.6836,715.9466,524.1369,1010.0000,2780.5036,3791.0000,3763.9399,4049.2345,1727.0000,935.0000
2018-06-20,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,289,437.0000,501.1652,868.6889,772.7732,1437.9961,2866.2187,3509.3037,3576.7498,3768.0000,2214.4980,1397.5490
2018-06-30,289,367.0000,456.3008,772.6201,750.0000,1397.0000,2630.0000,3049.0000,3210.8329,3387.0932,2130.0000,1415.0000
2018-07-02,289,386.0000,584.8186,931.5928,1012.4688,1637.7063,2798.9186,3263.0000,3516.0000,3574.0000,2495.0000,1760.0000
2018-07-05,289,516.0000,807.0000,1104.7215,1266.0000,1820.0000,2531.0000,2993.0000,3205.8374,3341.3673,2524.0000,1816.0000
2018-07-07,289,423.0000,616.5010,1056.0000,1338.8193,1933.0000,2665.9221,3025.0000,3217.0000,3466.5059,2882.4767,2069.0000
2018-07-12,289,453.0000,731.0000,1113.4260,1547.4939,2047.0000,2593.0000,2956.2942,3120.0000,3386.9186,2956.4514,2204.0000
2018-07-15,289,609.0000,843.0000,1124.2353,1640.8991,2042.8847,2459.4840,2859.4645,3085.6954,3314.2593,2950.0000,2116.2617
2018-07-17,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,289,660.0000,1060.0000,1384.0000,1779.5789,2160.0000,2649.0000,2954.9521,3190.0000,3306.9319,2990.0000,2176.0000
2018-07-22,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,289,618.0000,1132.0000,1764.0000,2771.2778,3231.0000,3644.0000,4017.0000,4278.5161,4470.0000,4381.0000,3251.1264
2018-08-04,289,923.0000,1437.7303,1982.0000,2987.0973,3355.0000,3670.0000,4115.0000,4420.0000,4548.5413,4592.0000,3366.3448
2018-08-06,289,771.0000,1310.0000,1939.0000,3024.0000,3293.7475,3708.0000,4125.0000,4521.6776,4393.4986,4657.6966,3437.2160
2018-08-11,289,723.0000,1437.0282,1953.8813,2728.7122,3148.0000,3354.0000,3577.0000,3858.0000,3835.7026,4054.6555,2949.0000
2018-08-14,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,289,490.0000,742.5000,1152.8126,1400.0000,1792.8270,2128.0000,2331.0000,2476.0000,2614.0000,3049.3010,2318.0000
2018-09-05,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,289,371.0000,582.0000,784.0000,1065.6109,1325.4854,1468.0000,1636.0000,1800.1049,1845.0000,2661.2799,2615.0000
2018-09-18,289,548.0000,750.0206,1072.9898,1556.0000,1888.0000,2135.0000,2323.6524,2454.1792,2584.2167,3708.9245,3652.0000
2018-09-20,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,289,351.0000,483.0000,792.0000,1011.0000,1308.0000,1499.0000,1601.0000,1602.0000,1699.0000,1831.0000,1423.0000
2018-09-30,289,616.0000,912.0000,1246.0000,1682.0000,1964.5525,2164.6769,2331.3007,2513.8613,2578.5644,3597.4945,3622.6403
2018-10-05,289,609.0000,651.0000,926.1241,1240.0000,1503.0000,1668.0000,1843.1479,1907.3177,2016.4620,2853.0000,2843.2789
2018-10-10,289,437.0000,640.6623,864.0000,1136.0000,1420.0000,1617.9335,1750.0872,1882.6384,1961.1472,2773.3812,2796.6786
2018-10-13,289,443.0000,676.0000,932.5511,1020.4722,1423.0000,1835.4869,2060.2909,2076.1668,2211.0000,2306.6725,2146.2559
2018-10-15,289,610.0000,676.2721,1112.0000,1100.9775,1784.0662,2586.9897,2760.5463,2743.9519,2964.4285,2931.0000,2500.8066
2018-10-18,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,289,911.0000,1020.0000,1352.0000,1036.0000,1730.0000,2927.0000,3068.0000,3371.2828,3117.9046,1620.0000,1176.0000
2018-11-02,289,492.0000,685.5449,1498.0000,634.8053,2255.2410,4937.0000,5256.0000,5466.6753,5287.0000,2523.0000,1378.2683
2018-11-17,289,150.0000,342.0000,1010.3921,375.0000,1744.5000,4462.0000,4655.0000,5192.3310,4939.5000,2171.0000,1121.0000
2018-12-02,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,289,389.0000,455.0000,1044.0000,410.5982,1785.1196,4622.0000,4890.6158,5177.3782,5117.0000,2137.0000,1103.0000
2018-12-07,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,289,573.0000,505.0000,813.0000,338.6188,1334.0000,3180.5136,3370.0000,3838.0000,3561.0000,1142.0000,596.0000
2018-12-22,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,289,457.0000,476.0000,1026.0000,396.8812,1764.0000,4406.2459,4643.6046,4933.4405,4869.9120,1970.9453,1002.0547
2019-01-03,289,495.0000,518.3338,940.0000,398.2630,1508.0000,3444.0648,3608.3903,3765.0000,3830.0000,1705.8358,901.0000
2019-01-08,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,289,169.0000,363.0000,805.0000,320.0000,1414.1797,3412.4162,3652.8596,4019.3325,3894.0000,1476.0000,781.0000
2019-01-21,289,274.0000,471.0000,835.0000,474.0000,1433.0000,2926.1465,3192.3903,3581.0764,3459.0000,997.4483,645.0000
2019-01-23,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,289,293.0000,530.6801,862.5973,698.9858,1509.0000,2517.0000,2726.0000,3018.0000,2964.0000,1705.0000,980.5180
2019-02-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,289,166.0000,369.0000,750.0000,766.2682,1336.0000,1912.3551,2091.9858,2339.0527,2294.5000,1924.4636,1244.5537
2019-02-20,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,289,267.0000,455.0000,808.0000,904.3333,1436.0000,2022.0000,2201.8691,2364.0000,2422.0090,2269.0000,1597.6320
2019-02-27,289,321.0000,552.0044,868.0000,981.8216,1497.0000,2203.0000,2413.0000,2512.0000,2630.0000,2481.9345,1851.0000
2019-03-02,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,289,451.0000,572.7358,830.4563,766.6988,1336.0000,2232.0000,2419.0000,2546.0000,2579.0000,1835.0000,1109.2237
2019-03-22,289,404.0000,604.1961,879.0000,771.0000,1380.0000,2264.0000,2523.0000,2602.0000,2653.0000,1823.0000,1222.0000
2019-03-27,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,289,402.0000,508.6600,684.9354,709.0000,1145.0000,1858.9103,2037.9837,2209.9914,2308.0000,2473.2028,1682.0000
2019-04-01,289,229.0000,388.0000,533.9419,760.0000,921.0000,1122.1642,1291.5478,1434.8609,1469.0000,1971.0000,1882.0000
2019-04-08,289,762.0000,972.3209,1178.0000,1466.3156,1718.1865,2107.0000,2289.0000,2396.6667,2481.0000,3156.5724,3163.9973
2019-04-11,289,1390.0000,1164.0000,1328.0000,1672.0000,1885.0000,2296.0000,2629.0000,2747.0000,2885.0000,3310.0000,3190.0000
2019-04-13,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,289,578.0000,797.8144,1048.6800,1354.6594,1561.4768,1915.3727,2031.0000,2164.6137,2199.9724,2771.2291,2661.0000
2019-04-18,289,618.0000,897.3053,1165.7958,1523.9294,1755.6244,2037.0000,2222.0000,2324.0000,2428.6273,3171.0000,3185.5000
2019-04-21,289,564.0000,849.0550,1093.1269,1404.1551,1579.4372,1866.0000,2047.0000,2186.5511,2196.0000,2809.4980,2834.7755
2019-05-11,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,289,657.0000,862.4635,1185.4267,1564.0000,1818.1336,2157.0000,2376.9901,2522.0000,2585.0000,3185.0000,3114.0863
2019-05-16,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,289,704.0000,930.0000,1201.2130,1538.8401,1855.0000,2261.4679,2485.0000,2571.0000,2689.0914,3606.0000,3640.5000
2019-06-07,289,796.0000,854.2066,1006.5430,1160.0000,1471.0000,2027.0000,2390.0000,2365.0000,2651.0000,2346.0000,1857.0000
2019-06-10,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,289,538.0000,700.8303,957.0000,1156.5190,1477.3752,2329.0000,2578.8639,2507.7024,2838.0000,2607.0000,2021.5614
2019-06-20,289,645.0000,826.0000,1116.0000,1102.0000,1640.0000,3016.0000,3550.0000,3450.0000,3787.0000,2699.0000,2057.0000
2019-06-22,289,938.0000,1057.3333,1344.8472,1532.3143,1984.2667,2957.6327,3324.0016,3388.0000,3541.3155,3577.0000,3211.7024
2019-06-27,289,445.0000,521.4256,760.0000,788.1667,1206.4380,2282.0501,2597.4745,2758.4636,2757.0000,1966.0000,1326.0000
2019-06-30,289,595.0000,977.9891,1285.2340,1331.0271,1872.7030,3136.2828,3639.0000,3730.8683,3808.0000,3061.0000,2517.0000
2019-07-02,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,289,538.0000,634.0363,981.0000,1019.8522,1565.5025,3187.9188,3626.0000,3541.0620,3830.0000,2784.9440,2020.0000
2019-07-07,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,289,673.0000,670.5468,901.2500,657.1087,1262.5162,3178.6575,3867.2374,3976.1491,4043.0000,2277.9900,1293.0000
2019-07-22,289,367.0000,338.1970,633.7533,500.3957,1076.4571,2616.6826,3046.0000,3010.2556,3287.1480,1991.0000,1144.0000
2019-07-25,289,327.0000,401.2422,714.2029,611.9412,1148.5089,2532.2643,3054.0000,3097.5014,3241.6655,2053.0000,1244.2435
2019-07-27,289,589.0000,601.8733,850.8457,715.0493,1340.0000,2764.0000,3428.0000,3431.5433,3677.2471,2472.0000,1656.0000
2019-07-30,289,287.0000,368.7768,645.2248,507.4847,1082.5483,2358.0000,2955.8421,3018.2153,3128.9952,1969.0000,1282.0000
2019-08-04,289,660.0000,622.0000,799.0000,680.0000,1139.0000,2463.0000,2950.0000,2844.0000,3182.0000,1887.0000,1219.0000
2019-08-14,289,339.0000,390.4404,632.0000,540.9030,1045.4590,2263.0000,2866.0000,3242.0000,3132.0000,1824.3085,1076.0000
2019-08-16,289,936.0000,868.7642,1072.8237,944.0000,1431.0000,2804.0000,3432.0000,3412.5455,3611.0000,2228.0000,1430.0000
2019-08-19,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,289,499.0000,468.7313,702.4115,625.5000,1110.5196,2217.3538,2822.0000,3100.0000,3020.0000,2045.0000,1382.0000
2019-08-24,289,368.0000,453.9632,716.4075,717.4925,1179.0000,2368.0000,2913.5966,3384.8983,3134.0000,2424.0000,1772.0000
2019-08-26,289,452.0000,605.4811,832.0000,797.5000,1325.3047,2555.0000,3304.9272,3384.0000,3448.7238,2770.0000,2178.0000
2019-08-31,289,603.0000,631.0000,913.4545,813.0000,1352.0000,2715.3459,3290.0000,3573.6559,3492.8206,2479.0000,1779.8458
2019-09-05,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,289,609.0000,710.0000,1016.0000,781.5668,1385.0000,3222.0000,3980.2871,4176.0000,4198.0000,2301.1607,1489.0000
2019-09-18,289,324.0000,453.0000,740.0000,520.5000,1137.8355,2970.0000,3787.2462,3883.4301,3928.0000,1876.7588,1187.5297
2019-09-20,289,597.0000,606.4471,950.3317,747.0000,1404.0000,3202.6407,3917.0000,4064.0000,4115.6408,2117.0000,1348.2411
2019-09-30,289,524.0000,480.0000,749.5644,428.0192,1076.0000,3322.3136,4072.0000,4133.2727,4220.8049,1546.0000,701.0000
2019-10-03,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,289,717.0000,864.0000,1066.0000,1064.0000,1422.0000,2054.0000,2448.0000,2534.0000,2682.0000,2037.0000,1447.0000
2019-10-15,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,289,268.0000,488.7627,874.3391,1016.0000,1510.0000,2553.0705,2983.2385,3044.8883,3243.0000,2006.7195,1267.0000
2019-11-02,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,289,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
