2017-06-30,310,DESCENDING,37,-6.7053,-13.2312,39.5914
2017-07-03,310,ASCENDING,88,-6.5207,-13.6935,37.8714
2017-07-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,310,DESCENDING,37,-4.8595,-11.7420,39.5918
2017-07-15,310,ASCENDING,88,-6.9766,-13.6309,37.8709
2017-07-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,310,DESCENDING,37,-5.7992,-11.6113,39.5908
2017-07-27,310,ASCENDING,88,-7.6098,-13.5209,37.8730
2017-07-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,310,DESCENDING,37,-7.3268,-13.0857,39.5909
2017-08-08,310,ASCENDING,88,-5.9611,-12.1142,37.8716
2017-08-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,310,DESCENDING,37,-5.8100,-11.9824,39.5916
2017-08-20,310,ASCENDING,88,-7.0119,-13.4533,37.8705
2017-08-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,310,DESCENDING,37,-6.5769,-12.4569,39.5893
2017-09-01,310,ASCENDING,88,-6.6639,-13.8083,37.8715
2017-09-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,310,DESCENDING,37,-4.2632,-10.7388,39.5877
2017-09-13,310,ASCENDING,88,-6.5443,-13.5367,37.8698
2017-09-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,310,DESCENDING,37,-7.4917,-15.2702,39.5877
2017-09-25,310,ASCENDING,88,-8.4780,-16.0739,37.8683
2017-09-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,310,DESCENDING,37,-7.4238,-15.0440,39.5872
2017-10-07,310,ASCENDING,88,-6.2140,-15.1134,37.8671
2017-10-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,310,DESCENDING,37,-7.7186,-15.2137,39.5914
2017-10-19,310,ASCENDING,88,-5.2338,-15.9549,37.8649
2017-10-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,310,DESCENDING,37,-3.5324,-14.4217,39.5901
2017-10-31,310,ASCENDING,88,-4.8850,-14.7325,37.8634
2017-11-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,310,DESCENDING,37,-3.9208,-14.7624,39.5893
2017-11-12,310,ASCENDING,88,-3.9700,-13.7062,37.8623
2017-11-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,310,DESCENDING,37,-3.1337,-12.9895,39.5887
2017-11-24,310,ASCENDING,88,-4.5120,-14.0488,37.8616
2017-11-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,310,DESCENDING,37,-3.6673,-12.7066,39.5883
2017-12-06,310,ASCENDING,88,-4.9843,-13.8543,37.8609
2017-12-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,310,DESCENDING,37,-2.9751,-12.3276,39.5875
2017-12-18,310,ASCENDING,88,-3.7769,-12.8465,37.8606
2017-12-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,310,DESCENDING,37,-3.2962,-12.1379,39.5871
2017-12-30,310,ASCENDING,88,-3.4470,-12.6712,37.8605
2018-01-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,310,DESCENDING,37,-5.5849,-15.2335,39.5874
2018-01-11,310,ASCENDING,88,-3.6791,-12.5123,37.8609
2018-01-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,310,DESCENDING,37,-3.1766,-11.8307,39.5879
2018-01-23,310,ASCENDING,88,-3.4648,-11.5412,37.8614
2018-01-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,310,DESCENDING,37,-3.1107,-11.7386,39.5886
2018-02-04,310,ASCENDING,88,-3.5942,-12.2586,37.8615
2018-02-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,310,DESCENDING,37,-6.2403,-17.0330,39.5898
2018-02-16,310,ASCENDING,88,-4.6444,-14.9145,37.8622
2018-02-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,310,DESCENDING,37,-10.6039,-19.5780,39.5921
2018-02-28,310,ASCENDING,88,-11.3013,-20.3318,37.8637
2018-03-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,310,DESCENDING,37,-6.9574,-16.1706,39.5942
2018-03-12,310,ASCENDING,88,-6.1986,-15.4018,37.8650
2018-03-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,310,DESCENDING,37,-10.8256,-20.2799,39.5909
2018-03-24,310,ASCENDING,88,-11.2269,-20.6594,37.8663
2018-03-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,310,DESCENDING,37,-6.0794,-15.5153,39.5926
2018-04-05,310,ASCENDING,88,-5.9304,-17.7011,37.8685
2018-04-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,310,DESCENDING,37,-10.2409,-20.7319,39.5915
2018-04-17,310,ASCENDING,88,-10.2877,-20.7941,37.8719
2018-04-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,310,DESCENDING,37,-7.1459,-15.1113,39.5917
2018-04-29,310,ASCENDING,88,-9.9071,-19.5876,37.8717
2018-05-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,310,DESCENDING,37,-11.0785,-19.7187,39.5925
2018-05-11,310,ASCENDING,88,-12.4704,-21.9098,37.8726
2018-05-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,310,DESCENDING,37,-12.2202,-21.5329,39.5917
2018-05-23,310,ASCENDING,88,-10.0904,-20.0160,37.8705
2018-05-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,310,DESCENDING,37,-10.0133,-17.9311,39.5901
2018-06-04,310,ASCENDING,88,-10.8470,-16.9850,37.8717
2018-06-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,310,DESCENDING,37,-8.9475,-12.5790,39.5914
2018-06-16,310,ASCENDING,88,-12.2956,-16.7993,37.8589
2018-06-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,310,DESCENDING,37,-13.4532,-16.9571,39.5907
2018-06-28,310,ASCENDING,88,-14.9699,-17.7321,37.8615
2018-06-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,310,DESCENDING,37,-14.4156,-19.2140,39.5911
2018-07-10,310,ASCENDING,88,-12.3265,-16.0831,37.8601
2018-07-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,310,DESCENDING,37,-12.9816,-18.1820,39.5915
2018-07-22,310,ASCENDING,88,-5.0283,-13.1502,37.8605
2018-07-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,310,DESCENDING,37,-13.5857,-19.3369,39.5923
2018-08-03,310,ASCENDING,88,-6.1024,-12.7005,37.8620
2018-08-03,310,ASCENDING,88,-6.1515,-12.7049,37.8620
2018-08-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,310,DESCENDING,37,-11.7323,-16.6461,39.4640
2018-08-12,310,DESCENDING,37,-11.7397,-16.6065,39.5909
2018-08-15,310,ASCENDING,88,-9.3357,-16.6929,37.8604
2018-08-15,310,ASCENDING,88,-9.3250,-16.6624,37.8604
2018-08-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,310,DESCENDING,37,-7.2314,-13.9512,39.4635
2018-08-24,310,DESCENDING,37,-7.1418,-13.8976,39.5918
2018-08-27,310,ASCENDING,88,-8.2083,-17.1088,37.8604
2018-08-27,310,ASCENDING,88,-8.1357,-17.1081,37.8603
2018-09-05,310,DESCENDING,37,-7.3561,-16.4441,39.4620
2018-09-05,310,DESCENDING,37,-7.3918,-16.4361,39.5920
2018-09-08,310,ASCENDING,88,-9.6455,-18.5566,37.8600
2018-09-08,310,ASCENDING,88,-9.5880,-18.5431,37.8599
2018-09-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,310,DESCENDING,37,-9.3860,-18.4668,39.4602
2018-09-17,310,DESCENDING,37,-9.3678,-18.2828,39.5903
2018-09-20,310,ASCENDING,88,-9.9062,-18.9308,37.8600
2018-09-20,310,ASCENDING,88,-9.8972,-18.9574,37.8600
2018-09-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,310,DESCENDING,37,-9.6354,-18.9807,39.4579
2018-09-29,310,DESCENDING,37,-9.6092,-18.7021,39.5883
2018-10-02,310,ASCENDING,88,-8.1388,-17.6710,37.8592
2018-10-02,310,ASCENDING,88,-8.1486,-17.6760,37.8592
2018-10-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,310,DESCENDING,37,-10.2715,-19.3040,39.4616
2018-10-11,310,DESCENDING,37,-10.3267,-19.0326,39.5918
2018-10-14,310,ASCENDING,88,-10.3346,-19.0234,37.8561
2018-10-14,310,ASCENDING,88,-10.2788,-19.0904,37.8560
2018-10-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,310,DESCENDING,37,-10.1096,-18.4801,39.4664
2018-10-23,310,DESCENDING,37,-10.0094,-18.2036,39.5903
2018-10-26,310,ASCENDING,88,-7.5310,-17.7355,37.8534
2018-10-26,310,ASCENDING,88,-7.5350,-17.7061,37.8535
2018-10-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,310,DESCENDING,37,-7.9219,-16.7122,39.4651
2018-11-04,310,DESCENDING,37,-7.8192,-16.5997,39.5887
2018-11-07,310,ASCENDING,88,-7.1133,-16.0818,37.8508
2018-11-07,310,ASCENDING,88,-7.1391,-16.0775,37.8509
2018-11-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,310,DESCENDING,37,-8.4866,-17.5848,39.4516
2018-11-16,310,DESCENDING,37,-8.4528,-17.3636,39.5883
2018-11-19,310,ASCENDING,88,-9.1049,-19.0472,37.8507
2018-11-19,310,ASCENDING,88,-9.0704,-19.0828,37.8507
2018-11-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,310,DESCENDING,37,-9.8900,-18.4786,39.4513
2018-11-28,310,DESCENDING,37,-9.8272,-18.3217,39.5876
2018-12-01,310,ASCENDING,88,-7.2409,-16.2903,37.8495
2018-12-01,310,ASCENDING,88,-7.2344,-16.2879,37.8494
2018-12-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,310,ASCENDING,88,-9.2980,-17.7592,37.8493
2018-12-13,310,ASCENDING,88,-9.3593,-17.7194,37.8493
2018-12-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,310,DESCENDING,37,-6.9488,-14.6705,39.4517
2018-12-22,310,DESCENDING,37,-6.9448,-14.6821,39.5869
2018-12-25,310,ASCENDING,88,-7.5491,-16.3382,37.8484
2018-12-25,310,ASCENDING,88,-7.4802,-16.4285,37.8483
2018-12-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,310,DESCENDING,37,-7.7047,-15.6315,39.4529
2019-01-03,310,DESCENDING,37,-7.6176,-15.6498,39.5870
2019-01-06,310,ASCENDING,88,-7.3224,-15.9511,37.8504
2019-01-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,310,DESCENDING,37,-7.1080,-14.3883,39.5876
2019-01-18,310,ASCENDING,88,-8.0775,-16.8934,37.8505
2019-01-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,310,DESCENDING,37,-6.7854,-14.3064,39.5880
2019-01-30,310,ASCENDING,88,-8.4734,-16.1464,37.8507
2019-02-08,310,DESCENDING,37,-7.7967,-14.3961,39.5884
2019-02-11,310,ASCENDING,88,-7.4868,-15.7348,37.8508
2019-02-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,310,DESCENDING,37,-9.6679,-17.4128,39.5910
2019-02-23,310,ASCENDING,88,-9.3243,-18.2677,37.8512
2019-02-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,310,DESCENDING,37,-8.5715,-15.8848,39.5925
2019-03-07,310,ASCENDING,88,-7.4511,-15.3504,37.8521
2019-03-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,310,DESCENDING,37,-7.7674,-14.0384,39.5891
2019-03-19,310,ASCENDING,88,-7.9215,-15.8797,37.8539
2019-03-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,310,DESCENDING,37,-10.3655,-16.2386,39.5916
2019-03-31,310,ASCENDING,88,-10.0431,-17.1329,37.8559
2019-04-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,310,DESCENDING,37,-12.1077,-17.7732,39.5950
2019-04-12,310,ASCENDING,88,-12.0349,-18.4857,37.8616
2019-04-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,310,DESCENDING,37,-12.7346,-19.0240,39.5899
2019-04-24,310,ASCENDING,88,-12.1471,-18.9816,37.8608
2019-04-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,310,DESCENDING,37,-12.3810,-19.1190,39.5909
2019-05-06,310,ASCENDING,88,-12.7721,-19.1521,37.8589
2019-05-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,310,DESCENDING,37,-15.4590,-20.1045,39.5889
2019-05-18,310,ASCENDING,88,-15.8099,-20.5324,37.8575
2019-05-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,310,DESCENDING,37,-14.0180,-18.5250,39.5922
2019-05-30,310,ASCENDING,88,-13.3894,-20.5347,37.8606
2019-06-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,310,DESCENDING,37,-13.9636,-19.6538,39.5930
2019-06-11,310,ASCENDING,88,-13.5958,-19.2140,37.8591
2019-06-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,310,DESCENDING,37,-12.4058,-18.9254,39.5904
2019-06-23,310,ASCENDING,88,-13.5976,-19.5511,37.8618
2019-06-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,310,DESCENDING,37,-12.2605,-17.2055,39.5911
2019-07-05,310,ASCENDING,88,-10.9504,-17.1428,37.8598
2019-07-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,310,DESCENDING,37,-10.5175,-16.1000,39.5905
2019-07-17,310,ASCENDING,88,-10.7858,-17.3237,37.8615
2019-07-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,310,DESCENDING,37,-11.2955,-20.0283,39.5913
2019-07-29,310,ASCENDING,88,-10.8573,-19.9298,37.8601
2019-07-31,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,310,DESCENDING,37,-12.0178,-21.2132,39.5926
2019-08-10,310,ASCENDING,88,-9.7659,-19.4700,37.8616
2019-08-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,310,DESCENDING,37,-11.3525,-17.7946,39.5905
2019-08-22,310,ASCENDING,88,-9.6075,-20.0954,37.8604
2019-08-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,310,DESCENDING,37,-12.5040,-19.9566,39.5903
2019-09-03,310,ASCENDING,88,-10.3832,-21.8862,37.8604
2019-09-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,310,DESCENDING,37,-7.1488,-15.1652,39.5902
2019-09-15,310,ASCENDING,88,-9.4129,-18.1568,37.8599
2019-09-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,310,DESCENDING,37,-9.6087,-17.8555,39.5869
2019-09-27,310,ASCENDING,88,-8.7430,-17.5692,37.8581
2019-09-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,310,DESCENDING,37,-7.3984,-16.4857,39.5926
2019-10-09,310,ASCENDING,88,-7.0510,-15.6425,37.8565
2019-10-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,310,DESCENDING,37,-6.8832,-14.6725,39.5907
2019-10-21,310,ASCENDING,88,-6.8950,-15.8594,37.8544
2019-10-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,310,DESCENDING,37,-8.2008,-17.0432,39.5891
2019-11-02,310,ASCENDING,88,-5.6295,-17.1885,37.8523
2019-11-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,310,DESCENDING,37,-7.2312,-16.5953,39.5897
2019-11-14,310,ASCENDING,88,-4.9851,-16.2952,37.8526
2019-11-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,310,DESCENDING,37,-7.2350,-16.2912,39.5877
2019-11-26,310,ASCENDING,88,-5.0438,-15.0525,37.8505
2019-11-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,310,DESCENDING,37,-7.9851,-16.0171,39.5864
2019-12-08,310,ASCENDING,88,-4.8660,-15.2394,37.8495
2019-12-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,310,DESCENDING,37,-6.8493,-15.2004,39.5860
2019-12-20,310,ASCENDING,88,-4.4248,-14.8583,37.8484
2019-12-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,310,DESCENDING,37,-9.4235,-17.9631,39.5860
2020-01-01,310,ASCENDING,88,-5.9024,-14.8818,37.8482
2020-01-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,310,DESCENDING,37,-6.6981,-14.3032,39.5876
2020-01-13,310,ASCENDING,88,-4.8281,-15.6433,37.8484
2020-01-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,310,DESCENDING,37,-6.8697,-14.7801,39.5885
2020-01-25,310,ASCENDING,88,-5.3871,-14.8586,37.8496
2020-01-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,310,DESCENDING,37,-6.7608,-14.6700,39.5857
2020-02-06,310,ASCENDING,88,-5.4499,-15.7217,37.8518
2020-02-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,310,DESCENDING,37,-7.1378,-15.1089,39.5875
2020-02-18,310,ASCENDING,88,-5.2938,-15.7574,37.8526
2020-02-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,310,DESCENDING,37,-6.6471,-13.8211,39.5885
2020-03-01,310,ASCENDING,88,-5.7702,-16.1070,37.8537
2020-03-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,310,DESCENDING,37,-6.8295,-13.9131,39.5847
2020-03-13,310,ASCENDING,88,-6.2580,-15.4546,37.8543
2020-03-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,310,DESCENDING,37,-8.7949,-17.1541,39.5871
2020-03-25,310,ASCENDING,88,-8.6678,-18.4451,37.8558
2020-03-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,310,DESCENDING,37,-10.0189,-18.0841,39.5900
2020-04-06,310,ASCENDING,88,-9.5338,-17.6337,37.8586
2020-04-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,310,DESCENDING,37,-11.8906,-18.4230,39.5875
2020-04-18,310,ASCENDING,88,-10.6482,-16.9589,37.8610
2020-04-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,310,DESCENDING,37,-12.6631,-17.6589,39.5852
2020-04-30,310,ASCENDING,88,-12.4055,-17.6542,37.8605
2020-05-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,310,DESCENDING,37,-12.3287,-18.3851,39.5862
2020-05-12,310,ASCENDING,88,-13.0835,-18.8592,37.8613
2020-05-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,310,DESCENDING,37,-11.8142,-18.0759,39.5866
2020-05-24,310,ASCENDING,88,-10.2198,-16.3890,37.8620
2020-05-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,310,DESCENDING,37,-11.5225,-16.3897,39.5881
2020-06-05,310,ASCENDING,88,-10.1414,-15.9212,37.8626
2020-06-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,310,DESCENDING,37,-10.1731,-15.4567,39.5876
2020-06-17,310,ASCENDING,88,-8.5126,-14.1551,37.8608
2020-06-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,310,DESCENDING,37,-10.2940,-16.0200,39.5881
2020-06-29,310,ASCENDING,88,-9.1043,-15.1154,37.8605
2020-07-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,310,DESCENDING,37,-9.1633,-13.8896,39.5887
2020-07-11,310,ASCENDING,88,-7.5997,-13.8601,37.8603
2020-07-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,310,DESCENDING,37,-9.8964,-15.9588,39.5873
2020-07-23,310,ASCENDING,88,-9.9107,-17.7392,37.8624
2020-07-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,310,DESCENDING,37,-7.6785,-15.0805,39.5879
2020-08-04,310,ASCENDING,88,-9.0505,-16.7123,37.8610
2020-08-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,310,DESCENDING,37,-8.7317,-15.8984,39.5889
2020-08-16,310,ASCENDING,88,-8.8448,-18.7280,37.8603
2020-08-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,310,DESCENDING,37,-8.4191,-17.1730,39.5884
2020-08-28,310,ASCENDING,88,-6.4052,-14.7981,37.8615
2020-08-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,310,DESCENDING,37,-6.7978,-15.0362,39.5853
2020-09-09,310,ASCENDING,88,-9.1573,-17.6374,37.8614
2020-09-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,310,DESCENDING,37,-9.9453,-17.6494,39.5837
2020-09-21,310,ASCENDING,88,-9.7252,-17.5841,37.8595
2020-09-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,310,DESCENDING,37,-5.8978,-14.0699,39.5829
2020-10-03,310,ASCENDING,88,-6.2151,-14.0797,37.8574
2020-10-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,310,DESCENDING,37,-6.1697,-14.2023,39.5878
2020-10-15,310,ASCENDING,88,-7.2286,-15.8579,37.8546
2020-10-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,310,DESCENDING,37,-6.5701,-15.7069,39.5868
2020-10-27,310,ASCENDING,88,-6.8573,-16.4033,37.8527
2020-10-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,310,DESCENDING,37,-6.9062,-15.1437,39.5862
