2017-07-23,95,296.8256,712.9426,1101.5204,1514.5267,1973.8188,2400.4589,2650.0393,2722.1445,3084.0000,3802.0000,2410.3289
2017-07-23,95,619.0000,865.4924,1196.6866,1604.2569,2037.5929,2393.3028,2651.1592,2746.7018,3133.5248,3865.9045,2468.6487
2017-07-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,95,1080.0000,1453.0923,1770.1506,2180.3371,2404.1355,2416.6516,2543.0000,2547.9730,2817.9753,3402.4954,2811.9318
2017-08-02,95,1108.0000,1449.1146,1761.6681,2156.6705,2388.4437,2410.0029,2538.0000,2538.7942,2780.9902,3397.7780,2803.6827
2017-08-09,95,1100.9931,1587.3630,2027.6284,2514.1717,2773.0234,2824.0000,2925.3003,2929.4956,3203.0000,3826.5034,3115.1496
2017-08-09,95,1187.0000,1561.2996,1981.1292,2435.1723,2698.8701,2788.2940,2901.5550,2873.8233,3148.0000,3737.0000,3057.0000
2017-08-12,95,350.0000,416.2310,462.8207,547.0000,626.0000,673.0000,706.0000,696.6565,765.0000,768.0000,602.5093
2017-08-12,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,95,1352.0000,1788.3263,2179.5535,2621.5149,2866.4947,3001.5809,3141.5638,3293.5505,3378.6317,4137.0640,3536.0000
2017-08-22,95,1358.0000,1803.4932,2203.1228,2638.0000,2891.3710,3022.4658,3138.9008,3296.9239,3381.8515,4156.0399,3541.0000
2017-08-29,95,704.0000,1014.4866,1378.4740,1700.0000,2016.0000,2392.0000,2537.4825,2563.4033,2773.8602,3101.0000,2364.4883
2017-08-29,95,936.0000,1162.3257,1436.6611,1731.9518,2007.0000,2379.0000,2497.0000,2531.6045,2742.0000,3042.6045,2331.1594
2017-09-08,95,684.0000,965.7907,1241.3372,1500.1618,1793.5068,2043.1490,2113.0000,2135.5213,2302.0000,2728.8355,2101.4746
2017-09-08,95,779.0000,921.7483,1210.0937,1474.6018,1757.0000,1978.0000,2105.0000,2118.6003,2265.0000,2688.5784,2061.6727
2017-09-18,95,1137.0000,1298.9874,1653.0809,1922.3813,2294.0107,2722.0000,2854.0580,2924.6140,3145.5848,3235.1677,2467.4612
2017-09-18,95,770.0000,1122.1385,1525.3391,1805.0000,2167.0000,2609.0000,2767.0000,2809.1441,2933.1247,3116.0371,2422.0000
2017-09-21,95,860.0000,1057.4515,1321.4286,1511.0000,1844.6499,2264.0000,2400.0000,2484.5631,2577.0000,2649.8393,2036.0000
2017-09-21,95,914.0000,1087.0000,1333.3183,1522.4731,1847.0000,2257.7621,2396.3496,2467.0241,2577.5010,2634.6181,2031.0000
2017-09-28,95,1127.0000,1420.5595,1779.3160,1940.0701,2300.0000,2832.0000,2985.4969,3068.2891,3133.3970,3037.0580,2337.0000
2017-09-28,95,1264.0000,1434.0000,1713.5222,1820.5777,2178.9925,2692.7585,2814.0000,2914.7605,2983.0000,2909.3699,2271.0000
2017-10-01,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,95,1571.0000,1690.4451,2021.8618,2147.3886,2668.0000,3237.0000,3429.0000,3633.3599,3613.0000,3709.3158,2968.0000
2017-10-31,95,1574.0000,1709.0000,2013.7500,2101.7027,2642.0000,3200.0000,3395.0000,3573.4545,3596.0165,3634.5750,2946.2162
2017-11-10,95,306.0000,228.6678,373.0000,429.0000,598.0000,802.0000,856.0000,880.0000,907.0000,793.0000,522.0000
2017-11-10,95,363.0000,375.0000,428.0000,427.0000,578.0000,793.0000,838.0000,872.0000,909.0000,789.0000,526.0000
2017-11-17,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,95,477.0000,789.7328,1065.5000,1172.4960,1521.6038,2041.3616,2173.0000,2338.5324,2296.8179,2001.0000,1453.4632
2017-11-20,95,829.0000,961.9381,1134.1708,1185.8347,1525.1579,2044.5341,2169.8331,2354.6119,2310.0000,1997.4116,1448.9731
2017-11-27,95,289.0000,739.5384,1116.7652,1273.8254,1701.1075,2374.0000,2507.1813,2844.0000,2698.6535,2199.0000,1453.8210
2017-11-27,95,504.0000,801.7389,1125.8520,1252.5577,1623.0000,2221.0000,2403.0584,2700.5770,2562.3471,2105.0483,1401.0000
2017-12-07,95,576.0000,808.7682,1125.8038,1221.6028,1725.0000,2397.0000,2574.0000,2714.8213,2747.0000,1930.2688,1234.0000
2017-12-17,95,139.0000,596.9000,921.7635,1157.1129,1614.0000,2274.0000,2445.0000,2696.9759,2636.1263,1959.0000,1266.0000
2017-12-17,95,398.0000,690.5029,965.2075,1147.8622,1541.0000,2149.8237,2284.0000,2533.5758,2450.0000,1862.0653,1205.4394
2017-12-20,95,310.9346,629.7736,877.8485,1048.0000,1380.9119,1893.5490,2010.0000,2266.3795,2192.0000,1729.1312,1141.9724
2017-12-20,95,395.0000,670.1913,893.8157,1073.5281,1389.5897,1889.2975,2043.2940,2257.8270,2210.2241,1730.0000,1140.9590
2017-12-22,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,95,1057.0000,1276.5410,1416.3080,1368.4562,1654.0000,1980.0000,2097.0000,2183.0000,2159.0000,1415.0000,1011.0000
2017-12-25,95,793.0000,1040.6160,1270.0000,1276.9189,1600.2305,1996.8438,2132.7458,2216.5930,2217.2554,1369.0000,929.0000
2018-01-06,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,95,401.0000,826.5000,1172.9690,1372.9298,1681.6333,2434.8315,2774.0000,2891.1754,2953.5052,2354.1144,1572.0000
2018-01-11,95,597.0000,950.3127,1229.4592,1380.8797,1726.0000,2352.2911,2650.0770,2778.6667,2793.0778,2256.0000,1610.0000
2018-01-14,95,370.0000,832.0000,1188.0000,1389.0000,1770.0000,2080.0000,2197.0000,2489.0000,2372.0000,2243.0000,1745.0000
2018-01-14,95,418.0000,845.0000,1150.0000,1258.0000,1534.0000,1927.0000,2113.0000,2345.0000,2243.0000,1961.0000,1546.0000
2018-01-19,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,95,199.0000,628.5029,964.9961,1156.0656,1681.5757,2528.5275,2737.0000,2986.5573,2898.0000,2285.3634,1540.0000
2018-01-21,95,413.0000,757.3333,1022.5822,1140.7270,1600.0000,2339.1032,2539.2380,2798.0000,2730.4938,2177.5531,1504.0000
2018-02-08,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,95,352.0000,771.4274,1076.0000,1279.0000,1740.0000,2522.2760,2737.9271,2950.0000,2897.6784,2306.0000,1583.0000
2018-02-10,95,385.0000,802.0000,1131.6272,1275.0000,1708.6903,2426.0000,2597.0000,2668.1782,2745.0000,2219.0000,1536.0000
2018-02-13,95,1312.0000,1494.5038,1642.5930,1706.0000,1992.0863,2423.0000,2552.0000,2724.7792,2637.0506,1566.0000,1245.0000
2018-02-13,95,1351.0000,1502.9936,1658.5584,1720.3359,2010.0000,2467.0000,2619.0000,2780.7325,2692.9148,1570.5262,1237.0000
2018-02-25,95,1292.0000,1620.7925,1925.1350,2067.1050,2606.1220,3420.1327,3593.6788,3708.1972,3764.0000,3156.2784,2517.0000
2018-02-25,95,1359.0000,1660.0422,1939.1013,2091.1385,2611.9248,3425.3971,3607.0000,3716.2000,3755.8861,3116.5070,2481.0000
2018-02-28,95,1361.0000,1602.6154,1867.9961,2002.0773,2419.3345,3051.6654,3260.5596,3363.6708,3485.4594,3497.4124,2915.0000
2018-02-28,95,1469.0000,1657.7593,1891.1337,2024.8356,2468.3454,3069.0323,3258.4336,3371.1432,3474.6466,3503.0000,2902.4000
2018-03-12,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,95,608.0000,1061.7180,1414.0059,1603.3654,1986.7378,2890.8230,3105.7439,3299.1275,3270.0000,2807.0000,2112.0000
2018-03-22,95,620.0000,1028.5952,1378.4161,1553.0000,1919.0000,2789.1885,2976.0000,3154.1818,3138.0000,2739.0000,2090.0000
2018-03-25,95,881.0000,1195.5193,1467.5241,1596.0000,2029.0000,2833.3835,3066.0000,3115.1582,3243.0000,2836.8791,2297.0000
2018-03-25,95,926.0000,1220.7651,1482.7188,1581.0000,2045.0000,2850.4980,3073.0000,3122.7803,3243.5682,2852.9944,2291.0000
2018-03-27,95,1748.0000,1913.0000,2082.5761,2121.0000,2651.0000,3389.0000,3608.6632,3781.5836,3816.0000,3350.3223,2554.0000
2018-03-27,95,1673.0000,1812.4107,1989.0033,2059.2852,2616.0000,3337.5007,3543.0000,3729.5522,3764.5365,3295.0000,2490.0000
2018-03-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,95,596.0000,1068.5655,1335.0000,1386.7434,1872.0000,2618.0000,2853.7453,3084.6795,2966.0000,2273.2998,1473.0000
2018-04-01,95,655.0000,1055.0000,1289.0000,1313.7745,1809.0000,2585.9775,2845.5152,3067.0000,3010.0000,2247.0000,1429.9247
2018-04-06,95,499.0000,668.3068,1050.9137,1048.0000,1772.9453,2886.9966,3127.0000,3371.4645,3302.0000,2365.4988,1542.8509
2018-04-06,95,538.0000,716.1071,1063.0000,1051.6576,1732.0000,2781.4891,2995.6331,3236.0898,3170.2705,2315.0000,1515.3660
2018-04-11,95,1791.0000,1886.6501,1956.7170,1986.5000,2290.0000,2593.9764,2777.5399,2803.5264,2829.9386,2429.0000,1922.3735
2018-04-14,95,590.0000,861.7398,1097.1388,1253.7147,1474.0543,1675.0000,1794.6833,1866.3649,1906.3871,2062.0105,1757.3639
2018-04-14,95,655.0000,893.9144,1109.5964,1250.5000,1469.4906,1681.4076,1804.0774,1874.2493,1920.0000,2053.8451,1740.5111
2018-04-16,95,1415.0000,1572.0000,1864.0000,1967.0000,2309.0000,2701.4817,2828.0000,2810.9382,2897.5122,2660.0000,2122.0000
2018-04-16,95,1354.0000,1534.0000,1848.0000,1949.0000,2268.0000,2655.0000,2776.5809,2778.0000,2860.0000,2648.7879,2129.0000
2018-04-19,95,870.0000,1201.3395,1509.8392,1749.5205,1942.0000,2130.9730,2219.0000,2348.6061,2356.0000,2717.0000,2387.6260
2018-04-19,95,911.0000,1213.6573,1506.1307,1734.0000,1925.0000,2140.5018,2228.0000,2340.7469,2355.4364,2697.0000,2386.9988
2018-04-21,95,1036.0000,1522.3333,1835.3262,2155.5950,2404.3008,2594.0283,2710.0000,2869.3956,2846.0462,3241.6822,3085.2627
2018-04-21,95,884.0000,1377.7404,1732.0058,2034.3839,2257.2896,2512.0000,2636.6822,2803.5095,2777.0000,3119.0000,2993.0000
2018-04-24,95,1567.0000,1781.2600,1965.3639,1989.4862,2314.0000,2866.0000,3121.0000,2979.9577,3194.0000,2980.8144,2775.0000
2018-04-24,95,1669.0000,1732.0000,1926.4153,1958.0000,2265.0000,2815.0000,3090.0000,2958.0269,3142.0000,2949.0646,2736.0000
2018-04-26,95,1284.0000,1678.0293,2046.5397,2324.3991,2529.0857,2738.0699,2852.0271,2890.8236,2971.6707,3296.0000,3018.0000
2018-04-26,95,1132.0000,1578.0000,1969.6883,2259.9713,2469.4914,2700.8817,2816.0000,2852.8000,2932.5000,3254.0000,2990.8010
2018-04-29,95,1149.0000,1591.0000,1973.7358,2300.1828,2508.0000,2728.5481,2870.0000,2907.0067,3027.6011,3426.0000,3226.0823
2018-04-29,95,1165.0000,1580.7411,1940.2000,2251.9848,2471.0000,2717.5798,2849.4833,2877.8872,2997.5921,3419.0286,3188.0944
2018-05-04,95,1352.0000,1632.6993,1854.0831,2012.4568,2281.5729,2597.0154,2801.8205,2795.0039,2877.9719,2476.0000,1978.3308
2018-05-04,95,1360.0000,1640.6522,1868.7123,2029.4633,2292.0000,2633.1587,2820.8101,2835.4733,2933.5314,2445.0000,1977.0000
2018-05-06,95,1001.0000,1190.8432,1476.4042,1685.9050,1912.9066,2232.0000,2362.0000,2340.2852,2493.4361,2564.3316,1982.0000
2018-05-06,95,945.0000,1190.3485,1497.1159,1741.7838,1964.3483,2254.0000,2339.1753,2315.3348,2492.0000,2585.5072,1989.7463
2018-05-09,95,1429.0000,1915.5052,2315.5939,2657.7127,2948.5476,3125.5764,3284.0000,3324.2826,3436.0000,3621.0194,3251.0000
2018-05-09,95,1309.0000,1834.7898,2259.6792,2626.9294,2891.3302,3105.0822,3263.0000,3300.2571,3424.7263,3586.2752,3243.0000
2018-05-11,95,2288.0000,2231.0000,2511.0000,2655.0000,3214.0000,3906.0000,4352.0000,5127.0000,4438.0000,3886.0000,3250.0000
2018-05-11,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,95,1581.0000,2107.3333,2667.6132,3113.6127,3446.0000,3624.0000,3734.0000,3840.8770,3910.0000,4385.0000,3950.0000
2018-05-19,95,1528.0000,2098.7979,2596.3333,2999.4638,3374.0000,3562.6735,3693.0000,3793.2906,3854.0000,4393.3195,3948.0000
2018-05-21,95,1965.5034,2706.8013,3222.7584,3672.6516,4067.7186,4250.0000,4450.6656,4569.7360,4604.4940,5170.4940,4866.3813
2018-05-21,95,1947.0000,2692.0118,3210.9463,3640.4284,4001.0000,4214.0000,4436.0000,4520.5799,4556.0000,5018.6802,4769.4167
2018-05-24,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,95,1794.0000,2410.1260,3015.3065,3304.1579,3795.5448,4186.1690,4304.4889,4344.0000,4481.8001,4904.4734,4379.6808
2018-05-26,95,1616.0000,2226.3078,2842.5260,3157.3526,3625.2512,4060.1178,4194.2630,4220.0000,4361.4975,4793.0922,4295.4612
2018-05-31,95,1760.0000,2266.7165,2708.0816,2810.0661,3325.1865,3900.0000,4194.2263,4168.0000,4273.3116,4282.4995,3762.9835
2018-05-31,95,1755.0000,2281.0184,2730.7823,2826.6620,3299.0183,3889.0000,4203.0000,4148.0000,4272.0000,4226.9278,3682.5887
2018-06-03,95,1406.0000,1899.9292,2394.9613,2498.5403,2999.0000,3787.0128,4135.0000,4137.0344,4248.5389,4119.0000,3558.4380
2018-06-03,95,1378.0000,1924.1968,2394.3821,2498.1769,3005.2542,3795.0000,4131.9009,4148.0000,4265.9668,4128.6529,3555.0024
2018-06-05,95,1422.0000,1842.3403,2354.5424,2465.5000,2996.0193,4036.0000,4290.5227,4251.0000,4435.4448,4262.4523,3516.7080
2018-06-05,95,1356.0000,1801.3467,2299.8784,2409.4995,2968.9346,3956.5069,4205.0000,4152.0000,4355.0199,4185.5492,3443.5049
2018-06-10,95,729.0000,962.1204,1317.9706,1274.7382,1780.0580,2964.0000,3385.2464,3330.1738,3481.9594,2921.0000,2145.4650
2018-06-10,95,613.0000,896.3850,1277.2038,1251.5212,1734.5677,2896.4615,3324.0000,3258.8292,3402.3767,2888.0000,2125.1061
2018-06-13,95,579.0000,881.5010,1250.0016,1195.1335,1653.1855,3256.0000,3932.5364,3901.2813,4066.6043,2980.7029,2137.9752
2018-06-13,95,784.0000,985.5000,1294.0000,1202.0406,1686.0000,3248.1341,3925.0000,3869.7368,4036.0000,2984.7679,2158.6316
2018-06-15,95,798.0000,980.8374,1444.0000,1303.3857,1921.0000,4297.9547,5131.0000,5218.9060,5332.0000,3616.0000,2416.9764
2018-06-15,95,802.0000,977.0000,1437.3439,1287.4812,1896.0000,4250.7430,5073.5012,5177.3298,5286.6365,3637.6275,2407.0000
2018-06-18,95,1016.0000,1256.6556,1586.0000,1532.9441,1953.0000,3488.9038,4179.9818,4203.3262,4384.7545,3008.9380,2042.4820
2018-06-18,95,1090.0000,1273.5981,1569.4905,1516.9331,1942.5213,3406.0000,4083.5022,4092.4992,4282.4890,2972.0000,2036.2853
2018-06-20,95,610.0000,834.4474,1180.0000,1066.5426,1594.0000,3466.2228,4450.3425,4434.0000,4586.1545,2959.0000,2059.6187
2018-06-20,95,498.0000,795.8889,1170.0000,1094.0000,1539.9858,3345.0000,4315.3385,4265.3333,4403.0000,2935.0000,2013.6452
2018-06-23,95,145.0000,290.6380,604.5056,451.4732,884.2734,2824.9429,3644.5871,3683.9445,3741.5382,1873.0202,1011.4835
2018-06-23,95,372.0000,412.7939,667.1455,476.4276,896.0000,2798.0000,3566.3304,3662.0000,3710.4028,1866.5117,1043.7603
2018-06-30,95,405.0000,395.8293,612.0017,419.2900,834.0000,3105.0000,4500.0379,4457.3821,4637.0000,2121.0000,1171.7044
2018-06-30,95,440.0000,484.4375,675.6787,474.9883,858.0000,3044.5786,4353.0000,4306.6957,4484.0000,2114.2462,1165.5285
2018-07-03,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,95,554.0000,443.7429,659.4840,482.9884,850.4865,3215.0000,4491.7458,4452.0000,4759.0000,2082.0000,1109.0000
2018-07-05,95,366.0000,371.3311,637.6546,484.7701,867.0000,3202.0000,4484.0000,4432.0000,4713.0000,2063.0000,1103.0000
2018-07-08,95,515.0000,492.8253,675.0666,499.6702,859.0000,2960.4504,4252.0000,4242.0345,4392.0000,1620.6425,872.3297
2018-07-10,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,95,14.0000,147.8634,364.0021,235.9563,570.6729,2607.0000,4058.0000,4059.6269,4246.0000,1544.5282,749.0000
2018-07-13,95,311.0000,321.4015,459.7093,299.2671,637.5008,2573.0000,3958.0765,3980.5865,4154.0000,1534.4789,738.0000
2018-07-15,95,509.0000,381.7679,554.9785,362.5974,722.8950,2876.7086,4140.0000,4106.3422,4410.0000,1724.2646,826.0000
2018-07-15,95,444.0000,386.9881,555.3136,362.9670,714.0400,2873.0000,4132.4051,4067.7663,4393.5802,1699.1191,818.8493
2018-07-18,95,371.0000,322.1987,483.7730,332.0918,674.2972,2565.0000,3821.7540,3883.5275,4068.0000,1660.0831,839.0000
2018-07-18,95,412.0000,358.2024,507.2088,347.0760,691.7553,2565.4027,3801.7625,3869.7406,4053.6011,1650.0000,833.0000
2018-07-20,95,503.0000,482.9440,612.8045,451.2063,786.3753,2540.0000,3798.0000,3825.4264,4026.0964,1917.0000,990.0000
2018-07-20,95,313.0000,418.8816,595.5353,459.5912,797.0000,2517.0000,3750.0000,3772.0032,3994.3194,1903.0000,994.2143
2018-07-23,95,971.0000,860.0000,1013.0000,905.0000,1252.0000,2750.0000,3621.0000,3592.0000,3829.0000,2137.0000,1499.0000
2018-07-23,95,1163.0000,835.0000,936.0000,863.0000,1252.0000,2620.0000,3637.0000,3670.0000,3840.0000,2162.0000,1379.0000
2018-07-25,95,445.0000,403.2922,572.5608,419.2305,762.8421,2569.2469,3597.9634,3650.8338,3882.4175,1886.5000,973.0000
2018-07-25,95,385.0000,381.5514,588.5705,450.2324,784.0000,2535.0000,3514.0257,3572.0000,3794.5411,1886.0000,972.2480
2018-07-28,95,444.0000,425.1287,585.5590,434.3443,777.6362,2388.8355,3403.0000,3429.6085,3688.0000,1757.0000,906.0000
2018-07-28,95,434.0000,453.6845,625.4774,482.9785,810.9600,2384.2784,3356.6582,3377.4917,3641.0930,1748.0000,935.0000
2018-07-30,95,348.0000,363.6523,530.9586,395.2909,767.0000,2350.4941,3478.0000,3497.7092,3746.0000,1961.0000,1025.0000
2018-07-30,95,286.0000,371.5316,561.9471,442.8756,795.6603,2322.0000,3389.9688,3405.0181,3646.0974,1972.0467,1037.0000
