2017-05-12,101,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,101,ASCENDING,44,-9.2422,-18.5473,35.6640
2017-05-17,101,DESCENDING,95,-9.4547,-18.2245,36.5311
2017-05-18,101,ASCENDING,117,-11.9577,-20.4091,44.6945
2017-05-24,101,DESCENDING,22,-10.1321,-18.3243,44.9190
2017-05-25,101,ASCENDING,44,-11.7081,-19.2278,35.6873
2017-05-29,101,DESCENDING,95,-9.3250,-16.1996,35.6796
2017-05-30,101,ASCENDING,117,-11.2332,-18.6795,44.7000
2017-06-05,101,DESCENDING,22,-8.2309,-14.9509,44.9176
2017-06-06,101,ASCENDING,44,-6.4540,-13.6406,35.6850
2017-06-10,101,DESCENDING,95,-6.9250,-13.8356,35.6813
2017-06-11,101,ASCENDING,117,-9.4849,-15.5373,44.6986
2017-06-17,101,DESCENDING,22,-9.0144,-14.7614,44.9186
2017-06-18,101,ASCENDING,44,-10.1384,-15.6751,35.6839
2017-06-22,101,DESCENDING,95,-8.8327,-14.5081,35.6791
2017-06-23,101,ASCENDING,117,-9.9523,-15.7597,44.7002
2017-06-29,101,DESCENDING,22,-8.5693,-14.2714,44.9185
2017-06-30,101,ASCENDING,44,-9.0889,-14.3810,35.6852
2017-07-04,101,DESCENDING,95,-8.9234,-14.1099,35.6816
2017-07-05,101,ASCENDING,117,-10.1965,-16.3526,44.6985
2017-07-11,101,DESCENDING,22,-9.3098,-14.0432,44.9190
2017-07-12,101,ASCENDING,44,-10.1727,-15.5479,35.6843
2017-07-16,101,DESCENDING,95,-10.7072,-15.8389,35.6823
2017-07-17,101,ASCENDING,117,-10.6938,-16.2548,44.6983
2017-07-23,101,DESCENDING,22,-9.9931,-15.1165,44.9178
2017-07-24,101,ASCENDING,44,-9.2076,-14.9566,35.6850
2017-07-28,101,DESCENDING,95,-9.0721,-14.5176,35.6798
2017-07-29,101,ASCENDING,117,-10.5776,-15.7271,44.6999
2017-08-04,101,DESCENDING,22,-9.8236,-14.9827,44.9180
2017-08-05,101,ASCENDING,44,-10.4200,-15.8919,35.6850
2017-08-09,101,DESCENDING,95,-10.5469,-15.8879,35.6809
2017-08-10,101,ASCENDING,117,-9.2587,-14.2664,44.6986
2017-08-16,101,DESCENDING,22,-9.6028,-14.8880,44.9190
2017-08-17,101,ASCENDING,44,-11.5787,-16.0107,35.6842
2017-08-21,101,DESCENDING,95,-9.9834,-14.5183,35.6848
2017-08-22,101,ASCENDING,117,-11.0241,-16.5102,44.6990
2017-08-28,101,DESCENDING,22,-10.8577,-16.1025,44.9166
2017-08-29,101,ASCENDING,44,-8.3209,-14.2631,35.6859
2017-09-02,101,DESCENDING,95,-9.1350,-13.4206,35.6785
2017-09-09,101,DESCENDING,22,-8.7962,-15.2405,44.9154
2017-09-10,101,ASCENDING,44,-8.5503,-13.2334,35.6839
2017-09-14,101,DESCENDING,95,-7.2377,-13.9135,35.6769
2017-09-15,101,ASCENDING,117,-7.5252,-14.2380,44.6974
2017-09-21,101,DESCENDING,22,-9.4855,-15.8340,44.9154
2017-09-22,101,ASCENDING,44,-7.2978,-14.7030,35.6819
2017-09-26,101,DESCENDING,95,-7.8630,-13.8375,35.6773
2017-09-27,101,ASCENDING,117,-7.2649,-14.7031,44.6960
2017-10-03,101,DESCENDING,22,-9.1099,-15.2396,44.9152
2017-10-04,101,ASCENDING,44,-7.6386,-14.1719,35.6814
2017-10-08,101,DESCENDING,95,-9.3650,-14.4809,35.6756
2017-10-09,101,ASCENDING,117,-9.3814,-15.2996,44.6949
2017-10-15,101,DESCENDING,22,-9.5452,-14.4820,44.9227
2017-10-16,101,ASCENDING,44,-8.8231,-14.7389,35.6796
2017-10-20,101,DESCENDING,95,-9.3623,-15.6039,35.6741
2017-10-21,101,ASCENDING,117,-9.9308,-16.2412,44.6934
2017-10-27,101,DESCENDING,22,-10.3029,-16.6128,44.9217
2017-10-28,101,ASCENDING,44,-9.3943,-15.8581,35.6776
2017-11-01,101,DESCENDING,95,-9.5503,-15.4030,35.6732
2017-11-02,101,ASCENDING,117,-9.8738,-16.6297,44.6924
2017-11-08,101,DESCENDING,22,-8.4256,-14.1179,44.9211
2017-11-09,101,ASCENDING,44,-8.1448,-14.4842,35.6762
2017-11-13,101,DESCENDING,95,-7.2969,-12.7729,35.6726
2017-11-14,101,ASCENDING,117,-9.2317,-15.4673,44.6912
2017-11-20,101,DESCENDING,22,-10.7977,-17.8293,44.9205
2017-11-21,101,ASCENDING,44,-9.2721,-16.2655,35.6760
2017-11-25,101,DESCENDING,95,-9.2336,-15.6390,35.6719
2017-11-26,101,ASCENDING,117,-9.1723,-15.3179,44.6906
2017-12-02,101,DESCENDING,22,-9.9174,-16.4843,44.9201
2017-12-03,101,ASCENDING,44,-8.9533,-16.0136,35.6756
2017-12-07,101,DESCENDING,95,-9.5692,-17.3670,35.6723
2017-12-08,101,ASCENDING,117,-8.6432,-14.4492,44.6896
2017-12-14,101,DESCENDING,22,-9.3537,-14.9179,44.9197
2017-12-15,101,ASCENDING,44,-8.6116,-14.6775,35.6748
2017-12-19,101,DESCENDING,95,-8.6288,-16.4974,35.6746
2017-12-20,101,ASCENDING,117,-9.8310,-16.7054,44.6903
2017-12-26,101,DESCENDING,22,-9.3020,-15.8588,44.9192
2017-12-27,101,ASCENDING,44,-7.6080,-13.0134,35.6744
2017-12-31,101,DESCENDING,95,-8.7995,-17.0171,35.6711
2018-01-01,101,ASCENDING,117,-8.2018,-13.7713,44.6901
2018-01-07,101,DESCENDING,22,-8.8972,-15.5190,44.9193
2018-01-08,101,ASCENDING,44,-7.9230,-13.7393,35.6746
2018-01-12,101,DESCENDING,95,-8.1706,-14.2953,35.6712
2018-01-13,101,ASCENDING,117,-8.8684,-15.7687,44.6902
2018-01-19,101,DESCENDING,22,-9.5471,-16.6655,44.9197
2018-01-20,101,ASCENDING,44,-8.4002,-15.6044,35.6753
2018-01-24,101,DESCENDING,95,-9.0489,-16.9787,35.6726
2018-01-25,101,ASCENDING,117,-9.8225,-16.3588,44.6905
2018-01-31,101,DESCENDING,22,-9.0741,-15.1817,44.9212
2018-02-01,101,ASCENDING,44,-7.1131,-13.0872,35.6758
2018-02-05,101,DESCENDING,95,-7.9565,-15.0140,35.6720
2018-02-06,101,ASCENDING,117,-9.2100,-16.6027,44.6908
2018-02-12,101,DESCENDING,22,-9.7877,-17.2972,44.9215
2018-02-13,101,ASCENDING,44,-7.6201,-15.7352,35.6758
2018-02-17,101,DESCENDING,95,-8.7682,-16.9537,35.6740
2018-02-18,101,ASCENDING,117,-8.8871,-15.1702,44.6914
2018-02-24,101,DESCENDING,22,-8.4787,-15.6125,44.9234
2018-02-25,101,ASCENDING,44,-9.1753,-17.9240,35.6766
2018-03-01,101,DESCENDING,95,-10.9919,-18.9715,35.6773
2018-03-02,101,ASCENDING,117,-6.9825,-14.1496,44.6923
2018-03-08,101,DESCENDING,22,-8.2945,-14.6693,44.9250
2018-03-09,101,ASCENDING,44,-7.4520,-15.0101,35.6779
2018-03-13,101,DESCENDING,95,-6.1823,-13.3276,35.6788
2018-03-14,101,ASCENDING,117,-7.4905,-15.4231,44.6932
2018-03-20,101,DESCENDING,22,-7.4157,-15.0401,44.9185
2018-03-21,101,ASCENDING,44,-7.0164,-15.3874,35.6794
2018-03-25,101,DESCENDING,95,-6.7999,-16.2399,35.6806
2018-03-26,101,ASCENDING,117,-8.7791,-16.8141,44.6943
2018-04-01,101,DESCENDING,22,-7.0242,-13.9216,44.9202
2018-04-02,101,ASCENDING,44,-6.9561,-15.4257,35.6812
2018-04-06,101,DESCENDING,95,-6.3123,-13.6723,35.6823
2018-04-07,101,ASCENDING,117,-7.7597,-16.1771,44.6962
2018-04-13,101,DESCENDING,22,-5.7110,-13.2639,44.9188
2018-04-14,101,ASCENDING,44,-6.8305,-14.3603,35.6855
2018-04-18,101,DESCENDING,95,-5.9221,-14.2383,35.6815
2018-04-19,101,ASCENDING,117,-9.6185,-17.2156,44.6989
2018-04-25,101,DESCENDING,22,-9.4247,-17.1615,44.9188
2018-04-26,101,ASCENDING,44,-9.7998,-17.7671,35.6847
2018-04-30,101,DESCENDING,95,-8.0769,-16.3277,35.6827
2018-05-01,101,ASCENDING,117,-10.3258,-18.1704,44.6988
2018-05-07,101,DESCENDING,22,-6.2678,-14.1572,44.9195
2018-05-08,101,ASCENDING,44,-10.1081,-19.1074,35.6843
2018-05-12,101,DESCENDING,95,-11.0175,-20.2088,35.6800
2018-05-13,101,ASCENDING,117,-12.0497,-20.7225,44.6993
2018-05-19,101,DESCENDING,22,-11.6046,-18.3913,44.9188
2018-05-20,101,ASCENDING,44,-12.3359,-19.6598,35.6841
2018-05-24,101,DESCENDING,95,-9.4787,-17.0147,35.6795
2018-05-25,101,ASCENDING,117,-12.8527,-19.1765,44.7000
2018-05-31,101,DESCENDING,22,-11.5450,-16.7673,44.9174
2018-06-01,101,ASCENDING,44,-11.8992,-18.8961,35.6856
2018-06-05,101,DESCENDING,95,-10.4509,-17.0975,35.6800
2018-06-06,101,ASCENDING,117,-10.9293,-17.3689,44.6988
2018-06-12,101,DESCENDING,22,-8.8295,-14.8610,44.9185
2018-06-13,101,ASCENDING,44,-9.6391,-16.3580,35.6833
2018-06-17,101,DESCENDING,95,-9.2320,-15.5856,35.6828
2018-06-18,101,ASCENDING,117,-10.0291,-16.2937,44.6971
2018-06-24,101,DESCENDING,22,-7.3566,-13.5726,44.9178
2018-06-25,101,ASCENDING,44,-8.6769,-14.2152,35.6860
2018-06-29,101,DESCENDING,95,-6.4489,-13.1677,35.6804
2018-06-30,101,ASCENDING,117,-7.8562,-14.5497,44.6995
2018-07-11,101,DESCENDING,95,-6.0123,-13.3239,35.6814
2018-07-12,101,ASCENDING,117,-7.7338,-14.2344,44.7001
2018-07-18,101,DESCENDING,22,-7.4888,-14.5518,44.9186
2018-07-19,101,ASCENDING,44,-9.1310,-15.2733,35.6853
2018-07-23,101,DESCENDING,95,-8.0060,-14.3527,35.6815
2018-07-24,101,ASCENDING,117,-8.6963,-15.0755,44.6987
2018-07-30,101,DESCENDING,22,-8.0048,-14.8609,44.9195
2018-07-31,101,ASCENDING,44,-9.7720,-15.1636,35.6847
2018-08-04,101,DESCENDING,95,-7.8649,-13.6642,35.6795
2018-08-04,101,DESCENDING,95,-7.8923,-13.7011,35.6167
2018-08-05,101,ASCENDING,117,-8.1430,-15.0525,44.7001
2018-08-05,101,ASCENDING,117,-8.1444,-15.0526,44.7001
2018-08-11,101,DESCENDING,22,-7.9742,-14.8868,44.9179
2018-08-11,101,DESCENDING,22,-8.0471,-15.0504,44.7643
2018-08-12,101,ASCENDING,44,-9.2248,-15.1266,35.6847
2018-08-12,101,ASCENDING,44,-9.2696,-15.2362,35.6153
2018-08-16,101,DESCENDING,95,-7.2372,-13.1695,35.6815
2018-08-16,101,DESCENDING,95,-7.3194,-13.1716,35.6175
2018-08-17,101,ASCENDING,117,-8.7590,-14.5806,44.6986
2018-08-17,101,ASCENDING,117,-8.7600,-14.4801,44.6986
2018-08-23,101,DESCENDING,22,-7.5797,-13.9187,44.9190
2018-08-23,101,DESCENDING,22,-7.6436,-14.0100,44.7652
2018-08-24,101,ASCENDING,44,-8.3502,-14.0139,35.6843
2018-08-24,101,ASCENDING,44,-8.3591,-14.0476,35.6150
2018-08-28,101,DESCENDING,95,-6.5153,-12.7999,35.6814
2018-08-28,101,DESCENDING,95,-6.4807,-12.7895,35.6190
2018-08-29,101,ASCENDING,117,-8.0357,-13.3974,44.6986
2018-08-29,101,ASCENDING,117,-8.0553,-13.4232,44.6986
2018-09-04,101,DESCENDING,22,-7.2041,-12.7311,44.9192
2018-09-04,101,DESCENDING,22,-7.1819,-12.7910,44.7751
2018-09-05,101,ASCENDING,44,-8.1339,-13.7662,35.6846
2018-09-05,101,ASCENDING,44,-8.1437,-13.7684,35.6153
2018-09-09,101,DESCENDING,95,-7.9228,-13.2364,35.6816
2018-09-09,101,DESCENDING,95,-7.7983,-13.2927,35.6234
2018-09-10,101,ASCENDING,117,-8.5231,-13.9161,44.6982
2018-09-10,101,ASCENDING,117,-8.4813,-13.9164,44.6982
2018-09-16,101,DESCENDING,22,-8.9772,-15.1761,44.9178
2018-09-16,101,DESCENDING,22,-9.0148,-15.2024,44.7775
2018-09-17,101,ASCENDING,44,-10.1309,-14.9239,35.6155
2018-09-17,101,ASCENDING,44,-10.1496,-14.9460,35.6848
2018-09-21,101,DESCENDING,95,-10.3272,-15.3576,35.6791
2018-09-21,101,DESCENDING,95,-10.3618,-15.3303,35.6190
2018-09-22,101,ASCENDING,117,-8.2630,-14.4224,44.6985
2018-09-22,101,ASCENDING,117,-8.2706,-14.3643,44.6987
2018-09-28,101,DESCENDING,22,-10.0757,-15.2070,44.7701
2018-09-28,101,DESCENDING,22,-10.0967,-15.2085,44.9161
2018-09-29,101,ASCENDING,44,-9.3085,-15.8507,35.6842
2018-09-29,101,ASCENDING,44,-9.2908,-15.8638,35.6148
2018-10-03,101,DESCENDING,95,-9.1410,-14.2298,35.6770
2018-10-03,101,DESCENDING,95,-9.1045,-14.2596,35.6170
2018-10-04,101,ASCENDING,117,-8.7036,-14.9044,44.6966
2018-10-04,101,ASCENDING,117,-8.6738,-14.9314,44.6967
2018-10-10,101,DESCENDING,22,-8.7586,-14.5431,44.7658
2018-10-10,101,DESCENDING,22,-8.7635,-14.5111,44.9228
2018-10-11,101,ASCENDING,44,-8.5997,-14.9571,35.6117
2018-10-11,101,ASCENDING,44,-8.6361,-14.9915,35.6811
2018-10-15,101,DESCENDING,95,-10.7608,-17.3416,35.6745
2018-10-15,101,DESCENDING,95,-10.6890,-17.4011,35.6117
2018-10-16,101,ASCENDING,117,-11.2637,-18.9558,44.6950
2018-10-16,101,ASCENDING,117,-11.2621,-18.9450,44.6950
2018-10-22,101,DESCENDING,22,-11.7707,-17.2377,44.9217
2018-10-22,101,DESCENDING,22,-11.7921,-17.1986,44.7651
2018-10-23,101,ASCENDING,44,-11.1087,-17.8271,35.6104
2018-10-23,101,ASCENDING,44,-11.1054,-17.7850,35.6797
2018-10-27,101,DESCENDING,95,-11.1127,-18.0351,35.6729
2018-10-27,101,DESCENDING,95,-11.0676,-18.0335,35.6107
2018-10-28,101,ASCENDING,117,-9.6980,-15.2701,44.6926
2018-10-28,101,ASCENDING,117,-9.6787,-15.3064,44.6928
2018-11-03,101,DESCENDING,22,-9.5430,-14.5233,44.9205
2018-11-04,101,ASCENDING,44,-10.2701,-17.7038,35.6078
2018-11-04,101,ASCENDING,44,-10.2742,-17.7791,35.6768
2018-11-08,101,DESCENDING,95,-9.5118,-15.9690,35.6717
2018-11-08,101,DESCENDING,95,-9.5092,-16.1040,35.6104
2018-11-09,101,ASCENDING,117,-10.6048,-16.7293,44.6909
2018-11-09,101,ASCENDING,117,-10.6339,-16.8374,44.6910
2018-11-15,101,DESCENDING,22,-10.2342,-16.8482,44.7645
2018-11-15,101,DESCENDING,22,-10.2699,-16.8354,44.9202
2018-11-16,101,ASCENDING,44,-9.6793,-17.4610,35.6067
2018-11-16,101,ASCENDING,44,-9.6012,-17.3940,35.6761
2018-11-20,101,DESCENDING,95,-8.1969,-14.1961,35.6716
2018-11-20,101,DESCENDING,95,-8.2501,-14.3641,35.6118
2018-11-21,101,ASCENDING,117,-11.1420,-16.9305,44.6910
2018-11-21,101,ASCENDING,117,-11.1674,-16.9263,44.6910
2018-11-27,101,DESCENDING,22,-9.3899,-15.9625,44.9197
2018-11-27,101,DESCENDING,22,-9.3608,-15.9549,44.7699
2018-11-28,101,ASCENDING,44,-9.6387,-17.1101,35.6748
2018-11-28,101,ASCENDING,44,-9.6148,-17.1435,35.6056
2018-12-02,101,DESCENDING,95,-8.9923,-17.2119,35.6711
2018-12-02,101,DESCENDING,95,-9.0466,-17.4105,35.6130
2018-12-03,101,ASCENDING,117,-10.7292,-19.2102,44.6897
2018-12-03,101,ASCENDING,117,-10.7439,-19.2870,44.6897
2018-12-09,101,DESCENDING,22,-9.4163,-15.2998,44.9190
2018-12-09,101,DESCENDING,22,-9.4175,-15.3920,44.7683
2018-12-10,101,ASCENDING,44,-8.2109,-16.1667,35.6064
2018-12-10,101,ASCENDING,44,-8.1605,-16.2122,35.6757
2018-12-14,101,DESCENDING,95,-9.2450,-16.2475,35.6749
2018-12-14,101,DESCENDING,95,-9.1734,-16.0957,35.6078
2018-12-15,101,ASCENDING,117,-11.6135,-19.3511,44.6897
2018-12-15,101,ASCENDING,117,-11.5569,-19.3447,44.6896
2018-12-21,101,DESCENDING,22,-9.7270,-16.1697,44.9188
2018-12-21,101,DESCENDING,22,-9.7617,-16.1414,44.7553
2018-12-22,101,ASCENDING,44,-8.4159,-16.7397,35.6047
2018-12-22,101,ASCENDING,44,-8.4158,-16.6694,35.6741
2018-12-26,101,DESCENDING,95,-8.8267,-15.4292,35.6743
2018-12-26,101,DESCENDING,95,-8.8297,-15.2695,35.6072
2018-12-27,101,ASCENDING,117,-10.1682,-17.8895,44.6888
2018-12-27,101,ASCENDING,117,-10.2038,-17.8608,44.6889
2019-01-02,101,DESCENDING,22,-10.2171,-16.9825,44.9193
2019-01-02,101,DESCENDING,22,-10.2231,-17.1528,44.7565
2019-01-03,101,ASCENDING,44,-9.9297,-18.3413,35.6738
2019-01-07,101,DESCENDING,95,-11.3834,-18.2387,35.6716
2019-01-08,101,ASCENDING,117,-7.8663,-15.8572,44.6910
2019-01-14,101,DESCENDING,22,-10.3916,-18.1590,44.9195
2019-01-15,101,ASCENDING,44,-8.2582,-16.1050,35.6753
2019-01-19,101,DESCENDING,95,-7.2875,-15.7982,35.6715
2019-01-20,101,ASCENDING,117,-7.9527,-16.3668,44.6909
2019-01-26,101,DESCENDING,22,-10.7973,-19.0861,44.9197
2019-01-27,101,ASCENDING,44,-7.7391,-16.7312,35.6755
2019-01-31,101,DESCENDING,95,-8.4838,-16.2847,35.6722
2019-02-01,101,ASCENDING,117,-6.5445,-13.9206,44.6909
2019-02-07,101,DESCENDING,22,-8.6417,-15.7020,44.9201
2019-02-08,101,ASCENDING,44,-5.9267,-13.9926,35.6757
2019-02-12,101,DESCENDING,95,-4.4248,-12.5939,35.6733
2019-02-13,101,ASCENDING,117,-6.5792,-14.6060,44.6908
2019-02-19,101,DESCENDING,22,-6.8326,-14.6575,44.9224
2019-02-20,101,ASCENDING,44,-6.5757,-14.9087,35.6761
2019-02-24,101,DESCENDING,95,-8.7664,-17.2873,35.6741
2019-02-25,101,ASCENDING,117,-9.1743,-17.5981,44.6912
2019-03-03,101,DESCENDING,22,-8.4867,-16.4041,44.9238
2019-03-04,101,ASCENDING,44,-8.4632,-17.3828,35.6765
2019-03-08,101,DESCENDING,95,-7.4831,-16.0469,35.6780
2019-03-09,101,ASCENDING,117,-10.0253,-17.6524,44.6919
2019-03-15,101,DESCENDING,22,-9.7689,-17.5559,44.9171
2019-03-16,101,ASCENDING,44,-9.6382,-17.4080,35.6777
2019-03-20,101,DESCENDING,95,-6.2317,-14.8325,35.6808
2019-03-21,101,ASCENDING,117,-10.7100,-18.7876,44.6932
2019-03-27,101,DESCENDING,22,-5.6106,-12.8825,44.9191
2019-03-28,101,ASCENDING,44,-8.9216,-17.1437,35.6794
2019-04-01,101,DESCENDING,95,-7.4066,-16.3985,35.6838
2019-04-02,101,ASCENDING,117,-11.1393,-19.3425,44.6946
2019-04-08,101,DESCENDING,22,-5.8607,-13.3012,44.9221
2019-04-09,101,ASCENDING,44,-5.1150,-13.8595,35.6813
2019-04-13,101,DESCENDING,95,-4.2901,-13.0753,35.6802
2019-04-14,101,ASCENDING,117,-7.9488,-16.2739,44.6997
2019-04-20,101,DESCENDING,22,-8.8599,-16.9543,44.9173
2019-04-21,101,ASCENDING,44,-9.8284,-18.7698,35.6858
2019-04-25,101,DESCENDING,95,-4.6085,-12.5386,35.6794
2019-04-26,101,ASCENDING,117,-6.5439,-14.1107,44.6991
2019-05-02,101,DESCENDING,22,-7.2971,-14.1494,44.9182
2019-05-03,101,ASCENDING,44,-6.5751,-16.5241,35.6838
2019-05-07,101,DESCENDING,95,-7.7908,-17.0949,35.6821
2019-05-08,101,ASCENDING,117,-7.8607,-17.1394,44.6970
2019-05-14,101,DESCENDING,22,-8.9817,-16.8614,44.9162
2019-05-15,101,ASCENDING,44,-8.0789,-18.4278,35.6821
2019-05-19,101,DESCENDING,95,-8.1772,-15.4021,35.6803
2019-05-20,101,ASCENDING,117,-8.2623,-16.5971,44.6960
2019-05-26,101,DESCENDING,22,-9.1280,-16.9928,44.9194
2019-05-27,101,ASCENDING,44,-7.2047,-15.9817,35.6809
2019-05-31,101,DESCENDING,95,-7.3871,-15.4007,35.6804
2019-06-01,101,ASCENDING,117,-9.2842,-16.4109,44.6984
2019-06-07,101,DESCENDING,22,-11.1666,-17.0853,44.9201
2019-06-08,101,ASCENDING,44,-10.0804,-16.9646,35.6834
2019-06-12,101,DESCENDING,95,-9.9252,-15.9215,35.6837
2019-06-13,101,ASCENDING,117,-10.8896,-16.3632,44.6987
2019-06-19,101,DESCENDING,22,-10.1044,-15.9697,44.9192
2019-06-20,101,ASCENDING,44,-9.7676,-16.4027,35.6869
2019-06-24,101,DESCENDING,95,-8.2784,-14.9197,35.6800
2019-06-25,101,ASCENDING,117,-10.0177,-16.0827,44.6998
2019-07-01,101,DESCENDING,22,-9.2006,-14.5202,44.9181
2019-07-02,101,ASCENDING,44,-9.5200,-15.4885,35.6844
2019-07-06,101,DESCENDING,95,-8.8529,-15.1359,35.6823
2019-07-07,101,ASCENDING,117,-9.4516,-15.1406,44.6980
2019-07-13,101,DESCENDING,22,-9.9835,-15.2095,44.9176
2019-07-14,101,ASCENDING,44,-10.1940,-16.0244,35.6860
2019-07-18,101,DESCENDING,95,-10.6327,-15.7288,35.6800
2019-07-19,101,ASCENDING,117,-10.8462,-16.9832,44.6994
2019-07-25,101,DESCENDING,22,-10.2596,-16.2055,44.9183
2019-07-26,101,ASCENDING,44,-10.9804,-15.8952,35.6848
2019-07-30,101,DESCENDING,95,-10.0436,-14.7065,35.6817
2019-07-31,101,ASCENDING,117,-11.2615,-16.7760,44.6979
2019-08-06,101,DESCENDING,22,-9.9543,-15.8772,44.9197
2019-08-07,101,ASCENDING,44,-10.3026,-15.9255,35.6839
2019-08-11,101,DESCENDING,95,-9.9541,-15.7378,35.6800
2019-08-12,101,ASCENDING,117,-11.6697,-16.1337,44.6997
2019-08-18,101,DESCENDING,22,-10.0906,-15.2990,44.9178
2019-08-19,101,ASCENDING,44,-11.7935,-16.6438,35.6852
2019-08-23,101,DESCENDING,95,-9.9206,-15.7780,35.6802
2019-08-24,101,ASCENDING,117,-11.8925,-17.1197,44.6987
2019-08-30,101,DESCENDING,22,-12.0377,-16.3627,44.9175
2019-08-31,101,ASCENDING,44,-12.1414,-16.7685,35.6847
2019-09-04,101,DESCENDING,95,-10.5468,-16.0389,35.6804
2019-09-05,101,ASCENDING,117,-11.5357,-17.7796,44.6986
2019-09-11,101,DESCENDING,22,-9.2649,-15.1087,44.9181
2019-09-12,101,ASCENDING,44,-9.8814,-15.5131,35.6843
2019-09-16,101,DESCENDING,95,-8.9392,-14.7918,35.6793
2019-09-17,101,ASCENDING,117,-10.7682,-15.9871,44.6981
2019-09-23,101,DESCENDING,22,-10.3314,-15.8293,44.9147
2019-09-24,101,ASCENDING,44,-9.8915,-15.5806,35.6839
2019-09-28,101,DESCENDING,95,-9.4528,-15.2272,35.6758
2019-09-29,101,ASCENDING,117,-10.9503,-15.9582,44.6967
2019-10-05,101,DESCENDING,22,-10.2580,-16.2459,44.9143
2019-10-06,101,ASCENDING,44,-10.0443,-15.0394,35.6819
2019-10-10,101,DESCENDING,95,-9.5265,-15.3823,35.6751
2019-10-11,101,ASCENDING,117,-10.9249,-16.4848,44.6956
2019-10-17,101,DESCENDING,22,-9.4804,-15.9524,44.9220
2019-10-18,101,ASCENDING,44,-9.3532,-14.4545,35.6799
2019-10-22,101,DESCENDING,95,-8.9854,-14.7762,35.6742
2019-10-23,101,ASCENDING,117,-10.0766,-16.1774,44.6940
2019-10-29,101,DESCENDING,22,-10.3617,-15.5487,44.9207
2019-10-30,101,ASCENDING,44,-8.7159,-15.7789,35.6772
2019-11-03,101,DESCENDING,95,-7.5742,-13.5890,35.6734
2019-11-04,101,ASCENDING,117,-9.5796,-14.7129,44.6919
2019-11-10,101,DESCENDING,22,-9.5872,-15.0820,44.9213
2019-11-15,101,DESCENDING,95,-6.9880,-13.1486,35.6725
2019-11-16,101,ASCENDING,117,-9.5832,-14.3550,44.6922
2019-11-22,101,DESCENDING,22,-8.7383,-14.3221,44.9197
2019-11-23,101,ASCENDING,44,-7.3362,-13.4262,35.6762
2019-11-27,101,DESCENDING,95,-8.4716,-14.8597,35.6741
