2019-09-08,312,686.0000,766.5889,962.1429,934.6667,1389.3636,2138.5902,2445.4738,2520.0312,2643.0000,2041.0000,1478.5005
2019-09-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,312,768.0000,962.2788,1204.0000,1394.0000,1681.0000,2020.5000,2199.8000,2295.4477,2312.6468,2531.0000,2117.7568
2019-09-18,312,472.0000,708.5561,864.5765,1056.0000,1225.9678,1330.3333,1474.0558,1608.3179,1546.0000,1932.0000,1708.5000
2019-09-20,312,559.0000,678.4990,932.0000,1170.0000,1369.8729,1564.8691,1707.0000,1787.7274,1844.5000,2116.0000,1725.7698
2019-09-30,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,312,608.0000,753.0000,929.0000,908.0000,1226.6667,1725.0000,1909.0000,1914.7987,2057.2462,1724.8228,1200.0000
2019-10-15,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,312,174.0000,249.0000,450.3075,622.8667,760.0000,902.6975,968.0291,1041.9249,1032.7110,1214.3608,984.0000
2019-11-02,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
