2017-06-03,17,1600.0000,1787.4630,2194.5335,2553.7357,2835.2095,2946.6953,3018.7975,3011.2688,3153.5994,3694.2113,3367.3488
2017-06-10,17,2187.0000,2552.7831,2937.6512,3126.0057,3452.9146,3956.3141,4050.8884,4036.3549,4180.4240,4155.5045,3556.6713
2017-06-13,17,1617.0929,2104.5418,2553.5153,2714.9775,3065.2053,3770.2055,3944.1053,3912.1603,4070.6927,4007.5916,3320.0679
2017-06-13,17,1624.0000,2025.2305,2453.8684,2611.0000,3007.0000,3687.4498,3861.8077,3820.3313,3991.6694,3943.5204,3317.7902
2017-06-20,17,784.0000,1286.0925,1876.5000,1932.1660,2496.0000,4098.5466,4458.0446,4422.9272,4598.4081,3732.5328,2828.0000
2017-06-20,17,1304.0000,1625.3228,2040.0124,1976.0182,2522.2224,4124.9117,4490.0435,4454.6034,4599.2925,3698.7974,2757.4975
2017-06-23,17,1984.0000,1649.5185,2076.4096,2004.7904,2619.0484,3997.0000,4396.6936,4410.8917,4562.4602,3338.8529,2345.5384
2017-06-23,17,1851.0000,1720.6415,2122.8893,2002.6810,2604.6499,4074.4154,4507.1605,4515.8771,4635.0000,3339.6436,2341.2756
2017-07-03,17,895.0000,1174.5689,1527.9427,1624.1849,2200.3583,3393.6248,3747.9060,3875.8731,4045.0000,3227.4657,2273.0265
2017-07-03,17,813.0000,1081.4452,1465.8000,1595.1938,2171.7567,3348.9980,3707.7943,3827.3185,3980.1877,3228.3712,2269.0000
2017-07-08,17,669.0000,883.3823,1170.9912,1188.1922,1658.0742,2877.2322,3358.0000,3442.1447,3627.0000,2972.5581,2159.0000
2017-07-10,17,84.0000,331.3567,778.4545,743.8496,1377.4064,3221.4262,3558.1015,3609.4554,3821.0000,2867.4897,1789.4290
2017-07-10,17,427.0000,506.8381,852.7712,759.5989,1364.3557,3220.3909,3544.4398,3591.7283,3769.0000,2832.0000,1774.0000
2017-07-13,17,91.0000,346.3425,723.9713,679.0512,1250.5543,3073.0000,3531.2283,3559.7105,3769.0000,2692.0260,1701.5063
2017-07-13,17,293.0000,457.4531,780.1153,695.2542,1252.3859,3052.4227,3497.4364,3530.3386,3715.3315,2674.0083,1703.0000
2017-07-20,17,667.0000,667.1756,883.0000,706.6202,1245.4946,3540.6370,4252.1379,4136.4187,4481.5107,2698.0668,1547.4795
2017-07-20,17,528.0000,498.1012,754.7466,533.2118,1155.0368,3955.1039,4714.0000,4618.6492,4919.0000,2786.3198,1557.4249
2017-07-23,17,230.0000,492.1728,699.2170,563.1484,1072.0000,3121.6014,3926.0000,3859.0030,4139.7440,2308.1397,1282.3372
2017-07-23,17,553.0000,604.7829,722.6583,524.7269,1015.0000,3242.8483,4084.6101,3992.6667,4334.0000,2332.8105,1298.2065
2017-07-30,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,17,247.0000,227.8046,404.2421,263.6765,738.8532,3113.4969,4092.5457,4072.0759,4370.2849,2081.1011,1084.5744
2017-08-02,17,169.8302,242.6837,411.4070,268.2431,732.7777,3115.6042,4087.2934,4056.8479,4407.1208,2066.4862,1079.0000
2017-08-09,17,117.0000,179.0655,443.9209,346.7162,847.0000,3116.3507,4026.2831,3987.1344,4358.4659,2130.8010,1186.1385
2017-08-09,17,217.2548,259.2589,491.7752,387.6903,861.5481,3091.0000,3955.0000,3908.9915,4251.5142,2124.3752,1178.1405
2017-08-12,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,17,235.0552,235.8345,443.8474,251.1571,827.0000,3074.3994,3876.0000,4071.1388,4169.9878,2002.5516,1096.5294
2017-08-22,17,268.0000,227.3207,426.4721,235.6749,821.7094,3072.0000,3878.0000,4074.0000,4170.8958,1996.0211,1056.6077
2017-08-29,17,80.0000,229.2778,605.1055,405.7168,1173.9419,3050.9471,3545.5201,3671.1142,3871.0000,2076.7414,1109.7849
2017-08-29,17,308.9715,362.1090,660.6823,413.3576,1148.7824,3021.3247,3532.4377,3653.2260,3863.7150,2045.0055,1113.2512
2017-09-08,17,206.0000,373.8329,789.4028,692.9012,1603.9154,2784.0000,3013.3787,3205.9154,3459.3196,2246.0000,1329.0000
2017-09-08,17,331.0000,353.2529,781.2021,701.0352,1566.5293,2744.6645,3024.0000,3144.1511,3367.8563,2221.9605,1307.9904
2017-09-18,17,398.0000,429.3180,732.5614,843.5050,1460.0524,2000.0000,2189.0000,2376.8667,2564.4003,2341.6524,1624.2025
2017-09-18,17,244.0000,421.8741,761.9523,891.5640,1433.4262,1969.0000,2164.9319,2326.6585,2505.7305,2277.5635,1586.4808
2017-09-21,17,410.5692,449.1722,622.3109,723.3199,1140.3999,1544.0000,1694.1330,1849.7426,1974.0000,1957.3386,1380.3631
2017-09-21,17,474.0000,489.2321,645.3766,739.7268,1145.0000,1549.0000,1711.0000,1848.6395,1980.0097,1949.3035,1379.0461
2017-09-28,17,470.0000,529.8090,729.3762,859.1039,1217.6143,1564.0000,1691.8547,1848.0786,1923.3238,2074.0000,1536.0000
2017-09-28,17,752.0000,742.0267,865.3843,917.2102,1249.3997,1595.2053,1703.0000,1841.7325,1923.4277,2009.4412,1515.3387
2017-10-01,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,17,1503.0000,1636.7898,1785.4766,1971.8093,2190.0000,2332.5119,2452.0000,2588.0302,2624.0000,3161.0000,2716.7919
2017-10-31,17,1522.0000,1645.6285,1785.9318,1958.4120,2161.7668,2321.0000,2432.0000,2539.6227,2597.0000,3126.5422,2715.2727
2017-11-10,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,17,673.0000,921.9565,1145.6003,1349.9874,1545.9919,1640.6161,1700.5385,1792.9736,1790.0000,1933.6356,1540.3600
2017-11-20,17,1026.0000,1089.8232,1214.2000,1352.9020,1551.0000,1651.0000,1713.9323,1797.3930,1795.0000,1938.0000,1541.9333
2017-11-27,17,513.0000,858.0065,1188.7904,1387.0815,1712.3561,2025.3817,2114.6638,2242.9391,2225.6741,2177.9167,1597.5165
2017-11-27,17,674.6227,909.8333,1193.6472,1347.1186,1657.6860,1937.9159,2009.3910,2162.2413,2132.9941,2107.0000,1541.6993
2017-12-07,17,674.4647,902.4279,1177.8428,1305.8449,1682.4043,2014.0000,2085.8098,2170.3014,2170.3127,1755.0000,1224.5152
2017-12-17,17,330.0000,710.9930,1029.0376,1170.7809,1621.2996,2147.9910,2269.0000,2410.5202,2364.5498,2024.8377,1398.3711
2017-12-17,17,555.0000,789.6885,1061.4200,1163.1599,1553.4929,2041.4100,2133.8010,2290.9088,2249.3116,1937.6242,1341.8072
2017-12-20,17,400.9771,657.9385,901.8856,997.2843,1337.9408,1757.3720,1849.4742,1979.3179,1953.2854,1601.7209,1098.2028
2017-12-20,17,483.0000,693.3109,917.8197,996.0000,1348.9403,1768.8530,1861.2714,1979.2763,1965.9949,1598.0000,1101.6679
2017-12-22,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,17,1019.0000,1242.0000,1350.0000,1309.0000,1508.0000,1650.0000,1726.0000,1768.0000,1732.0000,1205.0000,890.0000
2017-12-25,17,746.0000,1022.5155,1214.1675,1224.0000,1446.0000,1675.0000,1761.0000,1819.0000,1782.6265,1168.0000,821.4822
2018-01-06,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,17,394.6598,869.2029,1145.8518,1162.6830,1485.9698,2025.2534,2235.5998,2354.5552,2307.5368,1944.3660,1393.0279
2018-01-11,17,690.0000,997.3298,1212.9918,1196.7762,1540.9236,2021.5607,2189.1206,2284.4877,2249.6897,1896.9665,1419.0000
2018-01-14,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,17,624.0000,666.9331,941.1332,956.4970,1270.0000,1920.0000,2061.5272,2155.7826,2184.0000,1757.0000,1558.0000
2018-01-19,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,17,218.0000,573.3616,913.8685,940.1974,1545.0000,2563.4592,2810.0000,2964.0373,2893.4900,2089.9666,1381.6279
2018-01-21,17,440.0000,716.7289,969.8895,966.0000,1497.4157,2380.0852,2611.7735,2772.2166,2698.3784,2005.3802,1329.7385
2018-02-08,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,17,229.0000,486.0000,798.6215,737.6817,1461.0000,2812.0941,3101.6005,3267.2543,3198.0959,1903.0000,1150.0000
2018-02-10,17,263.0000,533.2532,873.5245,753.0082,1442.6175,2708.5461,3017.8566,2964.7730,3075.8824,1846.0000,1133.0000
2018-02-13,17,1178.0000,1400.2897,1552.0000,1533.0000,1931.0000,2551.0000,2712.6393,2885.4451,2778.0000,1464.0000,1119.0000
2018-02-13,17,1226.0000,1368.9459,1531.0000,1478.0000,1864.0000,2586.4340,2753.3421,2922.2691,2816.6244,1454.0000,1099.0000
2018-02-25,17,1021.0000,1158.0371,1449.2625,1349.8462,2017.8945,3283.6177,3523.0000,3579.7381,3619.0082,2349.9588,1617.2360
2018-02-25,17,1113.0000,1185.5185,1469.0614,1361.7651,2025.7689,3291.0000,3563.3514,3603.9704,3654.8147,2333.0000,1621.2314
2018-02-28,17,1192.0000,1333.6598,1581.7823,1500.4291,2097.0000,3241.7192,3537.9600,3620.8475,3738.8774,2825.7400,1995.5156
2018-02-28,17,1310.9136,1393.1051,1609.8473,1516.3960,2107.4382,3246.1094,3540.8346,3609.9560,3734.0000,2820.0000,1984.0000
2018-03-12,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,17,192.0000,318.1625,613.4668,427.6036,1117.0158,2938.3692,3466.5166,3622.7156,3574.2133,1634.0302,897.0000
2018-03-22,17,234.0000,397.8524,677.5981,499.2603,1141.0300,2810.9199,3317.5114,3434.7492,3437.0000,1617.2268,891.0000
2018-03-25,17,520.0000,632.2704,813.6683,625.9071,1206.3006,2667.6724,3146.0000,3171.2997,3293.2187,1503.0000,864.0000
2018-03-25,17,568.0000,658.5449,833.6056,629.7214,1202.0000,2675.6040,3180.4245,3162.2794,3300.4727,1488.9776,872.0000
2018-03-27,17,1430.5309,1313.9933,1425.8613,1236.1867,1792.0000,3173.3316,3569.9960,3754.5673,3723.0000,2057.1584,1218.0000
2018-03-27,17,1385.0000,1252.3886,1378.3811,1196.0000,1748.3296,3132.3695,3531.0000,3707.7263,3671.0000,2023.0000,1226.0000
2018-03-30,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,17,197.3445,322.9949,609.4597,372.7584,1141.0307,3252.2358,3986.9040,4199.9514,4146.8465,1565.9056,798.6291
2018-04-01,17,271.0000,418.0024,669.7671,418.0000,1134.0123,3170.7851,3893.6842,4089.0000,4006.8277,1552.0000,800.1816
2018-04-06,17,56.0000,85.6118,357.9162,137.5540,738.3160,3010.6246,3784.4305,3928.4779,3896.6228,1313.9783,610.7074
2018-04-06,17,188.0000,224.8897,449.3258,226.3462,782.0000,2876.1286,3591.6413,3737.8872,3736.7206,1289.0000,609.4987
2018-04-11,17,1550.0000,1445.5181,1568.7458,1380.3276,1853.0000,3224.9392,3885.0573,3964.3396,3939.3280,1878.5017,1346.3596
2018-04-14,17,91.0000,192.5078,369.6391,177.5374,634.0000,2586.0000,3477.4961,3651.3876,3612.0000,1024.6225,489.2190
2018-04-14,17,163.0000,252.5965,408.8884,205.1920,661.6881,2554.0000,3445.0000,3611.9562,3596.7358,1025.0000,494.7982
2018-04-16,17,1512.0000,1398.0000,1649.0000,1475.0000,1960.0000,3320.0000,3869.0000,3826.0000,3916.0000,2104.0000,1384.0000
2018-04-16,17,1354.0000,1366.0000,1635.0000,1465.0000,1991.0000,3419.0000,3907.0000,3721.0000,4022.0000,2065.0000,1324.0000
2018-04-19,17,127.0000,164.2223,345.8760,173.1789,605.2081,2570.9527,3514.0000,3667.3376,3677.9189,1090.0000,500.9232
2018-04-19,17,223.0000,236.4248,397.1416,214.1525,641.8032,2547.6768,3458.0625,3604.0786,3634.6036,1089.7599,498.4079
2018-04-21,17,227.0000,185.3439,373.2322,169.3171,659.0000,2771.5383,3879.0000,4103.8473,4074.0000,1275.3234,612.0000
2018-04-21,17,130.0000,273.7755,468.9743,285.5333,735.0000,2648.0000,3682.0000,3897.0000,3854.0000,1259.7471,610.0000
2018-04-24,17,863.0000,1050.8307,1128.5849,865.5528,1265.2305,2697.0000,3504.0000,3578.2637,3694.0978,1379.3344,733.5288
2018-04-24,17,1049.0000,1102.6043,1182.6255,920.4740,1313.7669,2694.2701,3457.0000,3538.3506,3669.0000,1386.7416,740.4927
2018-04-26,17,351.0000,366.5630,590.5857,366.2463,882.0461,2971.8258,3891.4863,3964.1463,4095.0000,1416.7504,725.7028
2018-04-26,17,282.4519,364.6014,614.3834,413.7301,915.0000,2940.1317,3787.5003,3858.7829,4001.8772,1401.3709,721.2797
2018-04-29,17,301.0000,348.6786,537.4240,373.8717,816.9931,2557.1827,3433.9099,3500.0398,3699.0000,1257.7605,661.4110
2018-04-29,17,428.0000,440.4669,604.5925,429.2715,856.0000,2531.9160,3371.2004,3450.8348,3634.5677,1256.7518,658.0794
2018-05-04,17,864.0000,980.2372,1122.4930,953.2138,1390.0000,2847.0000,3581.1779,3668.8327,3826.6841,1417.5864,912.2817
2018-05-04,17,884.3730,978.3470,1124.7470,953.4702,1401.1840,2883.0000,3638.0000,3707.1326,3863.0000,1420.8521,913.0000
2018-05-06,17,558.0000,564.0000,748.3519,546.7113,993.0000,2609.0000,3255.0000,3269.5443,3477.0140,1340.6480,700.0000
2018-05-06,17,368.9136,438.4589,654.7705,460.1873,940.7457,2651.1459,3347.0020,3384.5000,3576.0000,1336.2947,684.9507
2018-05-09,17,457.0000,456.0000,596.6425,474.2343,862.0000,2251.5052,2986.0000,3093.2051,3267.2376,1260.9807,733.8075
2018-05-09,17,369.0000,464.0000,626.4989,510.1903,888.0000,2267.6347,2971.4903,3075.0528,3216.6802,1254.0894,737.8647
2018-05-11,17,645.2643,728.7988,897.7157,652.1832,1242.8007,3305.5434,4497.0000,4664.7471,4945.0000,1916.4669,1010.0046
2018-05-11,17,725.0000,746.1660,914.3737,648.6667,1236.0000,3274.0000,4531.0000,4649.1667,4978.0000,1881.5686,986.2282
2018-05-16,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,17,85.0000,154.2607,385.4527,301.6881,761.0167,2143.0000,2779.0016,2915.3333,3127.9384,1268.7000,681.0520
2018-05-19,17,266.0000,314.3984,481.2074,365.8468,801.6797,2124.0090,2759.0000,2892.6667,3077.4464,1277.3589,686.0502
2018-05-21,17,368.0000,457.0959,625.5518,485.4530,987.0000,2316.0819,3017.0000,3203.6675,3337.0000,1461.4632,874.0398
2018-05-21,17,349.0000,465.5090,625.1023,485.4190,979.2535,2314.0000,2981.0000,3170.5648,3293.0000,1441.0000,868.0000
2018-05-24,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,17,347.0000,412.2293,685.3407,569.0149,1137.3717,2489.4937,2967.8802,3075.3131,3364.9774,1649.9810,957.5195
2018-05-26,17,329.0000,430.2844,718.1025,613.1056,1161.7327,2436.6636,2922.9632,3038.0000,3251.0000,1637.8608,949.4750
2018-05-31,17,773.0000,950.6873,1153.1233,1108.7408,1624.9525,2404.0342,2796.9828,2874.1382,3067.6487,1986.9853,1393.9939
2018-05-31,17,786.3535,940.5780,1141.2195,1093.3094,1608.6306,2371.0000,2771.0788,2853.0444,3056.0000,1960.0000,1365.6224
2018-06-03,17,428.0000,600.6116,801.0122,869.3407,1325.5683,1924.5806,2289.5149,2410.3262,2628.9928,1829.4772,1230.1911
2018-06-03,17,462.0000,620.7147,813.4498,877.7436,1337.7329,1939.3696,2299.3955,2425.6000,2642.0000,1829.5484,1224.5255
2018-06-05,17,528.0000,629.9581,881.7728,1033.1823,1500.2569,2045.0000,2312.2516,2440.9727,2698.8507,2154.4803,1410.2985
2018-06-05,17,536.0000,666.9209,902.2628,1036.5698,1493.8641,2044.1741,2296.1291,2423.7848,2630.8732,2125.5408,1397.9792
2018-06-10,17,479.0000,710.5968,920.3628,1112.7145,1460.0000,1795.9734,2039.3104,2105.1975,2281.7826,2197.6852,1526.4994
2018-06-10,17,368.0000,668.6212,910.3584,1109.4089,1446.4516,1803.2340,2043.3059,2101.0079,2262.7259,2165.0000,1517.4881
2018-06-13,17,382.0000,700.0000,948.0000,1169.3983,1493.9389,1849.8634,2102.3289,2155.0105,2330.3920,2258.0861,1569.7340
2018-06-13,17,590.0000,812.3960,996.4293,1177.5658,1489.2417,1859.8465,2124.0283,2154.5975,2338.7676,2253.0000,1570.4277
2018-06-15,17,565.0000,781.2340,1108.5688,1498.5240,1859.8242,2259.5485,2470.9987,2631.6614,2822.6160,2963.8602,1988.4868
2018-06-15,17,574.6126,789.3092,1108.9724,1490.1240,1837.9771,2227.1794,2453.9769,2615.1760,2807.1466,2941.4259,1963.6173
2018-06-18,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,17,529.0000,752.9190,1021.4768,1362.7022,1693.6125,2004.2334,2270.4519,2387.5773,2553.6473,2796.1458,1888.7103
2018-06-20,17,402.0000,729.8066,1016.8619,1344.2921,1669.5845,2005.8310,2257.0447,2372.0029,2539.1818,2741.7711,1865.0230
2018-06-23,17,272.0000,694.4407,1080.9690,1492.0230,1899.5760,2409.5982,2716.7283,2963.2569,3056.0000,3118.0000,2085.1078
2018-06-23,17,490.3529,797.6325,1116.8476,1475.6220,1884.4983,2401.0000,2683.2519,2946.8139,3050.9167,3098.2242,2090.2567
2018-06-30,17,797.7440,907.4521,1244.9180,1560.8916,2022.0000,2684.6271,2955.4642,3026.5204,3185.0000,3570.0581,2559.0000
2018-06-30,17,876.7779,931.1268,1229.7119,1509.1564,1961.0415,2617.5238,2900.3148,2971.5363,3121.9950,3491.3987,2519.8306
2018-07-03,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,17,971.0000,1243.7046,1707.4607,2359.1733,2814.6716,3053.5288,3300.2098,3434.4355,3764.5111,4386.0000,3251.4888
2018-07-05,17,888.0000,1154.2516,1666.4870,2321.5044,2787.1233,3030.4519,3267.6014,3410.4639,3723.4537,4345.6923,3227.4860
2018-07-08,17,773.0000,1077.4302,1332.7156,1570.3004,1893.4829,2205.3226,2410.9325,2577.3488,2675.0594,2427.0000,1699.6152
2018-07-10,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,17,606.5702,908.3492,1351.8343,1749.0998,2262.6963,2860.9097,3131.0493,3232.6007,3476.0919,3845.0000,2793.2815
2018-07-13,17,880.0000,988.4323,1360.8649,1702.6868,2215.0946,2795.0000,3101.8715,3186.4165,3414.0000,3760.0000,2756.4551
2018-07-15,17,963.0000,1010.1313,1432.3071,1672.4591,2280.0000,3167.0000,3397.0000,3436.7971,3721.2759,3925.2010,2763.9140
2018-07-15,17,1015.0000,1009.8621,1431.8340,1669.3491,2263.8387,3134.0217,3378.9876,3419.5221,3721.0000,3913.0915,2711.0000
2018-07-18,17,675.0000,787.7046,1137.0148,1233.4263,1817.9614,2737.0000,3022.5508,3109.0974,3294.2956,3229.0000,2228.5133
2018-07-18,17,749.0000,810.2950,1147.9707,1234.9081,1801.0000,2732.0000,3015.0000,3107.8758,3301.0968,3211.0000,2225.0000
2018-07-20,17,764.0000,874.6842,1194.8335,1210.6667,1854.4733,2961.0000,3301.4894,3353.7908,3537.4721,3443.4332,2298.2085
2018-07-20,17,624.0000,797.6035,1164.1475,1192.0000,1818.0000,2929.0000,3285.7413,3313.0610,3507.8418,3420.6158,2318.0000
2018-07-23,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,17,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,17,688.0000,731.6432,1066.6779,1003.7069,1651.6647,3035.0000,3331.0000,3353.1591,3569.0241,3164.5206,1984.0000
2018-07-25,17,632.0000,674.7317,1043.7395,987.5593,1603.4788,2947.0000,3237.0000,3273.3399,3496.0000,3074.2516,1980.0000
2018-07-28,17,637.0000,666.2819,958.2823,876.6968,1466.7298,2763.0000,3133.3483,3131.7586,3397.0000,2808.0000,1751.0000
2018-07-28,17,629.0000,670.1027,965.2709,891.0544,1461.5171,2722.5437,3103.0000,3097.3333,3334.0000,2773.9994,1763.1600
2018-07-30,17,581.7075,667.5372,979.0095,899.6012,1539.5657,2908.6688,3338.9988,3360.7265,3596.0000,3027.8757,1876.5029
2018-07-30,17,527.0000,636.5260,963.7415,898.5881,1508.4591,2825.5258,3269.0000,3282.5466,3509.7413,2971.9711,1856.0000
