2017-09-14,29,DESCENDING,95,-8.0460,-14.9807,36.5210
2017-09-15,29,ASCENDING,117,-9.2646,-16.6543,44.6974
2017-09-21,29,DESCENDING,22,-9.1088,-15.4812,44.9154
2017-09-22,29,ASCENDING,44,-9.4230,-17.0989,35.6819
2017-09-26,29,DESCENDING,95,-7.7679,-15.3284,36.5215
2017-09-27,29,ASCENDING,117,-9.7059,-17.1995,44.6960
2017-10-03,29,DESCENDING,22,-10.7361,-16.9265,44.9152
2017-10-04,29,ASCENDING,44,-9.6080,-17.1105,35.6814
2017-10-08,29,DESCENDING,95,-9.6366,-16.5353,36.5198
2017-10-09,29,ASCENDING,117,-11.3558,-18.5930,44.6949
2017-10-15,29,DESCENDING,22,-10.0176,-16.2661,44.9227
2017-10-16,29,ASCENDING,44,-10.4857,-17.1724,35.6796
2017-10-20,29,DESCENDING,95,-9.7634,-17.0320,36.5183
2017-10-21,29,ASCENDING,117,-11.0758,-17.7648,44.6934
2017-10-27,29,DESCENDING,22,-9.2605,-15.8548,44.9217
2017-10-28,29,ASCENDING,44,-9.0191,-16.5294,35.6776
2017-11-01,29,DESCENDING,95,-9.0739,-16.3266,36.5174
2017-11-02,29,ASCENDING,117,-10.6744,-17.4501,44.6924
2017-11-08,29,DESCENDING,22,-8.6127,-14.9553,44.9211
2017-11-09,29,ASCENDING,44,-8.0776,-15.5428,35.6762
2017-11-13,29,DESCENDING,95,-7.0121,-12.8281,36.5168
2017-11-14,29,ASCENDING,117,-8.9213,-16.1976,44.6912
2017-11-20,29,DESCENDING,22,-10.5789,-17.7851,44.9205
2017-11-21,29,ASCENDING,44,-9.2079,-16.9092,35.6760
2017-11-25,29,DESCENDING,95,-8.1108,-15.7636,36.5161
2017-11-26,29,ASCENDING,117,-9.1757,-16.0751,44.6906
2017-12-02,29,DESCENDING,22,-9.5161,-16.3258,44.9201
2017-12-03,29,ASCENDING,44,-9.0488,-16.8969,35.6756
2017-12-07,29,DESCENDING,95,-11.0143,-19.6647,36.5165
2017-12-08,29,ASCENDING,117,-8.6408,-14.6072,44.6896
2017-12-14,29,DESCENDING,22,-8.6667,-15.2064,44.9197
2017-12-15,29,ASCENDING,44,-7.9870,-15.2357,35.6748
2017-12-19,29,DESCENDING,95,-9.9496,-18.4792,36.5194
2017-12-20,29,ASCENDING,117,-9.7026,-18.0710,44.6903
2017-12-26,29,DESCENDING,22,-9.6104,-16.3885,44.9192
2017-12-27,29,ASCENDING,44,-7.1974,-13.4504,35.6744
2017-12-31,29,DESCENDING,95,-9.5162,-17.5313,36.5153
2018-01-01,29,ASCENDING,117,-8.1685,-14.4183,44.6901
2018-01-07,29,DESCENDING,22,-8.2978,-15.2965,44.9193
2018-01-08,29,ASCENDING,44,-7.7338,-14.1364,35.6746
2018-01-12,29,DESCENDING,95,-7.3571,-14.7060,36.5155
2018-01-13,29,ASCENDING,117,-8.6680,-16.4207,44.6902
2018-01-19,29,DESCENDING,22,-7.0483,-15.3292,44.9197
2018-01-20,29,ASCENDING,44,-5.6358,-13.9523,35.6753
2018-01-24,29,DESCENDING,95,-8.0474,-16.3436,36.5168
2018-01-25,29,ASCENDING,117,-7.6098,-15.8626,44.6905
2018-01-31,29,DESCENDING,22,-7.0955,-16.0203,44.9212
2018-02-01,29,ASCENDING,44,-5.2675,-13.7052,35.6758
2018-02-05,29,DESCENDING,95,-4.4501,-12.5897,36.5162
2018-02-06,29,ASCENDING,117,-6.2986,-15.1097,44.6908
2018-02-12,29,DESCENDING,22,-6.2969,-14.5305,44.9215
2018-02-13,29,ASCENDING,44,-5.4849,-14.0152,35.6758
2018-02-17,29,DESCENDING,95,-7.4052,-16.1523,36.5182
2018-02-18,29,ASCENDING,117,-5.7959,-14.4522,44.6914
2018-02-24,29,DESCENDING,22,-5.6371,-13.7763,44.9234
2018-02-25,29,ASCENDING,44,-10.1761,-19.0972,35.6766
2018-03-01,29,DESCENDING,95,-9.7933,-19.2156,36.5215
2018-03-02,29,ASCENDING,117,-5.7958,-13.7361,44.6923
2018-03-08,29,DESCENDING,22,-5.7698,-13.8655,44.9250
2018-03-09,29,ASCENDING,44,-6.1526,-14.5924,35.6779
2018-03-13,29,DESCENDING,95,-4.3450,-12.9114,36.5229
2018-03-14,29,ASCENDING,117,-7.2657,-15.7188,44.6932
2018-03-20,29,DESCENDING,22,-5.1539,-13.2676,44.9185
2018-03-21,29,ASCENDING,44,-7.0444,-15.4212,35.6794
2018-03-25,29,DESCENDING,95,-6.7781,-15.5870,36.5247
2018-03-26,29,ASCENDING,117,-9.8634,-18.4072,44.6943
2018-04-01,29,DESCENDING,22,-4.4009,-12.6600,44.9202
2018-04-02,29,ASCENDING,44,-6.5792,-15.4237,35.6812
2018-04-06,29,DESCENDING,95,-4.1526,-12.2122,36.5264
2018-04-07,29,ASCENDING,117,-9.2630,-18.0941,44.6962
2018-04-13,29,DESCENDING,22,-6.5135,-14.1768,44.9188
2018-04-14,29,ASCENDING,44,-8.4188,-17.3432,35.6855
2018-04-18,29,DESCENDING,95,-7.3576,-16.4114,36.5256
2018-04-19,29,ASCENDING,117,-10.7142,-19.8445,44.6989
2018-04-25,29,DESCENDING,22,-10.0232,-18.6569,44.9188
2018-04-26,29,ASCENDING,44,-10.1559,-19.0917,35.6847
2018-04-30,29,DESCENDING,95,-9.9228,-19.5316,36.5268
2018-05-01,29,ASCENDING,117,-11.5341,-20.0918,44.6988
2018-05-07,29,DESCENDING,22,-9.0274,-17.9750,44.9195
2018-05-08,29,ASCENDING,44,-10.4648,-19.5326,35.6843
2018-05-12,29,DESCENDING,95,-9.6116,-18.7788,36.5242
2018-05-13,29,ASCENDING,117,-11.3414,-19.5276,44.6993
2018-05-19,29,DESCENDING,22,-11.5498,-19.4760,44.9188
2018-05-20,29,ASCENDING,44,-12.3484,-20.5937,35.6841
2018-05-24,29,DESCENDING,95,-8.5481,-17.1053,36.5236
2018-05-25,29,ASCENDING,117,-12.7399,-20.5413,44.7000
2018-05-31,29,DESCENDING,22,-11.0469,-18.2780,44.9174
2018-06-01,29,ASCENDING,44,-11.2671,-18.5916,35.6856
2018-06-05,29,DESCENDING,95,-10.2994,-17.1591,36.5241
2018-06-06,29,ASCENDING,117,-10.8918,-18.0150,44.6988
2018-06-12,29,DESCENDING,22,-9.6678,-16.0887,44.9185
2018-06-13,29,ASCENDING,44,-10.6732,-17.0155,35.6833
2018-06-17,29,DESCENDING,95,-9.5762,-15.5447,36.5269
2018-06-18,29,ASCENDING,117,-10.9201,-16.6432,44.6971
2018-06-24,29,DESCENDING,22,-6.6993,-12.5936,44.9178
2018-06-25,29,ASCENDING,44,-9.0792,-14.0940,34.8299
2018-06-29,29,DESCENDING,95,-7.2989,-13.3256,36.5246
2018-06-30,29,ASCENDING,117,-10.7375,-15.7285,44.6995
2018-07-11,29,DESCENDING,95,-8.4229,-13.1073,36.5255
2018-07-12,29,ASCENDING,117,-9.9834,-14.9262,44.0148
2018-07-18,29,DESCENDING,22,-9.8278,-15.2356,44.9186
2018-07-19,29,ASCENDING,44,-10.5146,-15.7795,35.6853
2018-07-23,29,DESCENDING,95,-9.8541,-14.9865,36.5256
2018-07-24,29,ASCENDING,117,-10.8013,-15.8011,44.6987
2018-07-30,29,DESCENDING,22,-10.4541,-15.2645,44.9195
2018-07-31,29,ASCENDING,44,-11.2616,-16.3555,35.6847
2018-08-04,29,DESCENDING,95,-10.1445,-14.5453,36.5236
2018-08-04,29,DESCENDING,95,-10.1707,-14.5773,36.4512
2018-08-05,29,ASCENDING,117,-11.5802,-16.6554,44.7001
2018-08-05,29,ASCENDING,117,-11.5802,-16.6590,44.7001
2018-08-11,29,DESCENDING,22,-10.7073,-16.2994,44.9179
2018-08-11,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,29,ASCENDING,44,-11.7237,-16.6074,34.8286
2018-08-12,29,ASCENDING,44,-11.6635,-16.6053,35.6153
2018-08-16,29,DESCENDING,95,-7.8604,-13.1411,36.5256
2018-08-16,29,DESCENDING,95,-7.8899,-13.1381,36.4520
2018-08-17,29,ASCENDING,117,-9.8888,-14.8262,44.6986
2018-08-17,29,ASCENDING,117,-9.8858,-14.8312,44.6986
2018-08-23,29,DESCENDING,22,-10.7231,-15.9520,44.9190
2018-08-23,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,29,ASCENDING,44,-11.6547,-16.9054,35.6843
2018-08-24,29,ASCENDING,44,-11.6035,-16.8402,35.6150
2018-08-28,29,DESCENDING,95,-7.7963,-13.1988,36.5255
2018-08-28,29,DESCENDING,95,-7.7913,-13.1395,36.4534
2018-08-29,29,ASCENDING,117,-9.5165,-14.8883,44.6986
2018-08-29,29,ASCENDING,117,-9.5138,-14.8897,44.6986
2018-09-04,29,DESCENDING,22,-8.5480,-14.0198,44.9192
2018-09-04,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,29,ASCENDING,44,-8.3589,-13.7247,35.6846
2018-09-05,29,ASCENDING,44,-8.3277,-13.7250,35.6153
2018-09-09,29,DESCENDING,95,-8.2371,-14.2336,36.5257
2018-09-09,29,DESCENDING,95,-8.2093,-14.2690,36.4578
2018-09-10,29,ASCENDING,117,-9.9491,-15.2157,44.6982
2018-09-10,29,ASCENDING,117,-9.9519,-15.2194,44.6982
2018-09-16,29,DESCENDING,22,-9.4706,-15.2588,44.9178
2018-09-16,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,29,ASCENDING,44,-10.2591,-15.3617,35.6155
2018-09-17,29,ASCENDING,44,-10.2353,-15.3844,35.6848
2018-09-21,29,DESCENDING,95,-10.5184,-16.7780,36.5232
2018-09-21,29,DESCENDING,95,-10.4553,-16.8375,36.4535
2018-09-22,29,ASCENDING,117,-9.7050,-15.2686,44.6985
2018-09-22,29,ASCENDING,117,-9.7047,-15.3026,44.6987
2018-09-28,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,29,DESCENDING,22,-11.5171,-18.4551,44.9161
2018-09-29,29,ASCENDING,44,-10.6977,-18.3491,35.6842
2018-09-29,29,ASCENDING,44,-10.7356,-18.3421,35.6148
2018-10-03,29,DESCENDING,95,-9.3296,-16.3537,36.5212
2018-10-03,29,DESCENDING,95,-9.2928,-16.4023,36.4515
2018-10-04,29,ASCENDING,117,-10.2995,-17.9627,44.6966
2018-10-04,29,ASCENDING,117,-10.3006,-17.9782,44.6967
2018-10-10,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,29,DESCENDING,22,-11.1679,-17.5163,44.9228
2018-10-11,29,ASCENDING,44,-9.8584,-17.5391,35.6117
2018-10-11,29,ASCENDING,44,-9.8576,-17.5934,35.6811
2018-10-15,29,DESCENDING,95,-10.2684,-18.4077,36.5187
2018-10-15,29,DESCENDING,95,-10.2697,-18.4059,36.4462
2018-10-16,29,ASCENDING,117,-11.2697,-19.2852,44.6950
2018-10-16,29,ASCENDING,117,-11.2730,-19.2815,44.6950
2018-10-22,29,DESCENDING,22,-10.8230,-17.9119,44.9217
2018-10-22,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,29,ASCENDING,44,-10.1704,-18.5904,35.6104
2018-10-23,29,ASCENDING,44,-10.1741,-18.5847,35.6797
2018-10-27,29,DESCENDING,95,-10.2092,-17.9075,36.5171
2018-10-27,29,DESCENDING,95,-10.2027,-18.0371,36.4452
2018-10-28,29,ASCENDING,117,-9.6462,-15.0150,44.6926
2018-10-28,29,ASCENDING,117,-9.6719,-15.0152,44.6928
2018-11-03,29,DESCENDING,22,-9.1082,-14.4784,44.9205
2018-11-04,29,ASCENDING,44,-9.1668,-16.7304,35.6078
2018-11-04,29,ASCENDING,44,-9.1736,-16.8270,35.6768
2018-11-08,29,DESCENDING,95,-8.8317,-15.1486,36.5159
2018-11-08,29,DESCENDING,95,-8.8264,-15.2746,36.4450
2018-11-09,29,ASCENDING,117,-10.5212,-17.1629,44.6909
2018-11-09,29,ASCENDING,117,-10.4840,-17.1542,44.6910
2018-11-15,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,29,DESCENDING,22,-11.0113,-17.6058,44.9202
2018-11-16,29,ASCENDING,44,-10.0434,-17.9708,35.6067
2018-11-16,29,ASCENDING,44,-10.0547,-17.9654,35.6761
2018-11-20,29,DESCENDING,95,-8.3935,-14.3235,36.5158
2018-11-20,29,DESCENDING,95,-8.3934,-14.4653,36.4464
2018-11-21,29,ASCENDING,117,-10.9867,-17.7050,44.6910
2018-11-21,29,ASCENDING,117,-11.0430,-17.7036,44.6910
2018-11-27,29,DESCENDING,22,-9.6726,-16.2641,44.9197
2018-11-27,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,29,ASCENDING,44,-9.3261,-16.8987,35.6748
2018-11-28,29,ASCENDING,44,-9.3611,-16.9681,35.6056
2018-12-02,29,DESCENDING,95,-9.7936,-17.7162,36.5153
2018-12-02,29,DESCENDING,95,-9.7966,-17.9166,36.4475
2018-12-03,29,ASCENDING,117,-11.5206,-18.9073,44.6897
2018-12-03,29,ASCENDING,117,-11.5169,-18.9065,44.6897
2018-12-09,29,DESCENDING,22,-10.1719,-16.2655,44.9190
2018-12-09,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,29,ASCENDING,44,-9.6132,-17.4098,35.6064
2018-12-10,29,ASCENDING,44,-9.6083,-17.3401,35.6757
2018-12-14,29,DESCENDING,95,-9.3538,-16.2167,36.5197
2018-12-14,29,DESCENDING,95,-9.3251,-16.1659,36.4424
2018-12-15,29,ASCENDING,117,-12.0821,-20.7165,44.6897
2018-12-15,29,ASCENDING,117,-12.0764,-20.7170,44.6896
2018-12-21,29,DESCENDING,22,-10.4842,-16.5835,44.9188
2018-12-21,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,29,ASCENDING,44,-10.2949,-17.2966,35.6047
2018-12-22,29,ASCENDING,44,-10.2983,-17.2850,35.6741
2018-12-26,29,DESCENDING,95,-9.6407,-15.9059,36.5191
2018-12-26,29,DESCENDING,95,-9.6409,-15.9125,36.4418
2018-12-27,29,ASCENDING,117,-11.3864,-18.5468,44.6888
2018-12-27,29,ASCENDING,117,-11.3903,-18.6000,44.6889
2019-01-02,29,DESCENDING,22,-11.5171,-17.9220,44.9193
2019-01-02,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,29,ASCENDING,44,-11.2047,-19.7799,35.6738
2019-01-07,29,DESCENDING,95,-11.5746,-20.4377,36.5158
2019-01-08,29,ASCENDING,117,-11.8278,-19.7304,44.6910
2019-01-14,29,DESCENDING,22,-13.4185,-21.5317,44.9195
2019-01-15,29,ASCENDING,44,-11.3420,-19.9470,35.6753
2019-01-19,29,DESCENDING,95,-8.4093,-16.5352,36.5157
2019-01-20,29,ASCENDING,117,-10.1599,-18.7837,44.6909
2019-01-26,29,DESCENDING,22,-9.9853,-19.2848,44.9197
2019-01-27,29,ASCENDING,44,-7.7161,-16.3457,35.6755
2019-01-31,29,DESCENDING,95,-7.6649,-17.1710,36.5164
2019-02-01,29,ASCENDING,117,-6.2953,-14.0987,44.6909
2019-02-07,29,DESCENDING,22,-8.2828,-16.9755,44.9201
2019-02-08,29,ASCENDING,44,-7.4013,-15.8395,35.6757
2019-02-12,29,DESCENDING,95,-5.2577,-13.8926,36.5175
2019-02-13,29,ASCENDING,117,-7.7130,-16.2155,44.6908
2019-02-19,29,DESCENDING,22,-7.5467,-16.0373,44.9224
2019-02-20,29,ASCENDING,44,-8.2939,-16.6596,35.6761
2019-02-24,29,DESCENDING,95,-9.3585,-18.9334,36.5183
2019-02-25,29,ASCENDING,117,-9.9153,-19.2779,44.6912
2019-03-03,29,DESCENDING,22,-9.2307,-18.1622,44.9238
2019-03-04,29,ASCENDING,44,-9.4846,-18.5330,35.6765
2019-03-08,29,DESCENDING,95,-8.4550,-17.4747,36.5221
2019-03-09,29,ASCENDING,117,-10.0440,-19.5314,44.6919
2019-03-15,29,DESCENDING,22,-9.7011,-18.1492,44.9171
2019-03-16,29,ASCENDING,44,-9.8902,-18.3481,35.6777
2019-03-20,29,DESCENDING,95,-7.9646,-17.6544,36.5249
2019-03-21,29,ASCENDING,117,-10.9191,-20.0365,44.6932
2019-03-27,29,DESCENDING,22,-5.2788,-14.1012,44.9191
2019-03-28,29,ASCENDING,44,-10.0428,-19.2164,35.6794
2019-04-01,29,DESCENDING,95,-7.8935,-18.4726,36.5279
2019-04-02,29,ASCENDING,117,-10.8262,-20.2799,44.6946
2019-04-08,29,DESCENDING,22,-5.2221,-13.5840,44.9221
2019-04-09,29,ASCENDING,44,-6.0182,-15.2112,35.6813
2019-04-13,29,DESCENDING,95,-4.1658,-12.4097,36.5243
2019-04-14,29,ASCENDING,117,-9.1029,-18.3419,44.6997
2019-04-20,29,DESCENDING,22,-8.5785,-18.4081,44.9173
2019-04-21,29,ASCENDING,44,-9.6687,-19.2813,35.6858
2019-04-25,29,DESCENDING,95,-3.6581,-12.0281,36.5235
2019-04-26,29,ASCENDING,117,-5.4640,-13.0804,44.6991
2019-05-02,29,DESCENDING,22,-6.4018,-14.1587,44.9182
2019-05-03,29,ASCENDING,44,-4.9546,-13.7343,35.6838
2019-05-07,29,DESCENDING,95,-4.9073,-13.1459,36.5262
2019-05-08,29,ASCENDING,117,-6.4246,-14.4524,44.6970
2019-05-14,29,DESCENDING,22,-6.2228,-13.6611,44.9162
2019-05-15,29,ASCENDING,44,-6.6121,-15.3449,35.6821
2019-05-19,29,DESCENDING,95,-4.2333,-12.9658,36.5245
2019-05-20,29,ASCENDING,117,-5.7688,-13.5173,44.6960
2019-05-26,29,DESCENDING,22,-8.3242,-16.1080,44.9194
2019-05-27,29,ASCENDING,44,-4.8868,-12.8571,35.6809
2019-05-31,29,DESCENDING,95,-4.7190,-12.8526,36.5245
2019-06-01,29,ASCENDING,117,-9.3628,-16.6130,44.6984
2019-06-07,29,DESCENDING,22,-8.9801,-15.5365,44.9201
2019-06-08,29,ASCENDING,44,-9.3271,-16.4533,35.6834
2019-06-12,29,DESCENDING,95,-9.3908,-17.9077,36.5278
2019-06-13,29,ASCENDING,117,-12.7774,-20.4296,44.6987
2019-06-19,29,DESCENDING,22,-12.2817,-20.2251,44.9192
2019-06-20,29,ASCENDING,44,-11.8394,-20.1534,34.8308
2019-06-24,29,DESCENDING,95,-10.5396,-18.9678,36.5241
2019-06-25,29,ASCENDING,117,-11.7794,-20.2115,44.6998
2019-07-01,29,DESCENDING,22,-11.4810,-19.0364,44.9181
2019-07-02,29,ASCENDING,44,-11.3272,-18.9053,34.8283
2019-07-06,29,DESCENDING,95,-10.5795,-18.3370,36.5264
2019-07-07,29,ASCENDING,117,-10.5135,-17.5756,44.6980
2019-07-13,29,DESCENDING,22,-9.4533,-16.9734,44.9176
2019-07-14,29,ASCENDING,44,-10.5435,-18.3567,35.6860
2019-07-18,29,DESCENDING,95,-9.4525,-17.5253,36.5242
2019-07-19,29,ASCENDING,117,-10.8196,-17.9712,44.6994
2019-07-25,29,DESCENDING,22,-9.8576,-16.6356,44.9183
2019-07-26,29,ASCENDING,44,-9.2658,-16.1658,35.6848
2019-07-30,29,DESCENDING,95,-7.9866,-15.5916,36.5258
2019-07-31,29,ASCENDING,117,-9.7009,-15.9548,44.6979
2019-08-06,29,DESCENDING,22,-9.0131,-15.4205,44.9197
2019-08-07,29,ASCENDING,44,-7.9831,-15.2321,35.6839
2019-08-11,29,DESCENDING,95,-6.9268,-13.8591,36.5241
2019-08-12,29,ASCENDING,117,-8.1703,-15.5166,44.6997
2019-08-18,29,DESCENDING,22,-7.7612,-14.2367,44.9178
2019-08-19,29,ASCENDING,44,-8.8871,-15.2603,35.6852
2019-08-23,29,DESCENDING,95,-7.2061,-14.7858,36.5243
2019-08-24,29,ASCENDING,117,-8.4198,-15.3921,44.6987
2019-08-30,29,DESCENDING,22,-8.3038,-14.7988,44.9175
2019-08-31,29,ASCENDING,44,-8.7645,-15.1119,34.8286
2019-09-04,29,DESCENDING,95,-8.2376,-14.8008,36.5245
2019-09-05,29,ASCENDING,117,-8.9513,-15.1695,44.6986
2019-09-11,29,DESCENDING,22,-7.3635,-13.7139,44.9181
2019-09-12,29,ASCENDING,44,-7.7326,-14.7620,35.6843
2019-09-16,29,DESCENDING,95,-6.3575,-14.1564,36.5235
2019-09-17,29,ASCENDING,117,-8.2337,-14.4886,44.6981
2019-09-23,29,DESCENDING,22,-8.4552,-14.2809,44.9147
2019-09-24,29,ASCENDING,44,-7.3952,-13.9194,35.6839
2019-09-28,29,DESCENDING,95,-7.2037,-13.4217,36.5200
2019-09-29,29,ASCENDING,117,-8.6712,-14.2403,44.6967
2019-10-05,29,DESCENDING,22,-9.0808,-13.9902,44.9143
2019-10-06,29,ASCENDING,44,-9.2354,-15.5329,35.6819
2019-10-10,29,DESCENDING,95,-8.8930,-14.5752,36.5193
2019-10-11,29,ASCENDING,117,-10.7011,-17.2702,44.6956
2019-10-17,29,DESCENDING,22,-10.5484,-16.5402,44.9220
2019-10-18,29,ASCENDING,44,-10.5200,-17.6449,35.6799
2019-10-22,29,DESCENDING,95,-9.6020,-16.3474,36.5184
2019-10-23,29,ASCENDING,117,-12.2041,-19.8994,44.6940
2019-10-29,29,DESCENDING,22,-12.0169,-18.9771,44.9207
2019-10-30,29,ASCENDING,44,-10.4854,-19.0257,35.6772
2019-11-03,29,DESCENDING,95,-8.5861,-14.6711,36.5176
2019-11-04,29,ASCENDING,117,-10.4257,-17.0994,44.6919
2019-11-10,29,DESCENDING,22,-10.1738,-16.7665,44.9213
2019-11-15,29,DESCENDING,95,-8.3881,-14.8585,36.5167
2019-11-16,29,ASCENDING,117,-9.8570,-16.6421,44.6922
2019-11-22,29,DESCENDING,22,-9.6602,-16.1424,44.9197
2019-11-23,29,ASCENDING,44,-8.7993,-15.5161,35.6762
