2017-06-30,311,DESCENDING,37,-12.7397,-18.3916,39.5914
2017-07-03,311,ASCENDING,88,-11.6819,-17.4737,37.8714
2017-07-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,311,DESCENDING,37,-12.0167,-15.7113,39.5918
2017-07-15,311,ASCENDING,88,-10.7261,-16.2330,37.8709
2017-07-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,311,DESCENDING,37,-7.0738,-13.0042,39.5908
2017-07-27,311,ASCENDING,88,-11.8542,-16.3870,37.8730
2017-07-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,311,DESCENDING,37,-12.2140,-18.3297,39.5909
2017-08-08,311,ASCENDING,88,-9.1352,-14.2273,37.8716
2017-08-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,311,DESCENDING,37,-12.7326,-18.7042,39.5916
2017-08-20,311,ASCENDING,88,-10.9198,-16.2035,37.8705
2017-08-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,311,DESCENDING,37,-8.8609,-16.8369,39.5893
2017-09-01,311,ASCENDING,88,-7.9098,-17.1777,37.8715
2017-09-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,311,DESCENDING,37,-4.1005,-12.2763,39.5877
2017-09-13,311,ASCENDING,88,-6.0090,-14.2005,37.8698
2017-09-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,311,DESCENDING,37,-5.1347,-13.7446,39.5877
2017-09-25,311,ASCENDING,88,-7.2312,-15.3486,37.8683
2017-09-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,311,DESCENDING,37,-6.3672,-13.9971,39.5872
2017-10-07,311,ASCENDING,88,-3.8868,-13.2050,37.8671
2017-10-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,311,DESCENDING,37,-6.7948,-14.7871,39.5914
2017-10-19,311,ASCENDING,88,-7.4802,-17.7089,37.8649
2017-10-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,311,DESCENDING,37,-6.0779,-15.5566,39.5901
2017-10-31,311,ASCENDING,88,-6.6949,-15.8284,37.8634
2017-11-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,311,DESCENDING,37,-6.3532,-15.7801,39.5893
2017-11-12,311,ASCENDING,88,-5.9193,-14.3688,37.8623
2017-11-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,311,DESCENDING,37,-6.0724,-13.3534,39.5887
2017-11-24,311,ASCENDING,88,-6.0895,-14.5071,37.8616
2017-11-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,311,DESCENDING,37,-5.5414,-13.5525,39.5883
2017-12-06,311,ASCENDING,88,-6.2359,-14.6827,37.8609
2017-12-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,311,DESCENDING,37,-4.8874,-13.2683,39.5875
2017-12-18,311,ASCENDING,88,-4.8873,-13.3639,37.8606
2017-12-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,311,DESCENDING,37,-4.8570,-13.2352,39.5871
2017-12-30,311,ASCENDING,88,-4.5187,-13.6713,37.8605
2018-01-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,311,DESCENDING,37,-7.3930,-16.2367,39.5874
2018-01-11,311,ASCENDING,88,-5.0412,-13.5745,37.8609
2018-01-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,311,DESCENDING,37,-5.3595,-12.9203,39.5879
2018-01-23,311,ASCENDING,88,-4.6079,-13.5356,37.8614
2018-01-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,311,DESCENDING,37,-5.8646,-13.9403,39.5886
2018-02-04,311,ASCENDING,88,-4.8718,-13.7351,37.8615
2018-02-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,311,DESCENDING,37,-9.7703,-19.0829,39.5898
2018-02-16,311,ASCENDING,88,-7.2379,-15.9675,37.8622
2018-02-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,311,DESCENDING,37,-12.4392,-21.4054,39.5921
2018-02-28,311,ASCENDING,88,-12.3333,-22.3863,37.8637
2018-03-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,311,DESCENDING,37,-8.0933,-16.4389,39.5942
2018-03-12,311,ASCENDING,88,-6.6356,-15.2958,37.8650
2018-03-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,311,DESCENDING,37,-12.0721,-20.8343,39.5909
2018-03-24,311,ASCENDING,88,-11.3341,-20.8595,37.8663
2018-03-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,311,DESCENDING,37,-8.3570,-14.2913,39.5926
2018-04-05,311,ASCENDING,88,-7.6364,-15.2736,37.8685
2018-04-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,311,DESCENDING,37,-11.3884,-17.5402,39.5915
2018-04-17,311,ASCENDING,88,-11.6461,-18.0812,37.8719
2018-04-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,311,DESCENDING,37,-13.9574,-16.5264,39.5917
2018-04-29,311,ASCENDING,88,-12.4712,-16.4620,37.8717
2018-05-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,311,DESCENDING,37,-15.9911,-19.6676,39.5925
2018-05-11,311,ASCENDING,88,-14.8195,-18.9342,37.8726
2018-05-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,311,DESCENDING,37,-16.2362,-20.3970,39.5917
2018-05-23,311,ASCENDING,88,-13.8359,-17.9061,37.8705
2018-05-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,311,DESCENDING,37,-13.9053,-18.0637,39.5901
2018-06-04,311,ASCENDING,88,-13.0216,-18.8809,37.8717
2018-06-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,311,DESCENDING,37,-13.2365,-18.1208,39.5914
2018-06-16,311,ASCENDING,88,-12.5430,-19.2922,37.8589
2018-06-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,311,DESCENDING,37,-12.4175,-18.2184,39.5907
2018-06-28,311,ASCENDING,88,-11.7009,-18.2812,37.8615
2018-06-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,311,DESCENDING,37,-12.0367,-16.9896,39.5911
2018-07-10,311,ASCENDING,88,-11.2708,-16.8007,37.8601
2018-07-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,311,DESCENDING,37,-13.5873,-22.1453,39.5915
2018-07-22,311,ASCENDING,88,-12.7896,-24.4745,37.8605
2018-07-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,311,DESCENDING,37,-13.8086,-23.8261,39.5923
2018-08-03,311,ASCENDING,88,-13.5370,-23.3428,37.8620
2018-08-03,311,ASCENDING,88,-13.5119,-23.3549,37.8620
2018-08-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,311,DESCENDING,37,-12.7314,-21.0198,39.4640
2018-08-12,311,DESCENDING,37,-12.6618,-21.1111,39.5909
2018-08-15,311,ASCENDING,88,-11.2679,-21.6545,37.8604
2018-08-15,311,ASCENDING,88,-11.1730,-21.4016,37.8604
2018-08-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,311,DESCENDING,37,-8.4874,-14.9594,39.4635
2018-08-24,311,DESCENDING,37,-8.4782,-14.9105,39.5918
2018-08-27,311,ASCENDING,88,-8.9899,-18.0522,37.8604
2018-08-27,311,ASCENDING,88,-8.9380,-18.0572,37.8603
2018-09-05,311,DESCENDING,37,-8.4723,-18.6349,39.4620
2018-09-05,311,DESCENDING,37,-8.4877,-18.3417,39.5920
2018-09-08,311,ASCENDING,88,-9.7617,-19.2801,37.8600
2018-09-08,311,ASCENDING,88,-9.7970,-19.1999,37.8599
2018-09-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,311,DESCENDING,37,-9.7201,-20.2875,39.4602
2018-09-17,311,DESCENDING,37,-9.7367,-19.9863,39.5903
2018-09-20,311,ASCENDING,88,-9.8370,-19.2250,37.8600
2018-09-20,311,ASCENDING,88,-9.8522,-19.2055,37.8600
2018-09-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,311,DESCENDING,37,-10.4222,-20.8997,39.4579
2018-09-29,311,DESCENDING,37,-10.4207,-20.5836,39.5883
2018-10-02,311,ASCENDING,88,-7.7349,-17.9884,37.8592
2018-10-02,311,ASCENDING,88,-7.7311,-18.0380,37.8592
2018-10-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,311,DESCENDING,37,-10.1694,-19.3501,39.4616
2018-10-11,311,DESCENDING,37,-10.1538,-19.0259,39.5918
2018-10-14,311,ASCENDING,88,-9.5706,-19.1545,37.8561
2018-10-14,311,ASCENDING,88,-9.5802,-19.2156,37.8560
2018-10-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,311,DESCENDING,37,-10.6148,-20.4069,39.4664
2018-10-23,311,DESCENDING,37,-10.5365,-20.1096,39.5903
2018-10-26,311,ASCENDING,88,-7.4945,-16.3346,37.8534
2018-10-26,311,ASCENDING,88,-7.4556,-16.4412,37.8535
2018-10-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,311,DESCENDING,37,-8.9858,-18.6436,39.4651
2018-11-04,311,DESCENDING,37,-8.9235,-18.3610,39.5887
2018-11-07,311,ASCENDING,88,-6.8619,-16.0119,37.8508
2018-11-07,311,ASCENDING,88,-6.8982,-15.9504,37.8509
2018-11-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,311,DESCENDING,37,-7.9508,-18.3325,39.4516
2018-11-16,311,DESCENDING,37,-7.8947,-18.0953,39.5883
2018-11-19,311,ASCENDING,88,-9.2584,-20.3016,37.8507
2018-11-19,311,ASCENDING,88,-9.2407,-20.2704,37.8507
2018-11-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,311,DESCENDING,37,-10.5782,-21.2828,39.4513
2018-11-28,311,DESCENDING,37,-10.5105,-20.9101,39.5876
2018-12-01,311,ASCENDING,88,-7.5766,-16.3997,37.8495
2018-12-01,311,ASCENDING,88,-7.5742,-16.4292,37.8494
2018-12-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,311,ASCENDING,88,-8.8037,-18.2122,37.8493
2018-12-13,311,ASCENDING,88,-8.7949,-18.1680,37.8493
2018-12-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,311,DESCENDING,37,-6.1441,-13.9241,39.4517
2018-12-22,311,DESCENDING,37,-6.2469,-13.8938,39.5869
2018-12-25,311,ASCENDING,88,-6.2365,-16.7144,37.8484
2018-12-25,311,ASCENDING,88,-6.2781,-16.7374,37.8483
2018-12-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,311,DESCENDING,37,-7.8774,-16.1980,39.4529
2019-01-03,311,DESCENDING,37,-7.9522,-16.2412,39.5870
2019-01-06,311,ASCENDING,88,-6.9825,-16.7759,37.8504
2019-01-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,311,DESCENDING,37,-6.7042,-14.5460,39.5876
2019-01-18,311,ASCENDING,88,-6.5513,-18.0467,37.8505
2019-01-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,311,DESCENDING,37,-7.0810,-14.7580,39.5880
2019-01-30,311,ASCENDING,88,-7.3917,-16.8325,37.8507
2019-02-08,311,DESCENDING,37,-7.3279,-15.1711,39.5884
2019-02-11,311,ASCENDING,88,-4.8897,-16.3908,37.8508
2019-02-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,311,DESCENDING,37,-9.8698,-20.0321,39.5910
2019-02-23,311,ASCENDING,88,-8.8937,-21.7208,37.8512
2019-02-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,311,DESCENDING,37,-8.6086,-17.1755,39.5925
2019-03-07,311,ASCENDING,88,-5.2104,-17.2014,37.8521
2019-03-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,311,DESCENDING,37,-7.0619,-14.1361,39.5891
2019-03-19,311,ASCENDING,88,-6.1709,-18.7274,37.8539
2019-03-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,311,DESCENDING,37,-10.6157,-21.2354,39.5916
2019-03-31,311,ASCENDING,88,-9.4924,-22.5122,37.8559
2019-04-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,311,DESCENDING,37,-11.0226,-20.4590,39.5950
2019-04-12,311,ASCENDING,88,-10.7633,-20.3497,37.8616
2019-04-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,311,DESCENDING,37,-11.1385,-21.8905,39.5899
2019-04-24,311,ASCENDING,88,-10.2294,-20.2068,37.8608
2019-04-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,311,DESCENDING,37,-8.6685,-17.9817,39.5909
2019-05-06,311,ASCENDING,88,-10.1752,-20.6571,37.8589
2019-05-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,311,DESCENDING,37,-10.9590,-19.4784,39.5889
2019-05-18,311,ASCENDING,88,-10.3580,-18.9735,37.8575
2019-05-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,311,DESCENDING,37,-7.9626,-15.9177,39.5922
2019-05-30,311,ASCENDING,88,-9.3007,-16.7061,37.8606
2019-06-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,311,DESCENDING,37,-9.2313,-15.5222,39.5930
2019-06-11,311,ASCENDING,88,-9.2456,-15.3710,37.8591
2019-06-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,311,DESCENDING,37,-7.0484,-14.2982,39.5904
2019-06-23,311,ASCENDING,88,-8.1796,-14.0148,37.8618
2019-06-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,311,DESCENDING,37,-9.0183,-14.8597,39.5911
2019-07-05,311,ASCENDING,88,-9.4116,-14.6551,37.8598
2019-07-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,311,DESCENDING,37,-7.7646,-14.7171,39.5905
2019-07-17,311,ASCENDING,88,-8.8545,-13.7270,37.8615
2019-07-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,311,DESCENDING,37,-7.6106,-13.9310,39.5913
2019-07-29,311,ASCENDING,88,-9.3947,-14.5129,37.8601
2019-07-31,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,311,DESCENDING,37,-8.9559,-14.3045,39.5926
2019-08-10,311,ASCENDING,88,-8.2253,-13.2004,37.8616
2019-08-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,311,DESCENDING,37,-7.7617,-13.6009,39.5905
2019-08-22,311,ASCENDING,88,-9.1631,-14.7202,37.8604
2019-08-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,311,DESCENDING,37,-8.8581,-15.6545,39.5903
2019-09-03,311,ASCENDING,88,-9.8615,-17.3304,37.8604
2019-09-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,311,DESCENDING,37,-6.5987,-15.6707,39.5902
2019-09-15,311,ASCENDING,88,-9.6025,-19.1084,37.8599
2019-09-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,311,DESCENDING,37,-10.3314,-19.6563,39.5869
2019-09-27,311,ASCENDING,88,-8.7892,-17.2557,37.8581
2019-09-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,311,DESCENDING,37,-7.6504,-15.8985,39.5926
2019-10-09,311,ASCENDING,88,-6.9135,-15.2150,37.8565
2019-10-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,311,DESCENDING,37,-6.2066,-14.5741,39.5907
2019-10-21,311,ASCENDING,88,-6.4859,-16.3285,37.8544
2019-10-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,311,DESCENDING,37,-6.4396,-16.1125,39.5891
2019-11-02,311,ASCENDING,88,-6.3514,-15.0105,37.8523
2019-11-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,311,DESCENDING,37,-5.7877,-14.3821,39.5897
2019-11-14,311,ASCENDING,88,-5.0741,-15.0909,37.8526
2019-11-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,311,DESCENDING,37,-5.9872,-14.2082,39.5877
2019-11-26,311,ASCENDING,88,-4.9618,-14.3832,37.8505
2019-11-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,311,DESCENDING,37,-6.9522,-15.3000,39.5864
2019-12-08,311,ASCENDING,88,-4.1085,-13.1030,37.8495
2019-12-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,311,DESCENDING,37,-4.3753,-12.7465,39.5860
2019-12-20,311,ASCENDING,88,-4.0390,-12.3041,37.8484
2019-12-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,311,DESCENDING,37,-8.4895,-17.6139,39.5860
2020-01-01,311,ASCENDING,88,-5.6098,-14.0788,37.8482
2020-01-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,311,DESCENDING,37,-5.0751,-12.8341,39.5876
2020-01-13,311,ASCENDING,88,-4.4943,-13.5515,37.8484
2020-01-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,311,DESCENDING,37,-5.2314,-13.0186,39.5885
2020-01-25,311,ASCENDING,88,-4.4143,-13.2622,37.8496
2020-01-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,311,DESCENDING,37,-4.4753,-12.3259,39.5857
2020-02-06,311,ASCENDING,88,-4.4493,-12.7650,37.8518
2020-02-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,311,DESCENDING,37,-4.2921,-12.5757,39.5875
2020-02-18,311,ASCENDING,88,-3.8520,-14.1485,37.8526
2020-02-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,311,DESCENDING,37,-3.7777,-12.4631,39.5885
2020-03-01,311,ASCENDING,88,-3.8271,-13.7131,37.8537
2020-03-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,311,DESCENDING,37,-3.3623,-12.2138,39.5847
2020-03-13,311,ASCENDING,88,-2.7714,-12.6989,37.8543
2020-03-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,311,DESCENDING,37,-8.3519,-18.9164,39.5871
2020-03-25,311,ASCENDING,88,-7.7888,-18.3605,37.8558
2020-03-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,311,DESCENDING,37,-9.1173,-17.9210,39.5900
2020-04-06,311,ASCENDING,88,-9.9873,-18.5249,37.8586
2020-04-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,311,DESCENDING,37,-10.7957,-20.9774,39.5875
2020-04-18,311,ASCENDING,88,-9.5382,-19.1692,37.8610
2020-04-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,311,DESCENDING,37,-11.0766,-21.0923,39.5852
2020-04-30,311,ASCENDING,88,-11.3691,-20.1591,37.8605
2020-05-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,311,DESCENDING,37,-11.6095,-19.7824,39.5862
2020-05-12,311,ASCENDING,88,-12.2773,-21.4142,37.8613
2020-05-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,311,DESCENDING,37,-11.5718,-20.4796,39.5866
2020-05-24,311,ASCENDING,88,-7.8863,-18.4837,37.8620
2020-05-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,311,DESCENDING,37,-10.6087,-20.3433,39.5881
2020-06-05,311,ASCENDING,88,-7.2379,-17.8972,37.8626
2020-06-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,311,DESCENDING,37,-10.1794,-18.8876,39.5876
2020-06-17,311,ASCENDING,88,-8.6378,-18.6186,37.8608
2020-06-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,311,DESCENDING,37,-10.6356,-19.3986,39.5881
2020-06-29,311,ASCENDING,88,-9.4022,-18.0768,37.8605
2020-07-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,311,DESCENDING,37,-6.3896,-13.7077,39.5887
2020-07-11,311,ASCENDING,88,-7.4744,-14.7310,37.8603
2020-07-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,311,DESCENDING,37,-7.5191,-14.4569,39.5873
2020-07-23,311,ASCENDING,88,-8.5588,-15.2360,37.8624
2020-07-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,311,DESCENDING,37,-6.3261,-12.9277,39.5879
2020-08-04,311,ASCENDING,88,-7.2963,-14.5310,37.8610
2020-08-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,311,DESCENDING,37,-6.8219,-13.4210,39.5889
2020-08-16,311,ASCENDING,88,-6.9249,-15.2342,37.8603
2020-08-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,311,DESCENDING,37,-5.0416,-12.0202,39.5884
2020-08-28,311,ASCENDING,88,-5.5194,-12.6371,37.8615
2020-08-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,311,DESCENDING,37,-4.5383,-11.9341,39.5853
2020-09-09,311,ASCENDING,88,-6.8046,-13.4251,37.8614
2020-09-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,311,DESCENDING,37,-7.7043,-14.6590,39.5837
2020-09-21,311,ASCENDING,88,-8.3398,-14.5157,37.8595
2020-09-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,311,DESCENDING,37,-6.9099,-13.3254,39.5829
2020-10-03,311,ASCENDING,88,-5.6016,-12.5718,37.8574
2020-10-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,311,DESCENDING,37,-4.9513,-12.4687,39.5878
2020-10-15,311,ASCENDING,88,-7.5489,-14.3600,37.8546
2020-10-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,311,DESCENDING,37,-7.1506,-13.7306,39.5868
2020-10-27,311,ASCENDING,88,-7.2373,-14.6745,37.8527
2020-10-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,311,DESCENDING,37,-6.7464,-13.6398,39.5862
