2018-08-05,40,ASCENDING,117,-12.9860,-17.9539,44.7001
2018-08-05,40,ASCENDING,117,-12.9894,-17.9509,44.7001
2018-08-11,40,DESCENDING,22,-11.4803,-17.4814,44.9179
2018-08-11,40,DESCENDING,22,-11.5284,-17.6124,44.7643
2018-08-12,40,ASCENDING,44,-13.7342,-18.4677,35.6847
2018-08-12,40,ASCENDING,44,-13.7034,-18.4546,35.6153
2018-08-16,40,DESCENDING,95,-10.1418,-17.0940,35.6815
2018-08-16,40,DESCENDING,95,-10.0755,-17.0903,35.6175
2018-08-17,40,ASCENDING,117,-13.0745,-18.0772,44.6986
2018-08-17,40,ASCENDING,117,-13.0453,-18.0709,44.6986
2018-08-23,40,DESCENDING,22,-11.2097,-16.9279,44.9190
2018-08-23,40,DESCENDING,22,-11.2347,-17.1152,44.7652
2018-08-24,40,ASCENDING,44,-14.0214,-19.0825,35.6843
2018-08-24,40,ASCENDING,44,-13.9630,-19.0965,35.6150
2018-08-28,40,DESCENDING,95,-8.5142,-15.1708,35.6814
2018-08-28,40,DESCENDING,95,-8.5207,-15.2276,35.6190
2018-08-29,40,ASCENDING,117,-11.8241,-17.8578,44.6986
2018-08-29,40,ASCENDING,117,-11.8893,-17.8861,44.6986
2018-09-04,40,DESCENDING,22,-10.0194,-15.8280,44.9192
2018-09-04,40,DESCENDING,22,-10.0241,-15.9550,44.7751
2018-09-05,40,ASCENDING,44,-11.7418,-16.8844,35.6846
2018-09-05,40,ASCENDING,44,-11.7314,-16.8388,35.6153
2018-09-09,40,DESCENDING,95,-8.9282,-15.5106,35.6816
2018-09-09,40,DESCENDING,95,-8.8626,-15.5320,35.6234
2018-09-10,40,ASCENDING,117,-11.2016,-16.9855,44.6982
2018-09-10,40,ASCENDING,117,-11.2063,-16.9906,44.6982
2018-09-16,40,DESCENDING,22,-8.5839,-14.7582,44.9178
2018-09-16,40,DESCENDING,22,-8.6342,-14.7673,44.7775
2018-09-17,40,ASCENDING,44,-11.4487,-16.4070,35.6155
2018-09-17,40,ASCENDING,44,-11.4523,-16.3432,35.6848
2018-09-21,40,DESCENDING,95,-8.5433,-16.2921,35.6791
2018-09-21,40,DESCENDING,95,-8.5431,-16.1960,35.6190
2018-09-22,40,ASCENDING,117,-11.3877,-16.2079,44.6985
2018-09-22,40,ASCENDING,117,-11.3232,-16.0804,44.6987
2018-09-28,40,DESCENDING,22,-8.4167,-14.4502,44.7701
2018-09-28,40,DESCENDING,22,-8.4697,-14.4271,44.9161
2018-09-29,40,ASCENDING,44,-10.8981,-15.5729,35.6842
2018-09-29,40,ASCENDING,44,-10.9191,-15.6698,35.6148
2018-10-03,40,DESCENDING,95,-8.2274,-14.6402,35.6770
2018-10-03,40,DESCENDING,95,-8.2066,-14.7331,35.6170
2018-10-04,40,ASCENDING,117,-10.5727,-15.3009,44.6966
2018-10-04,40,ASCENDING,117,-10.5728,-15.2967,44.6967
2018-10-10,40,DESCENDING,22,-9.0758,-14.6422,44.7658
2018-10-10,40,DESCENDING,22,-9.0461,-14.5797,44.9228
2018-10-11,40,ASCENDING,44,-9.6078,-14.2938,35.6117
2018-10-11,40,ASCENDING,44,-9.6419,-14.3931,35.6811
2018-10-15,40,DESCENDING,95,-10.2046,-14.7752,35.6745
2018-10-15,40,DESCENDING,95,-10.1695,-14.8452,35.6117
2018-10-16,40,ASCENDING,117,-10.0451,-14.8642,44.6950
2018-10-16,40,ASCENDING,117,-10.0810,-14.8570,44.6950
2018-10-22,40,DESCENDING,22,-10.4540,-15.7294,44.9217
2018-10-22,40,DESCENDING,22,-10.4182,-15.7929,44.7651
2018-10-23,40,ASCENDING,44,-10.4528,-14.9507,35.6104
2018-10-23,40,ASCENDING,44,-10.4209,-14.9669,35.6797
2018-10-27,40,DESCENDING,95,-10.2076,-14.8602,35.6729
2018-10-27,40,DESCENDING,95,-10.1980,-14.9010,35.6107
2018-10-28,40,ASCENDING,117,-9.9431,-13.9861,44.6926
2018-10-28,40,ASCENDING,117,-9.9477,-13.9463,44.6928
2018-11-03,40,DESCENDING,22,-9.6113,-13.2638,44.9205
2018-11-04,40,ASCENDING,44,-9.7625,-15.3309,35.6078
2018-11-04,40,ASCENDING,44,-9.8573,-15.3084,35.6768
2018-11-08,40,DESCENDING,95,-10.1478,-14.9214,35.6717
2018-11-08,40,DESCENDING,95,-10.2092,-15.0526,35.6104
2018-11-09,40,ASCENDING,117,-9.8900,-15.4857,44.6909
2018-11-09,40,ASCENDING,117,-9.8924,-15.4567,44.6910
2018-11-15,40,DESCENDING,22,-10.7685,-15.9062,44.7645
2018-11-15,40,DESCENDING,22,-10.7322,-15.8930,44.9202
2018-11-16,40,ASCENDING,44,-10.1815,-15.9834,35.6067
2018-11-16,40,ASCENDING,44,-10.1749,-15.8974,35.6761
2018-11-20,40,DESCENDING,95,-8.7007,-12.8297,35.6716
2018-11-20,40,DESCENDING,95,-8.7657,-12.9557,35.6118
2018-11-21,40,ASCENDING,117,-10.9145,-16.4547,44.6910
2018-11-21,40,ASCENDING,117,-10.8621,-16.4499,44.6910
2018-11-27,40,DESCENDING,22,-10.1729,-15.0577,44.9197
2018-11-27,40,DESCENDING,22,-10.2281,-15.0744,44.7699
2018-11-28,40,ASCENDING,44,-10.1065,-17.2385,35.6748
2018-11-28,40,ASCENDING,44,-10.1409,-17.1660,35.6056
2018-12-02,40,DESCENDING,95,-9.9235,-17.2258,35.6711
2018-12-02,40,DESCENDING,95,-9.9744,-17.3874,35.6130
2018-12-03,40,ASCENDING,117,-11.2878,-18.3340,44.6897
2018-12-03,40,ASCENDING,117,-11.3271,-18.3591,44.6897
2018-12-09,40,DESCENDING,22,-10.5157,-15.4810,44.9190
2018-12-09,40,DESCENDING,22,-10.5668,-15.6090,44.7683
2018-12-10,40,ASCENDING,44,-10.7872,-17.4708,35.6064
2018-12-10,40,ASCENDING,44,-10.7974,-17.4662,35.6757
2018-12-14,40,DESCENDING,95,-9.6411,-16.3928,35.6749
2018-12-14,40,DESCENDING,95,-9.6124,-16.2260,35.6078
2018-12-15,40,ASCENDING,117,-13.3602,-20.9094,44.6897
2018-12-15,40,ASCENDING,117,-13.3530,-20.9077,44.6896
2018-12-21,40,DESCENDING,22,-11.4258,-16.5479,44.9188
2018-12-21,40,DESCENDING,22,-11.4887,-16.7121,44.7553
2018-12-22,40,ASCENDING,44,-11.7961,-18.4029,35.6047
2018-12-22,40,ASCENDING,44,-11.7689,-18.4104,35.6741
2018-12-26,40,DESCENDING,95,-10.5760,-16.2822,35.6743
2018-12-26,40,DESCENDING,95,-10.5772,-16.1431,35.6072
2018-12-27,40,ASCENDING,117,-12.5223,-19.0936,44.6888
2018-12-27,40,ASCENDING,117,-12.5127,-19.0352,44.6889
2019-01-02,40,DESCENDING,22,-12.0766,-17.3271,44.9193
2019-01-02,40,DESCENDING,22,-12.1750,-17.5267,44.7565
2019-01-03,40,ASCENDING,44,-12.7028,-21.3216,35.6738
2019-01-07,40,DESCENDING,95,-12.1092,-18.7685,35.6716
2019-01-08,40,ASCENDING,117,-12.5158,-19.3272,44.6910
2019-01-14,40,DESCENDING,22,-13.5812,-21.0177,44.9195
2019-01-15,40,ASCENDING,44,-12.5191,-20.5357,35.6753
2019-01-19,40,DESCENDING,95,-10.8527,-18.6056,35.6715
2019-01-20,40,ASCENDING,117,-13.0842,-20.9878,44.6909
2019-01-26,40,DESCENDING,22,-14.1715,-22.4708,44.9197
2019-01-27,40,ASCENDING,44,-12.4527,-19.4115,35.6755
2019-01-31,40,DESCENDING,95,-12.1716,-18.7284,35.6722
2019-02-01,40,ASCENDING,117,-10.3236,-15.3298,44.6909
2019-02-07,40,DESCENDING,22,-12.7649,-20.4082,44.9201
2019-02-08,40,ASCENDING,44,-10.7715,-18.9767,35.6757
2019-02-12,40,DESCENDING,95,-10.7974,-16.0873,35.6733
2019-02-13,40,ASCENDING,117,-12.0159,-19.4770,44.6908
2019-02-19,40,DESCENDING,22,-12.1432,-17.4831,44.9224
2019-02-20,40,ASCENDING,44,-11.3359,-19.8348,35.6761
2019-02-24,40,DESCENDING,95,-11.9196,-21.5286,35.6741
2019-02-25,40,ASCENDING,117,-12.7745,-21.4080,44.6912
2019-03-03,40,DESCENDING,22,-13.6770,-21.7170,44.9238
2019-03-04,40,ASCENDING,44,-11.9168,-20.9574,35.6765
2019-03-08,40,DESCENDING,95,-12.6995,-19.0960,35.6780
2019-03-09,40,ASCENDING,117,-13.4834,-21.5226,44.6919
2019-03-15,40,DESCENDING,22,-14.0428,-21.4119,44.9171
2019-03-16,40,ASCENDING,44,-12.0104,-21.3124,35.6777
2019-03-20,40,DESCENDING,95,-11.2415,-20.1033,35.6808
2019-03-21,40,ASCENDING,117,-12.9750,-21.8980,44.6932
2019-03-27,40,DESCENDING,22,-11.9562,-18.9757,44.9191
2019-03-28,40,ASCENDING,44,-11.1791,-20.5114,35.6794
2019-04-01,40,DESCENDING,95,-12.3869,-19.9622,35.6838
2019-04-02,40,ASCENDING,117,-12.9786,-20.2888,44.6946
2019-04-08,40,DESCENDING,22,-11.3686,-17.9262,44.9221
2019-04-09,40,ASCENDING,44,-10.7353,-18.2982,35.6813
2019-04-13,40,DESCENDING,95,-10.4242,-16.8977,35.6802
2019-04-14,40,ASCENDING,117,-11.8258,-18.6975,44.6997
2019-04-20,40,DESCENDING,22,-12.5148,-18.8259,44.9173
2019-04-21,40,ASCENDING,44,-11.7415,-18.5876,35.6858
2019-04-25,40,DESCENDING,95,-10.3309,-15.7197,35.6794
2019-04-26,40,ASCENDING,117,-11.4173,-17.1094,44.6991
2019-05-02,40,DESCENDING,22,-11.2340,-16.3278,44.9182
2019-05-03,40,ASCENDING,44,-10.5487,-16.1143,35.6838
2019-05-07,40,DESCENDING,95,-10.3145,-15.6696,35.6821
2019-05-08,40,ASCENDING,117,-11.1774,-16.5343,44.6970
2019-05-14,40,DESCENDING,22,-10.0436,-15.8960,44.9162
2019-05-15,40,ASCENDING,44,-9.2973,-15.9163,35.6821
2019-05-19,40,DESCENDING,95,-9.0999,-13.4779,35.6803
2019-05-20,40,ASCENDING,117,-10.7350,-15.9527,44.6960
2019-05-26,40,DESCENDING,22,-10.0766,-17.2398,44.9194
2019-05-27,40,ASCENDING,44,-9.5503,-13.6203,35.6809
2019-05-31,40,DESCENDING,95,-9.5442,-14.7324,35.6804
2019-06-01,40,ASCENDING,117,-8.5717,-16.5814,44.6984
2019-06-07,40,DESCENDING,22,-10.7616,-17.5737,44.9201
2019-06-08,40,ASCENDING,44,-10.7379,-17.7217,35.6834
2019-06-12,40,DESCENDING,95,-11.0251,-17.5785,35.6837
2019-06-13,40,ASCENDING,117,-11.7612,-19.0866,44.6987
2019-06-19,40,DESCENDING,22,-15.1199,-21.6467,44.9192
2019-06-20,40,ASCENDING,44,-14.0867,-23.3205,35.6869
2019-06-24,40,DESCENDING,95,-13.3880,-20.5923,35.6800
2019-06-25,40,ASCENDING,117,-15.2206,-22.7773,44.6998
2019-07-01,40,DESCENDING,22,-14.5133,-20.5395,44.9181
2019-07-02,40,ASCENDING,44,-12.2664,-20.2753,35.6844
2019-07-06,40,DESCENDING,95,-12.8013,-20.2937,35.6823
2019-07-07,40,ASCENDING,117,-13.4865,-19.9651,44.6980
2019-07-13,40,DESCENDING,22,-12.5814,-17.9099,44.9176
2019-07-14,40,ASCENDING,44,-12.9550,-20.4656,35.6860
2019-07-18,40,DESCENDING,95,-12.4846,-21.3376,35.6800
2019-07-19,40,ASCENDING,117,-12.6729,-18.8378,44.6994
2019-07-25,40,DESCENDING,22,-11.5684,-17.9660,44.9183
2019-07-26,40,ASCENDING,44,-10.7020,-17.7115,35.6848
2019-07-30,40,DESCENDING,95,-8.9536,-16.9264,35.6817
2019-07-31,40,ASCENDING,117,-9.7615,-16.2348,44.6979
2019-08-06,40,DESCENDING,22,-8.6078,-15.6381,44.9197
2019-08-07,40,ASCENDING,44,-8.8634,-15.6682,35.6839
2019-08-11,40,DESCENDING,95,-7.7017,-14.6145,35.6800
2019-08-12,40,ASCENDING,117,-9.1442,-15.9205,44.6997
2019-08-18,40,DESCENDING,22,-8.2326,-14.6051,44.9178
2019-08-19,40,ASCENDING,44,-8.9530,-15.6725,35.6852
2019-08-23,40,DESCENDING,95,-7.7844,-15.2609,35.6802
2019-08-24,40,ASCENDING,117,-8.5499,-15.9172,44.6987
2019-08-30,40,DESCENDING,22,-7.8985,-14.9709,44.9175
2019-08-31,40,ASCENDING,44,-8.9832,-15.9259,35.6847
2019-09-04,40,DESCENDING,95,-7.7093,-15.4757,35.6804
2019-09-05,40,ASCENDING,117,-9.5115,-16.2358,44.6986
2019-09-11,40,DESCENDING,22,-6.9908,-14.2981,44.9181
2019-09-12,40,ASCENDING,44,-8.6402,-15.4197,35.6843
2019-09-16,40,DESCENDING,95,-5.8489,-13.7107,35.6793
2019-09-17,40,ASCENDING,117,-7.9230,-14.8613,44.6981
2019-09-23,40,DESCENDING,22,-7.2629,-13.9180,44.9147
2019-09-24,40,ASCENDING,44,-8.6711,-14.8268,35.6839
2019-09-28,40,DESCENDING,95,-6.9723,-13.1709,35.6758
2019-09-29,40,ASCENDING,117,-8.9223,-14.3952,44.6967
2019-10-05,40,DESCENDING,22,-8.8258,-13.7707,44.9143
2019-10-06,40,ASCENDING,44,-9.9563,-15.8044,35.6819
2019-10-10,40,DESCENDING,95,-9.7747,-14.2047,35.6751
2019-10-11,40,ASCENDING,117,-11.7046,-17.9852,44.6956
2019-10-17,40,DESCENDING,22,-12.8908,-19.2735,44.9220
2019-10-18,40,ASCENDING,44,-12.3502,-21.8992,35.6799
2019-10-22,40,DESCENDING,95,-12.1471,-19.8365,35.6742
2019-10-23,40,ASCENDING,117,-13.1099,-21.0355,44.6940
2019-10-29,40,DESCENDING,22,-12.8648,-20.0211,44.9207
2019-10-30,40,ASCENDING,44,-10.9231,-19.7188,35.6772
2019-11-03,40,DESCENDING,95,-9.1701,-14.2640,35.6734
2019-11-04,40,ASCENDING,117,-11.4543,-17.7002,44.6919
2019-11-10,40,DESCENDING,22,-11.2953,-17.4583,44.9213
2019-11-15,40,DESCENDING,95,-8.2020,-14.1049,35.6725
2019-11-16,40,ASCENDING,117,-10.7988,-16.0464,44.6922
2019-11-22,40,DESCENDING,22,-10.7642,-16.1441,44.9197
2019-11-23,40,ASCENDING,44,-9.4227,-14.5170,35.6762
2019-11-27,40,DESCENDING,95,-10.0435,-16.8400,35.6741
