2018-03-20,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,129,195.0000,337.8398,661.7963,437.5300,1181.0000,3288.8395,3834.6172,3994.7662,3961.8567,1891.3790,1054.0000
2018-03-22,129,240.0000,408.5939,721.2832,521.7710,1188.0000,3105.7347,3651.3211,3788.8572,3753.8431,1845.1462,1033.0000
2018-03-25,129,518.0000,626.4962,829.1436,604.9544,1237.3989,2914.7477,3443.2789,3452.6660,3585.3420,1732.2745,999.0000
2018-03-25,129,572.0649,654.6472,846.3622,609.6068,1233.0191,2921.4122,3459.0429,3459.8675,3587.6437,1701.9417,970.5851
2018-03-27,129,1046.0000,970.5729,1120.3821,870.2730,1533.4146,3413.7332,3931.8616,4116.6222,4113.8830,2008.6742,1075.3433
2018-03-27,129,1039.0000,968.3875,1122.7755,870.7044,1534.0000,3390.2291,3908.4231,4100.0963,4100.8182,2009.6045,1069.5502
2018-03-30,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,129,414.0000,558.0712,829.2971,542.3333,1245.2629,3450.9681,4136.0000,4393.6410,4260.6125,1769.1913,961.0545
2018-04-01,129,529.9528,685.6503,877.9560,602.3218,1264.0000,3347.2962,3960.7005,4183.4523,4070.6643,1747.9523,993.0000
2018-04-06,129,80.1146,108.4051,417.0503,168.9634,833.0000,3309.0298,4110.2421,4281.8095,4203.1518,1458.5903,691.5753
2018-04-06,129,201.0000,244.5154,498.4468,250.2173,849.2399,3133.8889,3891.8712,4066.0000,4002.7273,1435.5017,669.0367
2018-04-11,129,1029.0000,966.7581,1122.7370,929.5468,1400.0000,2993.2530,3795.4680,3898.3872,3873.0000,1621.5731,1046.1284
2018-04-14,129,62.5028,168.4162,330.7586,168.3218,581.8591,2482.8907,3441.9454,3596.0445,3560.4682,1015.0000,486.5090
2018-04-14,129,148.0000,230.8303,372.9173,196.2914,613.2298,2464.0000,3400.0000,3547.8342,3516.4116,999.5000,488.9975
2018-04-16,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,129,138.0000,156.6292,321.3433,157.0485,573.0898,2501.7340,3466.4548,3612.0000,3619.0234,1058.8693,497.2897
2018-04-19,129,215.0000,228.3460,373.2168,197.9109,596.5153,2477.9919,3388.5350,3563.0522,3578.9234,1041.0000,476.4444
2018-04-21,129,227.0000,185.1657,361.0818,168.8599,619.5552,2741.3375,3896.0000,4138.0603,4082.9876,1188.7142,557.2219
2018-04-21,129,131.0000,262.5728,449.4851,269.4123,682.3108,2614.6129,3683.0000,3908.2282,3865.0000,1177.8156,554.6816
2018-04-24,129,664.0000,826.4249,912.5951,670.4405,1033.3623,2517.7349,3412.9435,3490.7248,3603.0000,1170.3089,602.7788
2018-04-24,129,885.0000,912.5067,982.3527,730.4642,1089.6586,2493.5000,3355.0000,3417.7279,3529.0000,1171.6446,605.7645
2018-04-26,129,320.0000,333.5889,529.7444,329.5544,803.9695,2917.9339,3893.0000,3987.7442,4102.0000,1298.8636,634.5718
2018-04-26,129,264.0000,329.3354,557.0579,374.0424,824.0000,2860.0000,3796.5820,3894.5000,4004.3758,1290.9664,629.7738
2018-04-29,129,299.0000,354.4402,524.6311,377.0569,780.5528,2494.1066,3457.5944,3539.3962,3702.0000,1170.1680,605.0528
2018-04-29,129,425.0000,444.7470,589.6674,425.3581,813.0000,2465.8112,3410.4927,3468.2000,3636.1619,1172.7757,609.5052
2018-05-04,129,984.0000,1106.0000,1180.7912,998.3197,1356.9783,2566.5525,3450.5828,3466.4581,3605.0000,1269.0000,863.0000
2018-05-04,129,1002.0000,1109.0000,1194.6738,1048.7352,1373.7535,2469.6253,3084.5472,3090.0145,3204.5860,1253.0770,870.3012
2018-05-06,129,524.0000,534.5789,706.4793,508.3289,932.9107,2550.9674,3313.2431,3356.0488,3541.9243,1218.6804,612.4537
2018-05-06,129,328.0000,402.2911,608.6847,426.3038,885.7897,2619.6098,3443.5723,3507.1473,3690.0000,1212.5790,606.0000
2018-05-09,129,568.0000,574.2265,689.0000,565.6052,917.2055,2243.8252,2946.0685,3081.8580,3242.9965,1211.0000,725.0000
2018-05-09,129,483.0000,572.3086,709.6150,593.5762,938.0000,2243.2820,2920.8841,3052.3590,3220.3922,1207.0000,724.5017
2018-05-11,129,706.0000,774.6645,941.4001,725.6304,1273.6137,3075.7456,4130.1947,4324.3158,4568.5724,1783.8856,978.3471
2018-05-11,129,763.0000,797.0000,944.0000,746.0000,1344.0000,3194.0000,4348.0000,4450.5000,4715.0000,1877.0000,1095.0000
2018-05-16,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,129,140.0000,198.4089,429.0971,373.9088,811.7437,2043.1641,2699.3082,2852.4683,3050.4262,1220.2321,651.3045
2018-05-19,129,302.0000,346.5129,509.9595,421.8693,841.3380,2051.4510,2658.5196,2827.7267,3000.4539,1220.3281,652.8501
2018-05-21,129,428.0000,520.7289,734.1903,620.6413,1165.1706,2515.9615,3195.4211,3449.7667,3594.3736,1587.6025,907.8735
2018-05-21,129,409.0000,526.6548,732.4855,620.7950,1163.0000,2497.8665,3170.8963,3428.5717,3555.0000,1573.4524,903.0000
2018-05-24,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,129,427.0000,488.3871,760.9287,665.3503,1232.0000,2386.1927,2835.8958,2970.7114,3195.7380,1587.0298,925.4113
2018-05-26,129,384.0000,486.4155,777.2557,689.7815,1229.5216,2328.6091,2796.8867,2897.4202,3139.6636,1572.1040,905.1672
2018-05-31,129,887.0000,1036.0000,1252.0000,1206.0000,1729.5723,2377.6327,2738.0000,2792.0000,2969.1333,1897.5082,1331.2502
2018-05-31,129,903.0000,1030.0000,1244.0000,1200.0000,1717.8491,2362.3820,2717.4313,2785.3683,2960.7517,1883.4963,1297.5222
2018-06-03,129,528.0000,758.7994,976.4793,1053.4006,1540.3123,2077.8136,2394.8041,2514.7032,2701.1168,1802.6368,1221.7045
2018-06-03,129,562.0000,772.3333,990.2680,1060.0923,1548.8914,2093.0000,2407.0000,2531.7219,2708.8205,1803.5313,1224.0000
2018-06-05,129,637.0764,761.1997,1045.3236,1248.4012,1773.4403,2252.0290,2500.3359,2610.4005,2850.6540,2132.0000,1419.7318
2018-06-05,129,638.0000,781.5066,1049.4808,1236.7024,1749.9449,2218.0000,2465.9563,2564.0000,2786.8240,2108.2415,1394.3423
2018-06-10,129,586.0000,820.8261,1048.0000,1364.7513,1705.1836,1947.8627,2163.0600,2250.8844,2434.5180,2370.0000,1692.8906
2018-06-10,129,468.0000,768.6432,1028.0000,1340.9820,1674.1458,1917.1675,2140.8422,2210.5811,2404.0710,2331.5052,1674.4672
2018-06-13,129,432.0000,760.0000,1020.6231,1354.0000,1649.5921,1874.9869,2108.1341,2170.4137,2371.9375,2468.0000,1813.5819
2018-06-13,129,643.0000,868.3972,1066.0000,1354.0000,1649.4522,1889.4722,2115.3672,2170.9337,2370.8204,2443.3748,1804.4208
2018-06-15,129,601.0000,812.9731,1137.9024,1593.2022,1946.9905,2237.1364,2438.6310,2550.7476,2786.2640,3126.6035,2163.9987
2018-06-15,129,611.0000,817.3840,1138.3452,1579.3468,1938.9973,2218.9229,2418.3034,2536.3652,2766.4935,3110.3400,2165.4169
2018-06-18,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,129,545.1922,796.6151,1080.9340,1521.1348,1858.2020,2059.3176,2300.6672,2419.0853,2611.3509,3044.5019,2131.4794
2018-06-20,129,424.0676,764.4349,1066.0000,1482.0000,1801.0000,2021.2866,2269.0648,2371.0656,2557.7373,2979.1562,2102.1286
2018-06-23,129,339.0000,722.0057,1080.8591,1595.0925,1934.0996,2179.2624,2435.1291,2717.6649,2788.8253,2979.0000,1996.0000
2018-06-23,129,558.0000,822.0000,1116.7650,1587.0357,1905.0000,2195.4988,2435.8856,2689.8926,2786.1647,2966.0000,2006.9860
2018-06-30,129,623.0000,1060.0000,1493.0620,2163.9314,2664.0000,2952.4687,3293.0198,3522.2736,3791.0000,4492.7735,3067.0000
2018-06-30,129,664.0000,1072.0000,1461.1016,2059.8661,2558.0000,2853.4332,3194.5025,3419.7696,3659.7606,4394.5441,3006.4083
2018-07-03,129,1298.0000,1510.0000,1780.0000,1942.0000,2317.0000,2743.0000,3072.0000,3077.4444,3343.0000,3220.4537,2282.4425
2018-07-03,129,1335.0000,1550.0000,1814.0000,1982.0000,2351.0000,2808.0000,3140.5021,3144.6996,3410.2856,3237.2545,2290.7004
2018-07-05,129,769.8260,1049.3701,1481.2347,2081.7774,2607.0000,2998.7938,3274.4203,3434.7615,3781.8219,4429.9015,2932.9101
2018-07-05,129,642.0000,960.0000,1440.3832,2058.7889,2586.0000,2977.3589,3260.1610,3410.0708,3755.6143,4393.2512,2909.0830
2018-07-08,129,468.0000,708.5930,957.0057,1244.5898,1489.0000,1757.0496,1926.0000,2040.8128,2156.0000,2274.6770,1609.0862
2018-07-10,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,129,328.4475,756.2521,1126.0000,1521.4747,1923.0000,2309.6744,2563.6885,2665.1012,2842.8541,3707.2938,2657.7344
2018-07-13,129,578.0000,862.2719,1150.0000,1477.1730,1865.7792,2273.7604,2535.0000,2632.6101,2813.3032,3656.0000,2630.9069
2018-07-15,129,772.0000,909.7191,1229.4436,1505.8557,1937.8722,2501.4661,2691.2581,2748.3861,3046.9960,3842.7541,2701.2018
2018-07-15,129,729.0000,917.7778,1229.2887,1498.6496,1932.8836,2482.0045,2694.3337,2739.2731,3012.6793,3819.0758,2658.0000
2018-07-18,129,567.0000,737.9112,1021.6265,1200.4670,1624.6824,2252.4290,2505.7304,2612.6867,2777.4696,3395.1822,2341.3971
2018-07-18,129,602.0000,761.2290,1028.9302,1204.9548,1626.7142,2267.7727,2508.6346,2612.1076,2797.0000,3393.0000,2347.3498
2018-07-20,129,666.0000,870.5968,1122.0000,1244.0000,1709.9040,2406.0000,2739.5918,2820.7981,3014.0000,3676.0730,2532.4499
2018-07-20,129,490.0777,792.5653,1090.0000,1229.6007,1696.6448,2393.2645,2728.1865,2794.4685,2981.4319,3617.6318,2499.1360
2018-07-23,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,129,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,129,598.0000,717.3351,1005.6201,1036.9836,1525.3903,2518.0000,2786.4410,2865.0173,3088.0000,3353.9544,2203.4160
2018-07-25,129,498.0000,668.5006,981.5267,1022.2204,1497.4089,2465.6210,2748.9489,2812.2996,3011.2132,3275.0312,2137.9113
2018-07-28,129,532.2263,642.1369,908.2778,857.4726,1361.6592,2435.9314,2782.0000,2787.6803,3034.4293,2980.5000,1874.1048
2018-07-28,129,512.0000,646.8583,918.3942,873.4645,1353.4727,2402.0000,2757.5757,2745.1076,2995.0000,2947.0635,1859.0057
2018-07-30,129,474.0000,658.4706,928.0000,898.1391,1441.4701,2542.2456,2931.0096,2976.0000,3195.5254,3265.2717,2070.0000
2018-07-30,129,386.0000,624.7079,916.0000,893.4470,1417.4884,2468.5683,2892.0000,2908.9185,3132.9355,3176.9100,2036.0000
2018-08-02,129,274.0000,560.6317,894.4660,853.3836,1385.3528,2489.7896,2953.4673,2940.7086,3209.9076,2912.9654,1781.4902
