2017-11-09,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,329,137.0000,216.1882,593.7143,236.8733,1129.0582,3811.5000,4294.0000,4551.0906,4420.0000,1393.9767,665.2495
2017-12-09,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,329,6192.0000,5906.1250,6093.4933,5964.8750,6853.3333,8147.6667,8080.5000,8207.7974,7924.0000,450.3333,306.3434
2017-12-17,329,1.0000,409.5000,737.4545,301.6589,1291.0000,3710.3597,4180.2500,4453.6000,4392.0368,1049.0000,546.2373
2017-12-19,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,329,300.0000,410.0000,533.6203,324.5254,922.4973,2185.0000,2386.0000,2601.0000,2590.0000,1058.0000,557.0000
2018-01-08,329,486.0000,481.5645,713.4706,443.2556,1328.8920,3127.8613,3478.3333,3689.7487,3875.5984,1644.7501,891.8000
2018-01-16,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,329,444.0000,504.5040,642.4575,452.3342,1061.4923,2139.0000,2339.6667,2634.4993,2624.9995,890.5000,552.0000
2018-02-05,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,329,304.7449,358.0000,670.0804,436.0056,1306.0000,2887.1641,3208.0000,3671.9285,3573.5000,1435.8333,794.7499
2018-02-10,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,329,489.0000,791.0000,1066.5000,1176.0000,1634.4923,2183.0000,2394.0000,2525.0000,2633.0000,1757.0000,1079.0000
2018-02-22,329,555.0000,925.4000,1283.1333,1660.5207,2202.9838,2691.0000,2916.6667,3095.5866,3303.5000,2937.0000,1900.5000
2018-02-25,329,515.0000,925.1111,1275.4000,1683.7650,2096.0000,2499.0000,2723.6326,2982.7724,3111.0000,3226.5000,2267.7406
2018-02-27,329,806.0000,1081.6250,1443.4538,1971.8333,2516.0000,2948.0000,3224.9095,3464.6086,3653.5076,3774.5000,2587.2249
2018-03-02,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,329,626.0000,1024.9947,1306.2500,1762.5000,2193.0000,2483.2312,2690.5000,2810.2780,3094.5000,3527.2736,2498.9992
2018-03-09,329,433.0000,557.0000,773.0000,892.0000,1205.0000,1398.0000,1452.0000,1528.0000,1594.0000,1175.0000,781.0000
2018-03-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,329,286.0000,804.4589,992.0000,1259.8666,1587.9997,1855.0000,2020.7483,2153.4261,2226.2494,1717.0000,1110.3538
2018-03-19,329,547.0000,685.1126,964.5782,1418.0211,1651.8100,1852.8483,2042.5220,2392.5922,2396.2598,3248.7079,2515.4156
2018-03-24,329,1597.0000,1841.0000,2046.0000,2355.0000,2757.0000,3324.0000,3620.0000,3814.0000,3978.0000,4400.0000,3252.0000
2018-03-29,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,329,572.0000,769.2860,988.6667,1260.0000,1537.7407,1873.8644,2045.5002,2307.8957,2331.9899,2812.3333,2171.0000
2018-04-08,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,329,846.0000,951.0000,1160.5000,1329.2000,1640.0000,2078.0000,2301.0000,2485.6594,2545.0000,2761.1418,2501.2500
2018-04-21,329,471.0000,569.0000,706.1879,937.0200,1163.0000,1356.0000,1533.0000,1644.3334,1754.4706,2579.2000,2467.0000
2018-04-21,329,310.0000,489.8755,674.4932,942.4828,1161.0000,1331.0000,1491.0000,1611.0000,1730.6667,2588.2500,2482.0000
2018-04-23,329,1076.0000,1133.1995,1189.6000,1417.3333,1702.0000,2067.0100,2288.0000,2515.3646,2580.4897,3434.0000,3286.7201
2018-04-26,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,329,687.0000,922.0000,1129.5000,1507.7198,1780.5000,2077.0000,2285.5000,2532.3333,2595.7608,3670.5000,3673.0930
2018-05-08,329,774.0000,987.5840,1251.0000,1636.0000,1982.0000,2313.2173,2520.0000,2755.6667,2875.0000,3928.0000,3785.8333
2018-05-11,329,551.0000,742.0000,986.0000,1362.3750,1634.0000,1926.0000,2098.5000,2338.6667,2461.0000,3500.0000,3354.0000
2018-05-18,329,1330.0000,1363.2130,1516.1667,1803.2143,2202.0000,2716.0920,2955.0000,3357.2712,3302.0000,3770.5386,3445.6667
2018-05-21,329,542.0000,745.7091,941.2213,1260.7143,1591.0000,1977.4163,2193.2500,2411.0000,2521.5000,3339.8772,3191.7500
2018-05-26,329,506.0000,705.0000,982.1429,1145.6013,1565.6765,2398.3217,2713.1995,2811.2200,2988.0320,3099.0000,2699.0158
2018-05-28,329,572.0000,669.6522,997.8128,1086.0000,1650.8644,2820.0000,3163.0000,3195.7778,3451.1558,3185.0000,2678.0000
2018-06-07,329,332.0000,485.4124,869.6749,716.7616,1425.9824,3960.3922,4549.6894,4564.0000,4756.9956,2736.5292,1758.0000
2018-06-10,329,380.0000,477.3338,898.4286,577.0000,1439.0000,4581.4012,5332.4885,5336.9445,5544.0000,2505.8971,1293.5000
2018-06-20,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,329,322.0000,469.2522,866.1006,538.9634,1328.3463,4953.6667,6088.5000,6085.0000,6227.6667,2451.0000,1220.3333
2018-06-30,329,230.0000,280.7341,593.4258,283.2260,1003.8472,4640.0000,5906.0000,6102.6000,6095.0000,2138.0000,1001.8103
2018-07-02,329,176.0000,293.4256,641.1649,315.3127,1033.5116,4838.0000,6136.3333,6486.0000,6318.4000,2469.0000,1187.5000
2018-07-05,329,589.0000,650.4286,916.9913,709.4513,1334.4541,4200.5838,5364.2461,5467.0000,5530.0000,2261.0000,1277.0000
2018-07-07,329,232.0000,294.4706,646.1176,370.2759,1098.2796,4681.0000,5871.0000,5941.3333,6127.7500,2485.0000,1226.0015
2018-07-12,329,241.0000,360.7134,669.1429,379.8622,1059.7502,4522.7500,5783.5000,5796.6667,6003.1667,2523.4719,1234.4924
2018-07-15,329,290.0000,337.8527,613.7625,331.3517,1011.2007,4200.0000,5402.0000,5640.2500,5653.5000,2258.2169,1131.6967
2018-07-17,329,381.0000,385.2500,745.6570,459.6569,1253.3333,4532.5000,5649.2500,5686.8140,5995.9898,2587.4254,1300.0000
2018-07-20,329,360.5551,558.7830,810.2609,604.7788,1198.0000,3704.3333,4589.0000,4790.1429,4932.0000,2243.9806,1251.6311
2018-07-22,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,329,300.0000,425.6018,820.1154,651.0000,1380.5000,3671.4543,4490.0000,4597.5806,4826.3333,2594.5000,1530.6667
2018-08-04,329,623.0000,737.8420,973.8333,827.6667,1473.0000,3259.9993,3972.0000,4104.7975,4361.1026,2476.7302,1542.0000
2018-08-06,329,331.0000,385.4863,764.6522,610.4223,1394.9895,3438.0000,4085.4631,4290.6667,4450.0000,2515.0000,1504.0000
2018-08-11,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,329,322.0000,521.8390,774.4545,818.7723,1291.3724,2295.4525,2602.0000,2839.5000,2951.3483,2147.0000,1611.4660
2018-08-26,329,225.0000,321.0909,633.3405,689.3319,1206.0000,2102.0000,2411.0000,2475.9911,2649.0000,1977.6129,1276.5000
2018-09-05,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,329,368.0000,641.6667,859.5738,1019.6667,1381.0000,2294.0088,2604.0000,2772.0000,2905.0000,2760.0000,2241.0000
2018-09-18,329,452.0000,674.0000,907.0000,1122.3498,1500.0000,2190.5000,2457.1026,2569.1944,2773.9457,3035.8489,2433.0000
2018-09-20,329,837.0000,897.0000,876.0000,771.0000,938.0000,1240.0000,1411.0000,1562.0000,1520.0000,1225.0000,935.0000
2018-09-25,329,376.0000,473.0000,786.0017,866.2500,1311.0000,1866.3256,2160.0979,2252.0739,2446.5581,2326.0000,1713.5000
2018-09-30,329,353.0000,631.0000,852.3783,1057.0000,1429.3072,2107.0000,2339.4923,2541.4382,2665.4851,2980.0000,2500.0000
2018-10-05,329,523.0000,609.5802,880.6354,1036.9893,1453.0000,1993.9088,2229.0000,2381.0072,2526.0000,2717.0000,2389.9450
2018-10-10,329,420.5426,622.5939,779.9776,1028.0000,1333.8681,1666.0000,1915.0000,2085.7778,2265.0000,2897.5437,2625.0000
2018-10-13,329,384.0000,637.6667,809.5797,1019.0000,1291.2759,1548.5000,1783.2331,1912.1243,2102.7500,2642.6514,2387.0000
2018-10-15,329,687.0000,774.0000,985.0000,1260.2222,1554.0000,1868.3333,2075.2500,2153.2912,2421.0000,3165.5682,2813.9995
2018-10-18,329,743.0000,841.3333,953.6628,1187.4000,1460.5001,1748.3333,1928.5000,2117.9234,2314.8897,3010.0000,2646.4897
2018-10-28,329,1004.0000,1052.0000,1118.0000,1218.0000,1430.0000,1677.3333,1781.4000,2010.7166,1961.9216,1731.0000,1501.0000
2018-11-02,329,146.0000,323.0000,342.0000,391.0000,441.0000,541.0000,610.0000,972.0000,707.0000,870.0000,677.0000
2018-11-17,329,251.0000,389.8769,545.1879,803.4862,1026.6239,1146.6667,1304.7500,1510.1917,1562.4728,2107.0000,1701.0000
2018-12-02,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,329,460.0000,438.2043,537.4556,699.4950,963.4732,1181.2496,1292.2628,1446.2939,1521.5141,1733.6932,1298.0000
2018-12-07,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,329,711.0000,620.4354,644.9819,701.7526,1033.7471,1433.5000,1546.6667,1718.6124,1737.6667,1443.3915,1037.0000
2018-12-22,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,329,508.0000,445.5087,520.9972,594.7078,923.5503,1266.6667,1388.5000,1557.9400,1609.0000,1580.3720,1090.4984
2019-01-03,329,431.0000,431.0000,422.0000,539.0000,647.0000,977.0000,1020.0000,1230.0000,1177.0000,977.0000,702.0000
2019-01-08,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,329,310.0000,445.1652,545.4517,525.6125,956.6913,1562.3141,1699.0000,1910.7059,1900.5000,1425.0282,917.4932
2019-01-21,329,327.0000,517.5858,697.6016,683.5883,1160.0000,1772.0000,1947.6667,2202.5385,2186.7500,1579.9956,1235.6425
2019-01-23,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,329,409.0000,525.2966,661.7143,665.1250,1214.5120,1963.6667,2177.2908,2348.2857,2387.0000,2025.6667,1357.0000
2019-02-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,329,173.0000,301.1860,546.2899,508.8807,980.7566,1561.9805,1724.0228,1916.1227,1906.2529,1740.3822,1147.6000
2019-02-20,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,329,231.0000,349.4498,612.7516,569.3328,1129.7470,1835.6414,1990.0000,2187.5556,2194.8005,2083.1250,1466.4884
2019-02-27,329,355.0000,497.4396,721.4729,673.3705,1243.0700,2004.5171,2195.2773,2404.0000,2401.7740,2373.6667,1748.4882
2019-03-02,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,329,351.0000,437.3533,617.8394,489.6429,966.0988,1941.0002,2182.3333,2330.6603,2354.0000,1787.4923,1066.6992
2019-03-22,329,482.0000,578.5926,753.8905,568.9767,1052.6616,2176.6000,2454.0000,2595.6824,2603.9635,1642.2533,1018.5780
2019-03-27,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,329,501.0000,513.5573,673.4652,426.5266,957.3333,2557.0000,2970.6667,3132.3351,3115.2821,1724.2501,923.5414
2019-04-01,329,212.0000,289.3125,521.1802,283.8416,858.2000,2598.0000,3117.2119,3368.2736,3275.5000,1538.8599,843.9788
2019-04-08,329,578.0000,588.9611,774.4381,467.3325,1066.0000,3122.0178,3753.5672,3945.8022,3955.9254,1770.6824,869.6128
2019-04-11,329,329.0000,344.0000,352.0000,220.5005,436.0000,1164.0000,1415.0000,1501.0000,1467.0000,550.0000,358.0000
2019-04-13,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,329,391.0000,369.1842,629.2790,365.7809,1061.7133,3098.0000,3719.0000,3979.5000,3971.6667,1626.4277,810.0000
2019-04-18,329,391.0000,405.2167,685.1210,371.3724,1117.5000,3307.0000,3975.5000,4230.8944,4233.9764,1866.2533,931.6000
2019-04-21,329,348.0000,408.7176,657.8571,370.9823,1025.1009,2905.0000,3672.5000,3976.3073,3925.5000,1581.0000,806.8548
2019-05-11,329,347.0000,353.5882,483.8589,275.0281,746.7373,2861.0000,3942.2494,4215.7681,4180.4000,1257.4000,629.9153
2019-05-13,329,284.0000,193.4713,393.7875,221.4511,691.9655,2652.0000,3588.0000,3572.0000,3820.9841,1219.4286,603.5114
2019-05-16,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,329,441.0000,421.5626,537.6508,347.4921,764.8380,2684.6085,3704.4588,3852.2000,3962.3058,1386.0000,678.7143
2019-06-07,329,646.0000,622.6953,813.0000,732.0576,1272.0000,3069.0000,3997.0000,4218.0499,4251.0000,2057.0000,1302.0000
2019-06-10,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,329,452.0000,472.9000,597.5361,402.8774,835.3333,2713.4920,3689.7377,3850.5713,3976.8335,1435.8911,709.2945
2019-06-20,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,329,353.0000,413.6164,589.0833,468.1429,911.0000,2188.1781,2764.9667,3042.0000,3141.7849,1492.3836,873.6977
2019-06-30,329,605.0000,342.0000,587.0000,611.3295,1083.1429,2086.5000,2593.0000,2601.6391,2928.0000,1652.0000,1228.0000
2019-07-02,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,329,405.0000,481.7500,723.6072,771.7151,1303.0000,2000.6667,2364.4003,2555.0552,2788.7568,1757.5000,1071.0000
2019-07-07,329,776.0000,939.5714,1202.2000,1348.0000,1994.0000,2824.0000,3300.0000,3707.4182,3882.3333,2404.8571,1514.3333
2019-07-17,329,746.0000,922.6114,1083.7143,1411.8064,1740.5505,2116.9386,2425.4152,2629.7500,2870.0000,2749.0000,1844.0482
2019-07-22,329,454.0000,626.0461,890.9221,1290.4008,1546.6667,1709.0000,1898.2500,1971.2727,2259.7500,2594.8333,1828.3333
2019-07-25,329,355.0000,585.7059,859.2917,1210.8560,1456.0000,1643.2972,1861.2192,1959.4428,2208.0000,2537.5000,1724.0000
2019-07-27,329,788.0000,1165.2587,1582.0000,2324.4000,2764.3333,3060.5000,3441.7627,3722.0000,4054.4084,4885.0000,3256.2000
2019-07-30,329,462.0000,849.7778,1238.0000,1906.6667,2245.0000,2500.4905,2794.3758,3050.6657,3282.5000,4195.0000,2924.2500
2019-08-04,329,969.0000,1224.7143,1513.2000,1987.3316,2332.0000,2633.2462,2937.6667,3079.1831,3318.3452,4359.0000,3039.0000
2019-08-14,329,825.0000,1016.9929,1292.4006,1672.6667,1995.8568,2325.5000,2555.5000,2659.7363,2843.0000,3597.5000,2562.5000
2019-08-16,329,915.0000,1114.7736,1362.5559,1746.2198,2068.0000,2471.9436,2758.2218,2806.9897,3080.7500,4038.0000,2902.0000
2019-08-19,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,329,756.0000,885.6667,1112.7500,1472.9676,1731.8331,1950.0000,2140.0000,2263.1000,2411.7500,3876.0000,2870.6667
2019-08-24,329,473.0000,633.3499,825.2935,1154.5951,1370.1696,1572.7226,1755.3333,1910.8197,2019.0000,3108.0000,2695.4330
2019-08-26,329,609.0000,797.6060,973.7476,1307.0588,1594.4384,1795.5000,2029.6667,2066.4000,2281.8574,3657.4394,3224.3213
2019-08-31,329,799.0000,901.9589,1137.0651,1473.8121,1805.8877,2157.6667,2396.5000,2563.3014,2709.0000,3530.8967,3013.7500
2019-09-05,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,329,573.0000,744.6000,837.6373,1085.2308,1269.5040,1483.0000,1666.0000,1796.5161,1912.6000,2473.7149,1940.1667
2019-09-10,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,329,901.0000,825.4007,921.6000,1041.3254,1281.0000,1677.0000,1923.3333,1990.0000,2176.0000,2172.0000,1493.3333
2019-09-15,329,629.0000,808.9693,973.0000,1261.7500,1506.1438,1826.2474,2081.6886,2262.5451,2364.4286,3204.2910,2809.0000
2019-09-18,329,583.0000,781.5325,937.8333,1235.9465,1467.0000,1739.8575,1965.7778,2152.6250,2247.5924,3174.7883,2854.5038
2019-09-20,329,676.0000,766.5508,976.8582,1237.6667,1525.0000,1882.3333,2105.5000,2278.5189,2396.0000,3095.0000,2659.8022
2019-09-30,329,776.0000,753.6902,1021.3510,973.1111,1532.0000,2185.2500,2355.8615,2455.8523,2621.6667,2457.3333,1586.0079
2019-10-03,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,329,1.0000,17.0000,272.2913,114.4288,480.5000,1081.0000,1117.0000,1168.3333,1162.2531,552.4885,314.2500
2019-11-02,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,329,1352.0000,893.0000,1484.0000,980.0110,2274.0000,4259.4487,4509.0000,4824.0000,4729.4542,2908.9795,1790.0000
2019-11-12,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,329,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-22,329,263.0000,410.4444,952.4397,489.1283,1666.0000,3191.2463,3329.0000,3514.1429,3526.5386,2019.3743,1081.7143
