2017-07-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,319,DESCENDING,37,-11.6837,-18.4115,39.5909
2017-08-08,319,ASCENDING,88,-12.0115,-17.1093,37.8662
2017-08-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,319,DESCENDING,37,-10.5192,-16.1890,39.5916
2017-08-20,319,ASCENDING,88,-10.5199,-16.7020,37.8651
2017-08-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,319,DESCENDING,37,-12.0282,-18.2886,39.5893
2017-09-01,319,ASCENDING,88,-10.9863,-17.8233,37.8660
2017-09-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,319,DESCENDING,37,-7.2679,-14.6375,39.5877
2017-09-13,319,ASCENDING,88,-7.6242,-16.8274,37.8643
2017-09-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,319,DESCENDING,37,-8.8910,-17.1718,39.5877
2017-09-25,319,ASCENDING,88,-9.8361,-18.6945,37.8628
2017-09-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,319,DESCENDING,37,-10.0247,-18.2195,39.5872
2017-10-07,319,ASCENDING,88,-7.2348,-15.7286,37.8616
2017-10-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,319,DESCENDING,37,-9.7209,-17.7139,39.5914
2017-10-19,319,ASCENDING,88,-9.7317,-19.7496,37.8595
2017-10-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,319,DESCENDING,37,-9.5253,-19.5169,39.5901
2017-10-31,319,ASCENDING,88,-8.0241,-20.2097,37.8579
2017-11-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,319,DESCENDING,37,-11.1453,-20.5242,39.5893
2017-11-12,319,ASCENDING,88,-6.0097,-18.5628,37.8569
2017-11-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,319,DESCENDING,37,-7.2495,-16.3513,39.5887
2017-11-24,319,ASCENDING,88,-6.1040,-18.3547,37.8561
2017-11-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,319,DESCENDING,37,-7.2308,-17.7057,39.5883
2017-12-06,319,ASCENDING,88,-6.2740,-18.9776,37.8554
2017-12-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,319,DESCENDING,37,-7.4154,-17.1069,39.5875
2017-12-18,319,ASCENDING,88,-6.9829,-18.6753,37.8551
2017-12-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,319,DESCENDING,37,-7.6420,-17.8245,39.5871
2017-12-30,319,ASCENDING,88,-7.1699,-18.7571,37.8551
2018-01-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,319,DESCENDING,37,-11.4030,-20.7188,39.5874
2018-01-11,319,ASCENDING,88,-7.6830,-18.9112,37.8554
2018-01-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,319,DESCENDING,37,-8.2797,-17.1488,39.5879
2018-01-23,319,ASCENDING,88,-7.2123,-19.1712,37.8560
2018-01-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,319,DESCENDING,37,-7.6738,-16.9526,39.5886
2018-02-04,319,ASCENDING,88,-7.0398,-19.6044,37.8560
2018-02-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,319,DESCENDING,37,-11.4483,-21.1430,39.5898
2018-02-16,319,ASCENDING,88,-7.8522,-20.7584,37.8568
2018-02-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,319,DESCENDING,37,-13.2887,-23.0348,39.5921
2018-02-28,319,ASCENDING,88,-11.1777,-24.7948,37.8582
2018-03-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,319,DESCENDING,37,-10.2698,-18.5924,39.5942
2018-03-12,319,ASCENDING,88,-7.6836,-19.2969,37.8595
2018-03-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,319,DESCENDING,37,-11.7222,-21.1588,39.5909
2018-03-24,319,ASCENDING,88,-9.3342,-21.7154,37.8608
2018-03-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,319,DESCENDING,37,-8.1632,-16.2050,39.5926
2018-04-05,319,ASCENDING,88,-7.6543,-17.7676,37.8630
2018-04-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,319,DESCENDING,37,-9.2320,-15.5482,39.5915
2018-04-17,319,ASCENDING,88,-10.0575,-16.2935,37.8664
2018-04-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,319,DESCENDING,37,-10.9756,-16.1858,39.5917
2018-04-29,319,ASCENDING,88,-11.7366,-17.1328,37.8662
2018-05-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,319,DESCENDING,37,-13.7944,-17.8398,39.5925
2018-05-11,319,ASCENDING,88,-12.9528,-18.2905,37.8672
2018-05-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,319,DESCENDING,37,-13.6792,-18.7258,39.5917
2018-05-23,319,ASCENDING,88,-13.2259,-17.7104,37.8650
2018-05-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,319,DESCENDING,37,-12.2192,-17.5958,39.5901
2018-06-04,319,ASCENDING,88,-13.2650,-18.9787,37.8662
2018-06-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,319,DESCENDING,37,-11.5779,-17.9478,39.5914
2018-06-16,319,ASCENDING,88,-14.0884,-19.4581,37.8535
2018-06-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,319,DESCENDING,37,-13.4088,-18.6962,39.5907
2018-06-28,319,ASCENDING,88,-13.3367,-19.5757,37.8560
2018-06-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,319,DESCENDING,37,-12.7660,-20.6706,39.5911
2018-07-10,319,ASCENDING,88,-12.1798,-20.3321,37.8547
2018-07-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,319,DESCENDING,37,-13.0390,-22.5192,39.5915
2018-07-22,319,ASCENDING,88,-13.0042,-23.1330,37.8551
2018-07-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,319,DESCENDING,37,-13.1678,-22.1412,39.5923
2018-08-03,319,ASCENDING,88,-12.5531,-22.1350,37.8565
2018-08-03,319,ASCENDING,88,-12.5758,-22.0868,37.8565
2018-08-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,319,DESCENDING,37,-11.5302,-18.9477,39.4640
2018-08-12,319,DESCENDING,37,-11.3829,-19.0782,39.5909
2018-08-15,319,ASCENDING,88,-8.8275,-20.3922,37.8550
2018-08-15,319,ASCENDING,88,-8.7523,-20.2142,37.8550
2018-08-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,319,DESCENDING,37,-10.5327,-16.0438,39.4635
2018-08-24,319,DESCENDING,37,-10.5714,-15.9845,39.5918
2018-08-27,319,ASCENDING,88,-9.5123,-20.9767,37.8550
2018-08-27,319,ASCENDING,88,-9.4209,-20.8783,37.8548
2018-09-05,319,DESCENDING,37,-10.2218,-20.1157,39.4620
2018-09-05,319,DESCENDING,37,-10.2718,-19.9627,39.5920
2018-09-08,319,ASCENDING,88,-6.7022,-17.5495,37.8545
2018-09-08,319,ASCENDING,88,-6.7534,-17.5808,37.8544
2018-09-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,319,DESCENDING,37,-11.3415,-22.2423,39.4602
2018-09-17,319,DESCENDING,37,-11.3620,-21.7715,39.5903
2018-09-20,319,ASCENDING,88,-12.5773,-21.9205,37.8546
2018-09-20,319,ASCENDING,88,-12.6448,-21.9941,37.8545
2018-09-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,319,DESCENDING,37,-11.8211,-21.6489,39.4579
2018-09-29,319,DESCENDING,37,-11.8254,-21.3669,39.5883
2018-10-02,319,ASCENDING,88,-11.3567,-20.8404,37.8537
2018-10-02,319,ASCENDING,88,-11.3662,-20.8734,37.8537
2018-10-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,319,DESCENDING,37,-12.0144,-22.0759,39.4616
2018-10-11,319,DESCENDING,37,-12.0937,-21.5219,39.5918
2018-10-14,319,ASCENDING,88,-11.5323,-21.0409,37.8506
2018-10-14,319,ASCENDING,88,-11.5287,-21.1624,37.8505
2018-10-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,319,DESCENDING,37,-12.5996,-20.7157,39.4664
2018-10-23,319,DESCENDING,37,-12.6149,-20.3441,39.5903
2018-10-26,319,ASCENDING,88,-5.7959,-15.7659,37.8479
2018-10-26,319,ASCENDING,88,-5.9855,-15.8246,37.8480
2018-10-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,319,DESCENDING,37,-7.7035,-16.2272,39.4651
2018-11-04,319,DESCENDING,37,-7.7833,-16.1125,39.5887
2018-11-07,319,ASCENDING,88,-6.1808,-16.4227,37.8454
2018-11-07,319,ASCENDING,88,-6.1373,-16.4527,37.8455
2018-11-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,319,DESCENDING,37,-7.4333,-17.0896,39.4516
2018-11-16,319,DESCENDING,37,-7.3331,-16.9797,39.5883
2018-11-19,319,ASCENDING,88,-8.6828,-19.0848,37.8452
2018-11-19,319,ASCENDING,88,-8.7674,-19.1165,37.8452
2018-11-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,319,DESCENDING,37,-10.1730,-19.1819,39.4513
2018-11-28,319,DESCENDING,37,-10.1694,-18.9107,39.5876
2018-12-01,319,ASCENDING,88,-5.9640,-16.8349,37.8440
2018-12-01,319,ASCENDING,88,-6.0176,-16.8488,37.8439
2018-12-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,319,ASCENDING,88,-9.3141,-19.9026,37.8438
2018-12-13,319,ASCENDING,88,-9.3257,-19.8874,37.8439
2018-12-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,319,DESCENDING,37,-7.0260,-15.4587,39.4517
2018-12-22,319,DESCENDING,37,-7.0806,-15.4785,39.5869
2018-12-25,319,ASCENDING,88,-7.0341,-17.1609,37.8429
2018-12-25,319,ASCENDING,88,-6.9891,-17.1981,37.8428
2018-12-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,319,DESCENDING,37,-8.2605,-17.4102,39.4529
2019-01-03,319,DESCENDING,37,-8.1936,-17.4009,39.5870
2019-01-06,319,ASCENDING,88,-7.6309,-18.3911,37.8449
2019-01-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,319,DESCENDING,37,-6.8904,-16.5748,39.5876
2019-01-18,319,ASCENDING,88,-8.9869,-19.3072,37.8450
2019-01-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,319,DESCENDING,37,-7.5723,-16.4630,39.5880
2019-01-30,319,ASCENDING,88,-6.5230,-17.4901,37.8452
2019-02-08,319,DESCENDING,37,-7.5123,-16.2610,39.5884
2019-02-11,319,ASCENDING,88,-6.3872,-17.2663,37.8453
2019-02-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,319,DESCENDING,37,-8.9116,-18.2363,39.5910
2019-02-23,319,ASCENDING,88,-8.7307,-19.9186,37.8458
2019-02-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,319,DESCENDING,37,-8.6643,-17.6573,39.5925
2019-03-07,319,ASCENDING,88,-5.6151,-16.7371,37.8467
2019-03-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,319,DESCENDING,37,-7.4253,-16.7378,39.5891
2019-03-19,319,ASCENDING,88,-7.6423,-18.1401,37.8485
2019-03-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,319,DESCENDING,37,-10.4592,-18.3981,39.5916
2019-03-31,319,ASCENDING,88,-10.3625,-19.3011,37.8504
2019-04-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,319,DESCENDING,37,-11.8160,-20.0816,39.5950
2019-04-12,319,ASCENDING,88,-12.0183,-23.3259,37.8561
2019-04-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,319,DESCENDING,37,-12.2644,-20.5249,39.5899
2019-04-24,319,ASCENDING,88,-12.5958,-20.8212,37.8553
2019-04-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,319,DESCENDING,37,-9.0499,-17.5543,39.5909
2019-05-06,319,ASCENDING,88,-5.8707,-19.1278,37.8534
2019-05-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,319,DESCENDING,37,-12.4829,-20.4193,39.5889
2019-05-18,319,ASCENDING,88,-9.7380,-20.9665,37.8521
2019-05-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,319,DESCENDING,37,-8.6553,-16.6008,39.5922
2019-05-30,319,ASCENDING,88,-9.7974,-17.4212,37.8552
2019-06-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,319,DESCENDING,37,-9.0664,-15.1900,39.5930
2019-06-11,319,ASCENDING,88,-11.5456,-18.3286,37.8536
2019-06-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,319,DESCENDING,37,-7.9802,-16.0468,39.5904
2019-06-23,319,ASCENDING,88,-10.6386,-19.4450,37.8564
2019-06-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,319,DESCENDING,37,-10.7551,-17.8280,39.5911
2019-07-05,319,ASCENDING,88,-10.3096,-17.9328,37.8544
2019-07-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,319,DESCENDING,37,-11.2351,-18.6591,39.5905
2019-07-17,319,ASCENDING,88,-11.3048,-19.1738,37.8560
2019-07-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,319,DESCENDING,37,-11.2955,-20.3036,39.5913
2019-07-29,319,ASCENDING,88,-10.8928,-21.0929,37.8546
2019-07-31,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,319,DESCENDING,37,-11.4930,-18.9727,39.5926
2019-08-10,319,ASCENDING,88,-9.0660,-19.9775,37.8561
2019-08-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,319,DESCENDING,37,-10.0146,-17.4982,39.5905
2019-08-22,319,ASCENDING,88,-12.5472,-20.9295,37.8549
2019-08-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,319,DESCENDING,37,-11.9017,-19.2758,39.5903
2019-09-03,319,ASCENDING,88,-11.8337,-20.1479,37.8550
2019-09-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,319,DESCENDING,37,-8.3979,-16.3969,39.5902
2019-09-15,319,ASCENDING,88,-10.6426,-18.9120,37.8544
2019-09-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,319,DESCENDING,37,-11.8075,-18.1447,39.5869
2019-09-27,319,ASCENDING,88,-8.0651,-17.0843,37.8526
2019-09-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,319,DESCENDING,37,-9.7621,-16.5868,39.5926
2019-10-09,319,ASCENDING,88,-9.5817,-16.0817,37.8510
2019-10-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,319,DESCENDING,37,-9.0301,-15.6678,39.5907
2019-10-21,319,ASCENDING,88,-9.6046,-16.6013,37.8489
2019-10-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,319,DESCENDING,37,-10.8044,-18.4377,39.5891
2019-11-02,319,ASCENDING,88,-9.5396,-17.3052,37.8468
2019-11-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,319,DESCENDING,37,-9.1478,-15.4092,39.5897
2019-11-14,319,ASCENDING,88,-9.8621,-17.5387,37.8472
2019-11-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,319,DESCENDING,37,-10.8578,-16.5939,39.5877
2019-11-26,319,ASCENDING,88,-8.9273,-15.0193,37.8450
2019-11-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,319,DESCENDING,37,-10.1104,-16.6023,39.5864
2019-12-08,319,ASCENDING,88,-9.4869,-16.1244,37.8440
2019-12-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,319,DESCENDING,37,-9.1795,-15.9100,39.5860
2019-12-20,319,ASCENDING,88,-8.0838,-16.8833,37.8429
2019-12-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,319,DESCENDING,37,-11.5511,-18.6385,39.5860
2020-01-01,319,ASCENDING,88,-10.1687,-17.6929,37.8428
2020-01-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,319,DESCENDING,37,-9.1704,-15.9813,39.5876
2020-01-13,319,ASCENDING,88,-9.5170,-17.4644,37.8429
2020-01-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,319,DESCENDING,37,-10.1675,-16.4144,39.5885
2020-01-25,319,ASCENDING,88,-9.6716,-17.4943,37.8442
2020-01-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,319,DESCENDING,37,-9.5463,-17.6345,39.5857
2020-02-06,319,ASCENDING,88,-9.3531,-18.4128,37.8471
2020-02-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,319,DESCENDING,37,-9.7906,-17.1997,39.5875
2020-02-18,319,ASCENDING,88,-8.4245,-16.9416,37.8479
2020-02-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,319,DESCENDING,37,-9.1031,-15.6623,39.5885
2020-03-01,319,ASCENDING,88,-9.3270,-17.2273,37.8491
2020-03-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,319,DESCENDING,37,-8.9258,-15.2930,39.5847
2020-03-13,319,ASCENDING,88,-8.9999,-16.1593,37.8497
2020-03-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,319,DESCENDING,37,-11.9154,-18.6704,39.5871
2020-03-25,319,ASCENDING,88,-11.9869,-18.4883,37.8512
2020-03-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,319,DESCENDING,37,-12.2321,-18.6215,39.5900
2020-04-06,319,ASCENDING,88,-11.9909,-17.8697,37.8540
2020-04-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,319,DESCENDING,37,-13.5399,-20.5792,39.5875
2020-04-18,319,ASCENDING,88,-11.6980,-19.6220,37.8564
2020-04-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,319,DESCENDING,37,-13.0268,-21.4816,39.5852
2020-04-30,319,ASCENDING,88,-12.1588,-19.9207,37.8559
2020-05-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,319,DESCENDING,37,-11.7458,-20.5849,39.5862
2020-05-12,319,ASCENDING,88,-11.0972,-21.1775,37.8567
2020-05-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,319,DESCENDING,37,-12.0463,-18.1094,39.5866
2020-05-24,319,ASCENDING,88,-9.2084,-16.9628,37.8574
2020-05-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,319,DESCENDING,37,-13.2212,-19.4041,39.5881
2020-06-05,319,ASCENDING,88,-11.2707,-18.3260,37.8579
2020-06-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,319,DESCENDING,37,-11.7303,-19.2811,39.5876
2020-06-17,319,ASCENDING,88,-13.3345,-20.8229,37.8562
2020-06-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,319,DESCENDING,37,-12.7047,-19.7121,39.5881
2020-06-29,319,ASCENDING,88,-11.8758,-19.7059,37.8559
2020-07-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,319,DESCENDING,37,-10.0445,-17.3594,39.5887
2020-07-11,319,ASCENDING,88,-10.3985,-17.3362,37.8557
2020-07-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,319,DESCENDING,37,-12.8710,-18.4617,39.5873
2020-07-23,319,ASCENDING,88,-11.4520,-18.4911,37.8577
2020-07-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,319,DESCENDING,37,-10.5242,-16.5731,39.5879
2020-08-04,319,ASCENDING,88,-12.3460,-20.8819,37.8564
2020-08-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,319,DESCENDING,37,-11.6447,-18.2774,39.5889
2020-08-16,319,ASCENDING,88,-12.3233,-19.9658,37.8557
2020-08-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,319,DESCENDING,37,-11.2329,-17.9685,39.5884
2020-08-28,319,ASCENDING,88,-8.7289,-17.2018,37.8569
2020-08-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,319,DESCENDING,37,-10.6435,-17.5083,39.5853
2020-09-09,319,ASCENDING,88,-8.3937,-16.9931,37.8568
2020-09-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,319,DESCENDING,37,-13.1568,-18.3130,39.5837
2020-09-21,319,ASCENDING,88,-12.4332,-18.7171,37.8549
2020-09-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,319,DESCENDING,37,-9.8969,-15.2815,39.5829
2020-10-03,319,ASCENDING,88,-10.2019,-16.1552,37.8527
2020-10-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,319,DESCENDING,37,-9.5571,-16.2018,39.5878
2020-10-15,319,ASCENDING,88,-9.9162,-17.1997,37.8499
2020-10-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,319,DESCENDING,37,-10.6726,-16.9093,39.5868
2020-10-27,319,ASCENDING,88,-9.7732,-18.1605,37.8481
2020-10-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,319,DESCENDING,37,-11.0270,-17.8932,39.5862
