2017-07-08,99,648.3914,932.3163,1243.3270,1641.1499,2042.3744,3003.0000,3573.0000,3528.0000,3691.0000,3612.0000,2579.5668
2017-07-10,99,416.7007,857.9852,1378.5277,1752.0000,2148.0000,3423.0000,3768.5679,3629.0000,3901.9257,3438.0000,2472.0000
2017-07-10,99,738.0000,1083.5420,1492.9794,1786.8871,2173.0000,3387.0000,3679.0000,3619.1779,3894.8625,3386.4511,2470.0000
2017-07-13,99,388.0000,787.2682,1221.0945,1616.0000,2079.0000,3307.3640,3835.0000,3636.0000,3958.0000,3431.0000,2547.0000
2017-07-13,99,558.0000,881.7483,1251.3680,1655.4185,2099.6650,3246.0000,3749.0000,3687.9771,3899.0000,3452.3946,2554.0000
2017-07-20,99,1065.0000,1227.7359,1506.8599,1624.5000,2076.0995,3226.7699,3783.0000,3742.0239,3974.0000,3139.9634,2098.0000
2017-07-20,99,1455.0000,1443.0000,1703.1587,1878.4817,2366.0000,3497.5057,4064.5531,4071.5552,4315.0000,3284.0156,2143.0000
2017-07-23,99,386.8839,845.4067,1140.0900,1436.9921,1895.0000,2868.3944,3622.9877,3496.9948,3901.0000,3052.0000,2214.0000
2017-07-23,99,703.0000,1033.9563,1252.5000,1531.9762,1933.8107,2952.0000,3736.0000,3605.0000,4060.3794,3147.9298,2159.0000
2017-07-30,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,99,683.0000,1177.0000,1550.4295,1720.0000,2061.0000,2633.2416,3225.0000,3047.0000,3579.0000,3171.0000,2335.0000
2017-08-02,99,849.0000,1251.0000,1613.0000,1825.0000,2122.0000,2611.7150,3187.5873,3041.0000,3558.4764,3064.0000,2230.0000
2017-08-09,99,712.0000,1308.9012,1842.8055,2113.0000,2468.0000,2904.7560,3167.0000,3067.0000,3589.1179,3502.0000,2685.1619
2017-08-09,99,987.0000,1359.0000,1820.0000,2183.6675,2403.0000,2874.0000,3117.0000,3031.0000,3557.0000,3504.0000,2748.8348
2017-08-12,99,356.0000,421.2823,492.6209,594.4468,669.2250,758.0000,772.9296,765.0130,829.4139,802.6727,638.0000
2017-08-12,99,339.0000,455.0000,571.0000,692.0000,791.0000,816.0000,840.0000,817.0000,902.0000,896.0000,722.0000
2017-08-19,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,99,814.0000,1321.0000,1785.6667,2094.0000,2167.9855,3069.0000,3314.7059,3444.3155,3540.5974,3521.0000,2827.0000
2017-08-22,99,1044.0000,1282.0000,1790.0000,2114.5060,2297.0000,3123.0000,3313.6036,3452.5596,3530.7562,3496.0000,2757.0000
2017-08-29,99,523.0000,892.3868,1238.0000,1580.1224,1870.0000,2315.4790,2465.0000,2529.8764,2756.0000,3034.9427,2340.8418
2017-08-29,99,877.0000,1026.4023,1323.3894,1579.6137,1917.8220,2288.3311,2440.5255,2514.6441,2715.1022,3008.9323,2340.6614
2017-09-08,99,582.0000,1003.0000,1337.0000,1675.0000,1915.6451,2291.3087,2410.0959,2460.2278,2642.4695,2941.8552,2269.0362
2017-09-08,99,826.0000,953.3153,1282.0000,1553.0000,1827.0049,2267.0000,2393.9734,2443.9639,2601.2133,2925.7506,2298.0000
2017-09-18,99,829.0000,977.1082,1356.0000,1494.9921,1872.0000,2438.0000,2549.7018,2643.6667,2749.0000,2805.5573,2117.0000
2017-09-18,99,657.0000,868.4821,1312.0000,1500.4305,1816.0000,2352.0000,2454.0000,2580.2667,2676.0000,2714.3574,2063.0000
2017-09-21,99,756.0000,908.0000,1155.2588,1315.0000,1571.2049,2105.8431,2221.0000,2267.5810,2354.0667,2365.7656,1740.0000
2017-09-21,99,911.0000,944.0000,1163.0000,1333.4352,1583.0000,2115.2380,2217.0501,2269.8479,2349.2999,2354.6426,1746.3492
2017-09-28,99,672.0148,1011.6432,1376.0000,1525.2813,1854.0000,2382.0000,2493.3680,2551.0000,2640.0000,2740.0000,2081.0000
2017-09-28,99,1005.0000,1066.0000,1355.0000,1461.0000,1810.0000,2317.0000,2433.0000,2482.6690,2555.0000,2645.5705,2029.5976
2017-10-01,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,99,1122.0000,1300.0000,1426.1044,1491.3271,1814.0000,2312.8137,2460.0000,2893.0000,2690.0000,2986.3170,2186.2023
2017-10-31,99,1378.0000,1512.0000,1792.0000,1781.0000,2326.0000,2929.2500,3107.0000,3301.2714,3282.0000,3144.1776,2386.5000
2017-11-10,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,99,510.0000,750.1198,1041.1016,1180.4784,1608.6202,2028.7949,2166.0000,2425.9961,2298.3922,2309.6168,1718.0000
2017-11-20,99,846.0000,909.4005,1105.2059,1172.7341,1609.7237,2063.0000,2193.0000,2443.0710,2350.0000,2301.7612,1714.1130
2017-11-27,99,292.0000,609.7049,971.0441,1074.9433,1619.0000,2226.5063,2336.0000,2762.2930,2575.0000,2231.0000,1467.0000
2017-11-27,99,484.0000,690.0435,1009.3150,1092.5504,1568.6268,2075.0000,2287.0000,2686.2105,2438.0799,2159.0000,1445.1205
2017-12-07,99,574.0000,792.1988,1109.3128,1236.6531,1737.5739,2446.0000,2564.0000,2771.9555,2724.9124,2057.0000,1346.6625
2017-12-17,99,140.0000,454.3333,781.1380,979.2722,1501.6964,2156.0653,2305.0000,2620.0000,2475.5860,2001.5335,1262.0000
2017-12-17,99,358.9462,572.6163,845.3469,985.0000,1461.0000,2049.9702,2187.3001,2526.9540,2364.0958,1917.0000,1235.0000
2017-12-20,99,310.0000,562.1336,809.2322,955.3322,1370.3243,1892.7805,2073.0000,2251.2110,2230.6774,1815.0000,1190.3117
2017-12-20,99,372.0000,592.9240,834.4407,963.2000,1377.6843,1913.9439,2077.4444,2267.1655,2228.2145,1793.6249,1193.3392
2017-12-22,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,99,1030.0000,1274.0000,1429.3784,1438.1377,1749.0000,1977.5564,2084.4727,2179.6567,2172.6252,1905.7011,1366.5298
2017-12-25,99,749.0000,1016.9625,1257.3959,1286.2669,1625.0000,1980.6036,2114.7316,2188.2973,2202.9830,1723.0000,1196.0000
2018-01-06,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,99,364.0000,648.8177,926.3295,1009.7108,1285.8318,1830.5386,2060.3936,2108.3671,2186.0580,1843.0000,1335.0000
2018-01-11,99,591.0000,837.6406,1046.3951,1081.8546,1382.4555,1836.0548,2026.8940,2075.4608,2131.4962,1817.9797,1370.0000
2018-01-14,99,50.0000,458.0000,753.0000,934.0000,1456.0000,2240.0000,2391.0000,2517.0000,2584.0000,2141.0000,1679.0000
2018-01-14,99,185.0000,533.3597,774.3144,905.4610,1166.3333,1482.8011,1625.1457,1698.1455,1765.0000,1605.5070,1395.0000
2018-01-19,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,99,194.0000,550.1924,849.5455,1052.8669,1650.2895,2301.1722,2555.7372,2795.6576,2709.0000,2398.0000,1648.5777
2018-01-21,99,393.0000,694.3377,920.6605,1080.0000,1588.8578,2192.5085,2436.0798,2661.2502,2595.0000,2308.8842,1613.7570
2018-02-08,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,99,326.0000,573.6667,849.4007,1066.3296,1653.0000,2314.9101,2503.0000,2729.7739,2680.0000,2286.0000,1584.8920
2018-02-10,99,327.0000,625.6262,937.5438,1068.7991,1655.0000,2274.0000,2432.1514,2515.0066,2616.4780,2236.3945,1543.0000
2018-02-13,99,1285.0000,1478.4980,1606.0000,1682.2498,1975.0000,2342.6147,2472.0000,2638.7845,2551.0000,1537.0000,1240.0000
2018-02-13,99,1325.0000,1484.8586,1624.2559,1692.1847,1986.3416,2391.0000,2518.6796,2690.8552,2594.0391,1540.0000,1233.0000
2018-02-25,99,1156.0000,1357.4432,1643.8727,1788.1306,2294.0000,2857.9424,3012.0000,3150.0000,3161.4970,2965.0000,2340.4213
2018-02-25,99,1278.0000,1393.3053,1676.0667,1811.9290,2308.1358,2882.1522,3008.0000,3172.0000,3181.0000,2956.2249,2315.5674
2018-02-28,99,1315.0000,1490.0000,1748.9427,1899.6732,2324.0233,2803.7805,2965.2338,3066.5000,3181.2782,3460.4906,2885.0000
2018-02-28,99,1365.0000,1554.0000,1777.3843,1922.0966,2364.0208,2832.0000,2962.5815,3082.9633,3179.3509,3448.3394,2875.0000
2018-03-12,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,99,642.0000,994.5797,1339.6710,1618.5880,1945.6221,2419.0000,2612.0000,2745.0000,2780.9156,2723.8880,2102.2643
2018-03-22,99,603.0000,972.2114,1323.8834,1578.0224,1899.7158,2349.0000,2537.6821,2654.4388,2696.0000,2673.7657,2087.1337
2018-03-25,99,880.0000,1134.2225,1395.7858,1587.7811,1905.7684,2329.0000,2523.0000,2531.2214,2667.1570,2693.4258,2202.3126
2018-03-25,99,927.0000,1162.2971,1412.8588,1601.7662,1909.7859,2361.8208,2518.0000,2531.7970,2653.0000,2691.4475,2204.1503
2018-03-27,99,1555.0000,1581.4709,1769.3695,1955.8653,2348.5865,2907.0000,3076.7544,3212.3881,3259.1904,3208.0000,2516.7779
2018-03-27,99,1538.3802,1569.6253,1769.6307,1940.4896,2332.0000,2884.0000,3062.6748,3220.9791,3252.7573,3179.5653,2489.5581
2018-03-30,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,99,694.0000,945.8313,1312.6667,1492.3768,2013.0000,2502.0000,2685.0000,2868.3489,2801.0000,2657.0000,1948.0000
2018-04-01,99,758.3797,990.5227,1316.5146,1467.5720,2002.9184,2453.0000,2659.0000,2873.2373,2761.6225,2604.7187,1938.0000
2018-04-06,99,641.0000,852.4141,1267.4241,1467.9132,1918.0000,2437.0000,2574.9917,2716.0000,2734.9932,2602.9788,1885.0000
2018-04-06,99,671.0000,894.0000,1257.6328,1426.0000,1860.0000,2390.0000,2519.0000,2651.3333,2619.0000,2558.7932,1851.7073
2018-04-11,99,1648.3257,1829.0080,1996.6203,1972.9410,2412.3632,2868.0000,3073.0000,3121.0000,3137.0000,2580.8184,1964.0000
2018-04-14,99,561.0000,846.0000,1170.5291,1265.0000,1722.0000,2213.9138,2411.9535,2466.2775,2532.1500,2312.5438,1751.0000
2018-04-14,99,602.0000,865.7372,1189.4362,1260.0699,1728.0000,2193.1930,2378.0000,2460.3434,2506.6338,2310.6835,1747.0000
2018-04-16,99,1283.0000,1438.4172,1730.0966,1822.0728,2130.0000,2561.4122,2693.0000,2692.1610,2743.0000,2529.0071,1946.3069
2018-04-16,99,1228.0000,1396.4850,1708.5163,1789.0632,2106.0000,2540.0000,2656.7302,2699.3863,2745.0549,2509.0000,1930.6402
2018-04-19,99,862.0000,1105.9937,1424.8298,1715.3141,1864.9990,1946.0000,2035.7050,2132.8233,2123.6528,2797.4700,2588.9070
2018-04-19,99,924.0000,1128.8172,1429.1244,1691.7847,1855.0000,1946.0196,2025.5481,2131.1372,2131.2394,2777.5311,2597.3518
2018-04-21,99,1068.0000,1443.0958,1795.0731,2170.7346,2354.4093,2410.7933,2514.3204,2658.7955,2635.3177,3395.0000,3282.7244
2018-04-21,99,941.0000,1317.0456,1683.1221,2042.8192,2242.6111,2348.0000,2475.2755,2618.7189,2583.0000,3306.7814,3196.0892
2018-04-24,99,1326.0000,1673.1970,1926.1346,2099.0368,2390.4380,2629.6850,2822.0000,2829.6667,2898.4361,3594.0000,3636.4085
2018-04-24,99,1483.0000,1656.5165,1893.4015,2045.2575,2325.9638,2620.6034,2836.0000,2832.5000,2902.0000,3543.0000,3603.8439
2018-04-26,99,1383.0000,1691.2896,2131.8731,2525.1444,2738.7780,2845.3849,2946.7915,2995.6932,3079.0000,3858.4785,3650.1927
2018-04-26,99,1290.0000,1596.1911,2065.2751,2443.5539,2688.1212,2816.3838,2907.0000,2955.7262,3037.2900,3808.0000,3603.5099
2018-04-29,99,1236.0000,1539.4665,1956.0693,2306.8613,2507.2786,2613.0000,2721.5208,2764.5993,2851.0428,3612.8106,3437.0000
2018-04-29,99,1274.0000,1541.6224,1915.2770,2244.5771,2462.1779,2581.0850,2692.1748,2738.8681,2828.3417,3572.3184,3426.0683
2018-05-04,99,1562.0000,1825.5446,2053.1477,2217.8274,2472.5974,2616.0000,2771.0000,2812.6998,2837.3455,2593.8383,2100.6911
2018-05-04,99,1571.0000,1841.1597,2073.3249,2241.7357,2491.0000,2649.7500,2807.0000,2852.1174,2870.1500,2601.0000,2098.2890
2018-05-06,99,1059.0000,1221.2476,1553.9002,1795.2738,2069.8095,2330.3047,2446.0684,2427.1112,2549.0886,2797.0000,2171.6330
2018-05-06,99,1017.0000,1221.9833,1597.8457,1874.9762,2149.4506,2353.4834,2466.7235,2451.8197,2568.8663,2835.7089,2196.1913
2018-05-09,99,1285.5134,1540.9337,1949.2562,2280.1105,2599.0000,2797.0000,2923.9594,3001.4871,3076.0000,3499.3811,3053.8929
2018-05-09,99,1257.0000,1473.8163,1907.8353,2248.1342,2573.7154,2822.0868,2946.0000,3002.9199,3101.5627,3491.0262,3036.8118
2018-05-11,99,1697.0000,1983.0000,2500.0000,2702.0000,3175.0000,3660.0000,3983.0000,3953.0000,4120.0000,4416.0000,3944.0000
2018-05-11,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,99,1470.0000,1707.2363,2296.4495,2727.7052,3159.6709,3419.0000,3572.3299,3651.1250,3716.3244,4436.3524,3947.0284
2018-05-19,99,1408.0000,1730.7226,2261.4872,2630.8501,3083.1078,3353.1757,3513.6123,3595.3908,3657.6287,4361.8650,3901.1566
2018-05-21,99,1644.0000,2202.7979,2744.0354,3081.2529,3515.6935,3876.2569,4116.2978,4201.9094,4229.2578,4788.9451,4444.0000
2018-05-21,99,1713.5490,2184.4962,2731.2222,3106.5942,3489.0000,3859.5050,4067.0229,4180.8927,4192.6576,4729.0970,4352.4946
2018-05-24,99,983.0000,1252.0000,1542.0000,1656.0000,1963.0000,2272.0000,2477.0000,2398.0000,2573.0000,2531.0000,2021.0000
2018-05-24,99,1211.0000,1222.0000,1470.0000,1528.0000,1931.0000,2451.0000,2727.0000,2580.0000,2823.0000,2547.0000,1982.0000
2018-05-26,99,1592.6263,1817.4558,2422.2501,2694.7704,3261.0000,3875.7739,4129.4592,4131.5883,4291.0000,4649.0000,3991.0000
2018-05-26,99,1378.8508,1705.2024,2325.9211,2599.9792,3106.0000,3785.6102,4024.4879,4027.3933,4195.6202,4586.1700,3961.3619
2018-05-31,99,1670.0000,1937.8031,2402.9915,2505.2823,3034.3432,3722.0000,4068.6175,4046.0000,4159.0000,4167.2487,3601.0000
2018-05-31,99,1707.0000,1945.0262,2415.7551,2519.0514,2983.6210,3712.0000,4069.0000,4040.0000,4173.9531,4157.4871,3565.5695
2018-06-03,99,1342.0000,1636.7186,2149.1005,2264.0000,2811.4501,3649.0000,4093.1221,4113.8365,4232.0000,4139.2504,3447.9095
2018-06-03,99,1475.0000,1642.0000,2132.3704,2298.0000,2789.2454,3649.9336,4102.0000,4114.5641,4249.4564,4181.7896,3495.2347
2018-06-05,99,1400.0000,1579.0683,2137.7173,2326.1485,2858.0000,3893.0000,4269.6530,4242.2890,4444.8952,4228.3763,3354.8761
2018-06-05,99,1514.0000,1555.6958,2089.4880,2275.8582,2795.0000,3829.0000,4193.0000,4163.1507,4358.0000,4203.8501,3381.3598
2018-06-10,99,750.0000,963.5000,1338.5040,1380.8453,1853.0049,3060.2580,3500.9727,3494.6469,3612.9159,3062.1444,2309.9730
2018-06-10,99,718.6039,906.5000,1312.0000,1339.0581,1811.1643,2989.5585,3443.4908,3426.8430,3520.0000,3049.0000,2324.6651
2018-06-13,99,534.0000,844.6373,1228.4589,1259.8883,1735.0000,3210.2029,3802.5465,3794.0858,3940.1620,3034.0000,2313.4519
2018-06-13,99,795.0000,940.2927,1251.7614,1226.0000,1728.5549,3189.1866,3805.3774,3762.0016,3912.9964,3042.0000,2277.9715
2018-06-15,99,502.0000,636.6232,921.1956,889.9590,1239.9927,2439.0000,3089.6208,3048.9666,3145.5351,1848.2559,1332.0000
2018-06-15,99,585.0000,638.0000,934.9918,874.5312,1244.1429,2391.0000,3077.8316,3033.0000,3142.9849,1799.1439,1320.1344
2018-06-18,99,1386.0000,1632.0000,2002.0000,2070.0000,2440.0000,3503.0000,3948.0000,3943.0000,4112.0000,3380.0000,2458.0000
2018-06-18,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,99,770.0000,965.5656,1378.4320,1365.0000,1962.9406,3465.5806,4395.1738,4410.6247,4524.9922,3449.7893,2583.2541
2018-06-20,99,653.8917,916.6572,1348.0000,1387.9331,1833.0000,3380.1812,4249.4815,4258.3415,4378.0605,3289.0000,2505.2332
2018-06-23,99,171.0000,403.7508,753.0988,657.6855,1106.0000,2743.0000,3371.4503,3505.8416,3468.9892,2123.3220,1309.0000
2018-06-23,99,372.0000,517.1093,806.2128,668.4618,1108.1977,2718.0000,3339.5393,3492.5433,3449.7042,2098.5652,1284.1188
2018-06-30,99,459.0000,570.1357,858.3059,697.0744,1181.2374,3211.0000,4373.0000,4370.5088,4521.0705,2617.4583,1661.5321
2018-06-30,99,514.0000,635.6353,898.0853,731.7212,1194.6485,3133.6813,4244.7784,4232.9264,4364.5304,2536.3760,1635.1233
2018-07-03,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,99,562.0000,612.9714,898.3239,742.8208,1220.0000,3285.0000,4345.0000,4322.4290,4603.0000,2517.6105,1521.0000
2018-07-05,99,467.0000,532.2287,875.7370,722.4723,1234.8473,3260.0000,4289.6396,4297.0132,4569.1830,2524.0000,1546.6329
2018-07-08,99,510.0000,561.8695,738.1560,573.0566,920.4183,2449.0504,3224.4953,3122.9710,3358.3114,1494.0000,872.4404
2018-07-10,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,99,28.0000,243.0191,521.2760,397.2391,809.8033,2672.0000,3805.0000,3804.9936,3967.0000,1883.6832,1036.0000
2018-07-13,99,324.2761,403.0518,610.7209,442.3358,844.7255,2628.8911,3734.0000,3739.1549,3916.8986,1884.1825,1054.1937
2018-07-15,99,538.0000,473.3712,723.9215,534.4022,997.0367,3021.9152,3990.0000,3978.7662,4242.0000,2113.1433,1165.7447
2018-07-15,99,490.0000,485.9653,723.9232,532.1219,980.4598,3015.0000,3976.0000,3954.7044,4232.0000,2097.3102,1157.0000
2018-07-18,99,377.0000,427.3696,651.0305,507.4740,915.4507,2741.1106,3796.0000,3876.3042,4029.0000,2019.0000,1106.0000
2018-07-18,99,436.0000,458.5637,666.6232,517.3368,924.8359,2741.2588,3777.9241,3843.4627,4021.2365,2021.3041,1117.1698
2018-07-20,99,507.0000,612.3845,820.8390,644.1236,1106.1983,2796.4897,3939.0000,3946.9744,4158.3970,2276.9890,1332.7105
2018-07-20,99,327.0000,540.6256,787.3970,658.8311,1084.9101,2795.0000,3908.0000,3906.0300,4118.0000,2258.2515,1300.8879
2018-07-23,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,99,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,99,473.0000,556.7665,811.3609,675.3888,1120.0000,2893.0000,3739.0000,3787.0930,4013.0000,2348.5737,1396.4206
2018-07-25,99,408.0000,515.4983,803.9064,691.3515,1128.8239,2845.0000,3628.1786,3706.7268,3942.0000,2314.6662,1379.0000
2018-07-28,99,485.0000,565.7173,803.2960,684.1479,1123.1596,2665.6231,3483.2237,3506.4224,3733.1856,2202.4573,1336.0000
2018-07-28,99,481.0000,573.9099,826.2975,708.5735,1139.0903,2633.7884,3430.1951,3434.9747,3669.6070,2195.3298,1339.5895
