2017-05-18,88,ASCENDING,117,-12.9849,-18.4792,44.6945
2017-05-24,88,DESCENDING,22,-12.3864,-17.7134,44.9190
2017-05-25,88,ASCENDING,44,-12.1720,-16.6953,35.6873
2017-05-29,88,DESCENDING,95,-11.9560,-16.4610,35.6796
2017-05-30,88,ASCENDING,117,-11.2655,-16.9882,44.7000
2017-06-05,88,DESCENDING,22,-10.8998,-17.2286,44.9176
2017-06-06,88,ASCENDING,44,-10.3313,-15.1742,35.6850
2017-06-10,88,DESCENDING,95,-10.5775,-15.4540,35.6813
2017-06-11,88,ASCENDING,117,-10.7887,-16.1754,44.6986
2017-06-17,88,DESCENDING,22,-9.6145,-15.2654,44.9186
2017-06-18,88,ASCENDING,44,-11.3890,-16.2302,35.6839
2017-06-22,88,DESCENDING,95,-11.0223,-15.7980,35.6791
2017-06-23,88,ASCENDING,117,-12.0193,-17.8007,44.7002
2017-06-29,88,DESCENDING,22,-9.2661,-14.2012,44.9185
2017-06-30,88,ASCENDING,44,-9.4499,-15.2945,35.6852
2017-07-04,88,DESCENDING,95,-10.0179,-13.7657,35.6816
2017-07-05,88,ASCENDING,117,-8.8309,-16.5115,44.6985
2017-07-11,88,DESCENDING,22,-10.5173,-16.4472,44.9190
2017-07-12,88,ASCENDING,44,-9.2035,-15.2650,35.6843
2017-07-16,88,DESCENDING,95,-9.9508,-15.3287,35.6823
2017-07-17,88,ASCENDING,117,-9.8382,-14.8628,44.6983
2017-07-23,88,DESCENDING,22,-9.9803,-14.8945,44.9178
2017-07-24,88,ASCENDING,44,-8.8666,-13.8601,35.6850
2017-07-28,88,DESCENDING,95,-9.5154,-17.4884,35.6798
2017-07-29,88,ASCENDING,117,-10.1105,-17.1991,44.6999
2017-08-04,88,DESCENDING,22,-10.5454,-17.3489,44.9180
2017-08-05,88,ASCENDING,44,-9.0723,-17.3957,35.6850
2017-08-09,88,DESCENDING,95,-9.1804,-16.2128,35.6809
2017-08-10,88,ASCENDING,117,-7.8921,-14.1098,44.6986
2017-08-16,88,DESCENDING,22,-11.7960,-18.0872,44.9190
2017-08-17,88,ASCENDING,44,-10.3554,-18.0264,35.6842
2017-08-21,88,DESCENDING,95,-8.4796,-16.7315,35.6848
2017-08-22,88,ASCENDING,117,-10.6719,-18.7849,44.6990
2017-08-28,88,DESCENDING,22,-11.3221,-18.0443,44.9166
2017-08-29,88,ASCENDING,44,-8.5225,-16.9532,35.6859
2017-09-02,88,DESCENDING,95,-7.9551,-14.9645,35.6785
2017-09-09,88,DESCENDING,22,-10.8460,-19.3442,44.9154
2017-09-10,88,ASCENDING,44,-8.5765,-14.5647,35.6839
2017-09-14,88,DESCENDING,95,-9.3311,-17.2153,35.6769
2017-09-15,88,ASCENDING,117,-10.6751,-18.3670,44.6974
2017-09-21,88,DESCENDING,22,-9.9895,-16.8658,44.9154
2017-09-22,88,ASCENDING,44,-9.8356,-18.2619,35.6819
2017-09-26,88,DESCENDING,95,-8.8853,-16.5887,35.6773
2017-09-27,88,ASCENDING,117,-10.6425,-18.5931,44.6960
2017-10-03,88,DESCENDING,22,-10.6418,-16.7813,44.9152
2017-10-04,88,ASCENDING,44,-10.2049,-17.4694,35.6814
2017-10-08,88,DESCENDING,95,-9.6930,-16.7218,35.6756
2017-10-09,88,ASCENDING,117,-10.9204,-18.7182,44.6949
2017-10-15,88,DESCENDING,22,-9.7978,-15.2410,44.9227
2017-10-16,88,ASCENDING,44,-9.2697,-16.9817,35.6796
2017-10-20,88,DESCENDING,95,-8.9815,-15.1511,35.6741
2017-10-21,88,ASCENDING,117,-10.1315,-16.6328,44.6934
2017-10-27,88,DESCENDING,22,-9.0460,-15.6474,44.9217
2017-10-28,88,ASCENDING,44,-8.7952,-15.9929,35.6776
2017-11-01,88,DESCENDING,95,-7.5100,-14.9905,35.6732
2017-11-02,88,ASCENDING,117,-10.0170,-17.2796,44.6924
2017-11-08,88,DESCENDING,22,-8.7207,-14.6357,44.9211
2017-11-09,88,ASCENDING,44,-7.8934,-14.9501,35.6762
2017-11-13,88,DESCENDING,95,-7.0109,-12.7917,35.6726
2017-11-14,88,ASCENDING,117,-9.4185,-16.0776,44.6912
2017-11-20,88,DESCENDING,22,-11.6069,-18.8359,44.9205
2017-11-21,88,ASCENDING,44,-8.7036,-15.9849,35.6760
2017-11-25,88,DESCENDING,95,-7.7270,-14.2716,35.6719
2017-11-26,88,ASCENDING,117,-9.5372,-16.3540,44.6906
2017-12-02,88,DESCENDING,22,-10.4884,-16.0436,44.9201
2017-12-03,88,ASCENDING,44,-9.2940,-16.3023,35.6756
2017-12-07,88,DESCENDING,95,-11.6298,-19.3914,35.6723
2017-12-08,88,ASCENDING,117,-8.8003,-14.5144,44.6896
2017-12-14,88,DESCENDING,22,-8.7963,-16.1412,44.9197
2017-12-15,88,ASCENDING,44,-8.8606,-15.5159,35.6748
2017-12-19,88,DESCENDING,95,-10.7094,-18.3993,35.6746
2017-12-20,88,ASCENDING,117,-10.8322,-18.1580,44.6903
2017-12-26,88,DESCENDING,22,-9.9895,-16.1343,44.9192
2017-12-27,88,ASCENDING,44,-7.6343,-13.9583,35.6744
2017-12-31,88,DESCENDING,95,-9.9875,-18.1595,35.6711
2018-01-01,88,ASCENDING,117,-8.1666,-14.7012,44.6901
2018-01-07,88,DESCENDING,22,-8.9513,-15.0369,44.9193
2018-01-08,88,ASCENDING,44,-8.2297,-14.7807,35.6746
2018-01-12,88,DESCENDING,95,-8.4776,-15.7977,35.6712
2018-01-13,88,ASCENDING,117,-9.2042,-17.7099,44.6902
2018-01-19,88,DESCENDING,22,-9.4894,-16.4767,44.9197
2018-01-20,88,ASCENDING,44,-9.2917,-16.1595,35.6753
2018-01-24,88,DESCENDING,95,-9.9195,-17.6594,35.6726
2018-01-25,88,ASCENDING,117,-9.4441,-17.4045,44.6905
2018-01-31,88,DESCENDING,22,-9.3303,-15.7899,44.9212
2018-02-01,88,ASCENDING,44,-7.8847,-14.0546,35.6758
2018-02-05,88,DESCENDING,95,-8.3583,-15.3607,35.6720
2018-02-06,88,ASCENDING,117,-9.2976,-16.7952,44.6908
2018-02-12,88,DESCENDING,22,-9.9044,-16.9160,44.9215
2018-02-13,88,ASCENDING,44,-8.7383,-17.0924,35.6758
2018-02-17,88,DESCENDING,95,-10.1818,-17.9164,35.6740
2018-02-18,88,ASCENDING,117,-9.2607,-17.1056,44.6914
2018-02-24,88,DESCENDING,22,-9.4613,-16.6474,44.9234
2018-02-25,88,ASCENDING,44,-10.9578,-18.4002,35.6766
2018-03-01,88,DESCENDING,95,-10.5499,-17.7762,35.6773
2018-03-02,88,ASCENDING,117,-6.7677,-14.1429,44.6923
2018-03-08,88,DESCENDING,22,-6.9804,-14.8295,44.9250
2018-03-09,88,ASCENDING,44,-6.5746,-14.7044,35.6779
2018-03-13,88,DESCENDING,95,-5.4858,-13.2291,35.6788
2018-03-14,88,ASCENDING,117,-6.5272,-15.2974,44.6932
2018-03-20,88,DESCENDING,22,-6.7328,-13.5179,44.9185
2018-03-21,88,ASCENDING,44,-6.3313,-13.7924,35.6794
2018-03-25,88,DESCENDING,95,-6.1995,-14.3940,35.6806
2018-03-26,88,ASCENDING,117,-8.2218,-16.3417,44.6943
2018-04-01,88,DESCENDING,22,-6.4578,-13.1373,44.9202
2018-04-02,88,ASCENDING,44,-6.3902,-13.8964,35.6812
2018-04-06,88,DESCENDING,95,-5.2898,-12.7327,35.6823
2018-04-07,88,ASCENDING,117,-7.9752,-15.4833,44.6962
2018-04-13,88,DESCENDING,22,-6.7687,-13.5539,44.9188
2018-04-14,88,ASCENDING,44,-7.1065,-13.9265,35.6855
2018-04-18,88,DESCENDING,95,-6.6104,-12.8327,35.6815
2018-04-19,88,ASCENDING,117,-9.3260,-16.5468,44.6989
2018-04-25,88,DESCENDING,22,-11.7742,-18.5929,44.9188
2018-04-26,88,ASCENDING,44,-11.7020,-20.4026,35.6847
2018-04-30,88,DESCENDING,95,-11.5931,-19.6515,35.6827
2018-05-01,88,ASCENDING,117,-12.8578,-20.8564,44.6988
2018-05-07,88,DESCENDING,22,-8.3215,-16.1733,44.9195
2018-05-08,88,ASCENDING,44,-9.4580,-17.6007,35.6843
2018-05-12,88,DESCENDING,95,-8.8274,-17.7177,35.6800
2018-05-13,88,ASCENDING,117,-12.5516,-20.2906,44.6993
2018-05-19,88,DESCENDING,22,-11.4542,-19.3903,44.9188
2018-05-20,88,ASCENDING,44,-13.6568,-20.7838,35.6841
2018-05-24,88,DESCENDING,95,-9.0804,-17.7737,35.6795
2018-05-25,88,ASCENDING,117,-13.5874,-20.5915,44.7000
2018-05-31,88,DESCENDING,22,-11.7697,-17.0697,44.9174
2018-06-01,88,ASCENDING,44,-11.7216,-18.4740,35.6856
2018-06-05,88,DESCENDING,95,-10.1599,-16.8922,35.6800
2018-06-06,88,ASCENDING,117,-11.7955,-17.9815,44.6988
2018-06-12,88,DESCENDING,22,-9.6424,-14.6407,44.9185
2018-06-13,88,ASCENDING,44,-10.0444,-16.5779,35.6833
2018-06-17,88,DESCENDING,95,-9.8264,-15.2961,35.6828
2018-06-18,88,ASCENDING,117,-10.6331,-15.9239,44.6971
2018-06-24,88,DESCENDING,22,-7.8006,-13.7570,44.9178
2018-06-25,88,ASCENDING,44,-8.7397,-14.2960,35.6860
2018-06-29,88,DESCENDING,95,-8.0462,-13.8882,35.6804
2018-06-30,88,ASCENDING,117,-9.9833,-15.3314,44.6995
2018-07-11,88,DESCENDING,95,-8.0453,-13.6412,35.6814
2018-07-12,88,ASCENDING,117,-9.6944,-14.8841,44.7001
2018-07-18,88,DESCENDING,22,-9.0413,-14.4219,44.9186
2018-07-19,88,ASCENDING,44,-10.1082,-15.4497,35.6853
2018-07-23,88,DESCENDING,95,-9.0789,-14.6466,35.6815
2018-07-24,88,ASCENDING,117,-10.8897,-15.5699,44.6987
2018-07-30,88,DESCENDING,22,-9.1394,-14.3591,44.9195
2018-07-31,88,ASCENDING,44,-10.6154,-15.1962,35.6847
2018-08-04,88,DESCENDING,95,-8.8608,-14.0378,35.6795
2018-08-04,88,DESCENDING,95,-8.8899,-14.0358,35.6167
2018-08-05,88,ASCENDING,117,-10.9574,-16.2052,44.7001
2018-08-05,88,ASCENDING,117,-10.9499,-16.2299,44.7001
2018-08-11,88,DESCENDING,22,-9.7721,-15.0346,44.9179
2018-08-11,88,DESCENDING,22,-9.7968,-15.2111,44.7643
2018-08-12,88,ASCENDING,44,-10.9765,-16.0813,35.6847
2018-08-12,88,ASCENDING,44,-11.0139,-16.0476,35.6153
2018-08-16,88,DESCENDING,95,-8.7366,-13.6724,35.6815
2018-08-16,88,DESCENDING,95,-8.7379,-13.7332,35.6175
2018-08-17,88,ASCENDING,117,-9.8636,-15.2319,44.6986
2018-08-17,88,ASCENDING,117,-9.8580,-15.2340,44.6986
2018-08-23,88,DESCENDING,22,-9.4835,-15.6393,44.9190
2018-08-23,88,DESCENDING,22,-9.5494,-15.7995,44.7652
2018-08-24,88,ASCENDING,44,-10.7328,-16.1664,35.6843
2018-08-24,88,ASCENDING,44,-10.7248,-16.1983,35.6150
2018-08-28,88,DESCENDING,95,-7.7636,-13.3621,35.6814
2018-08-28,88,DESCENDING,95,-7.7076,-13.3295,35.6190
2018-08-29,88,ASCENDING,117,-9.4142,-14.8882,44.6986
2018-08-29,88,ASCENDING,117,-9.4558,-14.8548,44.6986
2018-09-04,88,DESCENDING,22,-8.5783,-14.5774,44.9192
2018-09-04,88,DESCENDING,22,-8.6048,-14.6417,44.7751
2018-09-05,88,ASCENDING,44,-7.7820,-13.4528,35.6846
2018-09-05,88,ASCENDING,44,-7.7569,-13.3916,35.6153
2018-09-09,88,DESCENDING,95,-8.4242,-14.2992,35.6816
2018-09-09,88,DESCENDING,95,-8.4226,-14.3551,35.6234
2018-09-10,88,ASCENDING,117,-8.8670,-14.8641,44.6982
2018-09-10,88,ASCENDING,117,-8.8937,-14.8290,44.6982
2018-09-16,88,DESCENDING,22,-10.9573,-17.4855,44.9178
2018-09-16,88,DESCENDING,22,-10.8859,-17.4508,44.7775
2018-09-17,88,ASCENDING,44,-10.8916,-17.7305,35.6155
2018-09-17,88,ASCENDING,44,-10.9227,-17.5981,35.6848
2018-09-21,88,DESCENDING,95,-10.8579,-17.6575,35.6791
2018-09-21,88,DESCENDING,95,-10.8519,-17.7143,35.6190
2018-09-22,88,ASCENDING,117,-9.4255,-17.1649,44.6985
2018-09-22,88,ASCENDING,117,-9.3900,-17.1119,44.6987
2018-09-28,88,DESCENDING,22,-11.9903,-18.6101,44.7701
2018-09-28,88,DESCENDING,22,-12.0181,-18.5220,44.9161
2018-09-29,88,ASCENDING,44,-10.5260,-18.5950,35.6842
2018-09-29,88,ASCENDING,44,-10.5247,-18.7076,35.6148
2018-10-03,88,DESCENDING,95,-10.1979,-16.0913,35.6770
2018-10-03,88,DESCENDING,95,-10.1600,-16.0860,35.6170
2018-10-04,88,ASCENDING,117,-11.0509,-18.4721,44.6966
2018-10-04,88,ASCENDING,117,-11.0160,-18.5380,44.6967
2018-10-10,88,DESCENDING,22,-11.3555,-18.3957,44.7658
2018-10-10,88,DESCENDING,22,-11.3914,-18.2716,44.9228
2018-10-11,88,ASCENDING,44,-10.5791,-18.4054,35.6117
2018-10-11,88,ASCENDING,44,-10.5182,-18.5316,35.6811
2018-10-15,88,DESCENDING,95,-10.8435,-17.9027,35.6745
2018-10-15,88,DESCENDING,95,-10.8596,-17.9811,35.6117
2018-10-16,88,ASCENDING,117,-11.9260,-19.6090,44.6950
2018-10-16,88,ASCENDING,117,-11.9250,-19.5774,44.6950
2018-10-22,88,DESCENDING,22,-11.2130,-18.6445,44.9217
2018-10-22,88,DESCENDING,22,-11.2849,-18.7098,44.7651
2018-10-23,88,ASCENDING,44,-11.2645,-19.4616,35.6104
2018-10-23,88,ASCENDING,44,-11.1979,-19.3183,35.6797
2018-10-27,88,DESCENDING,95,-10.3186,-18.5246,35.6729
2018-10-27,88,DESCENDING,95,-10.2602,-18.6010,35.6107
2018-10-28,88,ASCENDING,117,-10.1642,-15.5494,44.6926
2018-10-28,88,ASCENDING,117,-10.1665,-15.5466,44.6928
2018-11-03,88,DESCENDING,22,-9.1079,-14.8540,44.9205
2018-11-04,88,ASCENDING,44,-9.9528,-16.4761,35.6078
2018-11-04,88,ASCENDING,44,-9.9866,-16.4850,35.6768
2018-11-08,88,DESCENDING,95,-8.9209,-15.2932,35.6717
2018-11-08,88,DESCENDING,95,-8.9504,-15.4257,35.6104
2018-11-09,88,ASCENDING,117,-10.4555,-17.1613,44.6909
2018-11-09,88,ASCENDING,117,-10.4841,-17.2026,44.6910
2018-11-15,88,DESCENDING,22,-11.0824,-17.3508,44.7645
2018-11-15,88,DESCENDING,22,-11.0750,-17.3480,44.9202
2018-11-16,88,ASCENDING,44,-10.7306,-17.7877,35.6067
2018-11-16,88,ASCENDING,44,-10.7692,-17.7135,35.6761
2018-11-20,88,DESCENDING,95,-7.9808,-13.6730,35.6716
2018-11-20,88,DESCENDING,95,-8.0450,-13.7955,35.6118
2018-11-21,88,ASCENDING,117,-10.7332,-17.5839,44.6910
2018-11-21,88,ASCENDING,117,-10.6717,-17.6020,44.6910
2018-11-27,88,DESCENDING,22,-9.7654,-15.8249,44.9197
2018-11-27,88,DESCENDING,22,-9.7601,-15.8336,44.7699
2018-11-28,88,ASCENDING,44,-9.8541,-16.1584,35.6748
2018-11-28,88,ASCENDING,44,-9.8613,-16.2959,35.6056
2018-12-02,88,DESCENDING,95,-8.9146,-17.3944,35.6711
2018-12-02,88,DESCENDING,95,-8.9239,-17.5822,35.6130
2018-12-03,88,ASCENDING,117,-10.3521,-18.8385,44.6897
2018-12-03,88,ASCENDING,117,-10.3930,-18.8350,44.6897
2018-12-09,88,DESCENDING,22,-10.1715,-16.7059,44.9190
2018-12-09,88,DESCENDING,22,-10.2058,-16.8583,44.7683
2018-12-10,88,ASCENDING,44,-10.2039,-16.2947,35.6064
2018-12-10,88,ASCENDING,44,-10.1996,-16.2214,35.6757
2018-12-14,88,DESCENDING,95,-9.0798,-16.2826,35.6749
2018-12-14,88,DESCENDING,95,-9.1340,-16.1645,35.6078
2018-12-15,88,ASCENDING,117,-11.4512,-20.8232,44.6897
2018-12-15,88,ASCENDING,117,-11.4838,-20.8385,44.6896
2018-12-21,88,DESCENDING,22,-10.7936,-16.4004,44.9188
2018-12-21,88,DESCENDING,22,-10.8337,-16.5410,44.7553
2018-12-22,88,ASCENDING,44,-10.6136,-17.3399,35.6047
2018-12-22,88,ASCENDING,44,-10.6397,-17.3669,35.6741
2018-12-26,88,DESCENDING,95,-9.5712,-15.2399,35.6743
2018-12-26,88,DESCENDING,95,-9.5383,-15.1674,35.6072
2018-12-27,88,ASCENDING,117,-11.0453,-17.9293,44.6888
2018-12-27,88,ASCENDING,117,-11.0149,-17.8930,44.6889
2019-01-02,88,DESCENDING,22,-11.4219,-17.7836,44.9193
2019-01-02,88,DESCENDING,22,-11.4722,-17.8187,44.7565
2019-01-03,88,ASCENDING,44,-10.8661,-18.6596,35.6738
2019-01-07,88,DESCENDING,95,-10.8900,-17.5926,35.6716
2019-01-08,88,ASCENDING,117,-11.2330,-18.0879,44.6910
2019-01-14,88,DESCENDING,22,-12.5799,-20.6099,44.9195
2019-01-15,88,ASCENDING,44,-7.4272,-15.7803,35.6753
2019-01-19,88,DESCENDING,95,-5.9716,-16.0881,35.6715
2019-01-20,88,ASCENDING,117,-7.4095,-16.0463,44.6909
2019-01-26,88,DESCENDING,22,-10.0913,-19.5293,44.9197
2019-01-27,88,ASCENDING,44,-7.6615,-16.5369,35.6755
2019-01-31,88,DESCENDING,95,-7.7632,-16.7054,35.6722
2019-02-01,88,ASCENDING,117,-6.0155,-13.9862,44.6909
2019-02-07,88,DESCENDING,22,-8.7614,-17.2796,44.9201
2019-02-08,88,ASCENDING,44,-6.5212,-15.2583,35.6757
2019-02-12,88,DESCENDING,95,-4.8654,-12.5749,35.6733
2019-02-13,88,ASCENDING,117,-6.7958,-15.7127,44.6908
2019-02-19,88,DESCENDING,22,-7.3567,-16.1548,44.9224
2019-02-20,88,ASCENDING,44,-7.5175,-16.2795,35.6761
2019-02-24,88,DESCENDING,95,-9.5769,-17.5238,35.6741
2019-02-25,88,ASCENDING,117,-9.6092,-19.1580,44.6912
2019-03-03,88,DESCENDING,22,-8.6611,-17.1425,44.9238
2019-03-04,88,ASCENDING,44,-9.3895,-17.9645,35.6765
2019-03-08,88,DESCENDING,95,-8.2394,-15.9009,35.6780
2019-03-09,88,ASCENDING,117,-9.6080,-19.0139,44.6919
2019-03-15,88,DESCENDING,22,-9.5395,-18.1097,44.9171
2019-03-16,88,ASCENDING,44,-9.9548,-18.7923,35.6777
2019-03-20,88,DESCENDING,95,-7.5182,-16.3374,35.6808
2019-03-21,88,ASCENDING,117,-10.4555,-19.3508,44.6932
2019-03-27,88,DESCENDING,22,-5.1599,-13.6478,44.9191
2019-03-28,88,ASCENDING,44,-9.1395,-18.4021,35.6794
2019-04-01,88,DESCENDING,95,-7.6631,-17.2135,35.6838
2019-04-02,88,ASCENDING,117,-10.8656,-20.0293,44.6946
2019-04-08,88,DESCENDING,22,-4.6560,-13.1733,44.9221
2019-04-09,88,ASCENDING,44,-5.9170,-14.2932,35.6813
2019-04-13,88,DESCENDING,95,-4.9050,-12.2683,35.6802
2019-04-14,88,ASCENDING,117,-7.9866,-17.4248,44.6997
2019-04-20,88,DESCENDING,22,-8.3277,-18.0970,44.9173
2019-04-21,88,ASCENDING,44,-10.2315,-19.9734,35.6858
2019-04-25,88,DESCENDING,95,-4.3295,-12.5862,35.6794
2019-04-26,88,ASCENDING,117,-5.4579,-13.3263,44.6991
2019-05-02,88,DESCENDING,22,-5.9439,-14.4061,44.9182
2019-05-03,88,ASCENDING,44,-5.5773,-13.2800,35.6838
2019-05-07,88,DESCENDING,95,-5.5454,-13.7221,35.6821
2019-05-08,88,ASCENDING,117,-7.1096,-14.8491,44.6970
2019-05-14,88,DESCENDING,22,-6.3320,-13.8331,44.9162
2019-05-15,88,ASCENDING,44,-6.8965,-14.5224,35.6821
2019-05-19,88,DESCENDING,95,-5.4546,-13.1384,35.6803
2019-05-20,88,ASCENDING,117,-6.5168,-13.8313,44.6960
2019-05-26,88,DESCENDING,22,-8.5784,-15.3661,44.9194
2019-05-27,88,ASCENDING,44,-6.0303,-13.0109,35.6809
2019-05-31,88,DESCENDING,95,-5.6929,-13.0049,35.6804
2019-06-01,88,ASCENDING,117,-9.7356,-15.6693,44.6984
2019-06-07,88,DESCENDING,22,-8.7737,-15.3221,44.9201
2019-06-08,88,ASCENDING,44,-9.6103,-15.4856,35.6834
2019-06-12,88,DESCENDING,95,-8.7743,-14.7676,35.6837
2019-06-13,88,ASCENDING,117,-9.6402,-15.3242,44.6987
2019-06-19,88,DESCENDING,22,-8.4548,-14.8912,44.9192
2019-06-20,88,ASCENDING,44,-9.1344,-15.1217,35.6869
2019-06-24,88,DESCENDING,95,-6.9251,-13.2263,35.6800
2019-06-25,88,ASCENDING,117,-12.5223,-19.9032,44.6998
2019-07-01,88,DESCENDING,22,-13.2221,-22.2083,44.9181
2019-07-02,88,ASCENDING,44,-13.6526,-22.0322,35.6844
2019-07-06,88,DESCENDING,95,-13.2048,-22.0437,35.6823
2019-07-07,88,ASCENDING,117,-13.6657,-21.0815,44.6980
2019-07-13,88,DESCENDING,22,-11.4143,-20.9468,44.9176
2019-07-14,88,ASCENDING,44,-13.3377,-20.7999,35.6860
2019-07-18,88,DESCENDING,95,-12.7338,-22.4343,35.6800
2019-07-19,88,ASCENDING,117,-13.4643,-19.9127,44.6994
2019-07-25,88,DESCENDING,22,-12.4657,-20.9656,44.9183
2019-07-26,88,ASCENDING,44,-12.4589,-21.1540,35.6848
2019-07-30,88,DESCENDING,95,-10.2654,-17.6703,35.6817
2019-07-31,88,ASCENDING,117,-12.5734,-19.8533,44.6979
2019-08-06,88,DESCENDING,22,-11.3610,-18.0757,44.9197
2019-08-07,88,ASCENDING,44,-10.1374,-18.0260,35.6839
2019-08-11,88,DESCENDING,95,-9.0848,-15.9026,35.6800
2019-08-12,88,ASCENDING,117,-11.9602,-18.3530,44.6997
2019-08-18,88,DESCENDING,22,-9.3278,-16.4699,44.9178
2019-08-19,88,ASCENDING,44,-11.4855,-17.6123,35.6852
2019-08-23,88,DESCENDING,95,-8.9857,-15.6037,35.6802
2019-08-24,88,ASCENDING,117,-11.6530,-17.3378,44.6987
2019-08-30,88,DESCENDING,22,-10.3566,-16.6555,44.9175
2019-08-31,88,ASCENDING,44,-10.5771,-16.9730,35.6847
2019-09-04,88,DESCENDING,95,-9.4665,-15.5306,35.6804
2019-09-05,88,ASCENDING,117,-10.9529,-17.2014,44.6986
2019-09-11,88,DESCENDING,22,-7.9833,-13.6557,44.9181
2019-09-12,88,ASCENDING,44,-9.0947,-15.0985,35.6843
2019-09-16,88,DESCENDING,95,-7.7035,-13.8475,35.6793
2019-09-17,88,ASCENDING,117,-9.7278,-15.6515,44.6981
2019-09-23,88,DESCENDING,22,-9.5212,-14.8927,44.9147
2019-09-24,88,ASCENDING,44,-8.2567,-15.2998,35.6839
2019-09-28,88,DESCENDING,95,-8.0756,-13.5770,35.6758
2019-09-29,88,ASCENDING,117,-9.3441,-15.1024,44.6967
2019-10-05,88,DESCENDING,22,-9.0036,-15.5522,44.9143
2019-10-06,88,ASCENDING,44,-8.8903,-15.3397,35.6819
2019-10-10,88,DESCENDING,95,-8.7309,-13.6759,35.6751
2019-10-11,88,ASCENDING,117,-11.0159,-17.0257,44.6956
2019-10-17,88,DESCENDING,22,-8.5539,-15.7663,44.9220
2019-10-18,88,ASCENDING,44,-10.3240,-16.4111,35.6799
2019-10-22,88,DESCENDING,95,-8.2098,-15.0936,35.6742
2019-10-23,88,ASCENDING,117,-11.1420,-17.3901,44.6940
2019-10-29,88,DESCENDING,22,-9.6037,-16.5242,44.9207
2019-10-30,88,ASCENDING,44,-10.0206,-16.5260,35.6772
2019-11-03,88,DESCENDING,95,-7.4006,-14.8909,35.6734
2019-11-04,88,ASCENDING,117,-10.1142,-16.3624,44.6919
2019-11-10,88,DESCENDING,22,-8.6461,-15.3601,44.9213
2019-11-15,88,DESCENDING,95,-6.8240,-13.9026,35.6725
2019-11-16,88,ASCENDING,117,-9.6363,-16.1480,44.6922
2019-11-22,88,DESCENDING,22,-9.2359,-15.4666,44.9197
2019-11-23,88,ASCENDING,44,-9.1390,-15.7090,35.6762
2019-11-27,88,DESCENDING,95,-8.5269,-16.4732,35.6741
