2017-04-23,53,DESCENDING,95,-11.2755,-19.9735,36.5325
2017-04-24,53,ASCENDING,117,-12.4834,-20.9090,44.6941
2017-04-30,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,53,ASCENDING,44,-7.1115,-15.8023,35.6671
2017-05-05,53,DESCENDING,95,-5.9856,-15.2073,36.5308
2017-05-06,53,ASCENDING,117,-8.8816,-17.2026,44.6960
2017-05-12,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,53,ASCENDING,44,-9.7063,-18.8271,35.6692
2017-05-17,53,DESCENDING,95,-9.2970,-18.9593,36.5311
2017-05-18,53,ASCENDING,117,-12.9254,-21.3299,44.6945
2017-05-24,53,DESCENDING,22,-11.1373,-19.2352,44.9190
2017-05-25,53,ASCENDING,44,-11.9225,-19.7863,35.6873
2017-05-29,53,DESCENDING,95,-9.7674,-17.9150,36.5237
2017-05-30,53,ASCENDING,117,-12.1668,-19.2962,44.7000
2017-06-05,53,DESCENDING,22,-7.6469,-13.8602,44.9176
2017-06-06,53,ASCENDING,44,-7.7421,-14.4829,35.6850
2017-06-10,53,DESCENDING,95,-8.3041,-15.1391,36.5254
2017-06-11,53,ASCENDING,117,-11.4205,-16.9844,44.6986
2017-06-17,53,DESCENDING,22,-8.8261,-14.2305,44.9186
2017-06-18,53,ASCENDING,44,-10.8240,-16.9561,35.6839
2017-06-22,53,DESCENDING,95,-10.0164,-14.6112,36.5232
2017-06-23,53,ASCENDING,117,-11.3883,-16.0773,44.7002
2017-06-29,53,DESCENDING,22,-8.3530,-13.7250,44.9185
2017-06-30,53,ASCENDING,44,-8.5131,-13.4891,35.6852
2017-07-04,53,DESCENDING,95,-8.2350,-13.2672,36.5257
2017-07-05,53,ASCENDING,117,-10.7040,-15.1975,44.6985
2017-07-11,53,DESCENDING,22,-9.5170,-15.4515,44.9190
2017-07-12,53,ASCENDING,44,-10.3290,-15.1371,35.6843
2017-07-16,53,DESCENDING,95,-11.2298,-15.3457,36.5264
2017-07-17,53,ASCENDING,117,-11.9189,-16.3337,44.6983
2017-07-23,53,DESCENDING,22,-10.7051,-15.3256,44.9178
2017-07-24,53,ASCENDING,44,-9.2322,-14.2732,35.6850
2017-07-28,53,DESCENDING,95,-10.1391,-15.0133,36.5239
2017-07-29,53,ASCENDING,117,-11.8635,-16.4949,44.6999
2017-08-04,53,DESCENDING,22,-11.5758,-16.4602,44.9180
2017-08-05,53,ASCENDING,44,-12.0163,-16.2928,35.6850
2017-08-09,53,DESCENDING,95,-11.2252,-16.5933,36.5250
2017-08-10,53,ASCENDING,117,-8.8927,-13.5451,44.6986
2017-08-16,53,DESCENDING,22,-9.5116,-15.3907,44.9190
2017-08-17,53,ASCENDING,44,-11.0518,-15.7327,35.6842
2017-08-21,53,DESCENDING,95,-8.6983,-14.1672,36.5289
2017-08-22,53,ASCENDING,117,-11.2052,-16.5104,44.6990
2017-08-28,53,DESCENDING,22,-11.7292,-17.3212,44.9166
2017-08-29,53,ASCENDING,44,-8.4892,-14.6078,35.6859
2017-09-02,53,DESCENDING,95,-7.5248,-12.6946,36.5226
2017-09-09,53,DESCENDING,22,-8.4813,-15.9216,44.9154
2017-09-10,53,ASCENDING,44,-8.3797,-12.5448,35.6839
2017-09-14,53,DESCENDING,95,-6.9201,-13.6088,36.5210
2017-09-15,53,ASCENDING,117,-7.4852,-14.8096,44.6974
2017-09-21,53,DESCENDING,22,-8.9901,-15.5117,44.9154
2017-09-22,53,ASCENDING,44,-8.0195,-14.5834,35.6819
2017-09-26,53,DESCENDING,95,-7.3643,-14.3012,36.5215
2017-09-27,53,ASCENDING,117,-7.8590,-14.8875,44.6960
2017-10-03,53,DESCENDING,22,-9.7568,-15.6071,44.9152
2017-10-04,53,ASCENDING,44,-8.7363,-14.3930,35.6814
2017-10-08,53,DESCENDING,95,-9.5197,-15.4844,36.5198
2017-10-09,53,ASCENDING,117,-10.4473,-17.2663,44.6949
2017-10-15,53,DESCENDING,22,-9.7672,-14.9835,44.9227
2017-10-16,53,ASCENDING,44,-10.1987,-16.5807,35.6796
2017-10-20,53,DESCENDING,95,-9.9515,-17.3210,36.5183
2017-10-21,53,ASCENDING,117,-11.6715,-18.3909,44.6934
2017-10-27,53,DESCENDING,22,-11.5846,-17.2328,44.9217
2017-10-28,53,ASCENDING,44,-10.6651,-17.5208,35.6776
2017-11-01,53,DESCENDING,95,-9.7747,-16.9849,36.5174
2017-11-02,53,ASCENDING,117,-10.0755,-16.9167,44.6924
2017-11-08,53,DESCENDING,22,-7.4731,-14.3215,44.9211
2017-11-09,53,ASCENDING,44,-7.1094,-14.1105,35.6762
2017-11-13,53,DESCENDING,95,-5.7747,-13.4545,36.5168
2017-11-14,53,ASCENDING,117,-7.5787,-15.9576,44.6912
2017-11-20,53,DESCENDING,22,-10.9191,-18.7811,44.9205
2017-11-21,53,ASCENDING,44,-9.3570,-17.9875,35.6760
2017-11-25,53,DESCENDING,95,-5.8836,-14.6679,36.5161
2017-11-26,53,ASCENDING,117,-4.7334,-13.5785,44.6906
2017-12-02,53,DESCENDING,22,-4.9821,-12.8878,44.9201
2017-12-03,53,ASCENDING,44,-5.5148,-14.0505,35.6756
2017-12-07,53,DESCENDING,95,-7.7012,-17.8959,36.5165
2017-12-08,53,ASCENDING,117,-5.2926,-14.1062,44.6896
2017-12-14,53,DESCENDING,22,-4.5520,-12.4849,44.9197
2017-12-15,53,ASCENDING,44,-4.3926,-12.3575,35.6748
2017-12-19,53,DESCENDING,95,-8.2035,-17.2363,36.5194
2017-12-20,53,ASCENDING,117,-5.4234,-14.2306,44.6903
2017-12-26,53,DESCENDING,22,-5.7343,-13.7343,44.9192
2017-12-27,53,ASCENDING,44,-4.5851,-12.3596,35.6744
2017-12-31,53,DESCENDING,95,-6.4272,-15.1371,36.5153
2018-01-01,53,ASCENDING,117,-4.3900,-12.5807,44.6901
2018-01-07,53,DESCENDING,22,-4.3031,-12.2311,44.9193
2018-01-08,53,ASCENDING,44,-4.3569,-12.1382,35.6746
2018-01-12,53,DESCENDING,95,-3.2963,-11.4573,36.5155
2018-01-13,53,ASCENDING,117,-4.9674,-13.7927,44.6902
2018-01-19,53,DESCENDING,22,-4.8941,-12.7702,44.9197
2018-01-20,53,ASCENDING,44,-4.1971,-11.8588,35.6753
2018-01-24,53,DESCENDING,95,-4.9813,-13.1157,36.5168
2018-01-25,53,ASCENDING,117,-5.7331,-14.0741,44.6905
2018-01-31,53,DESCENDING,22,-5.2347,-13.2977,44.9212
2018-02-01,53,ASCENDING,44,-4.0762,-12.2343,35.6758
2018-02-05,53,DESCENDING,95,-3.2002,-11.1110,36.5162
2018-02-06,53,ASCENDING,117,-4.8527,-13.4868,44.6908
2018-02-12,53,DESCENDING,22,-4.4897,-12.7000,44.9215
2018-02-13,53,ASCENDING,44,-4.2976,-12.6720,35.6758
2018-02-17,53,DESCENDING,95,-5.9810,-14.2376,36.5182
2018-02-18,53,ASCENDING,117,-4.5182,-13.1770,44.6914
2018-02-24,53,DESCENDING,22,-4.1425,-11.8942,44.9234
2018-02-25,53,ASCENDING,44,-9.0224,-18.5400,35.6766
2018-03-01,53,DESCENDING,95,-9.9860,-19.4397,36.5215
2018-03-02,53,ASCENDING,117,-4.3792,-12.3918,44.6923
2018-03-08,53,DESCENDING,22,-4.3610,-11.6364,44.9250
2018-03-09,53,ASCENDING,44,-4.6550,-12.7351,35.6779
2018-03-13,53,DESCENDING,95,-3.1755,-11.2740,36.5229
2018-03-14,53,ASCENDING,117,-5.2314,-14.1320,44.6932
2018-03-20,53,DESCENDING,22,-4.3878,-12.2108,44.9185
2018-03-21,53,ASCENDING,44,-6.1039,-14.3617,35.6794
2018-03-25,53,DESCENDING,95,-5.4844,-14.8245,36.5247
2018-03-26,53,ASCENDING,117,-9.0506,-18.2692,44.6943
2018-04-01,53,DESCENDING,22,-4.0833,-11.8274,44.9202
2018-04-02,53,ASCENDING,44,-6.4530,-14.8332,35.6812
2018-04-06,53,DESCENDING,95,-3.3929,-12.1752,36.5264
2018-04-07,53,ASCENDING,117,-8.9859,-17.8841,44.6962
2018-04-13,53,DESCENDING,22,-6.0843,-14.0187,44.9188
2018-04-14,53,ASCENDING,44,-8.6391,-17.2861,35.6855
2018-04-18,53,DESCENDING,95,-7.1674,-16.3634,36.5256
2018-04-19,53,ASCENDING,117,-10.3963,-19.4492,44.6989
2018-04-25,53,DESCENDING,22,-10.1404,-18.6523,44.9188
2018-04-26,53,ASCENDING,44,-10.6057,-18.6062,35.6847
2018-04-30,53,DESCENDING,95,-9.3266,-18.0388,36.5268
2018-05-01,53,ASCENDING,117,-11.0439,-19.7993,44.6988
2018-05-07,53,DESCENDING,22,-8.3963,-16.6984,44.9195
2018-05-08,53,ASCENDING,44,-10.2709,-18.5365,35.6843
2018-05-12,53,DESCENDING,95,-9.1102,-16.7041,36.5242
2018-05-13,53,ASCENDING,117,-10.2073,-18.5158,44.6993
2018-05-19,53,DESCENDING,22,-9.0503,-17.0793,44.9188
2018-05-20,53,ASCENDING,44,-9.9749,-17.9523,35.6841
2018-05-24,53,DESCENDING,95,-6.3818,-13.4798,36.5236
2018-05-25,53,ASCENDING,117,-14.1363,-22.3371,44.7000
2018-05-31,53,DESCENDING,22,-13.3641,-20.2880,44.9174
2018-06-01,53,ASCENDING,44,-13.3012,-20.2443,35.6856
2018-06-05,53,DESCENDING,95,-12.2692,-20.4882,36.5241
2018-06-06,53,ASCENDING,117,-12.7641,-20.7095,44.6988
2018-06-12,53,DESCENDING,22,-11.2033,-16.9236,44.9185
2018-06-13,53,ASCENDING,44,-11.6980,-18.1051,35.6833
2018-06-17,53,DESCENDING,95,-10.9209,-16.4195,36.5269
2018-06-18,53,ASCENDING,117,-12.6439,-17.7946,44.6971
2018-06-24,53,DESCENDING,22,-10.3057,-15.5767,44.9178
2018-06-25,53,ASCENDING,44,-10.4431,-15.6071,35.6860
2018-06-29,53,DESCENDING,95,-9.0784,-15.8968,36.5246
2018-06-30,53,ASCENDING,117,-11.0435,-16.4237,44.6995
2018-07-11,53,DESCENDING,95,-6.5750,-13.1958,36.5255
2018-07-12,53,ASCENDING,117,-7.7426,-14.0403,44.7001
2018-07-18,53,DESCENDING,22,-7.8895,-14.7638,44.9186
2018-07-19,53,ASCENDING,44,-9.7920,-14.7593,35.6853
2018-07-23,53,DESCENDING,95,-7.2007,-13.9309,36.5256
2018-07-24,53,ASCENDING,117,-9.5189,-14.8274,44.6987
2018-07-30,53,DESCENDING,22,-8.4529,-14.4206,44.9195
2018-07-31,53,ASCENDING,44,-10.4840,-15.0752,35.6847
2018-08-04,53,DESCENDING,95,-8.6407,-14.9730,36.5236
2018-08-04,53,DESCENDING,95,-8.6777,-15.0173,36.4512
2018-08-05,53,ASCENDING,117,-8.9867,-16.1684,44.7001
2018-08-05,53,ASCENDING,117,-8.9865,-16.1432,44.7001
2018-08-11,53,DESCENDING,22,-8.4229,-13.8648,44.9179
2018-08-11,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,53,ASCENDING,44,-10.7658,-15.5219,35.6847
2018-08-12,53,ASCENDING,44,-10.7582,-15.4204,35.6153
2018-08-16,53,DESCENDING,95,-7.5801,-12.2666,36.5256
2018-08-16,53,DESCENDING,95,-7.6052,-12.3001,36.4520
2018-08-17,53,ASCENDING,117,-9.5458,-15.5164,44.6986
2018-08-17,53,ASCENDING,117,-9.5413,-15.4586,44.6986
2018-08-23,53,DESCENDING,22,-7.7904,-13.2639,44.9190
2018-08-23,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,53,ASCENDING,44,-8.9183,-14.9807,35.6843
2018-08-24,53,ASCENDING,44,-8.9522,-15.0077,35.6150
2018-08-28,53,DESCENDING,95,-6.8958,-12.4207,36.5255
2018-08-28,53,DESCENDING,95,-6.8819,-12.4160,36.4534
2018-08-29,53,ASCENDING,117,-9.0773,-14.8262,44.6986
2018-08-29,53,ASCENDING,117,-9.1081,-14.7994,44.6986
2018-09-04,53,DESCENDING,22,-6.6415,-13.3057,44.9192
2018-09-04,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,53,ASCENDING,44,-8.6408,-13.9836,35.6846
2018-09-05,53,ASCENDING,44,-8.6381,-13.9799,35.6153
2018-09-09,53,DESCENDING,95,-6.8900,-12.0180,36.5257
2018-09-09,53,DESCENDING,95,-6.8699,-12.0101,36.4578
2018-09-10,53,ASCENDING,117,-8.6699,-14.2379,44.6982
2018-09-10,53,ASCENDING,117,-8.6723,-14.2078,44.6982
2018-09-16,53,DESCENDING,22,-7.0134,-12.3594,44.9178
2018-09-16,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,53,ASCENDING,44,-9.9236,-14.2614,35.6155
2018-09-17,53,ASCENDING,44,-9.9205,-14.1094,35.6848
2018-09-21,53,DESCENDING,95,-8.0182,-11.5471,36.5232
2018-09-21,53,DESCENDING,95,-8.0065,-11.5794,36.4535
2018-09-22,53,ASCENDING,117,-9.8917,-15.2093,44.6985
2018-09-22,53,ASCENDING,117,-9.8619,-15.2443,44.6987
2018-09-28,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,53,DESCENDING,22,-8.0281,-11.8263,44.9161
2018-09-29,53,ASCENDING,44,-11.8261,-16.0136,35.6842
2018-09-29,53,ASCENDING,44,-11.8916,-16.0110,35.6148
2018-10-03,53,DESCENDING,95,-8.0099,-11.4254,36.5212
2018-10-03,53,DESCENDING,95,-8.0158,-11.4253,36.4515
2018-10-04,53,ASCENDING,117,-10.6700,-15.3025,44.6966
2018-10-04,53,ASCENDING,117,-10.7115,-15.2926,44.6967
2018-10-10,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,53,DESCENDING,22,-7.9841,-11.9238,44.9228
2018-10-11,53,ASCENDING,44,-10.4868,-15.8587,35.6117
2018-10-11,53,ASCENDING,44,-10.4604,-15.8879,35.6811
2018-10-15,53,DESCENDING,95,-10.5526,-18.3405,36.5187
2018-10-15,53,DESCENDING,95,-10.5114,-18.4613,36.4462
2018-10-16,53,ASCENDING,117,-9.9881,-17.7353,44.6950
2018-10-16,53,ASCENDING,117,-9.9550,-17.7406,44.6950
2018-10-22,53,DESCENDING,22,-10.2033,-18.3563,44.9217
2018-10-22,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,53,ASCENDING,44,-8.8268,-17.0915,35.6104
2018-10-23,53,ASCENDING,44,-8.7895,-17.1503,35.6797
2018-10-27,53,DESCENDING,95,-9.3458,-18.7749,36.5171
2018-10-27,53,DESCENDING,95,-9.3562,-18.7726,36.4452
2018-10-28,53,ASCENDING,117,-7.1642,-15.6559,44.6926
2018-10-28,53,ASCENDING,117,-7.1694,-15.6031,44.6928
2018-11-03,53,DESCENDING,22,-6.1381,-14.0436,44.9205
2018-11-04,53,ASCENDING,44,-5.9512,-14.2351,35.6078
2018-11-04,53,ASCENDING,44,-5.8931,-14.2607,35.6768
2018-11-08,53,DESCENDING,95,-5.4597,-12.9776,36.5159
2018-11-08,53,DESCENDING,95,-5.4836,-13.0750,36.4450
2018-11-09,53,ASCENDING,117,-6.5158,-15.1340,44.6909
2018-11-09,53,ASCENDING,117,-6.5793,-15.1070,44.6910
2018-11-15,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,53,DESCENDING,22,-6.8026,-15.0760,44.9202
2018-11-16,53,ASCENDING,44,-8.9490,-17.5187,35.6067
2018-11-16,53,ASCENDING,44,-8.9518,-17.4739,35.6761
2018-11-20,53,DESCENDING,95,-6.3874,-13.4256,36.5158
2018-11-20,53,DESCENDING,95,-6.3951,-13.5209,36.4464
2018-11-21,53,ASCENDING,117,-7.4219,-16.0653,44.6910
2018-11-21,53,ASCENDING,117,-7.4249,-16.1091,44.6910
2018-11-27,53,DESCENDING,22,-7.0126,-14.6327,44.9197
2018-11-27,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,53,ASCENDING,44,-6.8885,-14.6418,35.6748
2018-11-28,53,ASCENDING,44,-6.8973,-14.6184,35.6056
2018-12-02,53,DESCENDING,95,-6.4560,-14.7953,36.5153
2018-12-02,53,DESCENDING,95,-6.4436,-14.8259,36.4475
2018-12-03,53,ASCENDING,117,-8.0174,-16.1065,44.6897
2018-12-03,53,ASCENDING,117,-8.0175,-16.1344,44.6897
2018-12-09,53,DESCENDING,22,-7.3850,-14.7683,44.9190
2018-12-09,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,53,ASCENDING,44,-6.4823,-14.7912,35.6064
2018-12-10,53,ASCENDING,44,-6.4806,-14.7388,35.6757
2018-12-14,53,DESCENDING,95,-5.9547,-14.0997,36.5197
2018-12-14,53,DESCENDING,95,-5.9556,-14.0756,36.4424
2018-12-15,53,ASCENDING,117,-8.9541,-17.6401,44.6897
2018-12-15,53,ASCENDING,117,-8.9532,-17.6460,44.6896
2018-12-21,53,DESCENDING,22,-7.7315,-14.7051,44.9188
2018-12-21,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,53,ASCENDING,44,-7.3609,-14.1785,35.6047
2018-12-22,53,ASCENDING,44,-7.3964,-14.1697,35.6741
2018-12-26,53,DESCENDING,95,-6.4815,-14.7043,36.5191
2018-12-26,53,DESCENDING,95,-6.4826,-14.6149,36.4418
2018-12-27,53,ASCENDING,117,-8.1639,-16.0774,44.6888
2018-12-27,53,ASCENDING,117,-8.2332,-16.0495,44.6889
2019-01-02,53,DESCENDING,22,-7.9591,-15.2302,44.9193
2019-01-02,53,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,53,ASCENDING,44,-10.1095,-18.0254,35.6738
2019-01-07,53,DESCENDING,95,-9.6396,-18.6014,36.5158
2019-01-08,53,ASCENDING,117,-8.5147,-17.5159,44.6910
2019-01-14,53,DESCENDING,22,-11.4199,-19.7283,44.9195
2019-01-15,53,ASCENDING,44,-10.7386,-19.5067,35.6753
2019-01-19,53,DESCENDING,95,-8.1989,-17.5936,36.5157
2019-01-20,53,ASCENDING,117,-10.0830,-19.1982,44.6909
2019-01-26,53,DESCENDING,22,-12.5660,-21.5946,44.9197
2019-01-27,53,ASCENDING,44,-10.1047,-18.4710,35.6755
2019-01-31,53,DESCENDING,95,-9.4219,-17.6484,36.5164
2019-02-01,53,ASCENDING,117,-7.7729,-15.8951,44.6909
2019-02-07,53,DESCENDING,22,-9.6674,-17.6426,44.9201
2019-02-08,53,ASCENDING,44,-8.7309,-17.4548,35.6757
2019-02-12,53,DESCENDING,95,-6.9225,-14.3953,36.5175
2019-02-13,53,ASCENDING,117,-9.3293,-17.5763,44.6908
2019-02-19,53,DESCENDING,22,-9.4233,-16.7839,44.9224
2019-02-20,53,ASCENDING,44,-9.7708,-18.1487,35.6761
2019-02-24,53,DESCENDING,95,-10.2678,-19.7339,36.5183
2019-02-25,53,ASCENDING,117,-11.8262,-20.0863,44.6912
2019-03-03,53,DESCENDING,22,-10.8613,-18.0296,44.9238
2019-03-04,53,ASCENDING,44,-10.6447,-19.5873,35.6765
2019-03-08,53,DESCENDING,95,-9.5450,-17.8598,36.5221
2019-03-09,53,ASCENDING,117,-11.9256,-18.8440,44.6919
2019-03-15,53,DESCENDING,22,-11.9849,-18.3982,44.9171
2019-03-16,53,ASCENDING,44,-10.8611,-18.1761,35.6777
2019-03-20,53,DESCENDING,95,-9.1718,-16.3908,36.5249
2019-03-21,53,ASCENDING,117,-12.3901,-19.4859,44.6932
2019-03-27,53,DESCENDING,22,-10.4696,-15.6052,44.9191
2019-03-28,53,ASCENDING,44,-10.9529,-17.5221,35.6794
2019-04-01,53,DESCENDING,95,-11.6120,-17.3454,36.5279
2019-04-02,53,ASCENDING,117,-13.0925,-18.9599,44.6946
2019-04-08,53,DESCENDING,22,-12.3547,-16.8627,44.9221
2019-04-09,53,ASCENDING,44,-11.5280,-16.7913,35.6813
2019-04-13,53,DESCENDING,95,-12.2794,-16.2892,36.5243
2019-04-14,53,ASCENDING,117,-14.5233,-18.4105,44.6997
2019-04-20,53,DESCENDING,22,-15.7857,-19.8417,44.9173
2019-04-21,53,ASCENDING,44,-16.2865,-19.4018,35.6858
2019-04-25,53,DESCENDING,95,-12.7730,-17.2994,36.5235
2019-04-26,53,ASCENDING,117,-14.0169,-19.0921,44.6991
2019-05-02,53,DESCENDING,22,-13.9661,-18.7821,44.9182
2019-05-03,53,ASCENDING,44,-12.9727,-18.7180,35.6838
2019-05-07,53,DESCENDING,95,-12.7814,-19.2850,36.5262
2019-05-08,53,ASCENDING,117,-12.4873,-19.4696,44.6970
2019-05-14,53,DESCENDING,22,-13.7961,-19.2789,44.9162
2019-05-15,53,ASCENDING,44,-13.6530,-19.7889,35.6821
2019-05-19,53,DESCENDING,95,-13.1585,-18.0906,36.5245
2019-05-20,53,ASCENDING,117,-13.1679,-19.1074,44.6960
2019-05-26,53,DESCENDING,22,-13.2327,-17.9226,44.9194
2019-05-27,53,ASCENDING,44,-14.0874,-18.8415,35.6809
2019-05-31,53,DESCENDING,95,-13.3365,-18.3469,36.5245
2019-06-01,53,ASCENDING,117,-12.0442,-18.8870,44.6984
2019-06-07,53,DESCENDING,22,-12.3877,-18.3963,44.9201
2019-06-08,53,ASCENDING,44,-12.7359,-17.5329,35.6834
2019-06-12,53,DESCENDING,95,-12.8254,-17.5875,36.5278
2019-06-13,53,ASCENDING,117,-12.7328,-18.3897,44.6987
2019-06-19,53,DESCENDING,22,-13.0482,-18.9761,44.9192
2019-06-20,53,ASCENDING,44,-13.5718,-19.1578,35.6869
2019-06-24,53,DESCENDING,95,-11.4566,-16.9676,36.5241
2019-06-25,53,ASCENDING,117,-12.7971,-18.6626,44.6998
2019-07-01,53,DESCENDING,22,-12.0761,-19.1526,44.9181
2019-07-02,53,ASCENDING,44,-11.8922,-19.5368,35.6844
2019-07-06,53,DESCENDING,95,-11.6657,-19.6038,36.5264
2019-07-07,53,ASCENDING,117,-13.5785,-20.6699,44.6980
2019-07-13,53,DESCENDING,22,-12.2358,-18.0807,44.9176
2019-07-14,53,ASCENDING,44,-12.2224,-21.4546,35.6860
2019-07-18,53,DESCENDING,95,-12.1101,-20.4622,36.5242
2019-07-19,53,ASCENDING,117,-13.1289,-20.9707,44.6994
2019-07-25,53,DESCENDING,22,-13.6351,-21.2871,44.9183
2019-07-26,53,ASCENDING,44,-12.5847,-21.2868,35.6848
2019-07-30,53,DESCENDING,95,-11.3998,-19.5492,36.5258
2019-07-31,53,ASCENDING,117,-13.4320,-20.7102,44.6979
2019-08-06,53,DESCENDING,22,-12.7030,-19.1761,44.9197
2019-08-07,53,ASCENDING,44,-10.0747,-18.7319,35.6839
2019-08-11,53,DESCENDING,95,-10.4487,-17.8981,36.5241
2019-08-12,53,ASCENDING,117,-11.7635,-17.9222,44.6997
2019-08-18,53,DESCENDING,22,-11.0181,-17.3969,44.9178
2019-08-19,53,ASCENDING,44,-10.9118,-17.3543,35.6852
2019-08-23,53,DESCENDING,95,-9.1093,-14.8113,36.5243
2019-08-24,53,ASCENDING,117,-11.6153,-17.5133,44.6987
2019-08-30,53,DESCENDING,22,-11.5743,-17.1572,44.9175
2019-08-31,53,ASCENDING,44,-11.1312,-16.6055,35.6847
2019-09-04,53,DESCENDING,95,-10.5769,-17.4824,36.5245
2019-09-05,53,ASCENDING,117,-13.3282,-19.7918,44.6986
2019-09-11,53,DESCENDING,22,-11.4455,-17.2085,44.9181
2019-09-12,53,ASCENDING,44,-9.3973,-17.2035,35.6843
2019-09-16,53,DESCENDING,95,-10.1724,-16.9055,36.5235
2019-09-17,53,ASCENDING,117,-11.0808,-18.1069,44.6981
2019-09-23,53,DESCENDING,22,-10.8245,-18.8603,44.9147
2019-09-24,53,ASCENDING,44,-6.7665,-15.2406,35.6839
2019-09-28,53,DESCENDING,95,-8.3245,-17.2151,36.5200
2019-09-29,53,ASCENDING,117,-10.8613,-19.8831,44.6967
2019-10-05,53,DESCENDING,22,-9.1147,-17.3245,44.9143
2019-10-06,53,ASCENDING,44,-9.3317,-19.0878,35.6819
2019-10-10,53,DESCENDING,95,-7.0118,-15.8390,36.5193
2019-10-11,53,ASCENDING,117,-11.1132,-20.1125,44.6956
2019-10-17,53,DESCENDING,22,-9.3270,-17.6382,44.9220
2019-10-18,53,ASCENDING,44,-10.2671,-19.1604,35.6799
2019-10-22,53,DESCENDING,95,-8.4881,-17.2819,36.5184
2019-10-23,53,ASCENDING,117,-10.5531,-19.5834,44.6940
2019-10-29,53,DESCENDING,22,-10.3954,-17.8328,44.9207
2019-10-30,53,ASCENDING,44,-7.6652,-17.2985,35.6772
2019-11-03,53,DESCENDING,95,-5.8589,-13.6422,36.5176
2019-11-04,53,ASCENDING,117,-7.2653,-14.3911,44.6919
2019-11-10,53,DESCENDING,22,-7.2635,-14.0154,44.9213
2019-11-15,53,DESCENDING,95,-5.2686,-12.7979,36.5167
2019-11-16,53,ASCENDING,117,-7.4880,-14.8563,44.6922
2019-11-22,53,DESCENDING,22,-8.4794,-14.7333,44.9197
2019-11-23,53,ASCENDING,44,-7.8534,-14.9871,35.6762
