2017-09-22,17,ASCENDING,44,-8.0422,-13.4214,35.6819
2017-09-26,17,DESCENDING,95,-8.3512,-14.0784,36.5215
2017-09-27,17,ASCENDING,117,-7.7352,-14.0204,44.6960
2017-10-03,17,DESCENDING,22,-9.7958,-15.3910,44.9152
2017-10-04,17,ASCENDING,44,-9.0501,-14.6670,35.6814
2017-10-08,17,DESCENDING,95,-9.2975,-15.3953,36.5198
2017-10-09,17,ASCENDING,117,-9.6366,-15.9571,44.6949
2017-10-15,17,DESCENDING,22,-10.9501,-16.5942,44.9227
2017-10-16,17,ASCENDING,44,-10.8297,-17.6561,35.6796
2017-10-20,17,DESCENDING,95,-9.0680,-16.3508,36.5183
2017-10-21,17,ASCENDING,117,-10.3927,-18.9156,44.6934
2017-10-27,17,DESCENDING,22,-6.7013,-14.9561,44.9217
2017-10-28,17,ASCENDING,44,-8.6362,-16.6697,35.6776
2017-11-01,17,DESCENDING,95,-9.8569,-18.2485,36.5174
2017-11-02,17,ASCENDING,117,-11.4637,-19.3912,44.6924
2017-11-08,17,DESCENDING,22,-8.1090,-15.3352,44.9211
2017-11-09,17,ASCENDING,44,-7.2646,-15.3004,35.6762
2017-11-13,17,DESCENDING,95,-6.9851,-15.2770,36.5168
2017-11-14,17,ASCENDING,117,-9.0653,-17.4533,44.6912
2017-11-20,17,DESCENDING,22,-10.7363,-18.5474,44.9205
2017-11-21,17,ASCENDING,44,-9.1736,-17.7645,35.6760
2017-11-25,17,DESCENDING,95,-8.3853,-16.4605,36.5161
2017-11-26,17,ASCENDING,117,-9.2670,-16.9853,44.6906
2017-12-02,17,DESCENDING,22,-9.8269,-17.2820,44.9201
2017-12-03,17,ASCENDING,44,-9.0465,-16.7160,35.6756
2017-12-07,17,DESCENDING,95,-11.4791,-20.7881,36.5165
2017-12-08,17,ASCENDING,117,-9.0180,-15.2948,44.6896
2017-12-14,17,DESCENDING,22,-8.7606,-16.3195,44.9197
2017-12-15,17,ASCENDING,44,-8.3269,-16.1962,35.6748
2017-12-19,17,DESCENDING,95,-11.7952,-20.5280,35.6746
2017-12-20,17,ASCENDING,117,-10.3673,-17.5311,44.6903
2017-12-26,17,DESCENDING,22,-10.0148,-16.6438,44.9192
2017-12-27,17,ASCENDING,44,-7.9843,-14.7390,35.6744
2017-12-31,17,DESCENDING,95,-10.3880,-18.8469,36.5153
2018-01-01,17,ASCENDING,117,-8.7295,-15.1695,44.6901
2018-01-07,17,DESCENDING,22,-9.0476,-15.5451,44.9193
2018-01-08,17,ASCENDING,44,-8.1662,-15.1506,35.6746
2018-01-12,17,DESCENDING,95,-7.7922,-15.3295,36.5155
2018-01-13,17,ASCENDING,117,-9.8579,-16.8247,44.6902
2018-01-19,17,DESCENDING,22,-9.4217,-16.4198,44.9197
2018-01-20,17,ASCENDING,44,-8.7367,-15.7042,35.6753
2018-01-24,17,DESCENDING,95,-9.8299,-18.0234,36.5168
2018-01-25,17,ASCENDING,117,-9.6712,-16.2053,44.6905
2018-01-31,17,DESCENDING,22,-9.0757,-15.4120,44.9212
2018-02-01,17,ASCENDING,44,-8.5147,-14.7394,35.6758
2018-02-05,17,DESCENDING,95,-7.9912,-15.5820,36.5162
2018-02-06,17,ASCENDING,117,-9.7010,-16.0461,44.6908
2018-02-12,17,DESCENDING,22,-9.7118,-16.4260,44.9215
2018-02-13,17,ASCENDING,44,-9.2356,-16.6755,35.6758
2018-02-17,17,DESCENDING,95,-9.3552,-18.0301,36.5182
2018-02-18,17,ASCENDING,117,-9.3855,-15.7630,44.6914
2018-02-24,17,DESCENDING,22,-9.5462,-15.7638,44.9234
2018-02-25,17,ASCENDING,44,-12.3645,-19.2843,35.6766
2018-03-01,17,DESCENDING,95,-12.1817,-20.7776,35.6773
2018-03-02,17,ASCENDING,117,-9.8300,-15.6097,44.6923
2018-03-08,17,DESCENDING,22,-9.6692,-15.4526,44.9250
2018-03-09,17,ASCENDING,44,-9.3667,-16.0425,35.6779
2018-03-13,17,DESCENDING,95,-8.1715,-14.3001,36.5229
2018-03-14,17,ASCENDING,117,-10.7318,-16.0578,44.6932
2018-03-20,17,DESCENDING,22,-10.8882,-17.1182,44.9185
2018-03-21,17,ASCENDING,44,-10.4502,-16.4149,35.6794
2018-03-25,17,DESCENDING,95,-10.6727,-15.3884,36.5247
2018-03-26,17,ASCENDING,117,-11.0892,-16.1739,44.6943
2018-04-01,17,DESCENDING,22,-11.1599,-15.3899,44.9202
2018-04-02,17,ASCENDING,44,-11.1598,-16.3502,35.6812
2018-04-06,17,DESCENDING,95,-11.5362,-15.9329,36.5264
2018-04-07,17,ASCENDING,117,-12.5888,-16.8454,44.6962
2018-04-13,17,DESCENDING,22,-13.2268,-17.1640,44.9188
2018-04-14,17,ASCENDING,44,-12.9031,-16.2841,35.6855
2018-04-18,17,DESCENDING,95,-12.5970,-17.0741,36.5256
2018-04-19,17,ASCENDING,117,-14.8463,-17.7679,44.6989
2018-04-25,17,DESCENDING,22,-14.2833,-18.8331,44.9188
2018-04-26,17,ASCENDING,44,-14.4624,-17.4514,35.6847
2018-04-30,17,DESCENDING,95,-14.1571,-17.5575,35.6827
2018-05-01,17,ASCENDING,117,-14.2787,-18.6042,44.6988
2018-05-07,17,DESCENDING,22,-13.1524,-17.4691,44.9195
2018-05-08,17,ASCENDING,44,-13.5933,-16.7864,35.6843
2018-05-12,17,DESCENDING,95,-12.2305,-17.8168,35.6800
2018-05-13,17,ASCENDING,117,-12.5925,-18.2226,44.6993
2018-05-19,17,DESCENDING,22,-11.6426,-17.6491,44.9188
2018-05-20,17,ASCENDING,44,-12.8999,-16.4723,35.6841
2018-05-24,17,DESCENDING,95,-11.2265,-15.2872,36.5236
2018-05-25,17,ASCENDING,117,-11.4711,-16.7741,44.7000
2018-05-31,17,DESCENDING,22,-11.0937,-16.2188,44.9174
2018-06-01,17,ASCENDING,44,-12.4043,-16.0983,35.6856
2018-06-05,17,DESCENDING,95,-11.6400,-16.4787,36.5241
2018-06-06,17,ASCENDING,117,-12.4260,-17.0789,44.6988
2018-06-12,17,DESCENDING,22,-11.6108,-17.0215,44.9185
2018-06-13,17,ASCENDING,44,-10.7416,-15.8548,35.6833
2018-06-17,17,DESCENDING,95,-10.7186,-16.9685,36.5269
2018-06-18,17,ASCENDING,117,-11.3008,-17.8913,44.6971
2018-06-24,17,DESCENDING,22,-10.6696,-17.2192,44.9178
2018-06-25,17,ASCENDING,44,-9.4225,-17.0447,35.6860
2018-06-29,17,DESCENDING,95,-10.4413,-17.4729,35.6804
2018-06-30,17,ASCENDING,117,-11.7371,-18.5345,44.6995
2018-07-11,17,DESCENDING,95,-8.9225,-13.7696,35.6814
2018-07-12,17,ASCENDING,117,-11.5750,-18.1530,44.7001
2018-07-18,17,DESCENDING,22,-11.0094,-16.8520,44.9186
2018-07-19,17,ASCENDING,44,-9.8551,-16.8382,35.6853
2018-07-23,17,DESCENDING,95,-8.9530,-14.1473,36.5256
2018-07-24,17,ASCENDING,117,-10.1106,-15.7605,44.6987
2018-07-30,17,DESCENDING,22,-10.2057,-16.0489,44.9195
2018-07-31,17,ASCENDING,44,-10.0774,-16.0520,35.6847
2018-08-04,17,DESCENDING,95,-8.5408,-13.3285,36.5236
2018-08-04,17,DESCENDING,95,-8.6758,-13.4208,35.6167
2018-08-05,17,ASCENDING,117,-9.9473,-15.3918,44.7001
2018-08-05,17,ASCENDING,117,-9.9497,-15.3619,44.7001
2018-08-11,17,DESCENDING,22,-10.5796,-15.3322,44.9179
2018-08-11,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,17,ASCENDING,44,-10.3267,-15.4517,35.6847
2018-08-12,17,ASCENDING,44,-10.3269,-15.3830,35.6153
2018-08-16,17,DESCENDING,95,-8.3024,-13.2375,36.5256
2018-08-16,17,DESCENDING,95,-8.3559,-13.2007,35.6175
2018-08-17,17,ASCENDING,117,-9.0708,-15.3555,44.6986
2018-08-17,17,ASCENDING,117,-9.0203,-15.3577,44.6986
2018-08-23,17,DESCENDING,22,-10.1082,-14.9516,44.9190
2018-08-23,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,17,ASCENDING,44,-11.1081,-15.7327,35.6843
2018-08-24,17,ASCENDING,44,-11.1392,-15.6957,35.6150
2018-08-28,17,DESCENDING,95,-8.7319,-14.1630,35.6814
2018-08-28,17,DESCENDING,95,-8.7371,-14.1358,35.6190
2018-08-29,17,ASCENDING,117,-9.2657,-15.7267,44.6986
2018-08-29,17,ASCENDING,117,-9.2307,-15.7073,44.6986
2018-09-04,17,DESCENDING,22,-10.0822,-15.3355,44.9192
2018-09-04,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,17,ASCENDING,44,-9.7651,-14.5816,35.6846
2018-09-05,17,ASCENDING,44,-9.7316,-14.5563,35.6153
2018-09-09,17,DESCENDING,95,-9.9233,-15.4845,35.6816
2018-09-09,17,DESCENDING,95,-9.9521,-15.5312,35.6234
2018-09-10,17,ASCENDING,117,-10.4809,-16.1370,44.6982
2018-09-10,17,ASCENDING,117,-10.4810,-16.1148,44.6982
2018-09-16,17,DESCENDING,22,-12.1507,-17.2850,44.9178
2018-09-16,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,17,ASCENDING,44,-11.0744,-18.6029,35.6155
2018-09-17,17,ASCENDING,44,-11.0806,-18.7178,35.6848
2018-09-21,17,DESCENDING,95,-9.8893,-16.8585,36.5232
2018-09-21,17,DESCENDING,95,-9.8603,-16.8394,35.6190
2018-09-22,17,ASCENDING,117,-7.9497,-15.3284,44.6985
2018-09-22,17,ASCENDING,117,-7.9592,-15.2993,44.6987
2018-09-28,17,DESCENDING,22,-9.6834,-16.9163,44.7701
2018-09-28,17,DESCENDING,22,-10.4580,-17.6689,44.9161
2018-09-29,17,ASCENDING,44,-10.7932,-18.7876,35.6842
2018-09-29,17,ASCENDING,44,-10.8234,-18.7807,35.6148
2018-10-03,17,DESCENDING,95,-7.0164,-14.8592,36.5212
2018-10-03,17,DESCENDING,95,-7.0940,-14.9499,35.6170
2018-10-04,17,ASCENDING,117,-10.3934,-17.9821,44.6966
2018-10-04,17,ASCENDING,117,-10.4228,-17.9763,44.6967
2018-10-10,17,DESCENDING,22,-8.9607,-15.7093,44.7658
2018-10-10,17,DESCENDING,22,-8.9782,-15.5309,44.9228
2018-10-11,17,ASCENDING,44,-9.2953,-17.4042,35.6117
2018-10-11,17,ASCENDING,44,-9.2938,-17.3423,35.6811
2018-10-15,17,DESCENDING,95,-9.2668,-18.0403,36.5187
2018-10-15,17,DESCENDING,95,-9.2768,-18.0912,35.6117
2018-10-16,17,ASCENDING,117,-10.7415,-18.7320,44.6950
2018-10-16,17,ASCENDING,117,-10.7409,-18.7414,44.6950
2018-10-22,17,DESCENDING,22,-10.1398,-18.2861,44.9217
2018-10-22,17,DESCENDING,22,-9.8161,-18.0943,44.7651
2018-10-23,17,ASCENDING,44,-10.9233,-18.9070,35.6104
2018-10-23,17,ASCENDING,44,-10.8540,-18.8469,35.6797
2018-10-27,17,DESCENDING,95,-9.3602,-17.6026,36.5171
2018-10-27,17,DESCENDING,95,-9.3581,-17.8502,35.6107
2018-10-28,17,ASCENDING,117,-8.2063,-15.1740,44.6926
2018-10-28,17,ASCENDING,117,-8.2018,-15.1991,44.6928
2018-11-03,17,DESCENDING,22,-7.5474,-14.2596,44.9205
2018-11-04,17,ASCENDING,44,-7.6168,-15.5410,35.6078
2018-11-04,17,ASCENDING,44,-7.6129,-15.5520,35.6768
2018-11-08,17,DESCENDING,95,-6.4556,-13.9268,36.5159
2018-11-08,17,DESCENDING,95,-6.5474,-14.0764,35.6104
2018-11-09,17,ASCENDING,117,-8.1394,-15.8649,44.6909
2018-11-09,17,ASCENDING,117,-8.1398,-15.8551,44.6910
2018-11-15,17,DESCENDING,22,-11.3797,-15.7419,44.7645
2018-11-15,17,DESCENDING,22,-8.1366,-15.1392,44.9202
2018-11-16,17,ASCENDING,44,-8.6100,-16.7207,35.6067
2018-11-16,17,ASCENDING,44,-8.6052,-16.7239,35.6761
2018-11-20,17,DESCENDING,95,-6.7049,-13.6368,36.5158
2018-11-20,17,DESCENDING,95,-6.7947,-13.7890,35.6118
2018-11-21,17,ASCENDING,117,-8.2613,-15.9530,44.6910
2018-11-21,17,ASCENDING,117,-8.2367,-15.9820,44.6910
2018-11-27,17,DESCENDING,22,-7.7124,-15.2070,44.9197
2018-11-27,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,17,ASCENDING,44,-7.9197,-16.0436,35.6748
2018-11-28,17,ASCENDING,44,-7.8979,-16.1310,35.6056
2018-12-02,17,DESCENDING,95,-7.1693,-16.6109,36.5153
2018-12-02,17,DESCENDING,95,-7.3032,-16.6674,35.6130
2018-12-03,17,ASCENDING,117,-9.0389,-17.2968,44.6897
2018-12-03,17,ASCENDING,117,-9.0156,-17.3225,44.6897
2018-12-09,17,DESCENDING,22,-8.7051,-15.9517,44.9190
2018-12-09,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,17,ASCENDING,44,-7.6696,-16.3601,35.6064
2018-12-10,17,ASCENDING,44,-7.6156,-16.2995,35.6757
2018-12-14,17,DESCENDING,95,-7.1698,-15.4522,36.5197
2018-12-14,17,DESCENDING,95,-7.1685,-15.4532,36.4424
2018-12-15,17,ASCENDING,117,-10.9139,-19.3436,44.6897
2018-12-15,17,ASCENDING,117,-10.9220,-19.3523,44.6896
2018-12-21,17,DESCENDING,22,-9.1754,-16.1806,44.9188
2018-12-21,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,17,ASCENDING,44,-8.2982,-16.0134,35.6047
2018-12-22,17,ASCENDING,44,-8.2939,-16.0218,35.6741
2018-12-26,17,DESCENDING,95,-7.2677,-15.3633,36.5191
2018-12-26,17,DESCENDING,95,-7.3590,-15.3624,35.6072
2018-12-27,17,ASCENDING,117,-9.6711,-17.3621,44.6888
2018-12-27,17,ASCENDING,117,-9.6701,-17.3315,44.6889
2019-01-02,17,DESCENDING,22,-9.6724,-16.8003,44.9193
2019-01-02,17,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,17,ASCENDING,44,-11.1388,-19.7130,35.6738
2019-01-07,17,DESCENDING,95,-10.0189,-19.1648,36.5158
2019-01-08,17,ASCENDING,117,-9.9952,-18.1670,44.6910
2019-01-14,17,DESCENDING,22,-12.2953,-20.8414,44.9195
2019-01-15,17,ASCENDING,44,-10.9209,-19.1696,35.6753
2019-01-19,17,DESCENDING,95,-8.4878,-18.0969,36.5157
2019-01-20,17,ASCENDING,117,-11.5139,-19.9061,44.6909
2019-01-26,17,DESCENDING,22,-13.0743,-22.6044,44.9197
2019-01-27,17,ASCENDING,44,-10.2409,-18.7806,35.6755
2019-01-31,17,DESCENDING,95,-10.1092,-19.0367,36.5164
2019-02-01,17,ASCENDING,117,-8.6300,-16.1128,44.6909
2019-02-07,17,DESCENDING,22,-10.9528,-19.9646,44.9201
2019-02-08,17,ASCENDING,44,-9.2665,-18.4671,35.6757
2019-02-12,17,DESCENDING,95,-7.4522,-15.6544,36.5175
2019-02-13,17,ASCENDING,117,-10.3285,-18.2797,44.6908
2019-02-19,17,DESCENDING,22,-9.9913,-17.1353,44.9224
2019-02-20,17,ASCENDING,44,-10.0707,-18.9036,35.6761
2019-02-24,17,DESCENDING,95,-10.7314,-20.5680,36.5183
2019-02-25,17,ASCENDING,117,-12.3620,-20.2231,44.6912
2019-03-03,17,DESCENDING,22,-11.4824,-19.9188,44.9238
2019-03-04,17,ASCENDING,44,-10.4813,-19.1000,35.6765
2019-03-08,17,DESCENDING,95,-9.8974,-17.8516,35.6780
2019-03-09,17,ASCENDING,117,-11.6353,-18.8452,44.6919
2019-03-15,17,DESCENDING,22,-11.8468,-20.0976,44.9171
2019-03-16,17,ASCENDING,44,-11.0414,-18.9652,35.6777
2019-03-20,17,DESCENDING,95,-8.6961,-19.0997,35.6808
2019-03-21,17,ASCENDING,117,-11.6721,-20.0408,44.6932
2019-03-27,17,DESCENDING,22,-8.0081,-16.0134,44.9191
2019-03-28,17,ASCENDING,44,-10.3903,-18.9736,35.6794
2019-04-01,17,DESCENDING,95,-9.8262,-17.6556,35.6838
2019-04-02,17,ASCENDING,117,-11.2639,-19.7846,44.6946
2019-04-08,17,DESCENDING,22,-8.2100,-15.1432,44.9221
2019-04-09,17,ASCENDING,44,-7.3039,-15.6723,35.6813
2019-04-13,17,DESCENDING,95,-6.6589,-14.1461,36.5243
2019-04-14,17,ASCENDING,117,-9.1088,-17.0276,44.6997
2019-04-20,17,DESCENDING,22,-9.9049,-16.7383,44.9173
2019-04-21,17,ASCENDING,44,-10.0509,-16.4069,35.6858
2019-04-25,17,DESCENDING,95,-6.8254,-13.8014,36.5235
2019-04-26,17,ASCENDING,117,-7.7312,-14.2003,44.6991
2019-05-02,17,DESCENDING,22,-8.7028,-14.3621,44.9182
2019-05-03,17,ASCENDING,44,-5.8606,-13.1758,35.6838
2019-05-07,17,DESCENDING,95,-4.5755,-13.1690,35.6821
2019-05-08,17,ASCENDING,117,-5.8866,-14.6669,44.6970
2019-05-14,17,DESCENDING,22,-6.7607,-14.6432,44.9162
2019-05-15,17,ASCENDING,44,-5.8298,-15.2033,35.6821
2019-05-19,17,DESCENDING,95,-5.2233,-12.8839,35.6803
2019-05-20,17,ASCENDING,117,-6.3244,-14.6455,44.6960
2019-05-26,17,DESCENDING,22,-7.9017,-15.9532,44.9194
2019-05-27,17,ASCENDING,44,-5.6749,-14.1085,35.6809
2019-05-31,17,DESCENDING,95,-5.3381,-13.4521,35.6804
2019-06-01,17,ASCENDING,117,-8.8275,-17.1142,44.6984
2019-06-07,17,DESCENDING,22,-8.7715,-16.9199,44.9201
2019-06-08,17,ASCENDING,44,-9.0486,-16.7829,35.6834
2019-06-12,17,DESCENDING,95,-7.8241,-15.6023,36.5278
2019-06-13,17,ASCENDING,117,-10.6701,-17.1443,44.6987
2019-06-19,17,DESCENDING,22,-12.3272,-21.2836,44.9192
2019-06-20,17,ASCENDING,44,-11.3894,-20.7146,35.6869
2019-06-24,17,DESCENDING,95,-11.4547,-20.1214,36.5241
2019-06-25,17,ASCENDING,117,-11.6995,-20.5197,44.6998
2019-07-01,17,DESCENDING,22,-12.6099,-20.5306,44.9181
2019-07-02,17,ASCENDING,44,-11.3034,-20.8539,35.6844
2019-07-06,17,DESCENDING,95,-11.6719,-19.7753,36.5264
2019-07-07,17,ASCENDING,117,-11.5216,-19.1569,44.6980
2019-07-13,17,DESCENDING,22,-10.6076,-18.1560,44.9176
2019-07-14,17,ASCENDING,44,-11.6095,-20.4654,35.6860
2019-07-18,17,DESCENDING,95,-10.7690,-18.5449,35.6800
2019-07-19,17,ASCENDING,117,-11.8282,-19.5314,44.6994
2019-07-25,17,DESCENDING,22,-11.4855,-18.3001,44.9183
2019-07-26,17,ASCENDING,44,-11.1759,-18.2196,35.6848
2019-07-30,17,DESCENDING,95,-8.8275,-16.0889,36.5258
2019-07-31,17,ASCENDING,117,-10.7030,-17.4852,44.6979
2019-08-06,17,DESCENDING,22,-9.6431,-16.0741,44.9197
2019-08-07,17,ASCENDING,44,-9.1107,-15.6079,35.6839
2019-08-11,17,DESCENDING,95,-7.7038,-14.5209,36.5241
2019-08-12,17,ASCENDING,117,-10.3564,-16.1428,44.6997
2019-08-18,17,DESCENDING,22,-8.0769,-15.2383,44.9178
2019-08-19,17,ASCENDING,44,-9.8993,-16.4639,35.6852
2019-08-23,17,DESCENDING,95,-8.4527,-14.5383,36.5243
2019-08-24,17,ASCENDING,117,-10.0741,-15.7369,44.6987
2019-08-30,17,DESCENDING,22,-9.3916,-15.8336,44.9175
2019-08-31,17,ASCENDING,44,-10.2342,-15.9094,35.6847
2019-09-04,17,DESCENDING,95,-8.7325,-14.6065,36.5245
2019-09-05,17,ASCENDING,117,-9.6986,-15.5500,44.6986
2019-09-11,17,DESCENDING,22,-7.4216,-13.8885,44.9181
2019-09-12,17,ASCENDING,44,-8.1360,-14.5946,35.6843
2019-09-16,17,DESCENDING,95,-7.0488,-13.6777,36.5235
2019-09-17,17,ASCENDING,117,-8.9570,-15.0747,44.6981
2019-09-23,17,DESCENDING,22,-9.0123,-15.5110,44.9147
2019-09-24,17,ASCENDING,44,-7.5776,-13.7691,35.6839
2019-09-28,17,DESCENDING,95,-6.8922,-13.7070,35.6758
2019-09-29,17,ASCENDING,117,-8.8820,-15.0126,44.6967
2019-10-05,17,DESCENDING,22,-8.7628,-15.3233,44.9143
2019-10-06,17,ASCENDING,44,-8.4245,-14.9220,35.6819
2019-10-10,17,DESCENDING,95,-7.2370,-14.1116,36.5193
2019-10-11,17,ASCENDING,117,-9.6345,-15.6995,44.6956
2019-10-17,17,DESCENDING,22,-8.2973,-14.6076,44.9220
2019-10-18,17,ASCENDING,44,-8.5508,-15.1101,35.6799
2019-10-22,17,DESCENDING,95,-7.5547,-13.6374,36.5184
2019-10-23,17,ASCENDING,117,-9.2663,-15.4504,44.6940
2019-10-29,17,DESCENDING,22,-10.4819,-16.6150,44.9207
2019-10-30,17,ASCENDING,44,-9.0765,-15.0816,35.6772
2019-11-03,17,DESCENDING,95,-7.7994,-13.9257,36.5176
2019-11-04,17,ASCENDING,117,-8.8288,-15.0756,44.6919
2019-11-10,17,DESCENDING,22,-9.0118,-15.2990,44.9213
2019-11-15,17,DESCENDING,95,-7.0216,-13.4819,36.5167
2019-11-16,17,ASCENDING,117,-9.3052,-14.8497,44.6922
2019-11-22,17,DESCENDING,22,-8.9801,-14.3883,44.9197
2019-11-23,17,ASCENDING,44,-7.9521,-13.3602,35.6762
