2017-06-23,93,ASCENDING,117,-10.7681,-16.0983,44.7002
2017-06-29,93,DESCENDING,22,-8.6081,-14.1418,44.9185
2017-06-30,93,ASCENDING,44,-8.5772,-14.3926,35.6852
2017-07-04,93,DESCENDING,95,-8.7659,-13.6593,35.6816
2017-07-05,93,ASCENDING,117,-10.3565,-15.5450,44.6985
2017-07-11,93,DESCENDING,22,-9.4843,-14.5496,44.9190
2017-07-12,93,ASCENDING,44,-10.1091,-15.1746,35.6843
2017-07-16,93,DESCENDING,95,-10.1689,-15.2683,35.6823
2017-07-17,93,ASCENDING,117,-10.5505,-16.3905,44.6983
2017-07-23,93,DESCENDING,22,-9.6083,-15.2187,44.9178
2017-07-24,93,ASCENDING,44,-8.9529,-14.5144,35.6850
2017-07-28,93,DESCENDING,95,-9.1429,-14.0489,35.6798
2017-07-29,93,ASCENDING,117,-10.5768,-16.2030,44.6999
2017-08-04,93,DESCENDING,22,-9.9241,-15.4228,44.9180
2017-08-05,93,ASCENDING,44,-10.6696,-16.4204,35.6850
2017-08-09,93,DESCENDING,95,-10.8251,-15.2985,35.6809
2017-08-10,93,ASCENDING,117,-8.6452,-14.1433,44.6986
2017-08-16,93,DESCENDING,22,-9.7059,-15.2001,44.9190
2017-08-17,93,ASCENDING,44,-10.7067,-15.8301,35.6842
2017-08-21,93,DESCENDING,95,-10.2021,-14.6718,35.6848
2017-08-22,93,ASCENDING,117,-11.0492,-16.6412,44.6990
2017-08-28,93,DESCENDING,22,-11.2040,-16.5289,44.9166
2017-08-29,93,ASCENDING,44,-8.7320,-14.2803,35.6859
2017-09-02,93,DESCENDING,95,-8.5178,-13.4837,35.6785
2017-09-09,93,DESCENDING,22,-9.2973,-14.9849,44.9154
2017-09-10,93,ASCENDING,44,-8.5161,-12.9486,35.6839
2017-09-14,93,DESCENDING,95,-7.1121,-13.5266,35.6769
2017-09-15,93,ASCENDING,117,-7.6525,-14.6400,44.6974
2017-09-21,93,DESCENDING,22,-9.1724,-15.1097,44.9154
2017-09-22,93,ASCENDING,44,-6.9533,-14.5763,35.6819
2017-09-26,93,DESCENDING,95,-7.4883,-13.6712,35.6773
2017-09-27,93,ASCENDING,117,-7.3289,-14.5202,44.6960
2017-10-03,93,DESCENDING,22,-9.0485,-14.8298,44.9152
2017-10-04,93,ASCENDING,44,-7.7014,-14.3246,35.6814
2017-10-08,93,DESCENDING,95,-8.7685,-14.3592,35.6756
2017-10-09,93,ASCENDING,117,-9.2373,-15.3246,44.6949
2017-10-15,93,DESCENDING,22,-9.0447,-14.9210,44.9227
2017-10-16,93,ASCENDING,44,-9.1092,-15.2332,35.6796
2017-10-20,93,DESCENDING,95,-9.1760,-14.9541,35.6741
2017-10-21,93,ASCENDING,117,-9.8283,-15.8495,44.6934
2017-10-27,93,DESCENDING,22,-9.9824,-16.0156,44.9217
2017-10-28,93,ASCENDING,44,-9.2971,-15.9031,35.6776
2017-11-01,93,DESCENDING,95,-9.6409,-15.6062,35.6732
2017-11-02,93,ASCENDING,117,-10.4231,-16.3405,44.6924
2017-11-08,93,DESCENDING,22,-8.2705,-14.3926,44.9211
2017-11-09,93,ASCENDING,44,-8.3262,-14.7005,35.6762
2017-11-13,93,DESCENDING,95,-7.2036,-12.5509,35.6726
2017-11-14,93,ASCENDING,117,-9.2038,-15.5293,44.6912
2017-11-20,93,DESCENDING,22,-10.7053,-17.6639,44.9205
2017-11-21,93,ASCENDING,44,-9.0118,-17.1710,35.6760
2017-11-25,93,DESCENDING,95,-9.4838,-16.0909,35.6719
2017-11-26,93,ASCENDING,117,-8.7040,-15.0431,44.6906
2017-12-02,93,DESCENDING,22,-9.4251,-16.2090,44.9201
2017-12-03,93,ASCENDING,44,-8.5813,-16.9729,35.6756
2017-12-07,93,DESCENDING,95,-9.7017,-17.9655,35.6723
2017-12-08,93,ASCENDING,117,-8.3590,-14.1570,44.6896
2017-12-14,93,DESCENDING,22,-8.4277,-15.0748,44.9197
2017-12-15,93,ASCENDING,44,-7.7972,-14.2651,35.6748
2017-12-19,93,DESCENDING,95,-9.0921,-17.1530,35.6746
2017-12-20,93,ASCENDING,117,-9.8944,-17.4101,44.6903
2017-12-26,93,DESCENDING,22,-9.6091,-16.0306,44.9192
2017-12-27,93,ASCENDING,44,-6.7623,-13.1125,35.6744
2017-12-31,93,DESCENDING,95,-9.3315,-17.0882,35.6711
2018-01-01,93,ASCENDING,117,-7.9506,-14.1732,44.6901
2018-01-07,93,DESCENDING,22,-8.6587,-15.1723,44.9193
2018-01-08,93,ASCENDING,44,-7.4030,-13.8614,35.6746
2018-01-12,93,DESCENDING,95,-8.0151,-14.9179,35.6712
2018-01-13,93,ASCENDING,117,-9.0503,-16.4793,44.6902
2018-01-19,93,DESCENDING,22,-9.4201,-16.5885,44.9197
2018-01-20,93,ASCENDING,44,-7.9086,-15.0170,35.6753
2018-01-24,93,DESCENDING,95,-9.2901,-17.2845,35.6726
2018-01-25,93,ASCENDING,117,-8.2969,-16.2962,44.6905
2018-01-31,93,DESCENDING,22,-8.0821,-15.2691,44.9212
2018-02-01,93,ASCENDING,44,-6.1060,-13.1518,35.6758
2018-02-05,93,DESCENDING,95,-7.2168,-14.2817,35.6720
2018-02-06,93,ASCENDING,117,-7.7100,-15.2669,44.6908
2018-02-12,93,DESCENDING,22,-8.3434,-15.9671,44.9215
2018-02-13,93,ASCENDING,44,-7.5898,-14.5957,35.6758
2018-02-17,93,DESCENDING,95,-8.2801,-16.2142,35.6740
2018-02-18,93,ASCENDING,117,-7.5309,-14.7042,44.6914
2018-02-24,93,DESCENDING,22,-7.5328,-14.6656,44.9234
2018-02-25,93,ASCENDING,44,-9.0464,-17.6728,35.6766
2018-03-01,93,DESCENDING,95,-9.9223,-18.6510,35.6773
2018-03-02,93,ASCENDING,117,-6.0473,-13.6986,44.6923
2018-03-08,93,DESCENDING,22,-6.4862,-13.8920,44.9250
2018-03-09,93,ASCENDING,44,-6.0920,-14.0945,35.6779
2018-03-13,93,DESCENDING,95,-4.9806,-12.7962,35.6788
2018-03-14,93,ASCENDING,117,-6.8912,-14.5438,44.6932
2018-03-20,93,DESCENDING,22,-6.0162,-13.2368,44.9185
2018-03-21,93,ASCENDING,44,-5.5145,-14.4849,35.6794
2018-03-25,93,DESCENDING,95,-5.7752,-13.9677,35.6806
2018-03-26,93,ASCENDING,117,-8.3872,-16.5939,44.6943
2018-04-01,93,DESCENDING,22,-5.5122,-12.6557,44.9202
2018-04-02,93,ASCENDING,44,-6.1106,-14.6544,35.6812
2018-04-06,93,DESCENDING,95,-4.4092,-12.2070,35.6823
2018-04-07,93,ASCENDING,117,-7.6523,-16.5457,44.6962
2018-04-13,93,DESCENDING,22,-5.3621,-12.5253,44.9188
2018-04-14,93,ASCENDING,44,-6.4860,-14.8385,35.6855
2018-04-18,93,DESCENDING,95,-5.7733,-13.8644,35.6815
2018-04-19,93,ASCENDING,117,-9.7637,-17.9009,44.6989
2018-04-25,93,DESCENDING,22,-8.7969,-16.7837,44.9188
2018-04-26,93,ASCENDING,44,-9.4511,-18.1557,35.6847
2018-04-30,93,DESCENDING,95,-8.3459,-16.9626,35.6827
2018-05-01,93,ASCENDING,117,-10.8895,-18.8418,44.6988
2018-05-07,93,DESCENDING,22,-6.7996,-14.4880,44.9195
2018-05-08,93,ASCENDING,44,-11.1515,-18.8377,35.6843
2018-05-12,93,DESCENDING,95,-11.2151,-20.0962,35.6800
2018-05-13,93,ASCENDING,117,-12.0245,-21.2792,44.6993
2018-05-19,93,DESCENDING,22,-12.1441,-19.3386,44.9188
2018-05-20,93,ASCENDING,44,-12.2795,-20.1545,35.6841
2018-05-24,93,DESCENDING,95,-8.8603,-17.0931,35.6795
2018-05-25,93,ASCENDING,117,-12.9020,-20.5353,44.7000
2018-05-31,93,DESCENDING,22,-11.4708,-18.4018,44.9174
2018-06-01,93,ASCENDING,44,-11.5469,-19.5355,35.6856
2018-06-05,93,DESCENDING,95,-10.8607,-17.9153,35.6800
2018-06-06,93,ASCENDING,117,-11.5942,-18.5343,44.6988
2018-06-12,93,DESCENDING,22,-9.0468,-15.4169,44.9185
2018-06-13,93,ASCENDING,44,-9.4594,-16.7218,35.6833
2018-06-17,93,DESCENDING,95,-9.6729,-15.7797,35.6828
2018-06-18,93,ASCENDING,117,-10.3915,-16.5787,44.6971
2018-06-24,93,DESCENDING,22,-7.7327,-14.5374,44.9178
2018-06-25,93,ASCENDING,44,-8.8042,-15.3419,35.6860
2018-06-29,93,DESCENDING,95,-6.9697,-13.5758,35.6804
2018-06-30,93,ASCENDING,117,-8.4709,-14.7618,44.6995
2018-07-11,93,DESCENDING,95,-5.9859,-13.0926,35.6814
2018-07-12,93,ASCENDING,117,-7.4854,-14.1474,44.7001
2018-07-18,93,DESCENDING,22,-7.4081,-14.5784,44.9186
2018-07-19,93,ASCENDING,44,-8.7960,-14.5149,35.6853
2018-07-23,93,DESCENDING,95,-7.3547,-13.7326,35.6815
2018-07-24,93,ASCENDING,117,-8.7974,-15.0764,44.6987
2018-07-30,93,DESCENDING,22,-7.9855,-14.6716,44.9195
2018-07-31,93,ASCENDING,44,-10.2959,-15.2981,35.6847
2018-08-04,93,DESCENDING,95,-8.2629,-14.1364,35.6795
2018-08-04,93,DESCENDING,95,-8.2937,-14.1726,35.6167
2018-08-05,93,ASCENDING,117,-8.5168,-15.4187,44.7001
2018-08-05,93,ASCENDING,117,-8.5182,-15.4511,44.7001
2018-08-11,93,DESCENDING,22,-7.7938,-14.2784,44.9179
2018-08-11,93,DESCENDING,22,-7.8255,-14.3450,44.7643
2018-08-12,93,ASCENDING,44,-9.2985,-15.3599,35.6847
2018-08-12,93,ASCENDING,44,-9.2938,-15.3283,35.6153
2018-08-16,93,DESCENDING,95,-7.4205,-13.2820,35.6815
2018-08-16,93,DESCENDING,95,-7.4210,-13.2826,35.6175
2018-08-17,93,ASCENDING,117,-8.8292,-14.4523,44.6986
2018-08-17,93,ASCENDING,117,-8.8321,-14.4254,44.6986
2018-08-23,93,DESCENDING,22,-7.1374,-13.7366,44.9190
2018-08-23,93,DESCENDING,22,-7.1424,-13.7984,44.7652
2018-08-24,93,ASCENDING,44,-7.9599,-14.1730,35.6843
2018-08-24,93,ASCENDING,44,-7.9550,-14.2068,35.6150
2018-08-28,93,DESCENDING,95,-6.2409,-12.7477,35.6814
2018-08-28,93,DESCENDING,95,-6.2666,-12.6963,35.6190
2018-08-29,93,ASCENDING,117,-7.8871,-13.5351,44.6986
2018-08-29,93,ASCENDING,117,-7.9200,-13.5349,44.6986
2018-09-04,93,DESCENDING,22,-6.8009,-12.8489,44.9192
2018-09-04,93,DESCENDING,22,-6.8337,-12.9255,44.7751
2018-09-05,93,ASCENDING,44,-7.6732,-13.1391,35.6846
2018-09-05,93,ASCENDING,44,-7.7056,-13.0822,35.6153
2018-09-09,93,DESCENDING,95,-7.4894,-12.8270,35.6816
2018-09-09,93,DESCENDING,95,-7.4547,-12.8868,35.6234
2018-09-10,93,ASCENDING,117,-8.2321,-13.5801,44.6982
2018-09-10,93,ASCENDING,117,-8.2344,-13.5877,44.6982
2018-09-16,93,DESCENDING,22,-8.9847,-14.3887,44.9178
2018-09-16,93,DESCENDING,22,-9.0459,-14.3938,44.7775
2018-09-17,93,ASCENDING,44,-9.6684,-15.0316,35.6155
2018-09-17,93,ASCENDING,44,-9.6411,-15.0418,35.6848
2018-09-21,93,DESCENDING,95,-10.0416,-14.9037,35.6791
2018-09-21,93,DESCENDING,95,-10.0149,-14.9025,35.6190
2018-09-22,93,ASCENDING,117,-8.4862,-14.6449,44.6985
2018-09-22,93,ASCENDING,117,-8.5151,-14.6428,44.6987
2018-09-28,93,DESCENDING,22,-9.7981,-14.8945,44.7701
2018-09-28,93,DESCENDING,22,-9.7644,-14.8302,44.9161
2018-09-29,93,ASCENDING,44,-9.0919,-15.6528,35.6842
2018-09-29,93,ASCENDING,44,-9.0962,-15.7122,35.6148
2018-10-03,93,DESCENDING,95,-9.0496,-14.4012,35.6770
2018-10-03,93,DESCENDING,95,-9.0437,-14.3996,35.6170
2018-10-04,93,ASCENDING,117,-8.6522,-15.7340,44.6966
2018-10-04,93,ASCENDING,117,-8.6524,-15.7399,44.6967
2018-10-10,93,DESCENDING,22,-9.1733,-14.8062,44.7658
2018-10-10,93,DESCENDING,22,-9.1436,-14.7635,44.9228
2018-10-11,93,ASCENDING,44,-8.7160,-15.0495,35.6117
2018-10-11,93,ASCENDING,44,-8.7227,-15.0451,35.6811
2018-10-15,93,DESCENDING,95,-10.9844,-17.7189,35.6745
2018-10-15,93,DESCENDING,95,-11.0117,-17.7845,35.6117
2018-10-16,93,ASCENDING,117,-11.3632,-18.7212,44.6950
2018-10-16,93,ASCENDING,117,-11.3916,-18.7182,44.6950
2018-10-22,93,DESCENDING,22,-11.5148,-17.7146,44.9217
2018-10-22,93,DESCENDING,22,-11.5149,-17.7827,44.7651
2018-10-23,93,ASCENDING,44,-10.6753,-18.5294,35.6104
2018-10-23,93,ASCENDING,44,-10.7074,-18.4020,35.6797
2018-10-27,93,DESCENDING,95,-10.9648,-18.1899,35.6729
2018-10-27,93,DESCENDING,95,-10.9782,-18.1759,35.6107
2018-10-28,93,ASCENDING,117,-9.3879,-14.9236,44.6926
2018-10-28,93,ASCENDING,117,-9.4527,-14.9264,44.6928
2018-11-03,93,DESCENDING,22,-9.0184,-14.5176,44.9205
2018-11-04,93,ASCENDING,44,-9.6433,-16.8513,35.6078
2018-11-04,93,ASCENDING,44,-9.6705,-16.8407,35.6768
2018-11-08,93,DESCENDING,95,-9.2041,-14.7972,35.6717
2018-11-08,93,DESCENDING,95,-9.2361,-14.8919,35.6104
2018-11-09,93,ASCENDING,117,-10.2804,-17.0975,44.6909
2018-11-09,93,ASCENDING,117,-10.3429,-17.0990,44.6910
2018-11-15,93,DESCENDING,22,-10.2947,-16.7354,44.7645
2018-11-15,93,DESCENDING,22,-10.2665,-16.7352,44.9202
2018-11-16,93,ASCENDING,44,-9.3259,-17.3477,35.6067
2018-11-16,93,ASCENDING,44,-9.2952,-17.2843,35.6761
2018-11-20,93,DESCENDING,95,-8.2650,-13.7816,35.6716
2018-11-20,93,DESCENDING,95,-8.2328,-13.9637,35.6118
2018-11-21,93,ASCENDING,117,-10.5831,-17.6562,44.6910
2018-11-21,93,ASCENDING,117,-10.6112,-17.7304,44.6910
2018-11-27,93,DESCENDING,22,-9.7750,-16.2810,44.9197
2018-11-27,93,DESCENDING,22,-9.7908,-16.2746,44.7699
2018-11-28,93,ASCENDING,44,-9.1772,-17.2851,35.6748
2018-11-28,93,ASCENDING,44,-9.1450,-17.2850,35.6056
2018-12-02,93,DESCENDING,95,-9.1091,-17.0407,35.6711
2018-12-02,93,DESCENDING,95,-9.1367,-17.1492,35.6130
2018-12-03,93,ASCENDING,117,-10.9066,-18.9669,44.6897
2018-12-03,93,ASCENDING,117,-10.9009,-18.9705,44.6897
2018-12-09,93,DESCENDING,22,-6.4064,-14.1088,44.9190
2018-12-09,93,DESCENDING,22,-6.4692,-14.2361,44.7683
2018-12-10,93,ASCENDING,44,-5.9581,-14.2095,35.6064
2018-12-10,93,ASCENDING,44,-5.9694,-14.2258,35.6757
2018-12-14,93,DESCENDING,95,-5.8465,-14.1671,35.6749
2018-12-14,93,DESCENDING,95,-5.8999,-14.1731,35.6078
2018-12-15,93,ASCENDING,117,-8.5331,-17.3399,44.6897
2018-12-15,93,ASCENDING,117,-8.5266,-17.2831,44.6896
2018-12-21,93,DESCENDING,22,-6.9663,-14.7748,44.9188
2018-12-21,93,DESCENDING,22,-7.0850,-14.7768,44.7553
2018-12-22,93,ASCENDING,44,-6.3442,-14.9012,35.6047
2018-12-22,93,ASCENDING,44,-6.3474,-14.9117,35.6741
2018-12-26,93,DESCENDING,95,-5.8991,-14.2204,35.6743
2018-12-26,93,DESCENDING,95,-5.9108,-14.2165,35.6072
2018-12-27,93,ASCENDING,117,-7.3422,-16.1570,44.6888
2018-12-27,93,ASCENDING,117,-7.2828,-16.0937,44.6889
2019-01-02,93,DESCENDING,22,-7.6598,-15.0899,44.9193
2019-01-02,93,DESCENDING,22,-7.7839,-15.1584,44.7565
2019-01-03,93,ASCENDING,44,-8.6415,-17.0924,35.6738
2019-01-07,93,DESCENDING,95,-9.2921,-17.6539,35.6716
2019-01-08,93,ASCENDING,117,-7.7173,-16.2910,44.6910
2019-01-14,93,DESCENDING,22,-9.8312,-18.7167,44.9195
2019-01-15,93,ASCENDING,44,-7.6401,-16.4171,35.6753
2019-01-19,93,DESCENDING,95,-6.1695,-15.1562,35.6715
2019-01-20,93,ASCENDING,117,-7.8659,-16.7793,44.6909
2019-01-26,93,DESCENDING,22,-11.0789,-19.9011,44.9197
2019-01-27,93,ASCENDING,44,-7.4652,-17.1482,35.6755
2019-01-31,93,DESCENDING,95,-7.2969,-16.5205,35.6722
2019-02-01,93,ASCENDING,117,-6.2343,-14.4251,44.6909
2019-02-07,93,DESCENDING,22,-9.0775,-16.9057,44.9201
2019-02-08,93,ASCENDING,44,-6.0307,-14.3490,35.6757
2019-02-12,93,DESCENDING,95,-4.3479,-12.3386,35.6733
2019-02-13,93,ASCENDING,117,-6.8889,-14.7894,44.6908
2019-02-19,93,DESCENDING,22,-7.4608,-15.1078,44.9224
2019-02-20,93,ASCENDING,44,-6.8301,-15.1542,35.6761
2019-02-24,93,DESCENDING,95,-8.5488,-17.7178,35.6741
2019-02-25,93,ASCENDING,117,-9.1706,-17.9589,44.6912
2019-03-03,93,DESCENDING,22,-8.8287,-16.9761,44.9238
2019-03-04,93,ASCENDING,44,-8.5157,-17.5279,35.6765
2019-03-08,93,DESCENDING,95,-7.5274,-16.0302,35.6780
2019-03-09,93,ASCENDING,117,-9.7996,-18.8417,44.6919
2019-03-15,93,DESCENDING,22,-9.7033,-17.5909,44.9171
2019-03-16,93,ASCENDING,44,-9.2963,-18.0933,35.6777
2019-03-20,93,DESCENDING,95,-6.5237,-15.4727,35.6808
2019-03-21,93,ASCENDING,117,-10.5141,-19.6557,44.6932
2019-03-27,93,DESCENDING,22,-5.5936,-13.5968,44.9191
2019-03-28,93,ASCENDING,44,-8.8595,-17.9046,35.6794
2019-04-01,93,DESCENDING,95,-7.4212,-17.4105,35.6838
2019-04-02,93,ASCENDING,117,-10.8896,-19.9734,44.6946
2019-04-08,93,DESCENDING,22,-5.4698,-13.4549,44.9221
2019-04-09,93,ASCENDING,44,-5.1131,-13.3872,35.6813
2019-04-13,93,DESCENDING,95,-4.0966,-12.4713,35.6802
2019-04-14,93,ASCENDING,117,-7.3900,-15.8292,44.6997
2019-04-20,93,DESCENDING,22,-8.7666,-17.1532,44.9173
2019-04-21,93,ASCENDING,44,-9.9539,-19.1014,35.6858
2019-04-25,93,DESCENDING,95,-4.2803,-12.5351,35.6794
2019-04-26,93,ASCENDING,117,-5.9523,-13.6578,44.6991
2019-05-02,93,DESCENDING,22,-6.6591,-14.1404,44.9182
2019-05-03,93,ASCENDING,44,-6.0958,-15.4619,35.6838
2019-05-07,93,DESCENDING,95,-7.2144,-16.0252,35.6821
2019-05-08,93,ASCENDING,117,-7.5959,-17.0280,44.6970
2019-05-14,93,DESCENDING,22,-8.3452,-16.5918,44.9162
2019-05-15,93,ASCENDING,44,-7.3471,-17.3989,35.6821
2019-05-19,93,DESCENDING,95,-7.2612,-14.9768,35.6803
2019-05-20,93,ASCENDING,117,-7.6712,-16.4736,44.6960
2019-05-26,93,DESCENDING,22,-9.3306,-16.2781,44.9194
2019-05-27,93,ASCENDING,44,-6.6542,-15.0968,35.6809
2019-05-31,93,DESCENDING,95,-7.1531,-14.6593,35.6804
2019-06-01,93,ASCENDING,117,-9.0797,-16.4618,44.6984
2019-06-07,93,DESCENDING,22,-10.0365,-16.4064,44.9201
2019-06-08,93,ASCENDING,44,-10.0723,-16.5960,35.6834
2019-06-12,93,DESCENDING,95,-9.5344,-15.3222,35.6837
2019-06-13,93,ASCENDING,117,-10.9121,-16.5993,44.6987
2019-06-19,93,DESCENDING,22,-10.0321,-15.9623,44.9192
2019-06-20,93,ASCENDING,44,-9.7089,-16.2802,35.6869
2019-06-24,93,DESCENDING,95,-8.1120,-14.5386,35.6800
2019-06-25,93,ASCENDING,117,-10.2645,-16.3517,44.6998
2019-07-01,93,DESCENDING,22,-9.0924,-14.6409,44.9181
2019-07-02,93,ASCENDING,44,-9.2154,-15.5248,35.6844
2019-07-06,93,DESCENDING,95,-8.8434,-14.5336,35.6823
2019-07-07,93,ASCENDING,117,-9.5379,-14.9022,44.6980
2019-07-13,93,DESCENDING,22,-9.6757,-15.4842,44.9176
2019-07-14,93,ASCENDING,44,-9.9065,-16.0831,35.6860
2019-07-18,93,DESCENDING,95,-9.8406,-15.7189,35.6800
2019-07-19,93,ASCENDING,117,-10.7314,-16.5924,44.6994
2019-07-25,93,DESCENDING,22,-10.5477,-16.1397,44.9183
2019-07-26,93,ASCENDING,44,-10.7218,-16.0524,35.6848
2019-07-30,93,DESCENDING,95,-9.2765,-15.1517,35.6817
2019-07-31,93,ASCENDING,117,-11.1417,-16.8459,44.6979
2019-08-06,93,DESCENDING,22,-10.3277,-15.9259,44.9197
2019-08-07,93,ASCENDING,44,-10.5133,-16.0326,35.6839
2019-08-11,93,DESCENDING,95,-9.5789,-15.3432,35.6800
2019-08-12,93,ASCENDING,117,-11.5302,-17.0335,44.6997
2019-08-18,93,DESCENDING,22,-10.2381,-15.8924,44.9178
2019-08-19,93,ASCENDING,44,-11.2654,-16.7208,35.6852
2019-08-23,93,DESCENDING,95,-9.8476,-15.6546,35.6802
2019-08-24,93,ASCENDING,117,-11.2612,-17.6583,44.6987
2019-08-30,93,DESCENDING,22,-11.0808,-16.8483,44.9175
2019-08-31,93,ASCENDING,44,-11.2165,-16.9662,35.6847
2019-09-04,93,DESCENDING,95,-10.0109,-16.2250,35.6804
2019-09-05,93,ASCENDING,117,-11.4705,-17.2238,44.6986
2019-09-11,93,DESCENDING,22,-8.9787,-15.2976,44.9181
2019-09-12,93,ASCENDING,44,-9.9856,-15.5947,35.6843
2019-09-16,93,DESCENDING,95,-8.9203,-15.2804,35.6793
2019-09-17,93,ASCENDING,117,-10.7773,-16.5909,44.6981
2019-09-23,93,DESCENDING,22,-10.0146,-16.7176,44.9147
2019-09-24,93,ASCENDING,44,-9.7277,-15.4886,35.6839
2019-09-28,93,DESCENDING,95,-9.2027,-14.5992,35.6758
2019-09-29,93,ASCENDING,117,-10.7007,-16.4065,44.6967
2019-10-05,93,DESCENDING,22,-10.3014,-16.0420,44.9143
2019-10-06,93,ASCENDING,44,-9.7317,-15.5969,35.6819
2019-10-10,93,DESCENDING,95,-9.0126,-15.0327,35.6751
2019-10-11,93,ASCENDING,117,-10.7637,-16.4616,44.6956
2019-10-17,93,DESCENDING,22,-9.6674,-15.3258,44.9220
2019-10-18,93,ASCENDING,44,-9.1430,-14.2873,35.6799
2019-10-22,93,DESCENDING,95,-8.9240,-15.2007,35.6742
2019-10-23,93,ASCENDING,117,-10.2026,-15.9670,44.6940
2019-10-29,93,DESCENDING,22,-9.8410,-15.5472,44.9207
2019-10-30,93,ASCENDING,44,-8.7342,-15.0194,35.6772
2019-11-03,93,DESCENDING,95,-7.7204,-14.0242,35.6734
2019-11-04,93,ASCENDING,117,-9.1693,-15.1538,44.6919
2019-11-10,93,DESCENDING,22,-8.8939,-15.4855,44.9213
2019-11-15,93,DESCENDING,95,-6.7947,-12.9816,35.6725
2019-11-16,93,ASCENDING,117,-8.7995,-14.6542,44.6922
2019-11-22,93,DESCENDING,22,-8.6734,-14.7725,44.9197
2019-11-23,93,ASCENDING,44,-7.0745,-13.7806,35.6762
2019-11-27,93,DESCENDING,95,-8.5143,-14.9038,35.6741
