2017-04-17,317,ASCENDING,15,-11.8961,-21.3473,34.6002
2017-04-19,317,DESCENDING,37,-11.6441,-20.9093,36.3247
2017-04-22,317,ASCENDING,88,-13.3426,-23.3930,43.1074
2017-04-26,317,DESCENDING,139,-12.0484,-20.2285,44.0043
2017-04-29,317,ASCENDING,15,-14.5270,-23.5142,34.5990
2017-05-01,317,DESCENDING,37,-12.9227,-24.4658,36.3252
2017-05-04,317,ASCENDING,88,-10.2015,-20.7919,43.1091
2017-05-08,317,DESCENDING,139,-14.4067,-24.1547,44.0031
2017-05-11,317,ASCENDING,15,-14.5858,-24.2845,34.6013
2017-05-13,317,DESCENDING,37,-9.1144,-18.2072,36.3235
2017-05-16,317,ASCENDING,88,-13.9002,-23.9690,43.1075
2017-05-20,317,DESCENDING,139,-12.7004,-19.6335,44.0034
2017-05-23,317,ASCENDING,15,-13.3363,-22.4641,34.5526
2017-05-25,317,DESCENDING,37,-11.5095,-21.4052,36.3289
2017-05-28,317,ASCENDING,88,-12.1485,-19.3333,43.1087
2017-06-01,317,DESCENDING,139,-11.1682,-18.3241,43.9980
2017-06-04,317,ASCENDING,15,-10.7682,-17.5786,34.5535
2017-06-06,317,DESCENDING,37,-9.5170,-15.9822,36.3298
2017-06-09,317,ASCENDING,88,-6.2073,-13.7366,43.1073
2017-06-13,317,DESCENDING,139,-8.5230,-14.5481,43.9991
2017-06-16,317,ASCENDING,15,-9.3578,-15.8852,34.5525
2017-06-18,317,DESCENDING,37,-7.3644,-14.1509,36.3309
2017-06-25,317,DESCENDING,139,-6.6072,-12.8566,43.9985
2017-06-28,317,ASCENDING,15,-6.1771,-12.0985,34.5541
2017-06-30,317,DESCENDING,37,-5.6132,-11.7638,36.3307
2017-07-03,317,ASCENDING,88,-6.8605,-13.1723,43.1072
2017-07-10,317,ASCENDING,15,-6.4669,-12.7962,34.5531
2017-07-12,317,DESCENDING,37,-5.7648,-11.7933,36.3312
2017-07-15,317,ASCENDING,88,-6.8219,-12.6688,43.1068
2017-07-19,317,DESCENDING,139,-6.9822,-13.2985,44.0012
2017-07-22,317,ASCENDING,15,-7.2015,-13.0469,34.5539
2017-07-24,317,DESCENDING,37,-6.1111,-12.3942,36.3302
2017-07-27,317,ASCENDING,88,-7.4240,-13.4809,43.1087
2017-07-31,317,DESCENDING,139,-6.4758,-12.4841,43.9986
2017-08-03,317,ASCENDING,15,-7.2342,-12.6714,34.5535
2017-08-05,317,DESCENDING,37,-6.2587,-12.2992,36.3303
2017-08-08,317,ASCENDING,88,-6.8239,-12.3368,43.1074
2017-08-12,317,DESCENDING,139,-6.8519,-12.4483,43.9990
2017-08-15,317,ASCENDING,15,-7.8895,-13.7411,34.5528
2017-08-17,317,DESCENDING,37,-7.6751,-14.1410,36.3310
2017-08-20,317,ASCENDING,88,-6.8392,-12.2007,43.1064
2017-08-24,317,DESCENDING,139,-9.3234,-15.2177,43.9974
2017-08-27,317,ASCENDING,15,-8.9097,-15.5442,34.5546
2017-08-29,317,DESCENDING,37,-7.9713,-14.7088,36.3286
2017-09-01,317,ASCENDING,88,-8.2988,-14.2166,43.1073
2017-09-05,317,DESCENDING,139,-8.5357,-14.7149,43.9974
2017-09-08,317,ASCENDING,15,-6.1732,-10.7356,34.5525
2017-09-10,317,DESCENDING,37,-6.0382,-11.8868,36.3269
2017-09-13,317,ASCENDING,88,-6.4560,-11.5167,43.1057
2017-09-17,317,DESCENDING,139,-7.3033,-12.7343,43.9957
2017-09-20,317,ASCENDING,15,-9.0491,-15.0766,34.5500
2017-09-22,317,DESCENDING,37,-8.6573,-15.2735,36.3269
2017-09-25,317,ASCENDING,88,-10.3430,-16.2708,43.1043
2017-09-29,317,DESCENDING,139,-9.5553,-15.8274,43.9954
2017-10-02,317,ASCENDING,15,-7.9142,-14.8611,34.5491
2017-10-04,317,DESCENDING,37,-7.0440,-15.5511,36.3264
2017-10-07,317,ASCENDING,88,-7.4123,-12.3219,43.1032
2017-10-11,317,DESCENDING,139,-6.9249,-13.2328,43.9937
2017-10-14,317,ASCENDING,15,-9.5982,-17.6438,34.5476
2017-10-16,317,DESCENDING,37,-8.4824,-18.1387,36.3240
2017-10-19,317,ASCENDING,88,-11.1038,-19.8457,43.1012
2017-10-23,317,DESCENDING,139,-8.1724,-14.7678,43.9926
2017-10-26,317,ASCENDING,15,-8.5903,-15.8227,34.5389
2017-10-28,317,DESCENDING,37,-6.7335,-16.6413,36.3226
2017-10-31,317,ASCENDING,88,-9.0504,-15.9839,43.0997
2017-11-04,317,DESCENDING,139,-8.9566,-17.2391,43.9919
2017-11-07,317,ASCENDING,15,-9.7680,-17.0496,34.5375
2017-11-09,317,DESCENDING,37,-7.4196,-17.3203,36.3216
2017-11-12,317,ASCENDING,88,-8.9529,-15.7332,43.0987
2017-11-16,317,DESCENDING,139,-8.5826,-16.7355,43.9911
2017-11-19,317,ASCENDING,15,-8.3981,-15.8237,34.5355
2017-11-21,317,DESCENDING,37,-6.6042,-14.4478,36.3211
2017-11-24,317,ASCENDING,88,-8.9820,-16.3886,43.0980
2017-11-28,317,DESCENDING,139,-8.6078,-16.0799,43.9900
2017-12-01,317,ASCENDING,15,-8.7914,-17.3981,34.5350
2017-12-03,317,DESCENDING,37,-6.3508,-15.1381,36.3206
2017-12-06,317,ASCENDING,88,-9.0796,-16.7939,43.0974
2017-12-10,317,DESCENDING,139,-8.9824,-16.4184,43.9898
2017-12-13,317,ASCENDING,15,-8.0482,-15.9229,34.5343
2017-12-15,317,DESCENDING,37,-6.8490,-15.2954,36.3198
2017-12-18,317,ASCENDING,88,-9.0202,-16.0822,43.0971
2017-12-22,317,DESCENDING,139,-8.6970,-15.6082,43.9893
2017-12-25,317,ASCENDING,15,-8.2006,-16.7390,34.5339
2017-12-27,317,DESCENDING,37,-6.7100,-15.2585,36.3193
2017-12-30,317,ASCENDING,88,-8.8518,-15.6469,43.0970
2018-01-03,317,DESCENDING,139,-8.7676,-16.4203,43.9898
2018-01-06,317,ASCENDING,15,-8.6698,-16.1442,34.5338
2018-01-08,317,DESCENDING,37,-11.6087,-23.5356,36.3196
2018-01-11,317,ASCENDING,88,-10.8909,-18.2351,43.0974
2018-01-15,317,DESCENDING,139,-9.4612,-20.2840,43.9896
2018-01-18,317,ASCENDING,15,-8.8973,-16.4104,34.5344
2018-01-20,317,DESCENDING,37,-8.2680,-19.3514,36.3202
2018-01-23,317,ASCENDING,88,-10.1713,-16.3665,43.0979
2018-01-27,317,DESCENDING,139,-8.9552,-17.5112,43.9903
2018-01-30,317,ASCENDING,15,-9.0148,-16.9222,34.5356
2018-02-01,317,DESCENDING,37,-7.4792,-16.7417,36.3210
2018-02-04,317,ASCENDING,88,-10.4892,-18.2050,43.0980
2018-02-08,317,DESCENDING,139,-13.4811,-24.9172,43.9911
2018-02-11,317,ASCENDING,15,-8.8547,-16.8429,34.5358
2018-02-13,317,DESCENDING,37,-11.7025,-23.3101,36.3222
2018-02-16,317,ASCENDING,88,-10.3578,-18.5125,43.0987
2018-02-20,317,DESCENDING,139,-13.3015,-24.0423,43.9931
2018-02-23,317,ASCENDING,15,-12.1706,-22.5525,34.5365
2018-02-25,317,DESCENDING,37,-13.2340,-25.5650,36.3246
2018-02-28,317,ASCENDING,88,-16.2832,-27.6995,43.1001
2018-03-04,317,DESCENDING,139,-16.6711,-26.2201,43.9957
2018-03-07,317,ASCENDING,15,-9.7696,-20.4649,34.5382
2018-03-09,317,DESCENDING,37,-7.8954,-18.0476,36.3268
2018-03-12,317,ASCENDING,88,-10.6088,-20.5917,43.1012
2018-03-19,317,ASCENDING,15,-11.6474,-23.8455,34.5397
2018-03-21,317,DESCENDING,37,-12.9211,-24.7907,36.3302
2018-03-24,317,ASCENDING,88,-11.5546,-22.7659,43.1025
2018-03-28,317,DESCENDING,139,-10.0484,-18.2365,43.9993
2018-03-31,317,ASCENDING,15,-9.0141,-20.0954,34.5420
2018-04-02,317,DESCENDING,37,-8.9505,-20.9609,36.3320
2018-04-05,317,ASCENDING,88,-10.2992,-20.9790,43.1045
2018-04-09,317,DESCENDING,139,-11.4762,-23.0272,44.0011
2018-04-12,317,ASCENDING,15,-12.5144,-24.7785,34.5467
2018-04-14,317,DESCENDING,37,-11.4110,-24.7889,36.3309
2018-04-17,317,ASCENDING,88,-13.9555,-24.6471,43.1077
2018-04-21,317,DESCENDING,139,-14.7678,-25.4626,43.9993
2018-04-24,317,ASCENDING,15,-13.0945,-24.2899,34.5456
2018-04-26,317,DESCENDING,37,-12.2056,-23.5993,36.3311
2018-04-29,317,ASCENDING,88,-12.8051,-23.9642,43.1075
2018-05-03,317,DESCENDING,139,-15.2749,-24.3483,43.9995
2018-05-06,317,ASCENDING,15,-16.7782,-25.6627,34.5454
2018-05-08,317,DESCENDING,37,-16.1005,-25.3199,36.3319
2018-05-11,317,ASCENDING,88,-15.4056,-25.3953,43.1084
2018-05-15,317,DESCENDING,139,-14.7124,-22.5748,43.9989
2018-05-18,317,ASCENDING,15,-15.6536,-23.0108,34.5452
2018-05-20,317,DESCENDING,37,-13.4174,-20.2910,36.3310
2018-05-23,317,ASCENDING,88,-15.6686,-23.6623,43.1064
2018-05-27,317,DESCENDING,139,-14.7658,-20.1618,43.9987
2018-05-30,317,ASCENDING,15,-10.7776,-16.8353,34.5467
2018-06-01,317,DESCENDING,37,-8.8548,-14.6155,36.3294
2018-06-04,317,ASCENDING,88,-10.1102,-15.6717,43.1075
2018-06-08,317,DESCENDING,139,-9.2658,-15.3604,43.9986
2018-06-11,317,ASCENDING,15,-9.8573,-15.4040,34.5449
2018-06-13,317,DESCENDING,37,-7.9288,-14.5795,36.3307
2018-06-16,317,ASCENDING,88,-6.8631,-13.7372,43.0885
2018-06-20,317,DESCENDING,139,-6.5476,-13.2354,44.0014
2018-06-23,317,ASCENDING,15,-6.9225,-13.4274,34.5469
2018-06-25,317,DESCENDING,37,-4.9294,-12.2341,36.3301
2018-06-28,317,ASCENDING,88,-6.8042,-13.6707,43.0909
2018-07-02,317,DESCENDING,139,-7.3866,-13.6375,43.9991
2018-07-05,317,ASCENDING,15,-7.8310,-14.3605,34.5458
2018-07-07,317,DESCENDING,37,-7.1117,-13.0425,36.3305
2018-07-10,317,ASCENDING,88,-7.4252,-13.5135,43.0896
2018-07-14,317,DESCENDING,139,-5.9863,-13.5166,43.9986
2018-07-17,317,ASCENDING,15,-7.2042,-13.6413,34.5465
2018-07-19,317,DESCENDING,37,-6.6410,-13.4866,36.3309
2018-07-22,317,ASCENDING,88,-7.0159,-13.7679,43.0900
2018-07-26,317,DESCENDING,139,-6.8651,-13.7281,43.9999
2018-07-29,317,ASCENDING,15,-7.9840,-14.0755,34.5459
2018-07-31,317,DESCENDING,37,-7.6056,-13.3431,36.3318
2018-08-03,317,ASCENDING,88,-8.3496,-14.0398,43.0914
2018-08-03,317,ASCENDING,88,-8.3637,-14.0377,43.0913
2018-08-07,317,DESCENDING,139,-7.9011,-14.4244,43.9986
2018-08-07,317,DESCENDING,139,-7.9052,-14.4272,44.5273
2018-08-10,317,ASCENDING,15,-6.2163,-13.0795,34.5459
2018-08-10,317,ASCENDING,15,-6.1986,-13.0481,34.5460
2018-08-12,317,DESCENDING,37,-6.5518,-12.8378,36.2381
2018-08-12,317,DESCENDING,37,-6.5418,-12.8570,36.3303
2018-08-15,317,ASCENDING,88,-7.1082,-12.2886,43.0900
2018-08-15,317,ASCENDING,88,-7.0761,-12.3237,43.0899
2018-08-19,317,DESCENDING,139,-6.5130,-13.3957,44.0000
2018-08-19,317,DESCENDING,139,-6.5305,-13.4295,44.5274
2018-08-22,317,ASCENDING,15,-6.4222,-13.1615,34.5453
2018-08-22,317,ASCENDING,15,-6.3855,-13.1546,34.5452
2018-08-24,317,DESCENDING,37,-4.9269,-10.9661,36.2366
2018-08-24,317,DESCENDING,37,-4.9277,-10.9478,36.3312
2018-08-27,317,ASCENDING,88,-6.0082,-12.4305,43.0899
2018-08-27,317,ASCENDING,88,-6.0190,-12.4319,43.0898
2018-08-31,317,DESCENDING,139,-6.7009,-12.6101,43.9996
2018-08-31,317,DESCENDING,139,-6.6686,-12.5450,44.5258
2018-09-03,317,ASCENDING,15,-7.7347,-13.8450,34.5454
2018-09-03,317,ASCENDING,15,-7.7082,-13.8498,34.5454
2018-09-05,317,DESCENDING,37,-5.3230,-11.8994,36.2429
2018-09-05,317,DESCENDING,37,-5.3626,-11.8449,36.3314
2018-09-08,317,ASCENDING,88,-6.6669,-13.7684,43.0895
2018-09-08,317,ASCENDING,88,-6.6681,-13.7351,43.0894
2018-09-12,317,DESCENDING,139,-6.2623,-11.6072,44.0003
2018-09-12,317,DESCENDING,139,-6.2374,-11.5770,44.5262
2018-09-15,317,ASCENDING,15,-7.7856,-13.7155,34.5458
2018-09-15,317,ASCENDING,15,-7.7733,-13.7186,34.5458
2018-09-17,317,DESCENDING,37,-6.8415,-13.5243,36.2408
2018-09-17,317,DESCENDING,37,-6.8907,-13.4074,36.3296
2018-09-20,317,ASCENDING,88,-7.9203,-14.0302,43.0895
2018-09-20,317,ASCENDING,88,-7.8309,-13.9632,43.0895
2018-09-24,317,DESCENDING,139,-6.6391,-13.1551,43.9975
2018-09-24,317,DESCENDING,139,-6.5824,-13.0905,44.5276
2018-09-27,317,ASCENDING,15,-8.4220,-13.8464,34.5451
2018-09-27,317,ASCENDING,15,-8.4250,-13.8474,34.5450
2018-09-29,317,DESCENDING,37,-7.2142,-13.6538,36.2382
2018-09-29,317,DESCENDING,37,-7.1527,-13.6007,36.3275
2018-10-02,317,ASCENDING,88,-7.3611,-13.3438,43.0887
2018-10-02,317,ASCENDING,88,-7.3652,-13.3900,43.0887
2018-10-06,317,DESCENDING,139,-7.7296,-14.3498,43.9942
2018-10-06,317,DESCENDING,139,-7.7688,-14.2930,44.5241
2018-10-09,317,ASCENDING,15,-8.6429,-15.3464,34.5413
2018-10-09,317,ASCENDING,15,-8.6265,-15.3426,34.5412
2018-10-11,317,DESCENDING,37,-10.8614,-17.6852,36.2391
2018-10-11,317,DESCENDING,37,-10.9783,-17.5605,36.3244
2018-10-14,317,ASCENDING,88,-12.6675,-19.1467,43.0858
2018-10-14,317,ASCENDING,88,-12.7233,-19.0320,43.0858
2018-10-18,317,DESCENDING,139,-13.9821,-22.1026,43.9927
2018-10-18,317,DESCENDING,139,-13.9194,-22.0898,44.5220
2018-10-21,317,ASCENDING,15,-14.7768,-23.0214,34.5395
2018-10-21,317,ASCENDING,15,-14.7688,-23.0710,34.5396
2018-10-23,317,DESCENDING,37,-13.8164,-24.1807,36.2370
2018-10-23,317,DESCENDING,37,-13.8094,-23.4482,36.3228
2018-10-26,317,ASCENDING,88,-10.3288,-16.7939,43.0833
2018-10-26,317,ASCENDING,88,-10.3595,-16.8264,43.0834
2018-10-30,317,DESCENDING,139,-8.3856,-16.5807,43.9910
2018-10-30,317,DESCENDING,139,-8.3218,-16.5413,44.5205
2018-11-02,317,ASCENDING,15,-8.7370,-17.9056,34.5369
2018-11-02,317,ASCENDING,15,-8.7343,-17.9090,34.5368
2018-11-04,317,DESCENDING,37,-10.0213,-21.4175,36.2360
2018-11-04,317,DESCENDING,37,-10.0183,-20.8393,36.3211
2018-11-07,317,ASCENDING,88,-12.9194,-21.2166,43.0809
2018-11-07,317,ASCENDING,88,-12.9258,-21.1543,43.0810
2018-11-11,317,DESCENDING,139,-10.2009,-18.4249,43.9901
2018-11-11,317,DESCENDING,139,-10.2032,-18.4547,44.5203
2018-11-14,317,ASCENDING,15,-7.9227,-16.2060,34.5349
2018-11-14,317,ASCENDING,15,-7.9704,-16.2394,34.5348
2018-11-16,317,DESCENDING,37,-8.2047,-17.6051,36.2314
2018-11-16,317,DESCENDING,37,-8.2362,-17.4235,36.3207
2018-11-19,317,ASCENDING,88,-10.7756,-20.3295,43.0808
2018-11-19,317,ASCENDING,88,-10.7739,-20.3887,43.0808
2018-11-23,317,DESCENDING,139,-12.5278,-21.8539,43.9902
2018-11-23,317,DESCENDING,139,-12.4619,-21.7749,44.5206
2018-11-26,317,ASCENDING,15,-11.0212,-21.4739,34.5345
2018-11-26,317,ASCENDING,15,-10.9808,-21.4613,34.5345
2018-11-28,317,DESCENDING,37,-12.7028,-24.4685,36.2234
2018-11-28,317,DESCENDING,37,-12.6993,-23.5399,36.3199
2018-12-01,317,ASCENDING,88,-7.5943,-15.6305,43.0797
2018-12-01,317,ASCENDING,88,-7.5988,-15.6416,43.0796
2018-12-05,317,DESCENDING,139,-10.7917,-18.8292,43.9892
2018-12-05,317,DESCENDING,139,-10.7971,-18.7647,44.5152
2018-12-08,317,ASCENDING,15,-5.6648,-14.0923,34.5349
2018-12-08,317,ASCENDING,15,-5.6643,-14.1065,34.5349
2018-12-13,317,ASCENDING,88,-10.0865,-18.8604,43.0795
2018-12-13,317,ASCENDING,88,-10.1094,-18.8221,43.0795
2018-12-17,317,DESCENDING,139,-8.9271,-16.4208,43.9884
2018-12-17,317,DESCENDING,139,-8.9194,-16.4147,44.5149
2018-12-20,317,ASCENDING,15,-6.9887,-17.0305,34.5335
2018-12-20,317,ASCENDING,15,-6.9485,-17.0307,34.5333
2018-12-22,317,DESCENDING,37,-6.6037,-14.7794,36.2240
2018-12-22,317,DESCENDING,37,-6.6061,-14.8022,36.3191
2018-12-25,317,ASCENDING,88,-8.5467,-16.4259,43.0787
2018-12-25,317,ASCENDING,88,-8.5280,-16.4188,43.0786
2018-12-29,317,DESCENDING,139,-8.5131,-16.0499,43.9889
2018-12-29,317,DESCENDING,139,-8.4881,-16.0199,44.5161
2019-01-01,317,ASCENDING,15,-6.9256,-17.4206,34.5331
2019-01-01,317,ASCENDING,15,-6.8847,-17.4186,34.5333
2019-01-03,317,DESCENDING,37,-7.3337,-16.0276,36.2254
2019-01-03,317,DESCENDING,37,-7.3279,-15.9717,36.3192
2019-01-06,317,ASCENDING,88,-7.9859,-16.4228,43.0805
2019-01-10,317,DESCENDING,139,-10.3553,-19.4184,43.9897
2019-01-13,317,ASCENDING,15,-6.1445,-16.4285,34.5348
2019-01-15,317,DESCENDING,37,-6.8918,-15.7741,36.3198
2019-01-18,317,ASCENDING,88,-9.9512,-20.0559,43.0806
2019-01-22,317,DESCENDING,139,-12.9264,-23.5436,43.9904
2019-01-25,317,ASCENDING,15,-12.6022,-26.4342,34.5348
2019-01-27,317,DESCENDING,37,-6.6743,-15.4182,36.3203
2019-01-30,317,ASCENDING,88,-7.9447,-18.3936,43.0808
2019-02-03,317,DESCENDING,139,-13.1365,-23.3512,43.9906
2019-02-06,317,ASCENDING,15,-5.8296,-17.0952,34.5354
2019-02-08,317,DESCENDING,37,-7.1081,-16.9043,36.3208
2019-02-11,317,ASCENDING,88,-7.4909,-17.9122,43.0809
2019-02-18,317,ASCENDING,15,-7.6624,-20.3540,34.5360
2019-02-20,317,DESCENDING,37,-7.7920,-18.0475,36.3234
2019-02-23,317,ASCENDING,88,-8.7007,-20.4267,43.0813
2019-02-27,317,DESCENDING,139,-12.7310,-23.0978,43.9932
2019-03-02,317,ASCENDING,15,-11.1691,-22.8492,34.5366
2019-03-04,317,DESCENDING,37,-7.7351,-18.2723,36.3250
2019-03-07,317,ASCENDING,88,-7.1994,-17.7062,43.0822
2019-03-11,317,DESCENDING,139,-7.7664,-16.3524,43.9962
2019-03-14,317,ASCENDING,15,-5.9552,-18.5806,34.5380
2019-03-16,317,DESCENDING,37,-6.5421,-17.3548,36.3283
2019-03-19,317,ASCENDING,88,-8.8267,-19.5156,43.0839
2019-03-23,317,DESCENDING,139,-8.7962,-18.4186,43.9982
2019-03-26,317,ASCENDING,15,-6.5800,-19.2798,34.5399
2019-03-28,317,DESCENDING,37,-7.3273,-18.4491,36.3309
2019-03-31,317,ASCENDING,88,-12.3607,-23.7929,43.0858
2019-04-04,317,DESCENDING,139,-10.0488,-19.9702,44.0009
2019-04-07,317,ASCENDING,15,-10.8561,-22.9111,34.5421
2019-04-09,317,DESCENDING,37,-10.9841,-22.6118,36.3345
2019-04-12,317,ASCENDING,88,-14.2004,-25.6604,43.0910
2019-04-16,317,DESCENDING,139,-15.2309,-25.4045,43.9990
2019-04-19,317,ASCENDING,15,-13.5477,-25.5767,34.5468
2019-04-21,317,DESCENDING,37,-13.8288,-27.0536,36.3293
2019-04-24,317,ASCENDING,88,-15.6747,-25.9781,43.0902
2019-04-28,317,DESCENDING,139,-11.3255,-19.7960,43.9985
2019-05-01,317,ASCENDING,15,-15.4080,-25.6932,34.5452
2019-05-03,317,DESCENDING,37,-13.2849,-25.1737,36.3303
2019-05-06,317,ASCENDING,88,-8.0343,-17.4514,43.0885
2019-05-10,317,DESCENDING,139,-10.0741,-16.7967,43.9961
2019-05-13,317,ASCENDING,15,-14.5875,-25.9520,34.5430
2019-05-15,317,DESCENDING,37,-13.8251,-26.0654,36.3281
2019-05-18,317,ASCENDING,88,-14.0632,-24.7177,43.0872
2019-05-22,317,DESCENDING,139,-14.9859,-24.4592,43.9982
2019-05-25,317,ASCENDING,15,-14.3556,-25.0257,34.5419
2019-05-27,317,DESCENDING,37,-8.9868,-17.2326,36.3315
2019-05-30,317,ASCENDING,88,-13.1649,-22.2326,43.0901
2019-06-03,317,DESCENDING,139,-12.2151,-19.6116,43.9993
2019-06-06,317,ASCENDING,15,-10.2905,-18.7889,34.5445
2019-06-08,317,DESCENDING,37,-8.1508,-16.7053,36.3324
2019-06-11,317,ASCENDING,88,-8.5457,-15.5975,43.0887
2019-06-15,317,DESCENDING,139,-7.2353,-13.5822,43.9997
2019-06-18,317,ASCENDING,15,-9.7229,-16.6385,34.5460
2019-06-20,317,DESCENDING,37,-5.9674,-12.8471,36.3297
2019-06-23,317,ASCENDING,88,-8.7122,-14.5486,43.0912
2019-06-27,317,DESCENDING,139,-7.9471,-15.5224,43.9985
2019-06-30,317,ASCENDING,15,-8.2965,-14.4626,34.5459
2019-07-02,317,DESCENDING,37,-7.6761,-14.3477,36.3304
2019-07-05,317,ASCENDING,88,-7.4531,-13.9177,43.0894
2019-07-09,317,DESCENDING,139,-8.0197,-13.9284,44.0009
2019-07-12,317,ASCENDING,15,-6.2313,-12.7603,34.5469
2019-07-14,317,DESCENDING,37,-7.5250,-13.8679,36.3299
2019-07-17,317,ASCENDING,88,-7.7293,-13.4867,43.0909
2019-07-21,317,DESCENDING,139,-6.0433,-12.7973,43.9986
2019-07-24,317,ASCENDING,15,-7.6386,-13.5310,34.5457
2019-07-26,317,DESCENDING,37,-7.2041,-13.5158,36.3306
2019-07-29,317,ASCENDING,88,-7.6504,-12.8635,43.0896
2019-08-02,317,DESCENDING,139,-7.8290,-13.8633,43.9992
2019-08-05,317,ASCENDING,15,-7.5933,-14.1077,34.5452
2019-08-07,317,DESCENDING,37,-7.0169,-14.3190,36.3320
2019-08-10,317,ASCENDING,88,-7.3691,-13.4158,43.0910
2019-08-14,317,DESCENDING,139,-7.6310,-14.3891,43.9989
2019-08-17,317,ASCENDING,15,-7.0900,-12.9267,34.5464
2019-08-19,317,DESCENDING,37,-6.9218,-14.1117,36.3298
2019-08-22,317,ASCENDING,88,-10.4587,-17.3527,43.0899
2019-08-26,317,DESCENDING,139,-12.2106,-19.5806,43.9990
2019-08-29,317,ASCENDING,15,-12.7142,-20.0712,34.5458
2019-08-31,317,DESCENDING,37,-11.3439,-19.9168,36.3296
2019-09-03,317,ASCENDING,88,-12.1028,-19.0280,43.0899
2019-09-07,317,DESCENDING,139,-8.2384,-14.7969,43.9987
2019-09-10,317,ASCENDING,15,-9.5280,-16.9720,34.5450
2019-09-12,317,DESCENDING,37,-6.6155,-13.1698,36.3295
2019-09-15,317,ASCENDING,88,-10.9692,-18.5240,43.0894
2019-09-19,317,DESCENDING,139,-11.5180,-18.4201,43.9957
2019-09-22,317,ASCENDING,15,-13.0913,-21.7167,34.5444
2019-09-24,317,DESCENDING,37,-10.6601,-18.9778,36.3261
2019-09-27,317,ASCENDING,88,-8.8909,-15.5130,43.0877
2019-10-01,317,DESCENDING,139,-9.1728,-14.3266,43.9946
2019-10-04,317,ASCENDING,15,-8.9847,-15.6132,34.5426
2019-10-06,317,DESCENDING,37,-8.5214,-15.5331,36.3252
2019-10-09,317,ASCENDING,88,-9.1097,-16.6100,43.0862
2019-10-13,317,DESCENDING,139,-6.6971,-15.8842,43.9935
2019-10-16,317,ASCENDING,15,-8.2019,-16.6490,34.5405
2019-10-18,317,DESCENDING,37,-7.1014,-16.2368,36.3232
2019-10-21,317,ASCENDING,88,-9.1556,-17.8575,43.0843
2019-10-25,317,DESCENDING,139,-7.3862,-17.3263,43.9916
2019-10-28,317,ASCENDING,15,-9.0432,-19.2209,34.5370
2019-10-30,317,DESCENDING,37,-8.8645,-20.0326,36.3215
2019-11-02,317,ASCENDING,88,-9.4256,-17.8321,43.0823
2019-11-06,317,DESCENDING,139,-7.3242,-17.2344,43.9914
2019-11-09,317,ASCENDING,15,-8.2353,-17.2331,34.5377
2019-11-11,317,DESCENDING,37,-7.3287,-17.4929,36.3221
2019-11-14,317,ASCENDING,88,-9.9253,-18.8901,43.0826
2019-11-18,317,DESCENDING,139,-7.6084,-16.8866,43.9904
2019-11-21,317,ASCENDING,15,-8.8576,-18.3489,34.5359
2019-11-23,317,DESCENDING,37,-7.4874,-17.5423,36.3200
2019-11-26,317,ASCENDING,88,-10.2915,-18.9128,43.0806
