2020-11-08,287,ASCENDING,88,-10.4188,-20.1475,37.8469
2020-11-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,287,DESCENDING,37,-7.0539,-15.8107,39.5856
2020-11-20,287,ASCENDING,88,-7.3313,-18.8269,37.8467
2020-11-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,287,DESCENDING,37,-9.8926,-19.0332,39.5852
2020-12-02,287,ASCENDING,88,-6.0727,-16.7777,37.8461
2020-12-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,287,DESCENDING,37,-11.9321,-21.1366,39.5846
2020-12-14,287,ASCENDING,88,-5.5094,-16.3344,37.8455
2020-12-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,287,DESCENDING,37,-6.3264,-14.6026,39.5835
2020-12-26,287,ASCENDING,88,-6.1692,-16.1559,37.8452
2020-12-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,287,DESCENDING,37,-7.4955,-16.1406,39.5842
2021-01-07,287,ASCENDING,88,-5.5354,-16.6060,37.8452
2021-01-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,287,DESCENDING,37,-9.9049,-18.7431,39.5845
2021-01-19,287,ASCENDING,88,-5.0815,-16.6731,37.8464
2021-01-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,287,DESCENDING,37,-7.0425,-16.5690,39.5846
2021-01-31,287,ASCENDING,88,-10.5111,-23.1306,37.8460
2021-02-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,287,DESCENDING,37,-8.9611,-20.4196,39.5854
2021-02-12,287,ASCENDING,88,-7.7867,-22.7653,37.8467
2021-02-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,287,DESCENDING,37,-6.8614,-19.2407,39.5876
2021-02-24,287,ASCENDING,88,-7.7047,-19.4589,37.8475
2021-02-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,287,DESCENDING,37,-12.1334,-23.0059,39.5898
2021-03-08,287,ASCENDING,88,-11.1768,-18.9818,37.9313
2021-03-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,287,DESCENDING,37,-8.1654,-16.7418,39.5870
2021-03-20,287,ASCENDING,88,-9.7879,-20.2471,37.9331
2021-03-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,287,DESCENDING,37,-10.3218,-19.7946,39.5894
2021-04-01,287,ASCENDING,88,-10.9831,-19.1419,37.9348
2021-04-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,287,DESCENDING,37,-9.2361,-19.5218,39.5882
2021-04-13,287,ASCENDING,88,-10.5063,-19.7348,37.9391
2021-04-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,287,DESCENDING,37,-11.2922,-21.1668,39.5883
2021-04-25,287,ASCENDING,88,-11.0206,-20.4120,37.9394
2021-04-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,287,DESCENDING,37,-8.2316,-17.5646,39.5888
2021-05-07,287,ASCENDING,88,-6.4282,-16.9916,37.9403
2021-05-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,287,DESCENDING,37,-9.0826,-18.7310,39.5886
2021-05-19,287,ASCENDING,88,-9.0528,-19.3640,37.9382
2021-05-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,287,DESCENDING,37,-10.2042,-21.2265,39.5867
2021-05-31,287,ASCENDING,88,-12.8835,-22.7446,37.9390
2021-06-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,287,DESCENDING,37,-11.4583,-19.1828,39.5861
2021-06-12,287,ASCENDING,88,-8.7376,-16.2364,37.9375
2021-06-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,287,DESCENDING,37,-7.3889,-13.0796,39.5887
2021-06-24,287,ASCENDING,88,-9.5675,-14.8822,37.9402
2021-06-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,287,DESCENDING,37,-7.2702,-14.1996,39.5874
2021-07-06,287,ASCENDING,88,-8.3336,-14.3687,37.9388
2021-07-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,287,DESCENDING,37,-8.8325,-14.5993,39.5894
2021-07-18,287,ASCENDING,88,-9.7997,-15.1183,37.9379
2021-07-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,287,DESCENDING,37,-10.7933,-16.4547,39.5868
2021-07-30,287,ASCENDING,88,-10.5334,-15.5110,37.9407
2021-08-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,287,DESCENDING,37,-10.7208,-15.5013,39.5874
2021-08-11,287,ASCENDING,88,-9.7962,-14.5394,37.9386
2021-08-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,287,DESCENDING,37,-10.9290,-16.3591,39.5869
2021-08-23,287,ASCENDING,88,-9.2280,-15.5380,37.9388
2021-08-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,287,DESCENDING,37,-12.3087,-17.7572,39.5871
2021-09-04,287,ASCENDING,88,-9.9866,-15.0552,37.9376
2021-09-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,287,DESCENDING,37,-10.8522,-16.2488,39.5851
2021-09-16,287,ASCENDING,88,-9.4233,-15.8638,37.9384
2021-09-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,287,DESCENDING,37,-12.4501,-17.8019,39.5826
2021-09-28,287,ASCENDING,88,-10.4106,-17.3671,37.9363
2021-09-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,287,DESCENDING,37,-9.1137,-16.6957,39.5881
2021-10-10,287,ASCENDING,88,-10.9663,-18.7573,37.9342
2021-10-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,287,DESCENDING,37,-11.0370,-17.9727,39.5876
2021-10-22,287,ASCENDING,88,-8.2596,-17.0068,37.9324
2021-10-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,287,DESCENDING,37,-8.9558,-16.7407,39.5868
2021-11-03,287,ASCENDING,88,-10.4824,-18.8940,37.9304
2021-11-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,287,DESCENDING,37,-10.4162,-20.9129,39.5856
2021-11-15,287,ASCENDING,88,-10.8384,-19.5141,37.9289
2021-11-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,287,DESCENDING,37,-9.4759,-17.4130,39.5855
2021-11-27,287,ASCENDING,88,-9.2240,-16.8555,37.9286
2021-11-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,287,DESCENDING,37,-8.9213,-18.1158,39.5849
2021-12-09,287,ASCENDING,88,-8.5502,-16.4667,37.9280
2021-12-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,287,DESCENDING,37,-9.4989,-16.5893,39.5846
2021-12-21,287,ASCENDING,88,-11.6889,-22.4555,37.9282
2021-12-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,287,DESCENDING,37,-8.0562,-14.5662,39.5843
2022-01-02,287,ASCENDING,88,-8.4334,-17.6134,37.9282
2022-01-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,287,DESCENDING,37,-9.2422,-16.8710,39.5841
2022-01-14,287,ASCENDING,88,-8.6938,-17.1717,37.9286
2022-01-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,287,DESCENDING,37,-10.6665,-17.5488,39.5837
2022-01-26,287,ASCENDING,88,-9.8196,-19.6419,37.9289
2022-01-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,287,DESCENDING,37,-10.3990,-17.5616,39.5859
2022-02-07,287,ASCENDING,88,-8.5851,-17.1092,37.9297
2022-02-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,287,DESCENDING,37,-9.4328,-14.4065,39.5892
2022-02-19,287,ASCENDING,88,-8.9182,-15.7945,37.9312
2022-02-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,287,DESCENDING,37,-11.4612,-20.2971,39.5893
2022-03-03,287,ASCENDING,88,-9.8671,-18.5528,37.9311
2022-03-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,287,DESCENDING,37,-11.2702,-20.1883,39.5852
2022-03-15,287,ASCENDING,88,-10.8958,-18.4383,37.9336
2022-03-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,287,DESCENDING,37,-12.4022,-20.4775,39.5873
2022-03-27,287,ASCENDING,88,-12.5864,-18.6488,37.9346
2022-03-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,287,DESCENDING,37,-9.4165,-14.7300,39.5904
2022-04-08,287,ASCENDING,88,-9.2971,-16.1493,37.9375
2022-04-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,287,DESCENDING,37,-11.9260,-18.1727,39.5878
2022-04-20,287,ASCENDING,88,-12.7023,-18.2493,37.9396
2022-04-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,287,DESCENDING,37,-14.5020,-19.6408,39.5875
2022-05-02,287,ASCENDING,88,-13.6077,-19.4575,37.9405
2022-05-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,287,DESCENDING,37,-15.8890,-19.6789,39.5865
2022-05-14,287,ASCENDING,88,-15.5065,-20.2351,37.9407
2022-05-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,287,DESCENDING,37,-14.6852,-18.9438,39.5883
2022-05-26,287,ASCENDING,88,-13.7086,-17.6731,37.9393
2022-05-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,287,DESCENDING,37,-14.8007,-19.3595,39.5873
2022-06-07,287,ASCENDING,88,-13.1722,-17.1982,37.9374
2022-06-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,287,DESCENDING,37,-13.9294,-19.6440,39.5859
2022-06-19,287,ASCENDING,88,-12.8781,-19.2444,37.9392
2022-06-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,287,DESCENDING,37,-12.3699,-17.4444,39.5883
2022-07-01,287,ASCENDING,88,-11.4316,-16.8504,37.9380
2022-07-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,287,ASCENDING,88,-11.7739,-17.6429,37.9401
2022-07-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,287,DESCENDING,37,-9.8952,-15.3790,39.5873
2022-07-25,287,ASCENDING,88,-11.7354,-19.9014,37.9394
2022-07-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,287,DESCENDING,37,-13.5768,-22.4709,39.5880
2022-08-06,287,ASCENDING,88,-13.0505,-22.1625,37.9390
2022-08-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,287,DESCENDING,37,-12.1329,-20.0343,39.5871
2022-08-18,287,ASCENDING,88,-10.1654,-18.9164,37.9411
2022-08-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,287,DESCENDING,37,-7.9149,-16.2903,39.5870
2022-08-30,287,ASCENDING,88,-9.2785,-15.8258,37.9397
2022-09-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,287,DESCENDING,37,-7.4033,-13.5410,39.5855
2022-09-11,287,ASCENDING,88,-6.8840,-14.0517,37.9399
2022-09-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,287,DESCENDING,37,-7.3681,-13.9548,39.5854
2022-09-23,287,ASCENDING,88,-8.1620,-13.7322,37.9358
2022-09-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,287,DESCENDING,37,-6.8460,-12.6470,39.5831
2022-10-05,287,ASCENDING,88,-8.4739,-14.8554,37.9356
2022-10-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,287,DESCENDING,37,-7.8850,-13.9239,39.5892
2022-10-17,287,ASCENDING,88,-8.1474,-12.7969,37.9343
2022-10-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,287,DESCENDING,37,-8.5980,-13.9031,39.5868
2022-10-29,287,ASCENDING,88,-6.9901,-13.0486,37.9323
2022-10-31,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,287,DESCENDING,37,-8.8802,-13.5172,39.5866
2022-11-10,287,ASCENDING,88,-7.5216,-13.8597,37.9293
2022-11-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,287,DESCENDING,37,-9.0289,-13.0507,39.5851
2022-11-22,287,ASCENDING,88,-7.0537,-11.9904,37.9286
2022-11-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,287,DESCENDING,37,-8.1049,-13.4403,39.5844
2022-12-04,287,ASCENDING,88,-9.1808,-13.7311,37.9283
2022-12-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,287,DESCENDING,37,-11.8743,-18.9397,39.5855
2022-12-16,287,ASCENDING,88,-8.8336,-13.6483,37.9281
2022-12-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,287,DESCENDING,37,-7.0452,-11.8518,39.5843
2022-12-28,287,ASCENDING,88,-6.6746,-10.8999,37.9281
2022-12-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,287,DESCENDING,37,-7.7694,-14.0301,39.5847
2023-01-09,287,ASCENDING,88,-7.1617,-12.6726,37.9289
2023-01-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,287,DESCENDING,37,-10.9108,-18.6507,39.5871
2023-01-21,287,ASCENDING,88,-9.0488,-14.6983,37.9280
2023-01-30,287,DESCENDING,37,-9.6313,-14.9846,39.5846
2023-02-02,287,ASCENDING,88,-7.2263,-12.9853,37.9298
2023-02-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,287,DESCENDING,37,-10.6290,-20.3170,39.5868
2023-02-14,287,ASCENDING,88,-11.9100,-20.1326,37.9311
2023-02-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,287,DESCENDING,37,-10.3357,-16.1371,39.5870
2023-02-26,287,ASCENDING,88,-10.7320,-20.4896,37.9310
2023-02-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,287,DESCENDING,37,-10.1118,-16.2020,39.5871
2023-03-10,287,ASCENDING,88,-9.6916,-16.8569,37.9309
2023-03-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,287,DESCENDING,37,-9.4207,-17.4721,39.5863
2023-03-22,287,ASCENDING,88,-8.9860,-15.6126,37.9342
2023-03-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,287,DESCENDING,37,-9.7677,-16.0505,39.5871
2023-04-03,287,ASCENDING,88,-10.2264,-19.4178,37.9360
2023-04-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,287,DESCENDING,37,-6.4565,-15.0152,39.5911
2023-04-15,287,ASCENDING,88,-7.8760,-18.7627,37.9321
2023-04-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,287,DESCENDING,37,-7.9562,-17.3555,39.5880
2023-04-27,287,ASCENDING,88,-12.2329,-20.4905,37.9403
2023-04-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,287,DESCENDING,37,-10.5218,-19.0538,39.5867
2023-05-09,287,ASCENDING,88,-9.3639,-19.2275,37.8796
2023-05-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,287,DESCENDING,37,-12.8338,-22.0172,39.5865
2023-05-21,287,ASCENDING,88,-14.0170,-20.7676,37.9389
2023-05-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,287,DESCENDING,37,-13.4144,-19.4410,39.5880
2023-06-02,287,ASCENDING,88,-12.9939,-20.5523,37.9404
2023-06-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,287,DESCENDING,37,-10.9804,-17.1042,39.5873
2023-06-14,287,ASCENDING,88,-9.9912,-17.0556,37.9378
2023-06-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,287,DESCENDING,37,-5.6707,-13.4564,39.5882
2023-06-26,287,ASCENDING,88,-6.1935,-14.0787,37.9394
2023-06-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,287,DESCENDING,37,-7.1615,-12.9122,39.5877
2023-07-08,287,ASCENDING,88,-7.6281,-13.6576,37.9339
2023-07-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,287,DESCENDING,37,-7.4253,-14.2934,39.5884
2023-07-20,287,ASCENDING,88,-6.6974,-13.9021,37.9385
2023-07-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,287,DESCENDING,37,-6.6043,-12.7719,39.5891
2023-08-01,287,ASCENDING,88,-5.6402,-12.1120,37.9396
2023-08-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,287,DESCENDING,37,-6.5842,-12.8941,39.5850
2023-08-13,287,ASCENDING,88,-6.6119,-13.0292,37.9381
2023-08-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,287,DESCENDING,37,-6.3032,-13.3279,39.5868
2023-08-25,287,ASCENDING,88,-6.6118,-12.6380,37.9371
2023-08-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,287,DESCENDING,37,-6.3129,-12.8531,39.5864
2023-09-06,287,ASCENDING,88,-7.2728,-12.9328,37.9375
2023-09-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,287,DESCENDING,37,-5.7115,-13.9274,39.5836
2023-09-18,287,ASCENDING,88,-6.0880,-11.9259,37.9339
2023-09-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,287,DESCENDING,37,-7.6151,-14.2384,39.5851
2023-09-30,287,ASCENDING,88,-6.9298,-13.9554,37.9360
2023-10-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,287,DESCENDING,37,-11.7901,-18.9853,39.5835
2023-10-12,287,ASCENDING,88,-7.8712,-13.7191,37.9316
2023-10-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,287,DESCENDING,37,-5.8920,-15.6116,39.5878
2023-10-24,287,ASCENDING,88,-6.6212,-15.3739,37.9338
2023-10-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,287,DESCENDING,37,-6.0782,-16.0135,39.5855
2023-11-05,287,ASCENDING,88,-7.1596,-14.5948,37.9307
2023-11-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,287,DESCENDING,37,-7.0340,-16.6972,39.5858
2023-11-17,287,ASCENDING,88,-8.4583,-16.9897,37.9305
2023-11-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,287,DESCENDING,37,-9.0993,-17.7914,39.5857
2023-11-29,287,ASCENDING,88,-8.6162,-17.1152,37.9305
2023-12-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,287,DESCENDING,37,-8.3038,-16.1559,39.5847
2023-12-11,287,ASCENDING,88,-7.5697,-16.0179,37.9283
2023-12-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,287,DESCENDING,37,-7.5480,-15.5826,39.5865
2023-12-23,287,ASCENDING,88,-8.8240,-16.4840,37.9285
2023-12-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,287,DESCENDING,37,-8.5868,-17.7630,39.5900
2024-01-04,287,ASCENDING,88,-8.2358,-16.9000,37.9322
2024-01-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,287,DESCENDING,37,-10.5564,-19.0208,39.5862
2024-01-16,287,ASCENDING,88,-11.0053,-20.4017,37.9340
2024-01-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,287,DESCENDING,37,-10.0137,-18.9378,39.5874
2024-01-28,287,ASCENDING,88,-8.7581,-19.3092,37.9306
2024-01-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,287,DESCENDING,37,-10.0590,-19.2117,39.5907
2024-02-09,287,ASCENDING,88,-8.5509,-17.8089,37.9330
2024-02-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,287,DESCENDING,37,-9.3953,-17.8635,39.5851
2024-02-21,287,ASCENDING,88,-8.3228,-18.7325,37.9332
2024-02-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,287,DESCENDING,37,-9.8817,-17.9173,39.5866
2024-03-04,287,ASCENDING,88,-8.7329,-19.1857,37.9355
2024-03-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,287,DESCENDING,37,-9.5404,-17.0294,39.5889
2024-03-16,287,ASCENDING,88,-6.5915,-14.9860,37.9355
2024-03-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,287,DESCENDING,37,-7.4487,-15.4754,39.5924
2024-03-28,287,ASCENDING,88,-4.9088,-14.8376,37.9381
2024-03-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,287,DESCENDING,37,-6.0852,-14.2963,39.5869
2024-04-09,287,ASCENDING,88,-5.8354,-15.7319,37.9377
2024-04-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,287,DESCENDING,37,-5.8216,-15.1315,39.5873
2024-04-21,287,ASCENDING,88,-4.2016,-15.2982,37.9363
2024-04-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,287,DESCENDING,37,-8.4956,-16.2690,39.5882
2024-05-03,287,ASCENDING,88,-7.0655,-17.3564,37.9410
2024-05-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,287,DESCENDING,37,-9.9069,-17.5765,39.5887
2024-05-15,287,ASCENDING,88,-8.7037,-17.5680,37.9367
2024-05-24,287,DESCENDING,37,-9.9283,-16.9273,39.5863
2024-05-27,287,ASCENDING,88,-8.6420,-17.5140,37.9413
2024-05-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,287,DESCENDING,37,-9.0449,-17.3242,39.5877
2024-06-08,287,ASCENDING,88,-10.5079,-18.0329,37.9408
2024-06-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,287,DESCENDING,37,-9.0412,-15.1423,39.5882
2024-06-20,287,ASCENDING,88,-9.1657,-15.6635,37.9417
2024-06-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,287,DESCENDING,37,-10.7391,-17.1768,39.5877
2024-07-02,287,ASCENDING,88,-11.1198,-16.5310,37.9325
2024-07-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,287,DESCENDING,37,-11.3712,-17.2702,39.5904
2024-07-14,287,ASCENDING,88,-10.2992,-15.8679,37.9373
2024-07-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,287,DESCENDING,37,-10.9823,-16.6919,39.5906
2024-07-26,287,ASCENDING,88,-9.2999,-14.3566,37.9388
2024-07-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,287,DESCENDING,37,-10.1773,-14.9700,39.5885
2024-08-07,287,ASCENDING,88,-8.4879,-14.5548,37.9369
2024-08-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,287,DESCENDING,37,-10.8608,-17.2636,39.5895
2024-08-19,287,ASCENDING,88,-9.1115,-14.2973,37.9372
2024-08-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,287,DESCENDING,37,-10.2313,-14.9935,39.5899
2024-08-31,287,ASCENDING,88,-10.2651,-16.2962,37.9329
2024-09-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,287,DESCENDING,37,-11.0970,-16.7960,39.5901
2024-09-12,287,ASCENDING,88,-9.8767,-15.4900,37.9375
2024-09-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,287,DESCENDING,37,-11.3586,-17.3948,39.5882
2024-09-24,287,ASCENDING,88,-7.7056,-15.3182,37.9381
2024-09-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,287,DESCENDING,37,-8.5440,-15.6024,39.5865
2024-10-06,287,ASCENDING,88,-10.5342,-17.7611,37.9383
2024-10-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,287,DESCENDING,37,-9.9960,-17.2545,39.5844
2024-10-18,287,ASCENDING,88,-9.6303,-19.1039,37.9390
2024-10-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,287,DESCENDING,37,-8.7616,-16.9541,39.5882
2024-10-30,287,ASCENDING,88,-9.1625,-17.7886,37.9339
2024-11-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,287,DESCENDING,37,-10.2303,-19.2088,39.5887
2024-11-11,287,ASCENDING,88,-9.4248,-18.1217,37.9340
2024-11-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,287,DESCENDING,37,-8.3356,-15.7982,39.5862
2024-11-23,287,ASCENDING,88,-8.5281,-17.3320,37.9296
2024-11-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,287,DESCENDING,37,-9.3572,-16.9607,39.5851
2024-12-05,287,ASCENDING,88,-7.9953,-16.5520,37.9303
2024-12-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,287,DESCENDING,37,-9.5521,-16.3840,39.5853
2024-12-17,287,ASCENDING,88,-8.7896,-16.9452,37.9307
2024-12-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,287,DESCENDING,37,-7.9599,-15.4357,39.5842
2024-12-29,287,ASCENDING,88,-8.5368,-16.1524,37.9276
2024-12-31,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,287,DESCENDING,37,-8.9448,-16.6013,39.5860
2025-01-10,287,ASCENDING,88,-8.8885,-16.3031,37.9284
2025-01-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,287,DESCENDING,37,-10.7594,-17.8873,39.5869
2025-01-22,287,ASCENDING,88,-9.2654,-15.7301,37.9280
2025-01-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,287,DESCENDING,37,-11.4302,-20.3217,39.5904
2025-02-03,287,ASCENDING,88,-11.4850,-19.0123,37.9309
