2018-08-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,338,DESCENDING,37,-13.1455,-18.4550,39.4635
2018-08-24,338,DESCENDING,37,-13.1004,-18.4582,39.5918
2018-08-27,338,ASCENDING,88,-11.5779,-17.9034,37.8550
2018-08-27,338,ASCENDING,88,-11.5058,-18.0380,37.8548
2018-09-05,338,DESCENDING,37,-13.6703,-19.5478,39.4620
2018-09-05,338,DESCENDING,37,-13.7267,-19.2861,39.5920
2018-09-08,338,ASCENDING,88,-10.5847,-17.8545,37.8545
2018-09-08,338,ASCENDING,88,-10.5594,-17.8929,37.8544
2018-09-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,338,DESCENDING,37,-13.6628,-19.9628,39.4602
2018-09-17,338,DESCENDING,37,-13.6687,-19.9151,39.5903
2018-09-20,338,ASCENDING,88,-12.6414,-18.5456,37.8546
2018-09-20,338,ASCENDING,88,-12.6132,-18.5523,37.8545
2018-09-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,338,DESCENDING,37,-14.9445,-21.4694,39.4579
2018-09-29,338,DESCENDING,37,-14.9516,-21.1066,39.5883
2018-10-02,338,ASCENDING,88,-11.4266,-18.2966,37.8537
2018-10-02,338,ASCENDING,88,-11.4543,-18.2383,37.8537
2018-10-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,338,DESCENDING,37,-13.8882,-19.5845,39.4616
2018-10-11,338,DESCENDING,37,-13.9604,-19.3870,39.5918
2018-10-14,338,ASCENDING,88,-11.9562,-18.8933,37.8506
2018-10-14,338,ASCENDING,88,-11.9807,-18.8993,37.8505
2018-10-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,338,DESCENDING,37,-14.2965,-19.7769,39.4664
2018-10-23,338,DESCENDING,37,-14.2708,-19.5923,39.5903
2018-10-26,338,ASCENDING,88,-13.2950,-19.2670,37.8479
2018-10-26,338,ASCENDING,88,-13.2670,-19.2893,37.8480
2018-10-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,338,DESCENDING,37,-14.4525,-21.3524,39.4651
2018-11-04,338,DESCENDING,37,-14.3610,-21.0379,39.5887
2018-11-07,338,ASCENDING,88,-11.5827,-17.3219,37.8454
2018-11-07,338,ASCENDING,88,-11.5707,-17.3962,37.8455
2018-11-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,338,DESCENDING,37,-13.4732,-17.5198,39.4516
2018-11-16,338,DESCENDING,37,-13.4081,-17.3887,39.5883
2018-11-19,338,ASCENDING,88,-12.5867,-19.8319,37.8452
2018-11-19,338,ASCENDING,88,-12.4793,-19.8446,37.8452
2018-11-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,338,DESCENDING,37,-13.7702,-19.7875,39.4513
2018-11-28,338,DESCENDING,37,-13.8964,-19.4621,39.5876
2018-12-01,338,ASCENDING,88,-10.6602,-17.5295,37.8440
2018-12-01,338,ASCENDING,88,-10.6726,-17.5327,37.8439
2018-12-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,338,ASCENDING,88,-12.9864,-20.2398,37.8438
2018-12-13,338,ASCENDING,88,-12.9901,-20.2334,37.8439
2018-12-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,338,DESCENDING,37,-11.8030,-17.3540,39.4517
2018-12-22,338,DESCENDING,37,-11.7014,-17.2131,39.5869
2018-12-25,338,ASCENDING,88,-11.8628,-20.2671,37.8429
2018-12-25,338,ASCENDING,88,-11.8665,-20.2842,37.8428
2018-12-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,338,DESCENDING,37,-12.5148,-18.9026,39.4529
2019-01-03,338,DESCENDING,37,-12.5102,-18.9000,39.5870
2019-01-06,338,ASCENDING,88,-11.6428,-18.7636,37.8449
2019-01-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,338,DESCENDING,37,-12.2852,-18.0231,39.5876
2019-01-18,338,ASCENDING,88,-12.0870,-19.5121,37.8450
2019-01-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,338,DESCENDING,37,-11.9794,-18.8665,39.5880
2019-01-30,338,ASCENDING,88,-12.2982,-19.5920,37.8452
2019-02-08,338,DESCENDING,37,-11.7066,-17.8664,39.5884
2019-02-11,338,ASCENDING,88,-11.0209,-17.5841,37.8453
2019-02-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,338,DESCENDING,37,-12.2638,-19.0929,39.5910
2019-02-23,338,ASCENDING,88,-11.6717,-18.7122,37.8458
2019-02-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,338,DESCENDING,37,-11.9435,-18.2913,39.5925
2019-03-07,338,ASCENDING,88,-10.4215,-17.8003,37.8467
2019-03-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,338,DESCENDING,37,-10.9585,-16.8635,39.5891
2019-03-19,338,ASCENDING,88,-9.5440,-16.5464,37.8485
2019-03-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,338,DESCENDING,37,-10.4884,-18.6174,39.5916
2019-03-31,338,ASCENDING,88,-9.0419,-19.0912,37.8504
2019-04-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,338,DESCENDING,37,-12.3311,-21.4643,39.5950
2019-04-12,338,ASCENDING,88,-9.3201,-21.5260,37.8561
2019-04-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,338,DESCENDING,37,-12.1053,-21.5147,39.5899
2019-04-24,338,ASCENDING,88,-10.7368,-20.9168,37.8553
2019-04-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,338,DESCENDING,37,-9.8243,-17.9757,39.5909
2019-05-06,338,ASCENDING,88,-9.3904,-17.0814,37.8534
2019-05-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,338,DESCENDING,37,-14.0102,-23.2674,39.5889
2019-05-18,338,ASCENDING,88,-14.2232,-23.6614,37.8521
2019-05-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,338,DESCENDING,37,-12.6042,-19.0793,39.5922
2019-05-30,338,ASCENDING,88,-12.2175,-19.8539,37.8552
2019-06-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,338,DESCENDING,37,-8.4941,-14.9309,39.5930
2019-06-11,338,ASCENDING,88,-8.3389,-15.9457,37.8536
2019-06-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,338,DESCENDING,37,-5.4710,-13.8600,39.5904
2019-06-23,338,ASCENDING,88,-7.2838,-13.5817,37.8564
2019-06-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,338,DESCENDING,37,-6.8996,-13.8290,39.5911
2019-07-05,338,ASCENDING,88,-7.1922,-12.0887,37.8544
2019-07-07,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,338,DESCENDING,37,-7.6411,-14.3306,39.5905
2019-07-17,338,ASCENDING,88,-6.7027,-12.1533,37.8560
2019-07-19,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,338,DESCENDING,37,-6.3631,-12.5464,39.5913
2019-07-29,338,ASCENDING,88,-6.3328,-12.1780,37.8546
2019-07-31,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,338,DESCENDING,37,-7.1955,-12.9246,39.5926
2019-08-10,338,ASCENDING,88,-6.7972,-12.2576,37.8561
2019-08-12,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,338,DESCENDING,37,-7.3681,-13.0459,39.5905
2019-08-22,338,ASCENDING,88,-7.3867,-13.5352,37.8549
2019-08-24,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,338,DESCENDING,37,-7.4219,-13.9404,39.5903
2019-09-03,338,ASCENDING,88,-7.5288,-13.3376,37.8550
2019-09-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,338,DESCENDING,37,-7.4321,-12.7940,39.5902
2019-09-15,338,ASCENDING,88,-6.9819,-12.7948,37.8544
2019-09-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,338,DESCENDING,37,-7.4399,-13.6312,39.5869
2019-09-27,338,ASCENDING,88,-6.4811,-12.4243,37.8526
2019-09-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,338,DESCENDING,37,-7.5770,-11.6110,39.5926
2019-10-09,338,ASCENDING,88,-5.9703,-11.7377,37.8510
2019-10-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,338,DESCENDING,37,-6.5498,-11.6125,39.5907
2019-10-21,338,ASCENDING,88,-7.2625,-11.0765,37.8489
2019-10-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,338,DESCENDING,37,-11.4267,-18.3034,39.5891
2019-11-02,338,ASCENDING,88,-6.7350,-15.2593,37.8468
2019-11-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,338,DESCENDING,37,-7.9532,-16.1765,39.5897
2019-11-14,338,ASCENDING,88,-6.6155,-15.5810,37.8472
2019-11-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,338,DESCENDING,37,-8.3224,-16.2016,39.5877
2019-11-26,338,ASCENDING,88,-7.5842,-15.7243,37.8450
2019-11-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,338,DESCENDING,37,-9.7997,-18.3333,39.5864
2019-12-08,338,ASCENDING,88,-6.6353,-15.7986,37.8440
2019-12-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,338,DESCENDING,37,-8.4739,-16.4206,39.5860
2019-12-20,338,ASCENDING,88,-6.7995,-16.3965,37.8429
2019-12-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,338,DESCENDING,37,-12.0449,-20.0182,39.5860
2020-01-01,338,ASCENDING,88,-7.8703,-17.4636,37.8428
2020-01-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,338,DESCENDING,37,-8.8022,-16.3561,39.5876
2020-01-13,338,ASCENDING,88,-7.5452,-16.4875,37.8429
2020-01-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,338,DESCENDING,37,-9.4617,-16.8274,39.5885
2020-01-25,338,ASCENDING,88,-7.9542,-17.2110,37.8442
2020-01-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,338,DESCENDING,37,-9.1324,-16.9264,39.5857
2020-02-06,338,ASCENDING,88,-8.0727,-17.4567,37.8471
2020-02-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,338,DESCENDING,37,-9.1437,-17.5680,39.5875
2020-02-18,338,ASCENDING,88,-8.5162,-17.8530,37.8479
2020-02-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,338,DESCENDING,37,-9.2425,-18.2580,39.5885
2020-03-01,338,ASCENDING,88,-9.3287,-19.5887,37.8491
2020-03-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,338,DESCENDING,37,-9.7360,-18.3864,39.5847
2020-03-13,338,ASCENDING,88,-9.0465,-18.2160,37.8497
2020-03-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,338,DESCENDING,37,-13.7379,-22.9542,39.5871
2020-03-25,338,ASCENDING,88,-10.9173,-20.9178,37.8512
2020-03-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,338,DESCENDING,37,-11.9841,-20.4024,39.5900
2020-04-06,338,ASCENDING,88,-10.9932,-19.7265,37.8540
2020-04-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,338,DESCENDING,37,-12.5724,-20.6422,39.5875
2020-04-18,338,ASCENDING,88,-10.0588,-18.2356,37.8564
2020-04-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,338,DESCENDING,37,-11.8901,-17.6980,39.5852
2020-04-30,338,ASCENDING,88,-10.4901,-17.6692,37.8559
2020-05-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,338,DESCENDING,37,-12.9195,-18.0395,39.5862
2020-05-12,338,ASCENDING,88,-12.5463,-19.4711,37.8567
2020-05-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,338,DESCENDING,37,-14.6088,-19.9743,39.5866
2020-05-24,338,ASCENDING,88,-11.6340,-16.2327,37.8574
2020-05-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,338,DESCENDING,37,-14.8787,-19.8558,39.5881
2020-06-05,338,ASCENDING,88,-11.0451,-16.1973,37.8579
2020-06-07,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,338,DESCENDING,37,-10.8004,-16.4820,39.5876
2020-06-17,338,ASCENDING,88,-12.5973,-16.7663,37.8562
2020-06-19,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,338,DESCENDING,37,-11.8985,-19.1053,39.5881
2020-06-29,338,ASCENDING,88,-11.2344,-17.5430,37.8559
2020-07-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,338,DESCENDING,37,-10.7357,-15.6675,39.5887
2020-07-11,338,ASCENDING,88,-9.3323,-14.8357,37.8557
2020-07-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,338,DESCENDING,37,-11.1374,-18.0454,39.5873
2020-07-23,338,ASCENDING,88,-12.4991,-19.1780,37.8577
2020-07-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,338,DESCENDING,37,-11.5734,-17.6700,39.5879
2020-08-04,338,ASCENDING,88,-13.4187,-21.2724,37.8564
2020-08-06,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,338,DESCENDING,37,-15.0497,-23.1648,39.5889
2020-08-16,338,ASCENDING,88,-13.4643,-23.8454,37.8557
2020-08-18,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,338,DESCENDING,37,-14.6120,-23.1047,39.5884
2020-08-28,338,ASCENDING,88,-6.8620,-16.7763,37.8569
2020-08-30,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,338,DESCENDING,37,-9.4855,-16.3835,39.5853
2020-09-09,338,ASCENDING,88,-7.9220,-16.5137,37.8568
2020-09-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,338,DESCENDING,37,-9.2946,-16.5700,39.5837
2020-09-21,338,ASCENDING,88,-7.8821,-15.9489,37.8549
2020-09-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,338,DESCENDING,37,-6.0121,-14.1314,39.5829
2020-10-03,338,ASCENDING,88,-6.1221,-14.1477,37.8527
2020-10-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,338,DESCENDING,37,-6.3812,-14.9861,39.5878
2020-10-15,338,ASCENDING,88,-7.8981,-15.7861,37.8499
2020-10-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,338,DESCENDING,37,-7.4838,-14.9872,39.5868
2020-10-27,338,ASCENDING,88,-8.2315,-15.4526,37.8481
2020-10-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,338,DESCENDING,37,-9.8258,-16.5783,39.5862
