2018-04-02,51,ASCENDING,44,-9.3031,-16.4933,35.6812
2018-04-06,51,DESCENDING,95,-8.1677,-14.6377,36.5264
2018-04-07,51,ASCENDING,117,-10.3931,-16.8260,44.6962
2018-04-13,51,DESCENDING,22,-9.1625,-15.0752,44.9188
2018-04-14,51,ASCENDING,44,-9.2669,-15.7660,35.6855
2018-04-18,51,DESCENDING,95,-9.3896,-15.3574,36.5256
2018-04-19,51,ASCENDING,117,-10.0133,-16.3014,44.6989
2018-04-25,51,DESCENDING,22,-10.2979,-16.6440,44.9188
2018-04-26,51,ASCENDING,44,-10.2050,-16.8594,35.6847
2018-04-30,51,DESCENDING,95,-11.0522,-16.5291,36.5268
2018-05-01,51,ASCENDING,117,-11.7667,-17.7327,44.6988
2018-05-07,51,DESCENDING,22,-10.8954,-16.6104,44.9195
2018-05-08,51,ASCENDING,44,-10.6371,-16.5475,35.6843
2018-05-12,51,DESCENDING,95,-10.0794,-16.2108,36.5242
2018-05-13,51,ASCENDING,117,-11.7985,-17.4474,44.6993
2018-05-19,51,DESCENDING,22,-10.6778,-15.7701,44.9188
2018-05-20,51,ASCENDING,44,-10.9131,-16.4047,35.6841
2018-05-24,51,DESCENDING,95,-10.0502,-15.0288,36.5236
2018-05-25,51,ASCENDING,117,-11.3686,-16.5438,44.7000
2018-05-31,51,DESCENDING,22,-12.4320,-19.5839,44.9174
2018-06-01,51,ASCENDING,44,-13.0173,-20.5288,35.6856
2018-06-05,51,DESCENDING,95,-11.5877,-20.5168,36.5241
2018-06-06,51,ASCENDING,117,-12.8540,-20.8306,44.6988
2018-06-12,51,DESCENDING,22,-12.5481,-19.7022,44.9185
2018-06-13,51,ASCENDING,44,-12.7020,-20.2898,35.6833
2018-06-17,51,DESCENDING,95,-12.1059,-20.3367,36.5269
2018-06-18,51,ASCENDING,117,-12.9569,-20.0846,44.6971
2018-06-24,51,DESCENDING,22,-10.6073,-16.4552,44.9178
2018-06-25,51,ASCENDING,44,-10.3312,-17.7210,35.6860
2018-06-29,51,DESCENDING,95,-9.7272,-16.7904,36.5246
2018-06-30,51,ASCENDING,117,-11.8306,-17.4495,44.6995
2018-07-11,51,DESCENDING,95,-6.6102,-13.3034,36.5255
2018-07-12,51,ASCENDING,117,-8.7383,-14.6385,44.7001
2018-07-18,51,DESCENDING,22,-8.2350,-15.1761,44.9186
2018-07-19,51,ASCENDING,44,-9.1378,-14.5792,35.6853
2018-07-23,51,DESCENDING,95,-7.7997,-14.0170,36.5256
2018-07-24,51,ASCENDING,117,-9.1494,-14.4861,44.6987
2018-07-30,51,DESCENDING,22,-8.6106,-14.7716,44.9195
2018-07-31,51,ASCENDING,44,-9.3264,-14.8903,35.6847
2018-08-04,51,DESCENDING,95,-7.9223,-13.9139,36.5236
2018-08-04,51,DESCENDING,95,-7.9479,-13.9809,36.4512
2018-08-05,51,ASCENDING,117,-9.0439,-15.6065,44.7001
2018-08-05,51,ASCENDING,117,-9.0512,-15.6085,44.7001
2018-08-11,51,DESCENDING,22,-8.2350,-14.6416,44.9179
2018-08-11,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,51,ASCENDING,44,-9.7015,-15.0401,35.6847
2018-08-12,51,ASCENDING,44,-9.6734,-15.0765,35.6153
2018-08-16,51,DESCENDING,95,-8.1719,-13.8275,36.5256
2018-08-16,51,DESCENDING,95,-8.1729,-13.8022,36.4520
2018-08-17,51,ASCENDING,117,-9.0160,-14.3869,44.6986
2018-08-17,51,ASCENDING,117,-9.0431,-14.4201,44.6986
2018-08-23,51,DESCENDING,22,-7.0791,-14.1985,44.9190
2018-08-23,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,51,ASCENDING,44,-8.7329,-15.2390,35.6843
2018-08-24,51,ASCENDING,44,-8.6970,-15.1743,35.6150
2018-08-28,51,DESCENDING,95,-6.5851,-13.9257,36.5255
2018-08-28,51,DESCENDING,95,-6.5785,-13.8573,36.4534
2018-08-29,51,ASCENDING,117,-8.3897,-14.0208,44.6986
2018-08-29,51,ASCENDING,117,-8.3587,-14.0207,44.6986
2018-09-04,51,DESCENDING,22,-7.2351,-13.5817,44.9192
2018-09-04,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,51,ASCENDING,44,-7.6654,-13.9112,35.6846
2018-09-05,51,ASCENDING,44,-7.6727,-13.8621,35.6153
2018-09-09,51,DESCENDING,95,-6.8649,-13.1635,36.5257
2018-09-09,51,DESCENDING,95,-6.8311,-13.1490,36.4578
2018-09-10,51,ASCENDING,117,-7.5850,-13.6449,44.6982
2018-09-10,51,ASCENDING,117,-7.5435,-13.6432,44.6982
2018-09-16,51,DESCENDING,22,-7.1729,-13.3359,44.9178
2018-09-16,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,51,ASCENDING,44,-8.9470,-13.4250,35.6155
2018-09-17,51,ASCENDING,44,-8.9549,-13.3916,35.6848
2018-09-21,51,DESCENDING,95,-8.2040,-13.6646,36.5232
2018-09-21,51,DESCENDING,95,-8.2009,-13.5754,36.4535
2018-09-22,51,ASCENDING,117,-9.0155,-13.3297,44.6985
2018-09-22,51,ASCENDING,117,-9.0166,-13.2694,44.6987
2018-09-28,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,51,DESCENDING,22,-9.4480,-14.6117,44.9161
2018-09-29,51,ASCENDING,44,-11.4501,-15.6543,35.6842
2018-09-29,51,ASCENDING,44,-11.5146,-15.7732,35.6148
2018-10-03,51,DESCENDING,95,-8.5758,-14.1100,36.5212
2018-10-03,51,DESCENDING,95,-8.6163,-14.1396,36.4515
2018-10-04,51,ASCENDING,117,-10.2334,-15.6144,44.6966
2018-10-04,51,ASCENDING,117,-10.2330,-15.5784,44.6967
2018-10-10,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,51,DESCENDING,22,-8.8245,-14.0153,44.9228
2018-10-11,51,ASCENDING,44,-10.1082,-15.1751,35.6117
2018-10-11,51,ASCENDING,44,-10.1063,-15.2194,35.6811
2018-10-15,51,DESCENDING,95,-8.9817,-15.3360,36.5187
2018-10-15,51,DESCENDING,95,-9.0824,-15.4069,36.4462
2018-10-16,51,ASCENDING,117,-11.6027,-17.6738,44.6950
2018-10-16,51,ASCENDING,117,-11.6357,-17.6380,44.6950
2018-10-22,51,DESCENDING,22,-10.6676,-18.2379,44.9217
2018-10-22,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,51,ASCENDING,44,-10.7320,-19.2105,35.6104
2018-10-23,51,ASCENDING,44,-10.7048,-19.1572,35.6797
2018-10-27,51,DESCENDING,95,-10.5354,-18.9775,36.5171
2018-10-27,51,DESCENDING,95,-10.4679,-19.0145,36.4452
2018-10-28,51,ASCENDING,117,-7.9209,-15.8890,44.6926
2018-10-28,51,ASCENDING,117,-7.9279,-15.8988,44.6928
2018-11-03,51,DESCENDING,22,-7.8903,-14.3436,44.9205
2018-11-04,51,ASCENDING,44,-7.1420,-15.7647,35.6078
2018-11-04,51,ASCENDING,44,-7.1406,-15.8691,35.6768
2018-11-08,51,DESCENDING,95,-6.0469,-14.7867,36.5159
2018-11-08,51,DESCENDING,95,-6.0163,-14.8420,36.4450
2018-11-09,51,ASCENDING,117,-7.6654,-16.2043,44.6909
2018-11-09,51,ASCENDING,117,-7.6672,-16.2430,44.6910
2018-11-15,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,51,DESCENDING,22,-8.8488,-16.3016,44.9202
2018-11-16,51,ASCENDING,44,-10.8606,-19.4746,35.6067
2018-11-16,51,ASCENDING,44,-10.7953,-19.3943,35.6761
2018-11-20,51,DESCENDING,95,-6.7966,-14.3297,36.5158
2018-11-20,51,DESCENDING,95,-6.7870,-14.5081,36.4464
2018-11-21,51,ASCENDING,117,-8.5210,-16.5126,44.6910
2018-11-21,51,ASCENDING,117,-8.4843,-16.5738,44.6910
2018-11-27,51,DESCENDING,22,-7.6450,-16.1395,44.9197
2018-11-27,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,51,ASCENDING,44,-7.9741,-16.4680,35.6748
2018-11-28,51,ASCENDING,44,-8.0125,-16.4113,35.6056
2018-12-02,51,DESCENDING,95,-7.7374,-16.4624,36.5153
2018-12-02,51,DESCENDING,95,-7.6699,-16.5820,36.4475
2018-12-03,51,ASCENDING,117,-9.6117,-17.8952,44.6897
2018-12-03,51,ASCENDING,117,-9.6655,-17.8870,44.6897
2018-12-09,51,DESCENDING,22,-8.0939,-16.1039,44.9190
2018-12-09,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,51,ASCENDING,44,-7.6317,-15.6574,35.6064
2018-12-10,51,ASCENDING,44,-7.6142,-15.6044,35.6757
2018-12-14,51,DESCENDING,95,-7.0249,-15.0287,36.5197
2018-12-14,51,DESCENDING,95,-7.2254,-15.0916,36.4424
2018-12-15,51,ASCENDING,117,-11.9001,-20.1553,44.6897
2018-12-15,51,ASCENDING,117,-11.8990,-20.1598,44.6896
2018-12-21,51,DESCENDING,22,-8.8006,-16.4088,44.9188
2018-12-21,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,51,ASCENDING,44,-8.4522,-15.8234,35.6047
2018-12-22,51,ASCENDING,44,-8.4923,-15.9013,35.6741
2018-12-26,51,DESCENDING,95,-7.4186,-15.4025,36.5191
2018-12-26,51,DESCENDING,95,-7.3517,-15.2728,36.4418
2018-12-27,51,ASCENDING,117,-9.9212,-17.5870,44.6888
2018-12-27,51,ASCENDING,117,-9.9327,-17.5836,44.6889
2019-01-02,51,DESCENDING,22,-8.8008,-17.1720,44.9193
2019-01-02,51,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,51,ASCENDING,44,-11.4620,-20.6879,35.6738
2019-01-07,51,DESCENDING,95,-10.6536,-20.9720,36.5158
2019-01-08,51,ASCENDING,117,-10.7709,-18.7207,44.6910
2019-01-14,51,DESCENDING,22,-12.9570,-21.3339,44.9195
2019-01-15,51,ASCENDING,44,-12.0474,-21.1028,35.6753
2019-01-19,51,DESCENDING,95,-8.7073,-18.9255,36.5157
2019-01-20,51,ASCENDING,117,-11.8537,-20.8963,44.6909
2019-01-26,51,DESCENDING,22,-13.9676,-23.1439,44.9197
2019-01-27,51,ASCENDING,44,-12.1375,-21.6138,35.6755
2019-01-31,51,DESCENDING,95,-10.4740,-20.8357,36.5164
2019-02-01,51,ASCENDING,117,-8.6716,-16.3292,44.6909
2019-02-07,51,DESCENDING,22,-11.5771,-20.4238,44.9201
2019-02-08,51,ASCENDING,44,-10.2067,-19.3486,35.6757
2019-02-12,51,DESCENDING,95,-7.1071,-15.3355,36.5175
2019-02-13,51,ASCENDING,117,-10.2004,-19.1601,44.6908
2019-02-19,51,DESCENDING,22,-10.9594,-18.0435,44.9224
2019-02-20,51,ASCENDING,44,-11.6068,-20.4146,35.6761
2019-02-24,51,DESCENDING,95,-11.9517,-22.2796,36.5183
2019-02-25,51,ASCENDING,117,-13.2058,-22.1049,44.6912
2019-03-03,51,DESCENDING,22,-12.1467,-20.1027,44.9238
2019-03-04,51,ASCENDING,44,-11.9972,-20.7156,35.6765
2019-03-08,51,DESCENDING,95,-10.8024,-17.6771,36.5221
2019-03-09,51,ASCENDING,117,-12.4171,-19.7093,44.6919
2019-03-15,51,DESCENDING,22,-12.3865,-19.0810,44.9171
2019-03-16,51,ASCENDING,44,-12.2028,-19.1479,35.6777
2019-03-20,51,DESCENDING,95,-9.7288,-18.8934,36.5249
2019-03-21,51,ASCENDING,117,-12.8950,-19.3369,44.6932
2019-03-27,51,DESCENDING,22,-10.2402,-16.3876,44.9191
2019-03-28,51,ASCENDING,44,-11.5829,-17.3034,35.6794
2019-04-01,51,DESCENDING,95,-11.5193,-18.4651,36.5279
2019-04-02,51,ASCENDING,117,-13.4510,-18.8568,44.6946
2019-04-08,51,DESCENDING,22,-11.7429,-16.7739,44.9221
2019-04-09,51,ASCENDING,44,-12.9572,-16.8554,35.6813
2019-04-13,51,DESCENDING,95,-12.7254,-16.7400,36.5243
2019-04-14,51,ASCENDING,117,-14.8330,-18.7932,44.6997
2019-04-20,51,DESCENDING,22,-15.1589,-20.0492,44.9173
2019-04-21,51,ASCENDING,44,-15.7068,-18.4701,35.6858
2019-04-25,51,DESCENDING,95,-13.3911,-17.3300,36.5235
2019-04-26,51,ASCENDING,117,-15.0974,-19.3642,44.6991
2019-05-02,51,DESCENDING,22,-15.4031,-19.5982,44.9182
2019-05-03,51,ASCENDING,44,-14.9122,-19.5328,35.6838
2019-05-07,51,DESCENDING,95,-14.2704,-19.3491,36.5262
2019-05-08,51,ASCENDING,117,-13.7251,-19.7899,44.6970
2019-05-14,51,DESCENDING,22,-13.2871,-20.0949,44.9162
2019-05-15,51,ASCENDING,44,-14.2867,-19.4308,35.6821
2019-05-19,51,DESCENDING,95,-12.8971,-18.6585,36.5245
2019-05-20,51,ASCENDING,117,-13.0796,-18.7310,44.6960
2019-05-26,51,DESCENDING,22,-13.1106,-19.4625,44.9194
2019-05-27,51,ASCENDING,44,-12.9519,-18.4720,35.6809
2019-05-31,51,DESCENDING,95,-12.9080,-17.9686,36.5245
2019-06-01,51,ASCENDING,117,-12.4808,-18.3908,44.6984
2019-06-07,51,DESCENDING,22,-12.0403,-18.0831,44.9201
2019-06-08,51,ASCENDING,44,-12.3538,-17.0374,35.6834
2019-06-12,51,DESCENDING,95,-12.0503,-17.0152,36.5278
2019-06-13,51,ASCENDING,117,-11.9816,-17.7677,44.6987
2019-06-19,51,DESCENDING,22,-12.4857,-18.2373,44.9192
2019-06-20,51,ASCENDING,44,-12.8575,-18.7166,35.6869
2019-06-24,51,DESCENDING,95,-11.8489,-16.9069,36.5241
2019-06-25,51,ASCENDING,117,-12.3906,-18.3569,44.6998
2019-07-01,51,DESCENDING,22,-11.4864,-18.3551,44.9181
2019-07-02,51,ASCENDING,44,-11.4529,-18.6838,35.6844
2019-07-06,51,DESCENDING,95,-12.4218,-19.6566,36.5264
2019-07-07,51,ASCENDING,117,-13.2669,-19.3606,44.6980
2019-07-13,51,DESCENDING,22,-11.7648,-16.7786,44.9176
2019-07-14,51,ASCENDING,44,-11.5757,-18.9173,35.6860
2019-07-18,51,DESCENDING,95,-11.3035,-17.3572,36.5242
2019-07-19,51,ASCENDING,117,-12.1384,-18.9267,44.6994
2019-07-25,51,DESCENDING,22,-11.8583,-19.1401,44.9183
2019-07-26,51,ASCENDING,44,-11.2394,-19.2195,35.6848
2019-07-30,51,DESCENDING,95,-10.5780,-17.5396,36.5258
2019-07-31,51,ASCENDING,117,-11.4708,-17.5449,44.6979
2019-08-06,51,DESCENDING,22,-11.2637,-17.0838,44.9197
2019-08-07,51,ASCENDING,44,-9.5768,-16.3826,35.6839
2019-08-11,51,DESCENDING,95,-8.9890,-16.1382,36.5241
2019-08-12,51,ASCENDING,117,-9.9851,-16.2980,44.6997
2019-08-18,51,DESCENDING,22,-9.7949,-16.1638,44.9178
2019-08-19,51,ASCENDING,44,-9.4218,-15.6102,35.6852
2019-08-23,51,DESCENDING,95,-9.6750,-14.0823,36.5243
2019-08-24,51,ASCENDING,117,-12.9515,-18.8239,44.6987
2019-08-30,51,DESCENDING,22,-12.9561,-18.6654,44.9175
2019-08-31,51,ASCENDING,44,-11.9860,-18.8790,35.6847
2019-09-04,51,DESCENDING,95,-11.9058,-18.3192,36.5245
2019-09-05,51,ASCENDING,117,-12.2990,-18.8826,44.6986
2019-09-11,51,DESCENDING,22,-10.8653,-16.4654,44.9181
2019-09-12,51,ASCENDING,44,-9.7849,-16.7973,35.6843
2019-09-16,51,DESCENDING,95,-9.5495,-15.3303,36.5235
2019-09-17,51,ASCENDING,117,-11.6992,-19.1058,44.6981
2019-09-23,51,DESCENDING,22,-10.2366,-17.6398,44.9147
2019-09-24,51,ASCENDING,44,-7.3878,-16.0414,35.6839
2019-09-28,51,DESCENDING,95,-8.7667,-17.6157,36.5200
2019-09-29,51,ASCENDING,117,-10.7572,-20.2735,44.6967
2019-10-05,51,DESCENDING,22,-9.4859,-17.3547,44.9143
2019-10-06,51,ASCENDING,44,-9.8266,-18.9038,35.6819
2019-10-10,51,DESCENDING,95,-7.4217,-15.0808,36.5193
2019-10-11,51,ASCENDING,117,-10.8573,-19.9778,44.6956
2019-10-17,51,DESCENDING,22,-9.4671,-16.9647,44.9220
2019-10-18,51,ASCENDING,44,-10.3558,-19.0168,35.6799
2019-10-22,51,DESCENDING,95,-8.7683,-16.5810,36.5184
2019-10-23,51,ASCENDING,117,-10.6074,-18.8931,44.6940
2019-10-29,51,DESCENDING,22,-9.5173,-16.5752,44.9207
2019-10-30,51,ASCENDING,44,-8.5419,-17.0812,35.6772
2019-11-03,51,DESCENDING,95,-6.5512,-13.6469,36.5176
2019-11-04,51,ASCENDING,117,-8.1183,-15.3948,44.6919
2019-11-10,51,DESCENDING,22,-8.0908,-15.0143,44.9213
2019-11-15,51,DESCENDING,95,-7.0467,-14.2056,36.5167
2019-11-16,51,ASCENDING,117,-8.4265,-15.9109,44.6922
2019-11-22,51,DESCENDING,22,-8.6315,-14.8411,44.9197
2019-11-23,51,ASCENDING,44,-8.0426,-14.6063,35.6762
