2017-10-03,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,336,1172.0000,566.6667,880.0000,532.7406,1360.0000,3698.0000,4245.0000,4390.3237,4558.0000,1822.0000,966.0000
2017-11-02,336,591.0000,562.0708,882.0000,534.2500,1369.0000,3680.0000,4179.0000,4390.2433,4539.0000,1824.0000,977.0000
2017-11-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,336,207.0000,325.6875,405.4549,533.6651,758.5000,916.5430,1020.5618,1195.5910,1250.0174,1350.5881,972.6343
2017-11-19,336,191.0000,329.7371,413.5747,537.5004,768.0000,933.0366,1034.6667,1203.5713,1259.5997,1350.6000,966.5000
2017-12-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,336,1.0000,488.0000,452.4189,564.2039,733.0000,810.9615,915.9385,1059.8345,1115.1077,1219.0000,930.7500
2017-12-17,336,1.0000,488.0000,454.6502,564.0000,740.5000,804.5000,925.6667,1059.5549,1117.0000,1221.0000,932.0000
2017-12-29,336,523.0000,533.0000,490.6471,597.7857,778.0458,875.7117,980.4220,1123.0107,1195.1666,1348.0000,1000.4839
2017-12-29,336,517.0000,530.0000,488.5000,597.7160,774.6667,876.5864,998.0000,1123.3125,1195.0000,1351.0000,999.0000
2018-01-01,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,336,619.0000,673.4883,738.7830,1051.4325,1353.6000,1529.6667,1668.0000,1880.1000,1970.7857,2721.0000,2489.0000
2018-01-08,336,627.0000,666.6405,730.6667,1043.4610,1349.0000,1513.6157,1668.3333,1883.5541,1993.1944,2702.0000,2435.2500
2018-01-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,336,1.0000,1.0000,1.0000,125.0000,166.6149,225.1972,273.4400,381.8182,405.1870,454.7993,339.0000
2018-01-21,336,1.0000,1.0000,2.0000,133.0000,166.7500,232.8778,276.3191,385.4802,409.3249,454.3191,346.3333
2018-02-02,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,336,359.0000,362.0000,498.0000,763.7000,1001.4361,1155.0000,1307.0000,1558.9000,1588.0000,2166.0000,1797.5089
2018-02-07,336,354.0000,357.0000,490.7500,763.7926,996.0000,1157.0000,1288.5000,1562.0714,1573.4286,2168.2500,1794.6210
2018-02-12,336,882.0000,1060.2117,1044.0000,1236.8000,1412.0000,1506.0000,1615.0000,1731.2727,1790.4958,786.3161,609.0000
2018-02-12,336,897.0000,1051.4615,1035.4791,1243.0000,1403.0124,1525.5000,1594.0000,1741.2000,1786.6667,797.0000,608.0000
2018-02-22,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,336,550.0000,677.0000,853.9684,1170.7270,1430.1770,1621.0000,1811.6667,1971.2000,2128.6667,3219.0000,3124.8203
2018-02-25,336,393.0000,673.9928,853.9059,1160.9598,1429.0000,1630.5000,1814.0000,1972.7240,2131.4019,3235.4363,3138.0000
2018-02-27,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,336,238.0000,417.3536,517.3170,785.2577,982.4640,1106.0000,1269.0000,1427.0376,1565.3333,2778.0000,2692.2883
2018-03-02,336,252.0000,413.6418,517.5684,785.7778,988.5000,1110.2500,1266.0000,1427.5882,1562.7500,2780.0000,2699.3333
2018-03-07,336,183.0000,326.0328,353.2222,481.7500,633.0000,714.4929,852.0000,901.0869,1044.5000,1674.0000,1344.0000
2018-03-07,336,194.0000,324.0856,353.9603,485.8355,621.0000,725.0000,820.1093,898.0000,1036.0000,1673.0000,1346.0000
2018-03-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,336,385.0000,466.4967,600.2000,826.0000,978.5000,1114.6667,1283.0000,1561.0096,1574.0000,2786.2292,2492.0000
2018-03-19,336,395.0000,466.0000,598.0000,824.0000,977.4192,1121.5000,1274.0000,1553.6667,1580.0000,2793.6389,2493.6667
2018-03-24,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,336,342.0000,460.6472,532.1846,681.4990,868.2943,1028.6667,1171.5000,1346.8245,1443.9857,2272.4426,1992.0000
2018-04-06,336,366.0000,460.7432,530.7129,677.1006,848.0000,1005.0000,1160.0000,1347.5839,1425.8445,2273.0000,1977.3333
2018-04-08,336,843.0000,764.5490,960.3244,1144.6000,1421.0000,1709.6667,1900.0000,2018.4245,2229.6415,3053.0000,2623.0000
2018-04-08,336,843.0000,760.6000,958.4000,1146.2731,1418.5000,1717.0000,1908.0000,2009.6639,2233.0109,3037.5281,2611.0000
2018-04-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,336,488.0000,585.0000,794.7143,969.0000,1248.4486,1514.5512,1692.4925,1867.5556,1994.0175,3115.0000,2860.0000
2018-04-18,336,486.0000,584.0000,790.7118,964.6791,1238.2478,1510.0000,1690.3333,1860.0068,1996.3333,3110.5000,2852.6609
2018-04-21,336,396.0000,437.0000,544.3866,744.6000,932.6000,1088.5000,1278.8874,1420.3750,1562.1427,2691.0000,2717.2724
2018-04-21,336,403.0000,436.0000,542.8618,742.4054,933.0000,1096.0000,1267.5000,1419.8182,1548.0000,2678.7059,2705.6667
2018-04-23,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,336,756.0000,978.1607,1113.2502,1419.8998,1675.3333,1943.0545,2170.6000,2519.5932,2538.8571,3605.3333,3387.0000
2018-05-03,336,769.0000,974.1428,1110.1150,1403.0882,1675.1272,1944.7989,2167.8043,2502.9352,2568.5000,3653.3061,3373.0000
2018-05-06,336,643.0000,869.2323,1006.4239,1355.3488,1580.7500,1811.2500,2022.6000,2297.3846,2370.0000,3743.0000,3825.0000
2018-05-06,336,666.0000,869.2500,1005.1869,1346.7784,1577.0000,1821.3663,2035.8000,2278.9091,2378.5000,3747.3138,3830.2500
2018-05-08,336,808.0000,889.9688,1098.1667,1451.7692,1714.3336,1960.0000,2194.3344,2412.0625,2546.0108,3922.3333,3893.7909
2018-05-08,336,813.2380,889.7683,1097.3153,1450.9060,1712.8375,1950.0000,2195.6473,2410.9369,2540.6667,3924.6667,3888.0000
2018-05-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,336,689.0000,802.5000,978.1623,1301.0000,1604.0000,1971.8495,2249.0000,2486.7500,2597.0130,3748.0000,3709.0000
2018-05-21,336,668.0000,797.7500,977.6000,1306.4286,1588.0000,1978.7308,2231.1429,2485.9883,2597.6758,3743.0000,3709.5000
2018-05-26,336,500.4999,722.0000,958.8333,1163.1111,1561.5000,2309.1429,2617.8062,2792.3114,2954.1954,3611.0000,3526.0000
2018-05-26,336,505.0000,724.6000,960.0000,1171.1429,1553.3333,2310.8000,2628.4986,2808.3767,2953.2425,3630.0000,3546.0000
2018-05-28,336,475.0000,606.6000,912.2626,1036.8333,1483.0000,2583.9254,2890.1969,3046.7273,3224.9312,3432.1319,3095.1184
2018-05-28,336,438.0000,606.7500,912.4710,1036.4000,1493.6674,2584.3333,2921.4000,3047.6530,3209.3333,3451.5000,3096.1152
2018-05-28,336,469.0000,600.8997,910.2941,1037.2727,1477.7925,2584.3968,2885.9668,3045.0000,3224.2874,3433.0000,3093.7680
2018-05-28,336,432.0000,604.3636,912.1694,1037.3333,1494.9897,2568.4063,2919.7143,3045.9992,3206.3333,3451.5000,3097.2723
2018-05-31,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,336,897.0000,996.7500,1256.0000,841.5456,1705.4314,4915.7778,5669.3333,6002.3030,5907.3333,3061.3333,1763.0000
2018-06-05,336,960.0000,987.0000,1260.0000,826.0000,1707.0000,4937.0000,5727.0000,5968.0000,5988.7143,3079.0000,1753.8848
2018-06-07,336,249.0000,332.1844,672.5526,397.8902,1028.3333,3494.3030,4058.0000,4214.0000,4213.0000,2179.6000,1152.0000
2018-06-07,336,237.0000,330.5294,672.1233,397.2375,1024.4000,3511.1051,4086.0000,4213.0296,4214.3333,2180.6667,1162.0000
2018-06-10,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,336,436.0000,532.0000,715.0000,369.0000,1075.0000,4169.0000,5676.0000,5268.0000,5611.0000,1735.0000,803.0000
2018-06-25,336,439.0000,530.0000,722.0000,368.0000,1083.0000,4193.0000,5745.0000,5312.0000,5661.0000,1787.0000,816.0000
2018-06-27,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,336,395.0000,370.5266,619.0000,325.8118,980.0000,4120.5731,5107.7836,5397.0279,5300.5000,2084.2733,965.2500
2018-06-30,336,396.0000,368.4139,614.5556,317.4973,976.6667,4104.5000,5093.3218,5416.6963,5286.0000,2096.3049,969.5000
2018-07-02,336,228.0000,342.5313,614.6154,329.4091,941.6000,3855.0000,4757.2217,5094.3333,4937.0000,2149.4873,1058.6279
2018-07-02,336,225.0000,338.4426,612.4694,329.1154,941.2589,3852.8218,4723.0000,5080.5000,4952.3459,2145.9622,1066.3333
2018-07-05,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,336,355.0000,384.8491,717.0691,459.5202,1108.2500,3857.0000,4618.1675,4816.0883,4902.5000,2308.1250,1226.5319
2018-07-07,336,354.0000,381.6250,716.5714,452.4701,1106.1250,3856.0000,4612.0000,4846.0000,4890.0000,2306.5000,1229.0000
2018-07-10,336,435.0000,462.2500,738.0000,475.3703,1173.6290,4089.0000,4916.0000,5035.3333,5213.0000,2169.7500,1088.3487
2018-07-10,336,432.0000,456.4941,734.0739,467.7213,1172.2303,4087.9863,4915.0000,5028.8000,5228.0000,2162.0000,1085.0000
2018-07-12,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,336,249.0000,344.7778,562.2857,379.9701,931.6667,2988.5648,3638.5000,3796.9168,3933.0000,2120.5824,1217.0000
2018-07-15,336,243.0000,334.2857,557.8447,371.0400,922.7057,2997.3333,3656.5112,3827.0000,3962.5018,2121.2000,1219.0000
2018-07-17,336,328.0000,388.7733,729.8889,530.9812,1163.5997,3391.0000,4025.1475,4137.8608,4315.4584,2412.0000,1396.4733
2018-07-17,336,298.0000,380.8926,724.7533,538.3662,1170.4270,3381.0000,4023.0000,4117.5000,4328.5000,2399.0000,1388.3333
2018-07-20,336,491.0000,420.1250,680.4545,577.2233,1029.5012,2404.0000,2843.0000,2982.9002,3043.0000,1733.3333,1013.6667
2018-07-20,336,411.0000,405.0000,744.0000,599.0000,1219.0000,3080.0000,3643.0000,4064.0000,3794.0000,2061.0000,1203.0000
2018-07-22,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,336,339.0000,397.8367,689.3659,548.0000,1123.0000,2917.4693,3397.0168,3526.7727,3810.5646,2420.0000,1523.5000
2018-07-27,336,330.0000,397.3070,692.9000,546.5154,1123.3496,2907.3055,3468.0000,3529.5236,3796.2641,2425.0000,1510.0000
2018-07-30,336,399.0000,425.8889,613.6118,482.3774,990.0000,2373.0000,2841.0000,2841.6667,3117.0000,1840.0000,1116.0000
2018-07-30,336,368.0000,425.8333,613.6000,483.3571,986.0301,2357.0000,2801.0000,2833.9824,3116.9114,1849.6869,1117.9786
2018-08-04,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,336,376.0000,362.8125,660.4000,615.2370,1155.9985,2588.7159,2983.2164,3128.6667,3352.5000,2541.0000,1737.5000
2018-08-06,336,374.0000,362.8862,659.1071,600.8988,1179.9574,2578.0000,2994.4460,3141.3333,3414.8651,2548.2624,1691.0000
2018-08-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,336,292.0000,420.8571,620.8426,505.5000,1040.0833,2049.5000,2442.2851,2535.3333,2699.0000,1822.4980,1088.9341
2018-08-14,336,293.0000,418.4667,618.4444,505.6667,1038.0000,2034.0000,2401.0000,2538.0000,2650.0000,1826.5000,1096.0000
2018-08-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,336,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
