2017-07-13,65,61.0000,230.3097,673.5523,501.4020,1149.0000,2944.0000,3489.5952,3411.8576,3698.5245,2749.5059,1579.0754
2017-07-13,65,254.0000,346.0673,730.7557,537.6291,1145.6882,2924.4982,3452.5000,3372.2956,3651.4908,2724.2708,1570.6355
2017-07-20,65,849.0000,794.5000,1029.9303,796.7374,1285.0000,2981.4589,3462.5352,3365.0000,3660.0000,2278.0000,1363.0000
2017-07-20,65,727.0000,651.3056,889.0000,589.1515,1091.2335,3011.0000,3578.0000,3320.7307,3652.0000,2033.0000,1131.1283
2017-07-23,65,890.2732,905.9921,1173.5844,949.9027,1450.1570,3170.2961,3836.6795,3802.2767,4040.0000,2229.3167,1282.6393
2017-07-23,65,1269.6111,1098.5000,1274.6667,961.8459,1469.0000,3329.9316,4028.0263,3980.9205,4218.7519,2265.1989,1291.0000
2017-07-30,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,65,183.0000,265.5295,585.2358,297.2026,884.4283,3367.0000,4359.9797,4279.4882,4598.9866,2122.3564,1020.6551
2017-08-02,65,151.0000,277.5077,590.1883,297.9047,886.0000,3367.0000,4348.0000,4263.2965,4561.0000,2109.0023,1017.7506
2017-08-09,65,129.0000,285.3670,689.3194,505.5563,1155.1046,3261.1254,3913.6839,3940.5000,4293.9899,2378.0000,1249.0000
2017-08-09,65,239.0000,345.5847,725.1692,537.0687,1162.7810,3241.3868,3923.5153,3845.3833,4211.0483,2357.5093,1246.3003
2017-08-12,65,1.0000,1.0000,95.0000,31.0000,210.0000,852.0000,1131.0000,1109.0000,1187.0000,439.0000,214.0000
2017-08-12,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,65,202.9991,280.6144,601.4941,369.4737,1027.6673,3177.0000,3960.0000,4167.7669,4314.1318,2205.0000,1109.6399
2017-08-22,65,201.0000,269.5967,589.2000,349.4885,1016.0000,3195.0000,3923.0000,4181.5172,4340.9528,2205.9944,1112.9223
2017-08-29,65,95.0000,248.4608,621.4990,440.5282,1131.0000,2975.0000,3506.0000,3699.4408,3927.0000,2284.9759,1197.7161
2017-08-29,65,301.5157,380.3340,681.4241,453.5270,1113.5338,2986.0000,3505.2436,3705.9702,3942.0513,2277.9652,1185.4515
2017-09-08,65,148.0000,280.7492,581.4586,405.2662,1106.0000,2826.0952,3326.6445,3497.6188,3750.1697,2236.0000,1186.3804
2017-09-08,65,242.0000,256.5557,585.9906,425.2809,1097.3495,2781.5000,3263.0000,3449.0000,3662.0000,2212.5209,1173.7688
2017-09-18,65,221.0000,228.4453,537.7740,409.1778,1112.0000,2721.0000,3195.3626,3401.2017,3602.0000,2294.5178,1257.0000
2017-09-18,65,120.0000,262.3064,612.6667,514.2862,1139.0000,2620.2700,3013.9987,3225.7606,3402.8253,2221.1049,1245.5934
2017-09-21,65,335.0000,334.0211,534.5700,400.4432,968.0000,2235.2194,2650.0000,2855.1620,3001.5000,1949.6675,1069.3466
2017-09-21,65,388.0000,372.5186,553.5892,410.6142,980.6233,2210.0000,2675.8178,2856.9024,2993.0581,1938.0000,1060.9007
2017-09-28,65,224.0000,300.2887,546.0000,517.6718,1139.8304,2372.0407,2731.5073,2953.7500,3135.0000,2238.4674,1304.8748
2017-09-28,65,541.5811,556.0000,715.0000,624.4625,1179.0000,2282.4994,2619.4908,2802.2412,2994.5621,2152.5017,1281.9795
2017-10-01,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,65,1217.0000,1145.5622,1226.4047,1253.3000,1661.0173,2210.9246,2481.1341,2732.4891,2843.7006,2773.0016,1940.0000
2017-10-31,65,1246.0000,1205.4000,1265.6388,1273.0610,1672.0000,2195.0737,2466.1769,2722.9810,2814.3738,2739.7659,1915.9128
2017-11-10,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,65,1270.0000,771.4091,1148.1016,1380.3333,1795.4624,2321.1684,2612.0000,2610.7022,2954.0000,3011.0000,2413.4889
2017-11-17,65,1789.0000,1081.5090,1357.0000,1457.2098,1841.0000,2332.0000,2530.0000,2562.0217,2865.0000,2923.8060,2434.8481
2017-11-20,65,176.0000,374.0000,533.8222,773.7610,1060.0166,1283.0000,1446.0000,1667.9723,1756.8514,2084.8488,1403.9353
2017-11-20,65,518.7304,533.7310,594.0849,773.1652,1050.0000,1273.4060,1434.6359,1676.2283,1766.6386,2080.6571,1416.4974
2017-11-27,65,117.0000,565.1457,857.9857,1355.1667,1805.9358,2066.2078,2301.4086,2615.3333,2722.8307,2859.7577,1961.2913
2017-11-27,65,363.0000,661.0207,917.5000,1354.0920,1757.2690,2012.7972,2228.0989,2540.5996,2638.9720,2754.0679,1901.0000
2017-12-07,65,544.0000,822.0747,1086.6631,1509.0000,1856.3946,2098.5680,2265.4643,2524.1744,2587.1879,3134.4762,2267.4419
2017-12-17,65,44.0000,517.7433,770.6497,1333.1129,1668.5294,1861.8485,2010.3677,2309.6365,2374.0523,2650.0000,1881.9282
2017-12-17,65,307.0000,622.0000,824.4767,1309.0394,1594.9638,1763.6389,1925.0000,2198.0139,2233.0701,2551.0000,1805.1033
2017-12-20,65,371.0000,718.2743,949.5486,1404.3240,1669.0199,1809.5142,1941.4331,2187.5898,2236.1925,2923.9675,2196.0317
2017-12-20,65,442.0000,749.5892,971.0000,1402.6168,1665.0000,1812.5294,1929.0000,2186.5501,2225.3271,2897.4563,2195.0000
2017-12-22,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,65,1043.0000,1320.7999,1453.4701,1597.6587,1806.5817,1917.0000,2009.2190,2146.9720,2151.0000,1947.0000,1440.0000
2017-12-25,65,804.2850,1129.2549,1337.9046,1557.6978,1785.8346,1942.0000,2077.9606,2227.3474,2227.1348,1978.5366,1484.9382
2018-01-06,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,65,317.3642,529.3333,793.1875,1084.3333,1224.9966,1432.4855,1617.6141,1675.6588,1790.0000,2035.0931,1635.1879
2018-01-11,65,557.0000,738.8159,923.0000,1147.7193,1320.4545,1464.0000,1609.4645,1683.8735,1764.8717,1996.5020,1684.1421
2018-01-14,65,287.0000,713.3478,997.0503,1419.4586,1699.0000,1930.2569,2114.1525,2309.2833,2353.0000,2983.0000,2420.0000
2018-01-14,65,346.0000,790.2281,1043.5864,1395.8474,1632.4005,1851.1952,2035.9232,2228.7207,2276.0000,2857.0000,2324.1239
2018-01-19,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,65,149.0000,588.9930,844.1089,1331.0289,1699.0673,1923.8322,2096.9290,2343.1493,2354.0000,3160.7315,2377.0000
2018-01-21,65,361.0000,733.2757,917.8034,1313.7771,1611.7042,1820.5904,1972.1783,2202.7149,2199.0000,2996.0000,2324.9332
2018-02-08,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,65,291.0000,637.0212,845.7848,1251.0523,1667.1085,1956.9099,2115.1293,2356.3998,2371.4619,3142.2627,2394.1539
2018-02-10,65,296.0000,681.8405,917.5676,1250.4828,1640.0300,1908.7011,2057.5000,2155.0067,2299.7348,3081.1948,2337.7497
2018-02-13,65,1102.0000,1326.5598,1436.3298,1588.4414,1796.0000,2032.5456,2150.1987,2321.1667,2269.0000,1741.5242,1433.0059
2018-02-13,65,1153.0000,1334.4334,1452.0000,1595.0000,1800.0000,2061.5846,2185.3571,2357.1548,2296.9643,1737.3224,1422.4620
2018-02-25,65,1032.0000,1273.8759,1485.3146,1748.8799,2117.6259,2430.8119,2589.4353,2708.1153,2808.8439,3412.6046,2636.6841
2018-02-25,65,1093.0000,1309.4320,1509.2683,1773.4423,2133.5038,2450.0000,2594.3591,2716.1812,2817.5501,3411.0124,2635.8256
2018-02-28,65,1063.0000,1244.3467,1420.4024,1586.3135,1889.6913,2166.0000,2281.9227,2401.6145,2496.9397,3362.5936,2588.1282
2018-02-28,65,1161.0000,1296.3768,1448.5515,1597.0931,1901.5000,2173.6300,2294.0642,2410.0922,2507.0000,3355.8423,2587.1229
2018-03-12,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,65,370.0000,648.9092,913.5274,1077.1071,1572.4819,2339.9082,2572.9018,2744.1140,2795.0777,3223.3856,2339.6725
2018-03-22,65,369.0000,682.3290,953.6754,1089.2025,1549.9140,2250.8119,2456.6679,2647.6196,2683.2793,3130.4681,2310.0000
2018-03-25,65,686.0000,894.4996,1088.4028,1145.5371,1598.0000,2241.6487,2465.3634,2530.4922,2685.0107,2963.0606,2211.9473
2018-03-25,65,734.0000,922.6569,1100.9046,1149.0540,1597.7460,2252.5408,2466.8424,2532.0960,2692.4557,2956.0000,2211.8108
2018-03-27,65,1235.0000,1248.2814,1384.5786,1417.6708,1926.1952,2699.8648,2916.3490,3098.7582,3156.2650,3379.4900,2404.8333
2018-03-27,65,1236.0000,1244.3682,1378.5795,1409.3006,1913.9064,2683.3654,2908.6592,3082.5991,3139.1512,3356.0612,2387.7064
2018-03-30,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,65,428.4677,817.2407,1065.9337,1066.1810,1617.5522,2466.6335,2731.4262,2967.8745,2914.2384,2635.1513,1821.2773
2018-04-01,65,517.0000,876.5369,1093.6066,1072.3696,1590.3193,2396.3077,2652.0475,2892.3110,2836.3370,2582.0000,1791.0000
2018-04-06,65,289.0000,437.4401,805.4033,824.9604,1465.0000,2645.4461,2894.0601,3111.0809,3139.4321,2766.2319,1794.4091
2018-04-06,65,397.4501,532.2599,849.3295,833.0000,1440.0000,2523.7234,2781.9765,2985.4701,3018.1206,2698.7135,1770.5442
2018-04-11,65,1113.0022,1228.4000,1450.4814,1328.0000,1936.5452,2877.3481,3189.4989,3283.4937,3316.7539,2422.8122,1685.0000
2018-04-14,65,237.0000,426.7997,708.0000,625.7045,1237.0000,2339.4166,2659.5912,2806.6341,2835.6421,2164.7507,1437.6006
2018-04-14,65,323.0000,478.5516,738.2507,642.0000,1238.0000,2322.9314,2650.0091,2792.4295,2835.5153,2137.0000,1425.0072
2018-04-16,65,1064.0000,1184.1170,1474.8091,1354.4799,1869.6621,2772.9331,3026.1033,3042.1615,3158.4283,2338.5490,1566.0000
2018-04-16,65,1017.0000,1146.7463,1446.3781,1322.9427,1826.0000,2726.0000,2962.0000,3003.0859,3117.5128,2330.0025,1559.0000
2018-04-19,65,285.0000,394.4046,702.9010,617.2609,1209.0000,2354.8305,2659.7621,2824.9876,2891.2371,2197.1735,1394.3549
2018-04-19,65,387.0000,452.5162,728.5199,633.5650,1217.0000,2330.9119,2635.1186,2791.9909,2849.9363,2189.3668,1396.7408
2018-04-21,65,382.0000,429.6957,745.1183,650.7191,1337.9747,2563.5138,2940.4990,3143.6033,3155.0378,2388.3661,1538.5813
2018-04-21,65,268.2749,474.6667,782.3473,694.0499,1308.8672,2435.7551,2803.1063,3012.6383,3020.0160,2311.0000,1507.7999
2018-04-24,65,787.0000,998.2857,1156.7204,966.2787,1495.0000,2450.4732,2803.5260,2850.9676,2996.2376,2147.0000,1451.6433
2018-04-24,65,997.0000,1068.5372,1206.5158,1006.3458,1505.1849,2428.0204,2785.0000,2827.3353,2963.7853,2105.0000,1445.5154
2018-04-26,65,419.0000,500.6727,810.4048,713.7142,1365.4987,2610.3356,2962.2899,3043.7135,3202.0423,2292.5936,1451.0079
2018-04-26,65,365.4520,490.5662,828.6502,736.9885,1364.6592,2564.0000,2908.5061,2986.4137,3124.0909,2282.8949,1449.5346
2018-04-29,65,431.0000,518.4236,790.5759,725.9868,1297.6724,2362.1998,2724.3529,2795.3997,2995.8900,2148.4495,1365.1051
2018-04-29,65,538.4786,596.4342,838.6832,754.2573,1306.2571,2337.0000,2683.0000,2746.4925,2921.0000,2123.4739,1369.0000
2018-05-04,65,1188.0000,1432.2392,1559.0000,1384.6069,1894.4935,2845.0000,3210.0000,3297.6508,3390.2188,2046.3603,1450.0468
2018-05-04,65,1191.0000,1436.0000,1569.0000,1392.5927,1902.5943,2865.0212,3248.3528,3345.0000,3449.8204,2061.0000,1440.8069
2018-05-06,65,670.0000,714.0000,966.6406,814.8302,1377.8202,2540.5687,2870.0075,2917.2320,3099.2552,2168.0000,1346.0000
2018-05-06,65,511.0000,608.4969,902.9387,769.4782,1377.7985,2630.0000,2988.5300,3028.0468,3219.0000,2203.0000,1341.0000
2018-05-09,65,538.0000,600.7055,818.3953,734.4953,1273.6545,2378.0000,2760.0000,2882.9130,3045.7193,1981.0939,1277.4941
2018-05-09,65,437.0000,599.0000,830.2433,756.4654,1273.0000,2368.0000,2748.3800,2861.6926,3021.1208,1988.7780,1266.7078
2018-05-11,65,704.0000,792.7183,1049.7450,876.0000,1636.0126,3141.4735,3737.0777,3845.9146,4086.8123,2736.0000,1715.1884
2018-05-11,65,757.9150,797.2502,1049.0000,869.5576,1645.7471,3303.4284,3969.0000,4036.5000,4326.0000,2726.0000,1597.0000
2018-05-16,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,65,181.0000,268.4237,573.7497,589.6653,1173.0000,2254.0000,2675.9632,2834.0266,3020.0016,2135.0000,1294.0000
2018-05-19,65,340.6895,412.6397,649.4110,625.7536,1172.7084,2236.0000,2625.0000,2795.8714,2964.6381,2126.2966,1286.2251
2018-05-21,65,451.0000,541.1283,812.9898,793.5651,1453.4443,2673.6360,3181.5884,3414.6777,3555.4978,2544.0000,1587.0000
2018-05-21,65,418.6047,545.5347,813.8412,785.5217,1432.0000,2643.4247,3149.0000,3398.8408,3507.9976,2529.2081,1569.6951
2018-05-24,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,65,419.0000,530.2463,825.6696,937.5000,1490.0000,2481.6719,2854.6678,2982.5521,3266.9738,2640.0000,1668.0000
2018-05-26,65,388.5369,530.5614,844.9846,945.0000,1474.1131,2434.0000,2811.0870,2923.4528,3180.7724,2604.3096,1651.9692
2018-05-31,65,859.0000,1040.0000,1240.0000,1394.0000,1805.5301,2475.7128,2835.0249,2907.4988,3122.0000,2835.7143,1998.0000
2018-05-31,65,866.5442,1030.0000,1232.0000,1396.0000,1802.0000,2456.0000,2819.5554,2899.8747,3124.3664,2787.0000,1949.4527
2018-06-03,65,537.0000,746.8835,948.3976,1170.0000,1495.0000,2106.6468,2448.0000,2577.3623,2787.2724,2674.0000,1878.0000
2018-06-03,65,565.0000,761.0000,956.2887,1180.6381,1500.9693,2122.0525,2444.6490,2594.4423,2789.0326,2675.0000,1843.0000
2018-06-05,65,582.0000,697.4565,960.6394,1228.4954,1636.3154,2338.4642,2611.0000,2709.3393,2996.6032,3086.5204,2099.2516
2018-06-05,65,589.0000,724.1868,973.8523,1210.3503,1617.7213,2287.0000,2529.9051,2658.6321,2928.0000,2994.0000,2027.0000
2018-06-10,65,554.0000,788.3612,1049.3770,1278.0000,1685.0154,2316.4695,2632.5000,2742.6025,2953.9333,3222.5033,2337.0000
2018-06-10,65,441.0000,741.3735,1021.6667,1266.0000,1656.1153,2277.0795,2580.0745,2682.8488,2892.7272,3186.4973,2305.9965
2018-06-13,65,357.0000,674.5000,948.7798,1130.8168,1524.9633,2205.0000,2547.8147,2635.4013,2877.8288,2978.4465,2175.0000
2018-06-13,65,558.0000,789.0000,990.0414,1177.3757,1518.0000,2218.7653,2545.9016,2619.2977,2868.0000,2980.0000,2183.0000
2018-06-15,65,434.0000,565.3528,853.4211,1019.3333,1426.9397,2228.0000,2484.1390,2613.6693,2838.3542,2679.8563,1771.7128
2018-06-15,65,466.0000,569.0434,845.7922,1011.8777,1420.0000,2232.7190,2485.0000,2585.1901,2836.4802,2697.0292,1754.2482
2018-06-18,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,65,474.0000,638.0782,957.5000,1147.6781,1642.2758,2434.0994,2822.3050,2889.4492,3161.0000,3329.5003,2268.0372
2018-06-20,65,346.7698,625.7794,956.8227,1146.9103,1603.7323,2372.5329,2757.0000,2819.2195,3081.3746,3245.4404,2236.6812
2018-06-23,65,183.0000,493.6006,873.5098,1004.1209,1525.5447,2568.8518,2946.3068,3173.6000,3296.0000,2891.6161,1843.1768
2018-06-23,65,398.0000,612.4528,924.8792,1010.8728,1517.2356,2557.5403,2920.5436,3138.4044,3251.7193,2856.0000,1859.0000
2018-06-30,65,465.0000,684.3316,1053.4410,964.4235,1628.4825,3044.8029,3547.1299,3606.7013,3830.5000,3251.8068,1987.4950
2018-06-30,65,511.0000,730.5601,1065.2586,970.2947,1588.8181,2923.4129,3415.0000,3491.0521,3670.6724,3173.2207,1964.0000
2018-07-03,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,65,1946.0000,1766.0000,2028.0000,1916.0000,2352.0000,3297.0000,3833.0000,3780.0000,4000.0000,3118.0000,2308.0000
2018-07-05,65,663.0000,750.0000,1140.0000,1073.3368,1821.0000,3034.3346,3383.1211,3542.0235,3917.0000,3568.0000,2196.0000
2018-07-05,65,515.0000,661.6667,1104.0460,1066.0000,1793.0000,3018.7666,3367.2195,3511.5657,3879.6018,3508.0000,2163.2967
2018-07-08,65,563.0000,589.7168,889.2007,675.2223,1185.5036,2305.0331,2601.5577,2728.0000,2812.0000,1723.0000,1095.0000
2018-07-10,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,65,76.3415,305.1214,727.0000,515.3750,1202.0000,3067.8897,3554.0000,3608.6267,3784.4074,2618.0000,1497.0000
2018-07-13,65,375.0000,473.0207,797.8571,555.9756,1176.0000,2979.1350,3467.1071,3514.6354,3666.3529,2570.0000,1497.1804
2018-07-15,65,602.0000,518.0000,844.9137,550.5030,1204.0000,3499.2662,3957.2422,4006.3194,4214.3103,2652.0000,1438.0000
2018-07-15,65,560.0000,525.0000,849.4006,544.9951,1167.0000,3474.0000,3956.2857,3986.9195,4198.0000,2636.0000,1402.0000
2018-07-18,65,391.0000,408.2500,709.5000,425.5324,1024.0000,3284.7119,3880.7390,4007.3382,4086.3340,2385.9246,1249.5000
2018-07-18,65,445.0000,440.5000,726.0000,440.7814,1030.3426,3250.0058,3846.0450,3975.0000,4058.0000,2363.8825,1234.4710
2018-07-20,65,551.0000,623.0000,889.6667,618.0000,1221.0000,3212.6538,3985.9563,4009.3333,4250.1914,2702.0000,1478.0000
2018-07-20,65,384.0000,553.0000,873.2629,616.0000,1235.0000,3170.0000,3960.0000,3941.6787,4210.4970,2682.0000,1452.0000
2018-07-23,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,65,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,65,502.0000,519.0000,810.3565,542.1768,1149.0000,3273.0000,4001.0000,3970.5906,4296.0000,2575.0000,1339.6227
2018-07-25,65,420.0000,490.0000,813.2485,564.4956,1145.5036,3180.0672,3881.4619,3879.0000,4151.2196,2524.0000,1349.0427
2018-07-28,65,465.0000,528.2500,799.0000,569.0000,1133.4718,2947.3406,3625.2713,3610.2881,3931.4519,2395.0000,1279.0000
2018-07-28,65,471.0000,550.7338,824.7869,606.0000,1122.0000,2891.2429,3592.1631,3528.0112,3879.8488,2357.0000,1254.2875
2018-07-30,65,392.0000,514.6667,805.0000,586.5000,1227.0000,3043.1632,3801.5599,3780.0000,4087.5745,2671.0000,1441.4338
2018-07-30,65,319.0000,502.4993,812.0000,609.5000,1207.0000,2916.2504,3621.0000,3642.7822,3944.0154,2614.0000,1425.0000
2018-08-02,65,189.0000,464.3953,810.6643,677.7857,1248.0000,2762.2972,3409.0000,3417.5364,3764.3807,2487.0000,1401.4896
