2017-09-23,344,281.0000,296.0000,456.0000,420.6623,918.0000,1566.0000,1717.0000,1832.0000,1928.0000,1626.2525,1135.0000
2017-09-23,344,281.0000,299.0000,462.0000,420.5613,896.0000,1484.0000,1674.8478,1831.2101,1913.0000,1630.1131,1131.0000
2017-10-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,344,761.0000,837.5066,856.7656,1003.2134,1213.0000,1431.0000,1579.0000,1800.3333,1846.0000,2377.0000,1893.6063
2017-11-02,344,772.3656,812.5020,850.4069,987.8333,1210.9117,1427.0000,1579.8420,1785.4266,1829.1204,2373.0000,1878.0000
2017-11-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,344,182.0000,307.1007,363.1573,515.2466,684.1448,834.8837,939.3333,1081.9118,1132.6877,1429.5000,1053.2347
2017-11-19,344,183.0000,316.5703,372.4292,523.1861,699.5495,852.5708,946.6296,1099.2302,1130.9062,1426.0000,1037.0000
2017-12-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,344,18.0000,513.0000,470.0000,586.5162,733.0000,810.0000,919.0000,1058.8340,1111.0000,1302.0000,977.5000
2017-12-17,344,1.0000,513.0000,469.0000,584.0000,736.0000,807.0000,925.0000,1054.5124,1110.0000,1303.0000,977.6667
2017-12-29,344,543.0000,574.5810,538.0000,626.8137,804.0000,894.0000,998.4350,1146.3592,1163.0000,1408.4495,1037.4259
2017-12-29,344,540.0000,570.0000,534.0000,628.1667,807.0000,895.0000,1002.0000,1148.6667,1169.0000,1414.0000,1049.0254
2018-01-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,344,700.0000,780.0192,882.5144,1165.4626,1515.0000,1688.5000,1837.0000,2059.4142,2150.0000,3098.0000,2809.0000
2018-01-08,344,694.0000,774.5325,876.3826,1170.3743,1522.5000,1690.0000,1832.6000,2068.1147,2149.6667,3083.0000,2796.0000
2018-01-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,344,1.0000,1.0000,64.0000,224.0000,281.0000,339.0000,408.0000,495.0000,548.0000,648.3333,494.0000
2018-01-21,344,1.0000,1.0000,64.0000,224.0000,281.0000,340.0000,410.0000,497.0000,544.0000,651.0000,492.0020
2018-02-02,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,344,448.0000,450.3710,596.6667,862.4993,1106.5812,1241.0000,1376.0000,1665.5233,1650.5000,2291.0000,1860.9916
2018-02-07,344,427.0000,446.1905,594.4457,860.7028,1108.0000,1250.0000,1373.0137,1665.4848,1653.5000,2286.4971,1862.0000
2018-02-12,344,181.0000,315.0000,267.0000,361.0000,446.0000,473.0000,522.0000,578.0000,587.0000,372.0000,266.0000
2018-02-12,344,167.0000,310.0000,264.0000,360.0000,446.0000,473.0000,523.0000,578.0000,586.0000,364.0000,269.0000
2018-02-22,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,344,588.0000,744.7051,922.6526,1192.6135,1462.0000,1612.5000,1769.1787,1921.4382,2049.2593,3073.0000,2854.0000
2018-02-25,344,439.0000,740.2106,918.0996,1192.8571,1461.0000,1599.0000,1762.3333,1917.0000,2046.6502,3062.3758,2855.0000
2018-02-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,344,587.0000,834.6767,1010.6463,1366.6000,1670.6659,1833.0000,2010.0000,2194.0458,2354.3077,3699.0000,3610.2500
2018-03-02,344,583.0000,830.6297,1012.6915,1364.3224,1670.0000,1839.0000,2002.9742,2189.0217,2348.0000,3696.0000,3595.0000
2018-03-07,344,395.0000,560.0000,623.0000,808.4000,1007.0000,1113.0824,1256.7860,1310.6894,1486.0000,2066.0000,1702.5000
2018-03-07,344,381.0000,557.0000,620.0000,804.2083,1008.9961,1121.7873,1246.5000,1310.3271,1478.0000,2056.5029,1700.5000
2018-03-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,344,513.0000,598.0000,750.6220,972.0000,1147.0000,1278.7360,1430.0000,1714.0000,1703.0000,2672.0478,2318.7500
2018-03-19,344,507.0000,596.0000,746.2632,971.0000,1148.3333,1278.0000,1438.6667,1709.3333,1697.0000,2672.6667,2321.0000
2018-03-24,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,344,434.0000,554.2000,626.5886,762.6000,954.0000,1087.0000,1222.5000,1404.2279,1434.0000,2094.0000,1773.0000
2018-04-06,344,437.0000,552.0000,626.4723,758.6998,949.0000,1087.0000,1222.3333,1404.6000,1433.0000,2092.6895,1768.0000
2018-04-08,344,737.0000,825.0000,1001.0000,1130.0000,1399.0000,1616.1516,1782.0000,1950.7999,2042.0000,2672.3041,2153.6667
2018-04-08,344,735.0000,823.0000,1000.0000,1128.5000,1398.5000,1618.0000,1780.7317,1946.4980,2038.3818,2661.0000,2146.3475
2018-04-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,344,439.0000,506.2129,656.2547,880.1429,1074.4522,1232.0000,1385.0000,1525.5660,1645.5000,2638.5000,2639.0000
2018-04-18,344,435.0000,502.5000,656.6667,876.5721,1066.6178,1228.6473,1384.0000,1521.1282,1640.0000,2640.5142,2631.0000
2018-04-21,344,442.0000,469.0000,567.0000,762.0000,928.0000,1080.6967,1212.3352,1348.7515,1452.9761,2475.0000,2542.0000
2018-04-21,344,439.0000,467.0000,566.0000,762.0000,926.0000,1070.2752,1212.6606,1348.2066,1454.4980,2470.0000,2538.5000
2018-04-23,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,344,924.0000,889.0000,1002.0000,1007.0000,1359.0000,1844.0000,2173.0000,2247.0000,2415.0000,2627.0000,2139.0000
2018-05-03,344,1163.0000,874.0000,976.0000,986.0000,1369.0000,1873.0000,2175.0000,2216.0000,2396.0000,2652.0000,2125.0000
2018-05-06,344,549.0000,725.5128,957.6986,931.6492,1461.6667,2320.0000,2593.0000,2836.2084,2857.6667,3178.3409,2789.6428
2018-05-06,344,554.0094,721.8333,957.2395,930.0809,1466.0000,2301.5000,2582.0000,2835.9072,2846.2226,3186.0000,2775.7305
2018-05-08,344,632.0000,645.2307,989.5311,811.9741,1464.3333,2904.0000,3257.3929,3460.0000,3492.7162,3011.0376,2245.3084
2018-05-08,344,641.0000,641.1568,984.8333,804.5183,1469.4916,2898.8149,3254.0000,3466.7845,3489.3817,2994.5000,2246.8003
2018-05-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,344,366.0000,325.4691,645.4610,283.0597,1021.5000,3938.8099,5084.3056,5318.9688,5239.9937,1747.7642,839.1707
2018-05-21,344,344.0000,325.6881,641.6201,283.5126,1018.1296,3945.6711,5096.4224,5303.5557,5243.0000,1748.6057,839.0000
2018-05-26,344,253.0000,353.7387,685.5778,307.1085,1038.0495,4135.2428,5653.5000,5766.4978,5785.4460,1907.7955,952.0448
2018-05-26,344,233.0000,357.2359,685.1138,307.2331,1037.4183,4130.6692,5658.2766,5751.2657,5780.0258,1906.9419,936.0038
2018-05-28,344,233.0000,269.1594,725.4549,290.9906,1084.4013,4601.4000,6087.5000,6120.5000,6201.6667,2156.9544,1050.0547
2018-05-28,344,201.0000,265.5213,725.3461,291.4652,1082.3826,4634.1822,6070.0041,6132.0000,6203.5000,2163.6174,1046.0396
2018-05-28,344,228.0000,269.8873,725.5849,299.0495,1084.7993,4599.7928,6073.0000,6104.0000,6194.4997,2154.6739,1048.1617
2018-05-28,344,200.0000,269.6094,721.1547,291.3298,1084.5183,4617.3631,6055.0000,6121.4473,6185.0000,2154.5000,1031.4392
2018-05-31,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-07,344,262.0000,318.2193,644.4182,325.1710,945.3203,3989.0000,5481.4475,5689.0526,5721.4587,1589.8683,787.0285
2018-06-07,344,245.0000,319.0000,644.4466,326.3552,938.3096,3976.0000,5463.6210,5689.0904,5671.5000,1589.0000,788.1429
2018-06-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,344,521.0000,521.0000,780.2500,350.0000,1152.0000,4428.0000,5972.1612,6084.6025,6246.6402,1462.0000,674.9051
2018-06-25,344,519.0000,522.0000,784.5000,350.0000,1153.0000,4420.0000,5971.5000,6076.0000,6242.0080,1461.8362,677.0052
2018-06-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,344,464.0000,533.5023,1106.0000,625.6553,1755.2018,4361.5052,5163.3264,5482.0178,5442.9933,1866.5904,949.0000
2018-06-30,344,467.0000,530.0000,1105.5000,612.9380,1733.5000,4339.0289,5141.0000,5512.6667,5445.0000,1848.0000,950.0000
2018-07-02,344,390.0000,665.3333,1394.3333,1004.0000,2244.4888,4441.0000,5101.0000,5547.2500,5392.6667,2083.0000,1133.4990
2018-07-02,344,380.4951,658.6667,1386.8112,1001.1364,2244.1973,4444.0000,5075.5000,5551.0000,5430.0000,2093.0000,1151.0000
2018-07-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,344,610.0000,885.7629,1594.3376,1942.6901,3050.0000,4297.0000,4747.0000,5138.6183,5268.9986,2489.0000,1498.5000
2018-07-07,344,601.0000,897.8941,1594.0132,1944.0000,3056.0000,4312.0000,4785.0000,5149.4000,5266.0000,2481.0000,1486.5697
2018-07-10,344,736.0000,1076.4000,1763.6000,2422.3333,3591.5000,4671.0000,5169.0000,5532.0000,5846.0000,2109.0000,1222.0000
2018-07-10,344,725.0000,1073.0016,1777.6000,2439.5189,3607.0000,4647.0000,5148.0000,5555.4726,5804.0000,2103.0000,1214.0000
2018-07-12,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,344,481.0000,877.2500,1358.0000,2215.2342,2844.0000,3304.0000,3739.3360,4128.0000,4388.0000,2794.0000,1792.0000
2018-07-15,344,491.0000,881.0898,1369.3333,2232.0798,2857.0000,3349.0000,3781.1891,4154.5862,4403.5000,2794.0000,1786.0000
2018-07-17,344,598.0000,1020.8554,1625.6000,2695.6392,3329.5000,3949.0000,4404.0029,4715.7500,5110.0000,3418.9846,2127.0000
2018-07-17,344,576.0000,1016.5646,1625.5000,2693.5677,3349.6667,3959.0000,4404.0000,4720.4208,5116.5473,3426.4891,2120.9871
2018-07-20,344,709.0000,950.8333,1390.0000,2027.1440,2491.0000,3129.0000,3499.5000,3816.0000,3977.3333,2702.0000,1610.0000
2018-07-20,344,614.0000,944.2500,1388.1319,2026.0000,2482.0000,3117.3944,3491.0000,3812.4000,3983.0000,2693.0000,1601.3536
2018-07-22,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,344,721.0000,1125.3198,1625.1111,2426.9431,2908.6667,3258.0000,3596.0000,3802.0000,4157.0000,4499.0069,3169.5184
2018-07-27,344,736.0000,1124.7067,1621.0000,2427.8493,2917.4697,3256.0791,3585.5113,3811.0000,4137.0000,4494.0000,3152.0000
2018-07-30,344,627.0000,765.2500,1028.6273,1440.6667,1709.8237,1940.1973,2177.4958,2165.2500,2484.9832,2293.0000,1550.0000
2018-07-30,344,634.0000,780.3333,1052.7273,1465.5663,1747.4584,1956.0000,2201.0000,2193.6667,2543.0000,2340.2562,1574.5000
2018-08-04,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,344,751.0000,1112.7229,1604.9393,2411.0866,2835.0000,3117.6000,3401.2999,3667.7244,3908.0476,4526.5000,3155.8680
2018-08-06,344,744.0000,1113.2641,1604.5508,2402.6000,2834.0000,3108.0015,3395.3333,3668.7591,3898.6570,4527.0000,3167.0000
2018-08-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,344,593.0000,964.5989,1209.5289,1650.0000,1900.5000,2090.0000,2310.0000,2444.2661,2604.0000,2664.4449,1868.4385
2018-08-14,344,596.0000,958.6565,1204.6793,1649.8713,1908.0000,2085.0000,2306.0000,2437.3333,2603.0000,2665.5244,1868.5000
2018-08-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,344,498.0000,732.0000,896.0000,1124.0000,1323.0000,1512.0000,1686.0000,1705.0000,1937.0000,2613.0000,1987.0000
2018-08-21,344,778.0000,822.0000,901.0000,1086.0000,1331.0000,1504.0000,1677.0000,1708.0000,1941.0000,2638.0000,1925.0000
2018-08-24,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
