2018-12-24,285,405.0000,367.0000,656.1538,294.5886,1182.1570,3641.9665,4119.7500,4421.9206,4389.5000,1252.5000,596.2000
2019-01-03,285,490.0000,426.3741,705.6890,362.5221,1181.4389,3243.8613,3636.3651,3877.6151,3931.0000,1340.7500,684.0000
2019-01-08,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,285,158.0000,304.4541,556.2644,270.9959,1064.3651,3010.7500,3364.8772,3779.2000,3709.7642,964.0000,488.5000
2019-01-21,285,238.0000,424.0988,668.5000,413.3999,1193.7429,2666.5830,3051.7500,3474.6157,3413.6305,678.0000,434.0000
2019-01-23,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,285,584.0000,1009.2500,1379.1088,1739.4022,2378.4444,2869.2979,3099.0000,3539.1132,3436.7079,1310.0000,733.4000
2019-02-12,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,285,577.0000,1061.6000,1610.8893,2212.2857,2593.0000,2823.0000,3026.0000,3384.5000,3380.0000,2827.0000,1869.0000
2019-02-20,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,285,682.0000,1113.6667,1612.8333,2283.4667,2620.3333,2803.6659,2989.7813,3315.8000,3315.7500,3524.3333,2403.3978
2019-02-27,285,769.0000,1196.8479,1682.9851,2371.9048,2701.5000,2892.7301,3091.9474,3450.1364,3427.8192,3716.0000,2588.5000
2019-03-02,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,285,741.0000,1116.7095,1493.6000,1971.2500,2291.6667,2521.3292,2699.5000,2946.6862,2957.2307,3013.3797,2109.0000
2019-03-22,285,823.0000,1180.7256,1537.5556,1962.7273,2265.5000,2533.0000,2737.0714,2977.2245,3021.5000,3292.5000,2474.0000
2019-03-27,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,285,850.0000,1136.7648,1456.2000,1906.8571,2252.5000,2567.0000,2766.0921,3041.9969,3095.0000,3746.5000,2812.6000
2019-04-01,285,705.0000,1061.6487,1424.9855,1890.5460,2202.7017,2470.0000,2671.0000,3003.0216,2990.5000,3611.9400,2785.7500
2019-04-08,285,916.0000,1173.4645,1472.0000,1882.4431,2275.7991,2705.6953,2949.0000,3196.7975,3266.5000,4059.0000,3076.7451
2019-04-11,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,285,540.0000,660.6667,824.0000,1100.0000,1332.0267,1612.0000,1779.6667,1990.6667,2071.0000,3148.0000,2595.5000
2019-04-18,285,583.0000,738.6822,904.2500,1237.4069,1485.5000,1781.0000,1971.2887,2153.5887,2280.0000,3522.0000,3009.5000
2019-04-21,285,557.0000,739.0000,913.0000,1209.5991,1418.0034,1690.6748,1905.0000,2117.2751,2177.9282,3200.0000,2764.7500
2019-05-11,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,285,768.4567,828.1091,1112.0000,1389.2370,1701.0000,2053.3723,2261.3220,2451.2308,2521.0000,3393.6667,3138.0000
2019-05-16,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,285,748.0000,856.5455,1126.0000,1180.5835,1677.0422,2445.6665,2721.7552,2810.3070,2933.0000,3451.4770,2995.3321
2019-06-07,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,285,667.0000,579.0000,856.3989,444.6020,1196.0000,4547.2333,6376.5000,6548.3636,6630.6667,1952.0000,921.0496
2019-06-27,285,276.0000,318.1875,562.9013,249.3750,809.7442,3729.0000,5462.6656,5785.8462,5706.0000,1593.2500,739.6693
2019-06-30,285,536.0000,600.4000,842.3333,586.2500,1190.3333,3676.5786,5175.0000,5356.6667,5435.5000,1764.6667,1013.5000
2019-07-02,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,285,279.0000,294.1432,617.4726,309.1250,1032.3333,3834.1638,5289.6667,5427.1246,5687.7500,1604.3333,738.7921
2019-07-07,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,285,545.0000,612.3921,918.3385,641.7435,1368.9071,3386.0000,4185.3437,4425.1978,4597.0312,1810.0000,939.0000
2019-07-22,285,300.0000,346.5000,776.6667,697.1214,1449.0000,2572.5000,3003.0485,3045.1046,3410.7234,1692.3333,961.4444
2019-07-25,285,223.0000,390.4492,786.0372,973.2947,1561.8461,2146.0000,2523.6667,2662.4687,2977.0000,1986.0730,1181.2500
2019-07-27,285,517.0000,712.5546,1056.0000,1469.3528,2018.0000,2490.7500,2874.7063,3075.2809,3394.5000,2568.0000,1644.6744
2019-07-30,285,246.0000,484.1879,756.2318,1152.7137,1486.1573,1780.8333,2084.0000,2315.5247,2532.0000,2241.4599,1513.0000
2019-08-04,285,614.0000,726.4887,920.6848,1225.3298,1493.4700,1744.0000,2003.6667,2147.2510,2373.4000,2398.0000,1649.0000
2019-08-14,285,629.0000,760.4000,965.1515,1137.9245,1442.0000,1874.2564,2147.4625,2264.2729,2447.0000,2457.8108,1734.0000
2019-08-16,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,285,606.0000,688.3333,902.2000,1041.3333,1404.3333,1929.6563,2166.3852,2265.1429,2491.0000,3015.0000,2236.0000
2019-08-24,285,355.0000,498.4588,738.2365,861.0878,1194.4158,1683.9471,1893.7500,2053.4545,2187.0000,2680.0000,1894.0000
2019-08-26,285,441.0000,608.3100,824.8333,909.3907,1320.3792,1894.4005,2151.0936,2181.4094,2459.0003,3053.6583,2146.1842
2019-08-31,285,575.0000,628.6250,890.2677,896.5110,1336.0000,2164.0020,2473.0000,2627.0000,2776.5000,2625.0000,1747.0000
2019-09-05,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,285,701.0000,962.6667,1340.1448,1579.2137,2034.6005,2660.3333,2952.0000,3208.6508,3307.7376,3196.4990,2203.5000
2019-09-18,285,421.0000,634.2857,778.3000,998.2857,1185.0000,1418.1450,1622.7883,1766.3870,1880.0000,2732.0000,2580.6667
2019-09-20,285,773.0000,826.8000,1034.0000,1217.6364,1506.5628,1933.3333,2155.0887,2315.1667,2418.7216,2875.0000,2521.0000
2019-09-30,285,683.0000,676.6000,846.6993,901.3333,1240.8490,1675.9813,1844.3333,1896.7692,2114.0209,2092.6325,1314.0000
2019-10-03,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,285,217.0000,328.5147,961.0000,412.8601,1614.0000,3878.5556,4118.6667,4468.5714,4327.6458,2239.0000,1185.5000
2019-11-02,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,285,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
