2017-07-03,36,447.0000,598.1712,882.6602,845.0432,1249.6509,2880.8466,3563.0000,3546.8797,3697.2926,2459.3019,1629.0637
2017-07-08,36,567.0000,741.3333,969.0000,922.5397,1258.1959,2694.5572,3546.0000,3504.0000,3698.5014,2395.0000,1699.1572
2017-07-10,36,1.0000,121.5744,456.9988,410.0857,834.0933,2710.0000,3507.9970,3458.7699,3643.4863,1969.5458,1084.8732
2017-07-10,36,223.0000,297.3706,529.9427,425.6667,794.5991,2722.8653,3537.9418,3474.6171,3654.0000,1962.5859,1075.0000
2017-07-13,36,29.0000,270.0000,593.5000,554.2500,963.6941,2849.9815,3853.2488,3757.2690,4000.0000,2140.5857,1235.7202
2017-07-13,36,205.0000,385.3737,654.0000,579.0472,991.0000,2815.0000,3806.9860,3721.0773,3977.0291,2123.4900,1235.3330
2017-07-20,36,576.0000,646.0090,849.4712,723.7544,1073.6940,2691.4558,3462.4448,3416.2747,3623.6870,1810.3760,1049.5045
2017-07-20,36,485.0000,530.2062,748.1911,612.8891,979.6068,2936.4220,3863.8154,3784.8627,4009.4705,1861.6501,1018.1421
2017-07-23,36,81.0000,397.4749,685.4819,628.1715,1054.0000,2661.1001,3518.7768,3493.9397,3788.7481,2078.0000,1181.0000
2017-07-23,36,394.0000,508.8468,724.9981,619.7384,1018.0000,2760.4841,3664.0000,3641.9389,3953.4985,2116.4671,1195.0000
2017-07-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,36,349.0000,501.2706,741.2714,650.5829,1055.0000,2513.0079,3262.0850,3253.6216,3541.4183,2106.9354,1240.0000
2017-08-02,36,304.0000,517.7922,737.7681,644.9676,1033.0000,2501.0281,3261.6839,3241.6444,3530.0000,2107.5653,1243.8169
2017-08-09,36,311.0000,565.8065,933.0000,899.3493,1387.0000,2825.0000,3434.0000,3429.8605,3745.0000,2429.3228,1474.6047
2017-08-09,36,418.0000,605.7470,949.1846,906.2222,1363.0000,2785.5074,3396.5189,3357.1291,3656.0000,2378.1973,1460.0000
2017-08-12,36,186.0000,309.0000,472.0000,390.0000,655.0000,1650.0000,2059.0000,2134.0000,2207.0000,1072.0000,617.0000
2017-08-12,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,36,532.0000,686.5679,944.9728,979.5819,1398.0000,2449.2525,2927.0000,3094.0251,3236.4470,2457.2156,1608.3514
2017-08-22,36,536.0000,686.5000,947.3864,971.2637,1393.0000,2445.9619,2923.3454,3109.0515,3249.0000,2461.0000,1610.8396
2017-08-29,36,244.4981,454.0631,729.6139,909.1813,1277.3205,1940.6438,2200.0233,2324.8378,2518.0000,2400.0000,1590.8081
2017-08-29,36,464.0000,594.4947,788.8507,926.0349,1273.6929,1918.4549,2192.8869,2310.6296,2498.9605,2378.0000,1575.0000
2017-09-08,36,282.0000,493.4953,685.7414,859.8851,1181.3715,1681.8315,1880.8895,1975.0622,2158.5374,2309.6050,1549.7092
2017-09-08,36,377.0000,449.7858,677.8797,861.0000,1178.1823,1675.8311,1876.0034,1952.4659,2133.0160,2276.0000,1532.2474
2017-09-18,36,435.0000,501.1495,667.6781,819.6396,1113.4732,1555.8292,1706.6450,1769.6553,1892.2536,2227.0000,1637.1374
2017-09-18,36,258.4199,453.4372,688.9145,843.7484,1122.3129,1556.4805,1708.2054,1767.5844,1884.0000,2162.3012,1601.7321
2017-09-21,36,428.3273,469.1716,565.7048,636.0000,885.7547,1248.0000,1411.8043,1463.9101,1546.8836,1782.0691,1313.8605
2017-09-21,36,476.7903,504.3347,584.9829,641.3575,881.6330,1227.7391,1396.2786,1463.9815,1524.8219,1777.3811,1310.2021
2017-09-28,36,600.4981,629.2760,793.2427,909.7719,1213.4835,1627.3875,1795.9576,1893.9514,1980.0006,2193.6491,1590.3758
2017-09-28,36,840.0000,812.4742,909.3101,953.8909,1233.9823,1629.5258,1769.2873,1862.8340,1949.9367,2129.8447,1573.4941
2017-10-01,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,36,1289.0000,1473.1591,1521.6683,1635.9913,1896.9697,2193.5371,2388.3232,2579.7381,2628.0000,3056.2099,2356.4957
2017-10-31,36,1398.0000,1525.5165,1560.6336,1643.0364,1890.4103,2217.9972,2385.0592,2585.3262,2610.9175,3039.0000,2352.0000
2017-11-10,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,36,166.0000,424.0000,645.0000,888.0000,1038.0000,1143.0000,1231.0000,1296.0000,1379.0000,1568.0000,1174.0000
2017-11-17,36,636.0000,657.1952,729.1127,836.8084,949.4947,1089.8263,1202.7755,1205.7574,1338.7402,1441.4284,1116.2968
2017-11-20,36,510.0000,810.0000,1041.2802,1340.0178,1600.7551,1753.4183,1885.0072,2092.3143,2090.6577,2582.4444,2026.6966
2017-11-20,36,852.0000,977.3694,1105.7673,1340.3147,1599.0000,1755.6733,1892.3343,2098.2812,2102.4155,2578.4481,2044.5924
2017-11-27,36,216.0000,598.6397,861.7971,1202.8761,1490.1883,1656.0000,1797.2725,2025.3474,2043.3950,2213.6462,1556.0000
2017-11-27,36,430.0000,677.1374,905.0217,1194.6418,1460.5452,1619.3027,1755.3671,1980.0687,1997.1287,2152.6642,1514.0000
2017-12-07,36,535.0000,734.1965,940.9155,1164.7782,1402.0000,1523.6882,1587.6062,1705.0000,1721.1477,1825.0000,1366.1649
2017-12-17,36,122.0000,481.2021,685.5962,1000.8924,1196.0000,1283.5024,1371.4222,1511.7727,1516.0196,1708.6242,1242.0000
2017-12-17,36,378.3847,588.5240,753.7829,1018.2003,1205.4407,1284.0000,1352.0000,1483.1465,1507.9279,1638.0000,1196.1217
2017-12-20,36,286.0000,529.3556,677.6204,901.4616,1055.0000,1107.5180,1176.7422,1299.0297,1332.6269,1481.6906,1093.5541
2017-12-20,36,353.0000,565.5136,692.0000,905.7841,1059.0000,1122.0562,1186.5945,1283.1521,1319.0000,1479.0000,1089.1198
2017-12-22,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,36,126.0000,368.4047,444.0000,522.0000,576.0000,628.7271,683.0000,717.2557,728.2699,770.0632,584.0000
2018-01-14,36,336.0000,366.0000,684.0000,851.0000,1359.0000,1924.0000,2218.0000,2746.0000,2492.0000,2204.0000,1659.0000
2018-01-14,36,542.0000,867.7008,1115.0000,1379.7754,1517.8615,1737.5251,1898.7593,2028.0000,2065.8260,2256.0000,1964.0000
2018-01-19,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,36,165.0000,478.0000,658.4321,938.3228,1128.2061,1181.0000,1265.3144,1362.6844,1355.7140,1667.0000,1315.0000
2018-01-21,36,385.0000,626.7328,760.2566,973.8345,1134.9474,1193.9961,1260.5608,1348.0294,1342.0000,1622.5649,1281.7532
2018-02-08,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,36,383.0000,665.0920,817.5152,1122.9324,1301.8086,1377.5000,1452.3550,1532.2042,1532.7320,1813.6078,1448.0000
2018-02-10,36,420.0000,709.4522,897.1827,1120.8987,1297.3363,1365.0000,1446.1304,1420.0384,1525.6178,1781.5164,1409.0000
2018-02-13,36,999.0000,1200.0000,1313.0000,1395.0000,1646.0000,1967.0000,2096.0000,2283.0000,2220.0000,1350.0000,1067.0000
2018-02-13,36,1179.0000,1322.1907,1438.4593,1565.1144,1700.4985,1843.0000,1937.8136,2037.2575,1978.2149,1348.0000,1149.0000
2018-02-25,36,1636.0000,1931.1322,2202.5655,2451.7930,2677.0000,2762.5089,2842.2066,2891.8320,2922.2196,3203.4559,2912.6427
2018-02-25,36,1712.0000,1997.2149,2260.1859,2498.0830,2732.5149,2808.8303,2878.1847,2923.9876,2946.0000,3212.0000,2921.2520
2018-02-28,36,1483.0000,1757.6147,2035.7802,2275.9336,2508.2672,2619.9822,2725.0839,2770.7720,2852.0945,3613.0000,3279.0000
2018-02-28,36,1602.0000,1832.8155,2091.1274,2307.6399,2531.9952,2644.2523,2740.7479,2794.7177,2859.0000,3645.4787,3290.5048
2018-03-12,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,36,1091.5254,1547.6865,1867.1912,2215.5685,2372.1594,2473.7931,2577.5009,2693.5915,2705.0003,3220.0000,2943.0000
2018-03-22,36,963.0000,1443.6040,1764.3608,2087.4609,2276.9332,2403.8269,2487.0000,2594.2082,2610.0000,3121.0000,2889.8873
2018-03-25,36,1133.4677,1474.3653,1730.9993,1946.1853,2186.3433,2292.8408,2415.0000,2411.9616,2531.5424,3113.0000,2949.0698
2018-03-25,36,1173.0000,1499.0515,1738.4613,1956.9012,2168.0000,2305.0000,2404.7525,2403.2854,2520.1533,3093.9755,2951.8007
2018-03-27,36,1586.3272,1721.6753,1941.0901,2220.3712,2499.6130,2718.7408,2834.0442,2988.0017,2993.4592,3649.0000,3288.0705
2018-03-27,36,1565.2307,1712.8128,1939.6083,2209.7367,2492.5012,2733.6824,2835.8700,2977.0079,2974.1600,3601.7053,3256.1243
2018-03-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,36,812.0000,897.5000,1126.5000,1377.2081,1613.0000,1930.0000,2087.0000,2170.9151,2232.0000,2043.0000,1599.0000
2018-04-01,36,870.0000,1000.5731,1205.0819,1393.7552,1628.0000,1843.0000,1979.2244,2114.0860,2061.0000,2085.0000,1624.0000
2018-04-06,36,733.6717,937.1328,1245.5858,1515.2597,1742.3878,1882.0000,1955.0211,2027.4674,2066.7563,2440.0000,1986.8672
2018-04-06,36,781.8024,953.0790,1225.6668,1451.9893,1682.0000,1835.0000,1909.6125,1994.0344,2026.6872,2389.6620,1965.6250
2018-04-11,36,1209.0000,1305.1338,1477.7823,1625.2744,1822.0000,1968.7490,2107.7680,2115.8246,2179.3507,2238.0000,1886.0000
2018-04-14,36,681.2893,973.3460,1193.0000,1426.6248,1580.0000,1754.0000,1866.9183,1930.6031,1970.7199,2192.0000,1931.9285
2018-04-14,36,729.0000,994.0000,1201.1761,1420.2177,1565.0000,1754.4983,1870.6403,1940.3729,1975.0000,2191.0000,1906.7134
2018-04-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,36,1162.0000,1557.8950,1908.4421,2183.0397,2355.3431,2554.0000,2656.4883,2746.7559,2760.8915,3122.7412,2794.9079
2018-04-19,36,1181.1699,1547.6353,1883.4138,2134.7073,2322.0000,2502.7766,2627.9978,2714.4283,2732.8486,3084.8785,2706.2709
2018-04-21,36,1411.8950,1971.5312,2359.5117,2664.4047,2901.4756,3057.4814,3188.2481,3331.5817,3251.8494,3684.9698,3458.9658
2018-04-21,36,1210.0000,1739.3207,2146.5228,2455.7401,2704.0000,2901.4463,3033.8433,3170.1392,3113.0558,3562.3880,3373.0000
2018-04-24,36,1297.0000,1701.9608,1955.2437,2098.6985,2379.3169,2685.6562,2891.3312,2899.0355,2962.5367,3294.0000,3169.0000
2018-04-24,36,1452.0000,1670.1594,1909.5564,2027.7792,2313.2436,2654.5139,2858.6862,2867.1605,2930.5087,3249.0000,3121.2388
2018-04-26,36,1581.0231,1982.2133,2395.8261,2679.3786,2915.1252,3198.1187,3291.6258,3284.9800,3387.9222,3668.2110,3288.9543
2018-04-26,36,1405.4794,1851.2247,2292.1744,2584.1296,2826.3685,3114.7889,3229.0000,3228.3170,3316.5372,3612.0000,3258.0000
2018-04-29,36,1376.0000,1779.5414,2155.3029,2390.9110,2613.5935,2881.7550,3013.4776,3003.3247,3108.0943,3312.5057,2948.2344
2018-04-29,36,1368.0000,1748.0858,2100.7036,2315.3285,2552.0000,2817.6622,2963.0000,2956.0788,3050.0055,3261.0000,2912.1245
2018-05-04,36,1115.0000,1360.9440,1541.3890,1632.9663,1885.0000,2214.6402,2409.7790,2427.5856,2481.7228,2101.0000,1678.0000
2018-05-04,36,1129.0000,1369.0622,1553.9140,1637.8721,1903.0000,2237.9306,2439.0000,2452.5955,2517.9975,2110.0000,1684.0000
2018-05-06,36,956.0000,1168.9422,1477.5155,1651.4801,1929.7776,2295.0000,2440.4821,2392.3843,2546.9415,2686.0000,2225.9738
2018-05-06,36,956.9685,1190.7082,1530.7051,1730.6471,2011.1020,2346.8096,2483.8909,2441.4895,2601.5920,2739.0672,2242.0951
2018-05-09,36,1583.0000,2004.2424,2355.5751,2597.9028,2893.0000,3168.0770,3353.4683,3371.8396,3466.3619,3435.6419,3064.3269
2018-05-09,36,1491.0000,1923.3295,2291.2198,2537.9053,2840.5355,3128.4310,3309.3538,3339.7737,3419.0000,3393.0000,3035.0000
2018-05-11,36,1454.0000,2414.0000,2819.0000,2974.0000,2817.0000,3999.0000,4650.0000,4844.0000,4752.0000,3455.0000,2440.0000
2018-05-11,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,36,1363.0000,1788.6041,2262.4563,2600.1380,2922.4833,3240.0000,3443.2739,3475.9061,3572.2665,3757.0000,3331.0000
2018-05-19,36,1326.0000,1787.8492,2203.6909,2507.6963,2840.5343,3172.6618,3369.1327,3403.1962,3508.5912,3687.7363,3321.0000
2018-05-21,36,1446.0000,2066.6068,2468.7815,2745.6772,3029.5236,3440.2602,3719.0000,3763.8793,3831.0000,3946.6345,3609.7699
2018-05-21,36,1412.2011,2066.0000,2458.7688,2743.9634,3053.0000,3422.0587,3676.8447,3730.6575,3781.0000,3910.5032,3608.8808
2018-05-24,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,36,1538.0000,2009.0000,2502.9672,2741.0000,3141.5107,3682.5668,3884.0996,3883.2387,4060.2807,4084.0000,3511.0327
2018-05-26,36,1368.0000,1862.0000,2377.4618,2599.9443,3020.4501,3574.4990,3784.8291,3762.7931,3930.1614,3982.0000,3451.8062
2018-05-31,36,1652.7938,2002.7531,2321.7680,2571.9285,2892.1812,3081.0000,3292.3956,3274.1052,3402.8116,3722.0000,3466.0434
2018-05-31,36,1649.0000,2026.6243,2331.3518,2577.4456,2874.8128,3068.0000,3296.9907,3284.5876,3398.3208,3707.4371,3416.9413
2018-06-03,36,1363.0000,1738.9285,2084.7968,2386.9084,2644.0072,2878.2761,3099.0755,3107.9554,3237.4557,3675.7896,3444.9793
2018-06-03,36,1391.0000,1756.6952,2100.0563,2387.6990,2659.8597,2897.8791,3124.9786,3115.7495,3251.8552,3674.0000,3464.6515
2018-06-05,36,1615.0000,1955.4439,2364.1539,2727.9746,3044.0729,3292.9470,3451.2638,3419.3119,3596.5804,4107.0000,3787.8070
2018-06-05,36,1596.0939,1899.2132,2307.7109,2649.3805,2979.3241,3226.7824,3384.0000,3354.7067,3524.0000,4044.4461,3737.5531
2018-06-10,36,1326.0000,1619.8699,1980.6038,2281.7954,2594.4766,2859.0474,3092.8114,3046.3989,3192.8991,3690.0529,3288.3659
2018-06-10,36,1165.0000,1482.8000,1886.0000,2193.6487,2531.3652,2768.6326,3017.0000,2981.5255,3133.6953,3628.8731,3256.4004
2018-06-13,36,1527.0000,2035.4859,2535.3175,2887.2809,3273.9255,3571.6896,3805.4386,3777.9921,3946.0082,4471.0247,4156.1995
2018-06-13,36,1696.3154,2100.0185,2535.0986,2853.9316,3239.2830,3532.7358,3768.5002,3748.7807,3923.3632,4457.2801,4135.7464
2018-06-15,36,2032.0000,2536.8483,3111.1311,3510.4620,3945.3696,4217.7078,4347.1821,4396.0000,4523.3216,5051.0000,4535.2805
2018-06-15,36,2020.4490,2536.8818,3094.6590,3496.1565,3912.2177,4162.0000,4302.4516,4370.4959,4489.0974,4977.3592,4497.0000
2018-06-18,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,36,1693.0000,2359.1479,2872.4701,3223.9148,3672.0000,3859.2917,4097.6802,4097.1697,4228.0945,4740.6150,4342.3939
2018-06-20,36,1536.0000,2113.2050,2645.2090,3015.8165,3434.0000,3683.5217,3924.3525,3914.9888,4040.9132,4613.6630,4235.0000
2018-06-23,36,592.0000,964.7109,1355.6495,1611.3097,1906.7740,2281.6986,2437.1610,2518.2793,2571.1546,2669.0000,2077.3175
2018-06-23,36,796.0000,1049.1998,1371.1834,1594.9903,1883.6797,2262.0000,2436.4355,2503.2588,2562.4093,2649.0000,2069.1802
2018-06-30,36,1525.5755,1931.3316,2471.8298,2617.2553,3237.0503,3978.7176,4329.6655,4312.8000,4458.0000,4535.2352,3860.5217
2018-06-30,36,1546.0000,1826.5821,2323.5061,2469.5677,3064.8676,3798.0000,4162.4525,4140.0000,4292.9156,4425.0361,3784.9740
2018-07-03,36,1563.0000,1765.3074,2085.0926,2053.1667,2488.5639,3224.0000,3616.5236,3552.0000,3715.0000,3137.4545,2422.5067
2018-07-03,36,1653.0000,1817.0248,2120.3300,2077.3636,2528.0000,3277.0000,3674.7724,3598.0000,3770.0000,3150.2216,2444.3520
2018-07-05,36,1341.0000,1514.2837,2009.6443,2036.7697,2713.1341,4052.7698,4416.3506,4345.6329,4591.0000,4118.8850,3129.1335
2018-07-05,36,1268.0000,1421.5379,1943.3996,2040.1384,2674.0000,4001.2146,4372.0000,4308.0000,4565.0000,4103.9212,3139.0015
2018-07-08,36,586.4196,717.0000,995.3955,947.8730,1332.0690,2304.2928,2554.3405,2593.2172,2659.1011,1947.0000,1428.4643
2018-07-10,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,36,411.0000,626.7035,1043.2920,923.0000,1565.0396,3523.5348,4163.7068,4113.2786,4258.2813,2930.0047,1992.5143
2018-07-13,36,672.0000,732.2797,1075.0081,916.7515,1530.9962,3405.0000,4006.4510,3979.6837,4138.0000,2876.5960,1959.8811
2018-07-15,36,835.0000,747.4918,1090.5150,909.7762,1555.9902,3884.5265,4484.4584,4400.0000,4673.5206,3097.5235,1945.4713
2018-07-15,36,762.0000,754.7144,1099.3684,915.6003,1547.0232,3868.2332,4507.4396,4392.2209,4674.0000,3073.9985,1955.0000
2018-07-18,36,572.0000,556.4757,844.2481,652.4662,1282.4875,3770.5580,4595.6831,4601.5147,4787.0000,2704.0000,1595.0110
2018-07-18,36,594.0000,587.0000,859.7178,667.8061,1250.0000,3730.9313,4539.1380,4568.4424,4727.7217,2683.4247,1581.3685
2018-07-20,36,621.0000,657.7132,900.2918,659.7500,1270.0000,3929.0000,5058.0000,4968.3010,5192.0000,2874.3270,1633.9557
2018-07-20,36,449.0000,593.8322,877.0000,667.4167,1268.0000,3859.0000,4970.4657,4898.1746,5096.0671,2860.4418,1639.0000
2018-07-23,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,36,515.0000,485.5414,721.6705,500.9641,1066.9007,3995.6877,5093.8605,5092.0637,5297.0000,2643.7267,1419.4836
2018-07-25,36,416.0000,454.2510,732.3693,530.2724,1067.8787,3852.1800,4918.3819,4904.1266,5129.1788,2594.1737,1378.8769
2018-07-28,36,401.0000,409.6148,612.8589,404.1383,914.2914,3611.0294,4821.1349,4793.1586,5064.4069,2323.2831,1187.0914
2018-07-28,36,387.0000,438.1792,649.3301,451.9537,945.9645,3517.0000,4683.0000,4618.2986,4906.4660,2291.1785,1187.9351
