2018-09-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,326,154.0000,257.0000,675.0000,397.0000,1051.0000,3581.0000,4368.0000,4473.9864,4486.0000,1393.0000,674.0000
2018-09-30,326,172.0000,359.0000,781.1848,442.4021,1194.6457,3967.0000,4577.0000,4790.5688,4692.3333,1453.0000,722.9556
2018-10-05,326,359.0000,397.0000,832.2375,463.0000,1300.8045,4066.0000,4608.0000,4715.1636,4731.6097,1454.0000,716.6633
2018-10-10,326,244.0000,370.0000,765.2552,404.3276,1172.9279,3881.0068,4504.0834,4616.7267,4596.4011,1424.0000,693.3333
2018-10-13,326,210.0000,398.0000,776.0000,474.2686,1222.0000,3501.0000,4181.0044,4134.8840,4301.0476,1426.0000,833.6667
2018-10-15,326,417.0000,440.8532,890.0000,536.3649,1419.0000,4265.7184,4887.0000,4790.1648,5059.7627,1713.7401,905.2200
2018-10-18,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,326,1124.0000,1186.0000,1364.0000,1166.0000,1669.0000,3105.9830,3401.7055,3698.3081,3496.6152,1404.0000,1066.0000
2018-11-02,326,163.0000,378.5405,814.0000,406.5128,1330.1512,3975.5260,4712.0000,4971.4375,4893.0000,1273.0844,625.5809
2018-11-17,326,206.0000,348.0000,556.1372,712.3402,881.5132,994.8796,1050.2846,1141.2899,1113.0001,1238.0000,951.0000
2018-12-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,326,426.0000,402.2599,517.6653,688.7028,859.8974,924.2015,963.8753,1015.8512,1049.0306,1086.0000,786.4207
2018-12-07,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,326,703.0000,620.0537,628.6132,760.8522,933.1998,1058.4075,1107.4007,1174.4773,1180.5351,938.5098,685.2496
2018-12-22,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,326,517.0000,474.7913,566.0000,745.1814,942.5628,1030.4311,1068.0067,1158.8259,1163.0513,1180.4203,845.7206
2019-01-03,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,326,317.0000,483.0000,576.9161,730.6713,978.0000,1205.0000,1267.0000,1379.0622,1378.7930,1118.5000,780.4879
2019-01-21,326,451.0000,630.7451,741.2884,857.0000,1090.0719,1282.7626,1328.5000,1435.8571,1404.3649,820.5673,708.5973
2019-01-23,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,326,262.0000,443.0000,574.0000,738.0000,1011.0000,1266.6477,1356.9946,1467.9142,1427.6610,1486.0000,1041.0000
2019-02-12,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,326,192.0000,328.1050,563.0000,690.6006,937.3501,1122.5597,1220.3916,1315.3407,1296.0000,1422.0000,1002.5574
2019-02-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,326,356.0000,553.0000,854.6000,1004.6526,1337.4269,1677.4545,1778.0000,1900.3347,1876.2654,2113.5236,1743.0000
2019-02-27,326,457.0000,684.5010,988.0000,1152.0000,1496.2079,1882.0000,2022.6374,2154.4631,2098.0000,2408.9540,2061.0005
2019-03-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,326,1073.0000,678.0000,921.0000,890.0000,1275.0000,2157.0000,2513.0000,2612.0000,2722.0000,1660.0000,1103.0000
2019-03-19,326,418.0000,538.1611,764.3033,772.0000,1154.0000,1747.1401,1899.1493,1987.3968,1971.7968,1700.9838,1101.7581
2019-03-22,326,487.0000,636.0000,868.0000,778.0000,1228.0000,1971.4308,2197.0991,2266.3084,2238.0000,1736.0000,1222.0000
2019-03-27,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,326,514.0000,602.3698,863.0000,710.0000,1246.5666,2491.0228,2803.5861,2900.7483,2873.5984,2128.6940,1432.9551
2019-04-01,326,273.0000,444.4064,750.0000,605.3405,1157.0000,2573.4276,2986.2500,3175.5389,3082.3488,1966.0000,1352.0385
2019-04-08,326,594.0000,653.0000,859.0000,630.3035,1175.0000,2955.7934,3521.9354,3639.0373,3606.0884,2012.5241,1170.2539
2019-04-11,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,326,391.0000,428.2256,694.2553,498.2868,1122.5049,2907.0000,3446.9265,3622.7970,3561.5324,1689.8598,957.8018
2019-04-18,326,408.0000,480.0000,748.5082,514.3832,1150.9605,3138.0000,3751.6730,3880.0602,3845.6741,1881.3379,1057.3976
2019-04-21,326,350.0000,458.0565,708.0000,478.1969,1050.4685,2859.8584,3562.2238,3769.4908,3688.9901,1580.6185,897.1524
2019-05-11,326,448.0000,438.0079,548.8962,337.4833,777.5689,2794.3907,3927.9478,4103.5199,4051.4099,1241.0000,621.4850
2019-05-13,326,302.0000,274.2840,480.2943,301.5339,753.9411,2786.9887,3832.4836,3991.5356,3972.1704,1354.0000,699.6779
2019-05-16,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,326,401.0000,426.8572,546.5598,346.3036,737.3704,2736.4262,3911.9130,3974.3924,4056.1910,1298.9886,634.5408
2019-06-07,326,313.0000,344.2256,436.3939,293.3684,593.8000,2235.9861,3324.0000,3434.5754,3459.6998,971.3701,473.4496
2019-06-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,326,448.0000,462.2030,581.6088,393.6338,771.9337,2643.6572,3836.2323,3942.2445,4050.8401,1317.0076,642.7606
2019-06-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,326,772.0000,681.0000,824.5621,606.3433,1062.0669,2905.5706,3939.5570,4066.3825,4179.1350,1465.8612,731.3999
2019-06-27,326,397.0000,470.0000,656.0787,489.6256,921.0000,2589.5325,3501.5446,3706.7056,3747.8003,1435.0000,763.8145
2019-06-30,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,326,600.0000,614.4845,914.5673,726.5000,1408.0000,3002.4417,3661.0000,3908.8881,3998.0000,1654.0000,900.7419
2019-07-05,326,362.0000,438.3600,730.5657,605.6717,1216.4101,2558.0000,3162.7583,3292.7380,3467.6197,1373.0000,754.2245
2019-07-07,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,326,789.0000,916.2873,1110.0000,1333.2555,1790.5000,2259.2595,2538.2362,2690.9817,2884.1402,2185.0000,1482.2821
2019-07-22,326,514.0000,680.9883,941.7710,1282.7426,1590.5000,1730.0325,1908.4988,1947.1014,2243.3082,2202.1132,1485.5490
2019-07-25,326,580.0000,745.8565,1029.0715,1387.2093,1662.4990,1861.3608,2081.9566,2105.3413,2401.0000,2380.0000,1569.0019
2019-07-27,326,865.0000,1077.5513,1300.9091,1666.1621,1947.0000,2212.8201,2442.3369,2515.3464,2740.5154,2778.5196,1883.1912
2019-07-30,326,443.0000,722.1888,950.0883,1282.9161,1491.2500,1618.9782,1795.4339,1900.4199,2018.8335,2346.7214,1699.0962
2019-08-04,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,326,579.0000,800.2609,1080.9942,1453.5140,1639.0000,1741.4771,1850.8181,1922.9945,1994.0864,2404.0000,1861.4000
2019-08-16,326,947.0000,1165.0022,1437.4584,1779.5148,2012.4772,2257.8602,2457.7585,2466.5881,2595.3939,2946.4615,2331.9585
2019-08-19,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,326,832.0000,926.4417,1204.0000,1564.0272,1789.5749,1945.2667,2076.6181,2130.5912,2212.9005,2733.6610,2323.5853
2019-08-24,326,546.0000,738.3796,1018.1410,1372.4812,1538.7603,1641.6718,1732.2973,1827.7805,1841.8304,2409.7217,2044.1530
2019-08-26,326,700.0000,961.2583,1249.3880,1657.4545,1916.2481,2009.0092,2156.0000,2097.0569,2259.8480,2972.5204,2586.6839
2019-08-31,326,730.0000,791.0000,1108.7165,1449.3228,1664.0423,1904.3869,2049.7430,2122.8671,2211.0727,2585.0000,2232.5000
2019-09-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,326,1493.0000,1932.2784,2337.6837,2760.5500,3060.0463,3300.6989,3483.8724,3654.7485,3643.2475,3854.1081,3304.4135
2019-09-18,326,612.0000,722.1556,896.3320,1104.7667,1250.7861,1444.4003,1579.8222,1626.6824,1659.9254,1961.0000,1740.4524
2019-09-20,326,650.0000,762.5272,1032.9503,1304.4749,1490.1794,1701.8527,1819.1778,1907.4205,1940.3372,2282.0154,1971.3777
2019-09-30,326,572.0000,558.4328,746.3216,924.4699,1076.0000,1231.0000,1333.0000,1354.6352,1413.9981,1461.8638,1016.0000
2019-10-03,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,326,687.0000,751.0000,938.2573,975.0000,1229.0000,1476.0086,1611.5879,1578.5685,1682.5512,1565.2878,1158.5000
2019-10-15,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,326,266.0000,382.4427,706.4650,865.7299,1162.0000,1323.7574,1400.0644,1494.3356,1492.4814,1785.2796,1501.3794
2019-11-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,326,348.0000,394.0000,570.4933,766.3621,949.0676,1035.5292,1074.9378,1158.3016,1172.5702,1302.5010,952.3492
