2017-04-19,129,ASCENDING,44,-10.9852,-19.2039,35.6684
2017-04-23,129,DESCENDING,95,-9.6431,-18.4617,36.5325
2017-04-24,129,ASCENDING,117,-11.0514,-18.7720,44.6941
2017-04-30,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,129,ASCENDING,44,-6.6768,-14.7355,35.6671
2017-05-05,129,DESCENDING,95,-6.5385,-14.7808,36.5308
2017-05-06,129,ASCENDING,117,-10.6435,-19.4561,44.6960
2017-05-12,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,129,ASCENDING,44,-11.0953,-19.7154,35.6692
2017-05-17,129,DESCENDING,95,-10.6716,-19.3341,36.5311
2017-05-18,129,ASCENDING,117,-12.2023,-20.4730,44.6945
2017-05-24,129,DESCENDING,22,-11.1752,-18.9746,44.9190
2017-05-25,129,ASCENDING,44,-10.8242,-19.0282,35.6873
2017-05-29,129,DESCENDING,95,-13.7868,-20.6632,36.5237
2017-05-30,129,ASCENDING,117,-13.8500,-21.7185,44.7000
2017-06-05,129,DESCENDING,22,-10.6501,-17.2664,44.9176
2017-06-06,129,ASCENDING,44,-9.9244,-15.8571,35.6850
2017-06-10,129,DESCENDING,95,-11.5780,-17.8338,36.5254
2017-06-11,129,ASCENDING,117,-13.2851,-18.6962,44.6986
2017-06-17,129,DESCENDING,22,-10.8612,-16.2324,44.9186
2017-06-18,129,ASCENDING,44,-11.8703,-17.6395,35.6839
2017-06-22,129,DESCENDING,95,-11.2013,-16.5774,36.5232
2017-06-23,129,ASCENDING,117,-12.0822,-17.3294,44.7002
2017-06-29,129,DESCENDING,22,-9.9240,-14.7398,44.9185
2017-06-30,129,ASCENDING,44,-9.7055,-15.5214,35.6852
2017-07-04,129,DESCENDING,95,-8.8580,-14.1084,36.5257
2017-07-05,129,ASCENDING,117,-10.3947,-15.6430,44.6985
2017-07-11,129,DESCENDING,22,-8.6137,-14.7976,44.9190
2017-07-12,129,ASCENDING,44,-9.2968,-14.8261,35.6843
2017-07-16,129,DESCENDING,95,-8.9124,-14.5905,36.5264
2017-07-17,129,ASCENDING,117,-9.7300,-14.7352,44.6983
2017-07-23,129,DESCENDING,22,-8.6684,-14.9019,44.9178
2017-07-24,129,ASCENDING,44,-8.0393,-13.6378,35.6850
2017-07-28,129,DESCENDING,95,-6.9621,-13.6029,36.5239
2017-07-29,129,ASCENDING,117,-9.0159,-14.9238,44.6999
2017-08-04,129,DESCENDING,22,-8.7022,-14.8527,44.9180
2017-08-05,129,ASCENDING,44,-9.5460,-15.2744,35.6850
2017-08-09,129,DESCENDING,95,-8.6384,-14.7977,36.5250
2017-08-10,129,ASCENDING,117,-6.6387,-12.2661,44.6986
2017-08-16,129,DESCENDING,22,-7.5732,-14.2007,44.9190
2017-08-17,129,ASCENDING,44,-8.7653,-14.5112,35.6842
2017-08-21,129,DESCENDING,95,-7.0491,-14.4028,36.5289
2017-08-22,129,ASCENDING,117,-8.9521,-15.0129,44.6990
2017-08-28,129,DESCENDING,22,-8.2935,-14.5852,44.9166
2017-08-29,129,ASCENDING,44,-8.1417,-14.1063,35.6859
2017-09-02,129,DESCENDING,95,-6.5486,-13.9842,36.5226
2017-09-09,129,DESCENDING,22,-7.5411,-14.0542,44.9154
2017-09-10,129,ASCENDING,44,-6.8003,-13.6383,35.6839
2017-09-14,129,DESCENDING,95,-6.3266,-13.5439,36.5210
2017-09-15,129,ASCENDING,117,-7.7147,-13.9892,44.6974
2017-09-21,129,DESCENDING,22,-7.6386,-13.7358,44.9154
2017-09-22,129,ASCENDING,44,-7.9682,-13.0141,35.6819
2017-09-26,129,DESCENDING,95,-7.9264,-13.2288,36.5215
2017-09-27,129,ASCENDING,117,-7.1764,-13.0073,44.6960
2017-10-03,129,DESCENDING,22,-9.6702,-15.1123,44.9152
2017-10-04,129,ASCENDING,44,-8.5255,-13.4164,35.6814
2017-10-08,129,DESCENDING,95,-10.2987,-15.4855,36.5198
2017-10-09,129,ASCENDING,117,-9.7816,-15.6156,44.6949
2017-10-15,129,DESCENDING,22,-11.6413,-16.9851,44.9227
2017-10-16,129,ASCENDING,44,-11.5975,-18.8153,35.6796
2017-10-20,129,DESCENDING,95,-11.5291,-18.6012,36.5183
2017-10-21,129,ASCENDING,117,-12.6507,-20.2938,44.6934
2017-10-27,129,DESCENDING,22,-9.4148,-16.9699,44.9217
2017-10-28,129,ASCENDING,44,-12.4719,-19.7721,35.6776
2017-11-01,129,DESCENDING,95,-12.0798,-19.7877,36.5174
2017-11-02,129,ASCENDING,117,-12.9686,-21.3526,44.6924
2017-11-08,129,DESCENDING,22,-9.2371,-17.2913,44.9211
2017-11-09,129,ASCENDING,44,-8.1713,-17.3328,35.6762
2017-11-13,129,DESCENDING,95,-8.0777,-15.7303,36.5168
2017-11-14,129,ASCENDING,117,-10.5452,-19.3869,44.6912
2017-11-20,129,DESCENDING,22,-12.3573,-19.4051,44.9205
2017-11-21,129,ASCENDING,44,-10.9312,-20.1034,35.6760
2017-11-25,129,DESCENDING,95,-9.8547,-17.8594,36.5161
2017-11-26,129,ASCENDING,117,-9.8583,-17.8866,44.6906
2017-12-02,129,DESCENDING,22,-10.9517,-18.2807,44.9201
2017-12-03,129,ASCENDING,44,-11.3276,-20.7158,35.6756
2017-12-07,129,DESCENDING,95,-12.4840,-21.0916,36.5165
2017-12-08,129,ASCENDING,117,-9.2914,-16.2368,44.6896
2017-12-14,129,DESCENDING,22,-9.7552,-16.6718,44.9197
2017-12-15,129,ASCENDING,44,-8.5794,-16.1544,35.6748
2017-12-19,129,DESCENDING,95,-11.7302,-20.8392,36.5194
2017-12-20,129,ASCENDING,117,-11.5659,-19.4735,44.6903
2017-12-26,129,DESCENDING,22,-11.1989,-17.3623,44.9192
2017-12-27,129,ASCENDING,44,-8.1705,-15.1056,35.6744
2017-12-31,129,DESCENDING,95,-10.6719,-20.1596,36.5153
2018-01-01,129,ASCENDING,117,-8.5692,-15.5582,44.6901
2018-01-07,129,DESCENDING,22,-9.9855,-16.5371,44.9193
2018-01-08,129,ASCENDING,44,-8.7996,-15.5177,35.6746
2018-01-12,129,DESCENDING,95,-8.9819,-16.2370,36.5155
2018-01-13,129,ASCENDING,117,-10.1342,-18.2067,44.6902
2018-01-19,129,DESCENDING,22,-11.0468,-17.9859,44.9197
2018-01-20,129,ASCENDING,44,-9.1735,-16.4279,35.6753
2018-01-24,129,DESCENDING,95,-10.9525,-19.9072,36.5168
2018-01-25,129,ASCENDING,117,-10.8630,-18.0066,44.6905
2018-01-31,129,DESCENDING,22,-10.7364,-16.0207,44.9212
2018-02-01,129,ASCENDING,44,-9.0176,-15.2249,35.6758
2018-02-05,129,DESCENDING,95,-8.6145,-16.1075,36.5162
2018-02-06,129,ASCENDING,117,-10.5466,-17.2085,44.6908
2018-02-12,129,DESCENDING,22,-10.8615,-16.9047,44.9215
2018-02-13,129,ASCENDING,44,-10.0751,-16.7867,35.6758
2018-02-17,129,DESCENDING,95,-10.8210,-19.0956,36.5182
2018-02-18,129,ASCENDING,117,-10.1120,-16.7979,44.6914
2018-02-24,129,DESCENDING,22,-9.8584,-16.2808,44.9234
2018-02-25,129,ASCENDING,44,-13.1058,-19.5266,35.6766
2018-03-01,129,DESCENDING,95,-13.0155,-20.4161,36.5215
2018-03-02,129,ASCENDING,117,-10.0418,-15.7084,44.6923
2018-03-08,129,DESCENDING,22,-10.0422,-16.1596,44.9250
2018-03-09,129,ASCENDING,44,-10.4167,-17.1419,35.6779
2018-03-13,129,DESCENDING,95,-8.1409,-14.5533,36.5229
2018-03-14,129,ASCENDING,117,-10.3299,-16.7236,44.6932
2018-03-20,129,DESCENDING,22,-10.3618,-15.8030,44.9185
2018-03-21,129,ASCENDING,44,-10.9214,-16.6547,35.6794
2018-03-25,129,DESCENDING,95,-9.7907,-16.5984,36.5247
2018-03-26,129,ASCENDING,117,-10.6914,-16.8899,44.6943
2018-04-01,129,DESCENDING,22,-9.6367,-15.0798,44.9202
2018-04-02,129,ASCENDING,44,-11.3519,-15.9190,35.6812
2018-04-06,129,DESCENDING,95,-10.6371,-15.2048,36.5264
2018-04-07,129,ASCENDING,117,-13.5411,-17.3873,44.6962
2018-04-13,129,DESCENDING,22,-13.7110,-17.5947,44.9188
2018-04-14,129,ASCENDING,44,-13.7184,-16.9537,35.6855
2018-04-18,129,DESCENDING,95,-13.4315,-17.0192,36.5256
2018-04-19,129,ASCENDING,117,-16.0240,-19.4583,44.6989
2018-04-25,129,DESCENDING,22,-15.9074,-20.0421,44.9188
2018-04-26,129,ASCENDING,44,-16.1513,-20.1710,35.6847
2018-04-30,129,DESCENDING,95,-16.3991,-20.2037,36.5268
2018-05-01,129,ASCENDING,117,-16.5797,-21.0265,44.6988
2018-05-07,129,DESCENDING,22,-14.3347,-19.0957,44.9195
2018-05-08,129,ASCENDING,44,-14.9158,-18.9597,35.6843
2018-05-12,129,DESCENDING,95,-13.8280,-18.7835,36.5242
2018-05-13,129,ASCENDING,117,-13.6396,-19.8403,44.6993
2018-05-19,129,DESCENDING,22,-13.0803,-18.2647,44.9188
2018-05-20,129,ASCENDING,44,-13.8251,-18.9244,35.6841
2018-05-24,129,DESCENDING,95,-12.2316,-15.7809,36.5236
2018-05-25,129,ASCENDING,117,-12.2638,-17.2351,44.7000
2018-05-31,129,DESCENDING,22,-10.8303,-16.1358,44.9174
2018-06-01,129,ASCENDING,44,-10.9823,-16.0148,35.6856
2018-06-05,129,DESCENDING,95,-9.8588,-15.6998,36.5241
2018-06-06,129,ASCENDING,117,-10.3309,-16.5272,44.6988
2018-06-12,129,DESCENDING,22,-11.5165,-17.6380,44.9185
2018-06-13,129,ASCENDING,44,-11.2890,-17.2868,35.6833
2018-06-17,129,DESCENDING,95,-12.7988,-18.0298,36.5269
2018-06-18,129,ASCENDING,117,-13.3342,-19.5261,44.6971
2018-06-24,129,DESCENDING,22,-11.1995,-17.4592,44.9178
2018-06-25,129,ASCENDING,44,-9.7030,-17.4892,35.6860
2018-06-29,129,DESCENDING,95,-11.1743,-17.9031,36.5246
2018-06-30,129,ASCENDING,117,-12.5404,-19.9646,44.6995
2018-07-11,129,DESCENDING,95,-8.3561,-13.0219,36.5255
2018-07-12,129,ASCENDING,117,-12.1334,-18.9153,44.7001
2018-07-18,129,DESCENDING,22,-11.5716,-18.2800,44.9186
2018-07-19,129,ASCENDING,44,-11.7637,-18.6566,35.6853
2018-07-23,129,DESCENDING,95,-9.6752,-14.3871,36.5256
2018-07-24,129,ASCENDING,117,-12.1358,-17.4679,44.6987
2018-07-30,129,DESCENDING,22,-11.2101,-16.6657,44.9195
2018-07-31,129,ASCENDING,44,-11.3939,-17.1041,35.6847
2018-08-04,129,DESCENDING,95,-8.9889,-14.2412,36.5236
2018-08-04,129,DESCENDING,95,-9.0172,-14.2103,36.4512
2018-08-05,129,ASCENDING,117,-11.2349,-17.1390,44.7001
2018-08-05,129,ASCENDING,117,-11.2348,-17.1722,44.7001
2018-08-11,129,DESCENDING,22,-10.5070,-16.0134,44.9179
2018-08-11,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,129,ASCENDING,44,-11.0543,-16.5438,35.6847
2018-08-12,129,ASCENDING,44,-10.9518,-16.5164,35.6153
2018-08-16,129,DESCENDING,95,-8.9587,-15.4593,36.5256
2018-08-16,129,DESCENDING,95,-8.9858,-15.4833,36.4520
2018-08-17,129,ASCENDING,117,-10.2670,-15.7001,44.6986
2018-08-17,129,ASCENDING,117,-10.2665,-15.6721,44.6986
2018-08-23,129,DESCENDING,22,-9.3572,-15.3014,44.9190
2018-08-23,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,129,ASCENDING,44,-11.1447,-16.3234,35.6843
2018-08-24,129,ASCENDING,44,-11.1409,-16.2988,35.6150
2018-08-28,129,DESCENDING,95,-8.4245,-14.6741,36.5255
2018-08-28,129,DESCENDING,95,-8.3918,-14.6130,36.4534
2018-08-29,129,ASCENDING,117,-10.2050,-15.5218,44.6986
2018-08-29,129,ASCENDING,117,-10.2401,-15.5144,44.6986
2018-09-04,129,DESCENDING,22,-9.6670,-14.8927,44.9192
2018-09-04,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,129,ASCENDING,44,-9.6994,-15.2695,35.6846
2018-09-05,129,ASCENDING,44,-9.7030,-15.2689,35.6153
2018-09-09,129,DESCENDING,95,-8.8315,-14.9138,36.5257
2018-09-09,129,DESCENDING,95,-8.7981,-14.9820,36.4578
2018-09-10,129,ASCENDING,117,-10.2994,-15.9235,44.6982
2018-09-10,129,ASCENDING,117,-10.2988,-15.9289,44.6982
2018-09-16,129,DESCENDING,22,-9.7909,-15.9491,44.9178
2018-09-16,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,129,ASCENDING,44,-10.4898,-16.6736,35.6155
2018-09-17,129,ASCENDING,44,-10.4875,-16.5801,35.6848
2018-09-21,129,DESCENDING,95,-9.9814,-16.2125,36.5232
2018-09-21,129,DESCENDING,95,-9.9786,-16.2169,36.4535
2018-09-22,129,ASCENDING,117,-9.7945,-16.6757,44.6985
2018-09-22,129,ASCENDING,117,-9.7804,-16.7074,44.6987
2018-09-28,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,129,DESCENDING,22,-10.6143,-16.9006,44.9161
2018-09-29,129,ASCENDING,44,-10.9837,-17.7211,35.6842
2018-09-29,129,ASCENDING,44,-10.9872,-17.7258,35.6148
2018-10-03,129,DESCENDING,95,-9.0950,-15.5803,36.5212
2018-10-03,129,DESCENDING,95,-9.0353,-15.5873,36.4515
2018-10-04,129,ASCENDING,117,-11.0405,-17.5386,44.6966
2018-10-04,129,ASCENDING,117,-11.0821,-17.6116,44.6967
2018-10-10,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,129,DESCENDING,22,-11.0252,-16.4574,44.9228
2018-10-11,129,ASCENDING,44,-11.1102,-18.0939,35.6117
2018-10-11,129,ASCENDING,44,-11.1713,-18.0813,35.6811
2018-10-15,129,DESCENDING,95,-11.3451,-18.2241,36.5187
2018-10-15,129,DESCENDING,95,-11.2851,-18.2123,36.4462
2018-10-16,129,ASCENDING,117,-11.8316,-19.7753,44.6950
2018-10-16,129,ASCENDING,117,-11.8293,-19.7757,44.6950
2018-10-22,129,DESCENDING,22,-11.8232,-18.4765,44.9217
2018-10-22,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,129,ASCENDING,44,-11.7967,-19.3974,35.6104
2018-10-23,129,ASCENDING,44,-11.7598,-19.4729,35.6797
2018-10-27,129,DESCENDING,95,-11.2078,-19.0959,36.5171
2018-10-27,129,DESCENDING,95,-11.2382,-19.1473,35.6107
2018-10-28,129,ASCENDING,117,-9.5582,-15.2730,44.6926
2018-10-28,129,ASCENDING,117,-9.5447,-15.2655,44.6928
2018-11-03,129,DESCENDING,22,-9.7293,-14.6731,44.9205
2018-11-04,129,ASCENDING,44,-10.8428,-17.1050,35.6078
2018-11-04,129,ASCENDING,44,-10.9109,-17.0985,35.6768
2018-11-08,129,DESCENDING,95,-10.2194,-15.9085,36.5159
2018-11-08,129,DESCENDING,95,-10.2199,-16.0916,36.4450
2018-11-09,129,ASCENDING,117,-11.3485,-17.2913,44.6909
2018-11-09,129,ASCENDING,117,-11.3565,-17.3664,44.6910
2018-11-15,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,129,DESCENDING,22,-11.5271,-17.9059,44.9202
2018-11-16,129,ASCENDING,44,-11.4871,-18.6108,35.6067
2018-11-16,129,ASCENDING,44,-11.4555,-18.4940,35.6761
2018-11-20,129,DESCENDING,95,-8.3063,-14.0832,36.5158
2018-11-20,129,DESCENDING,95,-8.3310,-14.2832,36.4464
2018-11-21,129,ASCENDING,117,-11.9158,-18.2042,44.6910
2018-11-21,129,ASCENDING,117,-11.9021,-18.2330,44.6910
2018-11-27,129,DESCENDING,22,-11.4681,-16.9890,44.9197
2018-11-27,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,129,ASCENDING,44,-10.9732,-18.2196,35.6748
2018-11-28,129,ASCENDING,44,-11.0157,-18.1541,35.6056
2018-12-02,129,DESCENDING,95,-11.3880,-19.3368,36.5153
2018-12-02,129,DESCENDING,95,-11.4105,-19.6609,36.4475
2018-12-03,129,ASCENDING,117,-12.7231,-20.0673,44.6897
2018-12-03,129,ASCENDING,117,-12.7136,-20.1052,44.6897
2018-12-09,129,DESCENDING,22,-11.4845,-17.6028,44.9190
2018-12-09,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,129,ASCENDING,44,-11.9715,-18.7780,35.6064
2018-12-10,129,ASCENDING,44,-11.9681,-18.7199,35.6757
2018-12-14,129,DESCENDING,95,-10.2854,-17.6089,36.5197
2018-12-14,129,DESCENDING,95,-10.2845,-17.6722,36.4424
2018-12-15,129,ASCENDING,117,-14.3417,-22.9636,44.6897
2018-12-15,129,ASCENDING,117,-14.4176,-22.9109,44.6896
2018-12-21,129,DESCENDING,22,-12.0958,-17.8273,44.9188
2018-12-21,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,129,ASCENDING,44,-12.5932,-19.7919,35.6047
2018-12-22,129,ASCENDING,44,-12.6486,-19.8428,35.6741
2018-12-26,129,DESCENDING,95,-10.5727,-16.8423,36.5191
2018-12-26,129,DESCENDING,95,-10.6087,-16.7105,36.4418
2018-12-27,129,ASCENDING,117,-13.7815,-20.7281,44.6888
2018-12-27,129,ASCENDING,117,-13.8427,-20.7015,44.6889
2019-01-02,129,DESCENDING,22,-13.0897,-18.7148,44.9193
2019-01-02,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,129,ASCENDING,44,-14.2361,-21.8095,35.6738
2019-01-07,129,DESCENDING,95,-13.3489,-20.5887,36.5158
2019-01-08,129,ASCENDING,117,-13.8344,-20.9693,44.6910
2019-01-14,129,DESCENDING,22,-15.1004,-22.8524,44.9195
2019-01-15,129,ASCENDING,44,-14.2241,-21.9620,35.6753
2019-01-19,129,DESCENDING,95,-11.8410,-20.6878,36.5157
2019-01-20,129,ASCENDING,117,-14.6562,-22.8497,44.6909
2019-01-26,129,DESCENDING,22,-15.1140,-23.4722,44.9197
2019-01-27,129,ASCENDING,44,-13.2965,-21.8425,35.6755
2019-01-31,129,DESCENDING,95,-13.5291,-22.0888,36.5164
2019-02-01,129,ASCENDING,117,-10.8690,-16.6729,44.6909
2019-02-07,129,DESCENDING,22,-13.6531,-21.7116,44.9201
2019-02-08,129,ASCENDING,44,-12.3954,-20.5979,35.6757
2019-02-12,129,DESCENDING,95,-10.9097,-17.1060,36.5175
2019-02-13,129,ASCENDING,117,-13.3434,-21.6124,44.6908
2019-02-19,129,DESCENDING,22,-13.2031,-18.8850,44.9224
2019-02-20,129,ASCENDING,44,-12.9259,-21.4637,35.6761
2019-02-24,129,DESCENDING,95,-13.1003,-23.7954,36.5183
2019-02-25,129,ASCENDING,117,-14.1712,-22.8385,44.6912
2019-03-03,129,DESCENDING,22,-14.8473,-22.7846,44.9238
2019-03-04,129,ASCENDING,44,-13.2860,-21.0894,35.6765
2019-03-08,129,DESCENDING,95,-12.6093,-20.4439,36.5221
2019-03-09,129,ASCENDING,117,-13.6720,-21.7296,44.6919
2019-03-15,129,DESCENDING,22,-14.6562,-21.2126,44.9171
2019-03-16,129,ASCENDING,44,-12.5962,-20.3446,35.6777
2019-03-20,129,DESCENDING,95,-12.6421,-22.7995,36.5249
2019-03-21,129,ASCENDING,117,-13.4029,-20.7243,44.6932
2019-03-27,129,DESCENDING,22,-12.3439,-18.7857,44.9191
2019-03-28,129,ASCENDING,44,-12.1714,-19.8984,35.6794
2019-04-01,129,DESCENDING,95,-11.9520,-18.9748,36.5279
2019-04-02,129,ASCENDING,117,-12.8283,-19.8888,44.6946
2019-04-08,129,DESCENDING,22,-11.1505,-17.0352,44.9221
2019-04-09,129,ASCENDING,44,-10.3596,-17.5198,35.6813
2019-04-13,129,DESCENDING,95,-9.9640,-16.2026,36.5243
2019-04-14,129,ASCENDING,117,-12.1713,-18.7213,44.6997
2019-04-20,129,DESCENDING,22,-11.1733,-18.1051,44.9173
2019-04-21,129,ASCENDING,44,-10.9874,-17.6391,35.6858
2019-04-25,129,DESCENDING,95,-9.9619,-15.5744,36.5235
2019-04-26,129,ASCENDING,117,-10.4712,-15.9220,44.6991
2019-05-02,129,DESCENDING,22,-10.7277,-17.1638,44.9182
2019-05-03,129,ASCENDING,44,-9.7847,-15.5434,35.6838
2019-05-07,129,DESCENDING,95,-9.4821,-15.8297,36.5262
2019-05-08,129,ASCENDING,117,-10.5172,-16.1056,44.6970
2019-05-14,129,DESCENDING,22,-10.2348,-16.6563,44.9162
2019-05-15,129,ASCENDING,44,-10.4838,-17.6623,35.6821
2019-05-19,129,DESCENDING,95,-8.5452,-13.7929,36.5245
2019-05-20,129,ASCENDING,117,-10.0759,-15.8442,44.6960
2019-05-26,129,DESCENDING,22,-12.2241,-18.3470,44.9194
2019-05-27,129,ASCENDING,44,-8.7739,-14.3870,35.6809
2019-05-31,129,DESCENDING,95,-9.8909,-15.9732,36.5245
2019-06-01,129,ASCENDING,117,-10.9548,-17.4725,44.6984
2019-06-07,129,DESCENDING,22,-11.6757,-18.6712,44.9201
2019-06-08,129,ASCENDING,44,-11.4859,-19.4670,35.6834
2019-06-12,129,DESCENDING,95,-11.2339,-19.0233,36.5278
2019-06-13,129,ASCENDING,117,-12.3017,-19.8995,44.6987
2019-06-19,129,DESCENDING,22,-12.6707,-19.8417,44.9192
2019-06-20,129,ASCENDING,44,-12.2859,-19.7823,35.6869
2019-06-24,129,DESCENDING,95,-12.1195,-20.1952,36.5241
2019-06-25,129,ASCENDING,117,-12.9530,-20.1641,44.6998
2019-07-01,129,DESCENDING,22,-14.3498,-19.9105,44.9181
2019-07-02,129,ASCENDING,44,-13.0889,-19.9814,35.6844
2019-07-06,129,DESCENDING,95,-12.4440,-19.6632,36.5264
2019-07-07,129,ASCENDING,117,-12.9797,-19.8383,44.6980
2019-07-13,129,DESCENDING,22,-11.0400,-17.3492,44.9176
2019-07-14,129,ASCENDING,44,-12.2185,-18.8418,35.6860
2019-07-18,129,DESCENDING,95,-11.2652,-17.9777,36.5242
2019-07-19,129,ASCENDING,117,-12.2845,-18.6097,44.6994
2019-07-25,129,DESCENDING,22,-10.8947,-16.7034,44.9183
2019-07-26,129,ASCENDING,44,-11.9382,-17.9700,35.6848
2019-07-30,129,DESCENDING,95,-9.4212,-16.7223,36.5258
2019-07-31,129,ASCENDING,117,-11.3867,-17.7680,44.6979
2019-08-06,129,DESCENDING,22,-9.7172,-16.1022,44.9197
2019-08-07,129,ASCENDING,44,-10.7344,-16.3296,35.6839
2019-08-11,129,DESCENDING,95,-8.6828,-15.3032,36.5241
2019-08-12,129,ASCENDING,117,-11.1658,-17.2347,44.6997
2019-08-18,129,DESCENDING,22,-9.0774,-14.7661,44.9178
2019-08-19,129,ASCENDING,44,-11.2039,-17.2342,35.6852
2019-08-23,129,DESCENDING,95,-9.5755,-15.7836,36.5243
2019-08-24,129,ASCENDING,117,-11.5154,-17.3562,44.6987
2019-08-30,129,DESCENDING,22,-9.9515,-16.2375,44.9175
2019-08-31,129,ASCENDING,44,-10.9271,-17.3338,35.6847
2019-09-04,129,DESCENDING,95,-8.4079,-15.0250,36.5245
2019-09-05,129,ASCENDING,117,-11.0444,-16.6408,44.6986
2019-09-11,129,DESCENDING,22,-8.0781,-14.4203,44.9181
2019-09-12,129,ASCENDING,44,-9.4817,-15.4888,35.6843
2019-09-16,129,DESCENDING,95,-7.5893,-14.2867,36.5235
2019-09-17,129,ASCENDING,117,-9.8997,-15.7679,44.6981
2019-09-23,129,DESCENDING,22,-9.2359,-15.3937,44.9147
2019-09-24,129,ASCENDING,44,-9.3855,-15.4536,35.6839
2019-09-28,129,DESCENDING,95,-7.3602,-14.5130,36.5200
2019-09-29,129,ASCENDING,117,-9.7041,-16.0476,44.6967
2019-10-05,129,DESCENDING,22,-9.9827,-16.0384,44.9143
2019-10-06,129,ASCENDING,44,-9.3854,-15.5727,35.6819
2019-10-10,129,DESCENDING,95,-8.3306,-15.2599,36.5193
2019-10-11,129,ASCENDING,117,-12.5184,-18.2126,44.6956
2019-10-17,129,DESCENDING,22,-11.2441,-17.4622,44.9220
2019-10-18,129,ASCENDING,44,-11.7027,-18.2072,35.6799
2019-10-22,129,DESCENDING,95,-10.7571,-17.0881,36.5184
2019-10-23,129,ASCENDING,117,-12.7601,-19.3938,44.6940
2019-10-29,129,DESCENDING,22,-12.2311,-18.8354,44.9207
2019-10-30,129,ASCENDING,44,-11.3443,-18.2175,35.6772
2019-11-03,129,DESCENDING,95,-9.2361,-15.5379,36.5176
2019-11-04,129,ASCENDING,117,-10.4246,-17.0216,44.6919
2019-11-10,129,DESCENDING,22,-10.8907,-16.9600,44.9213
2019-11-15,129,DESCENDING,95,-8.6101,-14.5837,36.5167
2019-11-16,129,ASCENDING,117,-10.7360,-16.7866,44.6922
2019-11-22,129,DESCENDING,22,-10.8606,-15.9186,44.9197
2019-11-23,129,ASCENDING,44,-9.7882,-15.8372,35.6762
