2017-08-17,309,DESCENDING,37,-13.3947,-18.8405,39.5916
2017-08-20,309,ASCENDING,88,-11.9711,-19.7118,37.8705
2017-08-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,309,DESCENDING,37,-13.3254,-19.5759,39.5893
2017-09-01,309,ASCENDING,88,-11.8862,-20.2320,37.8715
2017-09-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,309,DESCENDING,37,-11.7912,-18.0209,39.5877
2017-09-13,309,ASCENDING,88,-11.6426,-19.1994,37.8698
2017-09-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,309,DESCENDING,37,-12.3868,-19.0068,39.5877
2017-09-25,309,ASCENDING,88,-11.0241,-19.5870,37.8683
2017-09-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,309,DESCENDING,37,-11.4856,-19.6518,39.5872
2017-10-07,309,ASCENDING,88,-9.0239,-16.4609,37.8671
2017-10-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,309,DESCENDING,37,-11.2034,-19.7285,39.5914
2017-10-19,309,ASCENDING,88,-7.8100,-18.3093,37.8649
2017-10-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,309,DESCENDING,37,-6.6085,-16.6534,39.5901
2017-10-31,309,ASCENDING,88,-4.6989,-15.5799,37.8634
2017-11-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,309,DESCENDING,37,-6.4508,-16.5424,39.5893
2017-11-12,309,ASCENDING,88,-4.3096,-14.6069,37.8623
2017-11-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,309,DESCENDING,37,-4.4317,-14.1734,39.5887
2017-11-24,309,ASCENDING,88,-4.6612,-13.6452,37.8616
2017-11-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,309,DESCENDING,37,-4.7130,-14.5624,39.5883
2017-12-06,309,ASCENDING,88,-4.7789,-13.6481,37.8609
2017-12-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,309,DESCENDING,37,-3.6066,-14.0622,39.5875
2017-12-18,309,ASCENDING,88,-3.6111,-13.3091,37.8606
2017-12-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,309,DESCENDING,37,-4.1049,-13.9889,39.5871
2017-12-30,309,ASCENDING,88,-3.7168,-13.6201,37.8605
2018-01-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,309,DESCENDING,37,-7.4107,-18.7476,39.5874
2018-01-11,309,ASCENDING,88,-4.6646,-15.1547,37.8609
2018-01-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,309,DESCENDING,37,-3.9677,-14.8982,39.5879
2018-01-23,309,ASCENDING,88,-4.3248,-15.3416,37.8614
2018-01-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,309,DESCENDING,37,-4.3058,-13.7783,39.5886
2018-02-04,309,ASCENDING,88,-4.3755,-16.7668,37.8615
2018-02-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,309,DESCENDING,37,-9.1007,-20.6560,39.5898
2018-02-16,309,ASCENDING,88,-4.3007,-17.2114,37.8622
2018-02-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,309,DESCENDING,37,-11.9980,-21.6604,39.5921
2018-02-28,309,ASCENDING,88,-10.8329,-22.4917,37.8637
2018-03-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,309,DESCENDING,37,-7.3535,-17.5335,39.5942
2018-03-12,309,ASCENDING,88,-4.9492,-18.3722,37.8650
2018-03-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,309,DESCENDING,37,-9.7046,-21.4444,39.5909
2018-03-24,309,ASCENDING,88,-7.0002,-22.3927,37.8663
2018-03-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,309,DESCENDING,37,-6.1947,-16.8643,39.5926
2018-04-05,309,ASCENDING,88,-4.6951,-18.4111,37.8685
2018-04-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,309,DESCENDING,37,-9.4274,-19.8609,39.5915
2018-04-17,309,ASCENDING,88,-9.3668,-21.7934,37.8719
2018-04-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,309,DESCENDING,37,-7.4233,-16.5130,39.5917
2018-04-29,309,ASCENDING,88,-8.3348,-19.9181,37.8717
2018-05-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,309,DESCENDING,37,-12.9402,-21.6748,39.5925
2018-05-11,309,ASCENDING,88,-12.7393,-23.1792,37.8726
2018-05-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,309,DESCENDING,37,-13.7492,-23.5682,39.5917
2018-05-23,309,ASCENDING,88,-11.1309,-22.4847,37.8705
2018-05-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,309,DESCENDING,37,-10.1704,-17.1448,39.5901
2018-06-04,309,ASCENDING,88,-11.5010,-17.2643,37.8717
2018-06-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,309,DESCENDING,37,-8.4103,-12.9614,39.5914
2018-06-16,309,ASCENDING,88,-10.4630,-17.7078,37.8589
2018-06-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,309,DESCENDING,37,-11.7622,-15.1554,39.5907
2018-06-28,309,ASCENDING,88,-11.9678,-17.1575,37.8615
2018-06-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,309,DESCENDING,37,-14.4696,-18.1078,39.5911
2018-07-10,309,ASCENDING,88,-12.2080,-16.2401,37.8601
2018-07-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,309,DESCENDING,37,-12.7777,-16.6265,39.5915
2018-07-22,309,ASCENDING,88,-5.1682,-11.7690,37.8605
2018-07-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,309,DESCENDING,37,-13.0176,-17.3256,39.5923
2018-08-03,309,ASCENDING,88,-7.2813,-12.0387,37.8620
2018-08-03,309,ASCENDING,88,-7.2211,-12.0062,37.8620
2018-08-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,309,DESCENDING,37,-11.4413,-16.5218,39.4640
2018-08-12,309,DESCENDING,37,-11.4980,-16.4121,39.5909
2018-08-15,309,ASCENDING,88,-10.4235,-16.6048,37.8604
2018-08-15,309,ASCENDING,88,-10.4588,-16.6138,37.8604
2018-08-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,309,DESCENDING,37,-8.1368,-17.1056,39.4635
2018-08-24,309,DESCENDING,37,-8.1807,-17.2053,39.5918
2018-08-27,309,ASCENDING,88,-5.8734,-18.2950,37.8604
2018-08-27,309,ASCENDING,88,-5.9778,-18.2936,37.8603
2018-09-05,309,DESCENDING,37,-7.9773,-17.0850,39.4620
2018-09-05,309,DESCENDING,37,-7.6343,-16.9743,39.5920
2018-09-08,309,ASCENDING,88,-8.7845,-20.4853,37.8600
2018-09-08,309,ASCENDING,88,-8.6750,-20.4406,37.8599
2018-09-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,309,DESCENDING,37,-11.1169,-19.4133,39.4602
2018-09-17,309,DESCENDING,37,-11.1451,-19.2133,39.5903
2018-09-20,309,ASCENDING,88,-10.6108,-19.0619,37.8600
2018-09-20,309,ASCENDING,88,-10.4575,-19.0791,37.8600
2018-09-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,309,DESCENDING,37,-11.1839,-21.2789,39.4579
2018-09-29,309,DESCENDING,37,-11.0496,-21.0821,39.5883
2018-10-02,309,ASCENDING,88,-8.0702,-18.4360,37.8592
2018-10-02,309,ASCENDING,88,-8.0522,-18.4908,37.8592
2018-10-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,309,DESCENDING,37,-13.3425,-24.0943,39.4616
2018-10-11,309,DESCENDING,37,-13.5297,-22.9423,39.5918
2018-10-14,309,ASCENDING,88,-13.3296,-23.9404,37.8561
2018-10-14,309,ASCENDING,88,-13.2839,-24.4844,37.8560
2018-10-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,309,DESCENDING,37,-12.8117,-23.0393,39.4664
2018-10-23,309,DESCENDING,37,-12.9039,-22.8613,39.5903
2018-10-26,309,ASCENDING,88,-10.0306,-18.9337,37.8534
2018-10-26,309,ASCENDING,88,-10.2054,-18.8916,37.8535
2018-10-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,309,DESCENDING,37,-10.3212,-19.7731,39.4651
2018-11-04,309,DESCENDING,37,-10.1696,-19.2833,39.5887
2018-11-07,309,ASCENDING,88,-8.7548,-16.8202,37.8508
2018-11-07,309,ASCENDING,88,-8.7990,-16.9890,37.8509
2018-11-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,309,DESCENDING,37,-9.7938,-17.6464,39.4516
2018-11-16,309,DESCENDING,37,-9.7722,-17.5444,39.5883
2018-11-19,309,ASCENDING,88,-10.1406,-20.8102,37.8507
2018-11-19,309,ASCENDING,88,-10.1869,-20.7019,37.8507
2018-11-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,309,DESCENDING,37,-11.7347,-20.2278,39.4513
2018-11-28,309,DESCENDING,37,-11.6077,-19.8268,39.5876
2018-12-01,309,ASCENDING,88,-8.8397,-17.0868,37.8495
2018-12-01,309,ASCENDING,88,-8.8089,-17.0992,37.8494
2018-12-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,309,ASCENDING,88,-10.0174,-19.0325,37.8493
2018-12-13,309,ASCENDING,88,-10.1120,-19.1227,37.8493
2018-12-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,309,DESCENDING,37,-9.0421,-15.4662,39.4517
2018-12-22,309,DESCENDING,37,-8.8902,-15.4621,39.5869
2018-12-25,309,ASCENDING,88,-9.0442,-18.0841,37.8484
2018-12-25,309,ASCENDING,88,-8.9967,-18.1529,37.8483
2018-12-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,309,DESCENDING,37,-10.0260,-17.8414,39.4529
2019-01-03,309,DESCENDING,37,-9.9784,-17.6859,39.5870
2019-01-06,309,ASCENDING,88,-8.7603,-17.9161,37.8504
2019-01-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,309,DESCENDING,37,-8.5794,-14.9798,39.5876
2019-01-18,309,ASCENDING,88,-9.3198,-19.6825,37.8505
2019-01-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,309,DESCENDING,37,-9.5345,-14.7312,39.5880
2019-01-30,309,ASCENDING,88,-8.5548,-17.5287,37.8507
2019-02-08,309,DESCENDING,37,-9.2249,-15.7535,39.5884
2019-02-11,309,ASCENDING,88,-9.1654,-17.2977,37.8508
2019-02-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,309,DESCENDING,37,-10.5477,-17.5531,39.5910
2019-02-23,309,ASCENDING,88,-9.4443,-19.1699,37.8512
2019-02-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,309,DESCENDING,37,-10.8706,-17.1437,39.5925
2019-03-07,309,ASCENDING,88,-7.9908,-17.0196,37.8521
2019-03-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,309,DESCENDING,37,-8.8330,-14.5418,39.5891
2019-03-19,309,ASCENDING,88,-10.2273,-17.7109,37.8539
2019-03-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,309,DESCENDING,37,-11.6529,-19.6165,39.5916
2019-03-31,309,ASCENDING,88,-11.7359,-20.0488,37.8559
2019-04-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,309,DESCENDING,37,-12.8789,-21.2021,39.5950
2019-04-12,309,ASCENDING,88,-13.7980,-22.0421,37.8616
2019-04-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,309,DESCENDING,37,-12.7056,-20.2771,39.5899
2019-04-24,309,ASCENDING,88,-13.0325,-20.9300,37.8608
2019-04-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,309,DESCENDING,37,-10.9514,-18.2994,39.5909
2019-05-06,309,ASCENDING,88,-13.3427,-22.8298,37.8589
2019-05-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,309,DESCENDING,37,-15.8991,-21.2290,39.5889
2019-05-18,309,ASCENDING,88,-15.1466,-23.2576,37.8575
2019-05-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,309,DESCENDING,37,-14.2842,-20.8493,39.5922
2019-05-30,309,ASCENDING,88,-14.0253,-20.4879,37.8606
2019-06-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,309,DESCENDING,37,-14.7829,-22.1734,39.5930
2019-06-11,309,ASCENDING,88,-13.4305,-21.0685,37.8591
2019-06-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,309,DESCENDING,37,-13.3200,-19.1806,39.5904
2019-06-23,309,ASCENDING,88,-13.0659,-19.0859,37.8618
2019-06-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,309,DESCENDING,37,-11.9309,-18.7871,39.5911
2019-07-05,309,ASCENDING,88,-11.1779,-17.6179,37.8598
2019-07-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,309,DESCENDING,37,-10.6366,-16.6493,39.5905
2019-07-17,309,ASCENDING,88,-11.3514,-17.5490,37.8615
2019-07-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,309,DESCENDING,37,-12.9889,-20.1459,39.5913
2019-07-29,309,ASCENDING,88,-11.8113,-21.1234,37.8601
2019-07-31,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,309,DESCENDING,37,-13.0222,-20.9836,39.5926
2019-08-10,309,ASCENDING,88,-10.6074,-19.4429,37.8616
2019-08-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,309,DESCENDING,37,-11.2081,-18.1525,39.5905
2019-08-22,309,ASCENDING,88,-11.0258,-19.9754,37.8604
2019-08-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,309,DESCENDING,37,-12.7241,-18.8755,39.5903
2019-09-03,309,ASCENDING,88,-11.5406,-20.2615,37.8604
2019-09-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,309,DESCENDING,37,-7.1923,-14.7083,39.5902
2019-09-15,309,ASCENDING,88,-11.3006,-18.1739,37.8599
2019-09-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,309,DESCENDING,37,-11.4427,-19.4472,39.5869
2019-09-27,309,ASCENDING,88,-7.6443,-16.9169,37.8581
2019-09-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,309,DESCENDING,37,-7.4228,-16.5357,39.5926
2019-10-09,309,ASCENDING,88,-6.8683,-16.1671,37.8565
2019-10-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,309,DESCENDING,37,-7.5825,-15.3907,39.5907
2019-10-21,309,ASCENDING,88,-7.3934,-16.4537,37.8544
2019-10-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,309,DESCENDING,37,-12.3809,-21.4530,39.5891
2019-11-02,309,ASCENDING,88,-2.3487,-18.7791,37.8523
2019-11-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,309,DESCENDING,37,-8.1097,-18.0428,39.5897
2019-11-14,309,ASCENDING,88,-3.1280,-20.2095,37.8526
2019-11-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,309,DESCENDING,37,-8.6759,-18.5224,39.5877
2019-11-26,309,ASCENDING,88,-4.0665,-16.4235,37.8505
2019-11-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,309,DESCENDING,37,-9.5448,-17.8187,39.5864
2019-12-08,309,ASCENDING,88,-4.6660,-17.8460,37.8495
2019-12-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,309,DESCENDING,37,-9.9755,-17.8473,39.5860
2019-12-20,309,ASCENDING,88,-5.3205,-16.7077,37.8484
2019-12-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,309,DESCENDING,37,-12.0718,-21.3547,39.5860
2020-01-01,309,ASCENDING,88,-6.8695,-18.1245,37.8482
2020-01-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,309,DESCENDING,37,-9.3656,-16.1133,39.5876
2020-01-13,309,ASCENDING,88,-5.4623,-19.0325,37.8484
2020-01-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,309,DESCENDING,37,-9.4841,-16.2937,39.5885
2020-01-25,309,ASCENDING,88,-6.0848,-18.7832,37.8496
2020-01-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,309,DESCENDING,37,-9.4759,-18.1550,39.5857
2020-02-06,309,ASCENDING,88,-6.5578,-19.1608,37.8518
2020-02-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,309,DESCENDING,37,-9.4238,-18.6772,39.5875
2020-02-18,309,ASCENDING,88,-7.0249,-21.2644,37.8526
2020-02-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,309,DESCENDING,37,-8.6599,-16.5217,39.5885
2020-03-01,309,ASCENDING,88,-7.7978,-19.3568,37.8537
2020-03-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,309,DESCENDING,37,-8.3431,-16.3636,39.5847
2020-03-13,309,ASCENDING,88,-7.8062,-17.7235,37.8543
2020-03-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,309,DESCENDING,37,-11.5587,-20.1926,39.5871
2020-03-25,309,ASCENDING,88,-11.3734,-21.1227,37.8558
2020-03-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,309,DESCENDING,37,-12.1032,-20.3453,39.5900
2020-04-06,309,ASCENDING,88,-11.6163,-20.5250,37.8586
2020-04-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,309,DESCENDING,37,-13.0465,-19.0042,39.5875
2020-04-18,309,ASCENDING,88,-11.0678,-16.1282,37.8610
2020-04-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,309,DESCENDING,37,-13.3483,-19.3445,39.5852
2020-04-30,309,ASCENDING,88,-13.2733,-18.5980,37.8605
2020-05-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,309,DESCENDING,37,-12.8684,-20.4868,39.5862
2020-05-12,309,ASCENDING,88,-13.5727,-20.4439,37.8613
2020-05-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,309,DESCENDING,37,-12.2036,-18.6562,39.5866
2020-05-24,309,ASCENDING,88,-10.9933,-16.6477,37.8620
2020-05-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,309,DESCENDING,37,-11.8241,-17.2130,39.5881
2020-06-05,309,ASCENDING,88,-8.4786,-14.1387,37.8626
2020-06-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,309,DESCENDING,37,-9.9768,-17.7597,39.5876
2020-06-17,309,ASCENDING,88,-6.5127,-14.0803,37.8608
2020-06-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,309,DESCENDING,37,-10.4674,-20.0255,39.5881
2020-06-29,309,ASCENDING,88,-9.8930,-16.9259,37.8605
2020-07-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,309,DESCENDING,37,-9.1335,-14.6298,39.5887
2020-07-11,309,ASCENDING,88,-7.5520,-14.8825,37.8603
2020-07-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,309,DESCENDING,37,-10.4166,-18.2681,39.5873
2020-07-23,309,ASCENDING,88,-10.6003,-20.8425,37.8624
2020-07-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,309,DESCENDING,37,-8.2521,-18.1765,39.5879
2020-08-04,309,ASCENDING,88,-10.3670,-19.2250,37.8610
2020-08-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,309,DESCENDING,37,-10.1089,-20.2694,39.5889
2020-08-16,309,ASCENDING,88,-10.5288,-20.1792,37.8603
2020-08-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,309,DESCENDING,37,-10.4871,-18.9344,39.5884
2020-08-28,309,ASCENDING,88,-6.4660,-15.6027,37.8615
2020-08-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,309,DESCENDING,37,-8.2566,-15.1553,39.5853
2020-09-09,309,ASCENDING,88,-9.7055,-21.3523,37.8614
2020-09-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,309,DESCENDING,37,-11.0479,-20.9491,39.5837
2020-09-21,309,ASCENDING,88,-9.7359,-20.6697,37.8595
2020-09-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,309,DESCENDING,37,-6.5411,-15.7716,39.5829
2020-10-03,309,ASCENDING,88,-6.0672,-15.4539,37.8574
2020-10-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,309,DESCENDING,37,-7.7151,-14.7712,39.5878
2020-10-15,309,ASCENDING,88,-7.1423,-18.9968,37.8546
2020-10-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,309,DESCENDING,37,-7.8479,-16.2910,39.5868
2020-10-27,309,ASCENDING,88,-7.9181,-16.9194,37.8527
2020-10-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,309,DESCENDING,37,-7.8911,-15.5252,39.5862
