2018-03-24,331,928.0000,1371.0000,1603.0000,1789.6675,2480.0000,3602.0000,3971.0000,4141.0000,4441.0000,3958.0000,2690.0000
2018-03-29,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,331,346.0000,577.0000,856.0000,873.8641,1421.0000,2607.0000,3004.5178,3355.0812,3291.0000,2170.5037,1374.0000
2018-04-08,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,331,734.0000,805.0000,1056.7485,1068.0000,1489.0000,2554.6746,2888.0000,3077.0907,3121.0000,2458.0000,1938.0000
2018-04-21,331,316.0000,329.0000,498.0000,428.0039,830.0000,2129.4190,2681.0000,2924.4294,2908.0000,2029.4990,1570.4990
2018-04-21,331,145.0000,230.0000,456.0000,412.0000,816.0000,2135.0000,2688.0000,2938.0000,2913.0000,2031.0000,1564.9980
2018-04-23,331,826.0000,857.0000,898.0000,1021.0000,1310.0000,2179.0000,2661.0000,2585.0000,2971.0000,2894.0000,2535.0000
2018-04-26,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,331,459.0000,597.0177,840.9664,925.2286,1452.9812,1978.0000,2252.0000,2621.5000,2662.0000,3072.0000,2601.0000
2018-05-08,331,507.0000,651.0000,936.0000,1083.6667,1614.5000,2163.8521,2463.0000,2661.0000,2833.7133,3364.0000,2679.0000
2018-05-11,331,385.0000,500.6947,845.4942,926.5835,1514.0000,2176.4702,2567.4135,2871.5000,2882.0000,2976.0000,2299.0000
2018-05-18,331,806.0000,824.0000,978.0000,910.0000,1407.0000,2026.0000,2408.0000,2831.0000,2627.0000,2577.0000,1799.0000
2018-05-21,331,316.0000,401.0000,618.5617,547.0000,1048.6823,2344.0000,2982.0000,3253.0000,3190.0000,2516.0000,1842.0000
2018-05-26,331,346.0000,458.4845,689.0790,582.0860,1102.0000,2822.0000,3537.5029,3752.5000,3849.9795,2416.5010,1679.0000
2018-05-28,331,393.0000,404.0000,689.4940,626.0000,1181.5131,2854.0000,3634.0000,3574.3956,3910.0000,2574.0000,1866.0000
2018-06-07,331,278.0000,450.3645,800.1654,773.3053,1382.6256,2948.0000,3495.0000,3608.2770,3740.0000,2970.0000,1981.8538
2018-06-10,331,204.0000,378.5246,742.0000,610.6320,1290.1150,2807.5000,3342.0000,3385.0000,3662.0000,2539.0000,1472.0000
2018-06-20,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,331,375.0000,460.2893,804.3333,606.0000,1280.5000,3658.0000,4460.0000,4725.4147,4698.0000,2585.7867,1413.7867
2018-06-30,331,273.0000,346.3333,636.4526,464.3571,1098.0000,3190.1349,3884.0000,4151.7154,4297.0000,2331.0000,1209.0000
2018-07-02,331,210.0000,372.0000,697.1907,529.4286,1168.0737,3608.0000,4462.0000,4608.0000,4774.0000,2764.0988,1472.2042
2018-07-05,331,597.0000,765.0000,994.5550,890.9568,1438.0000,3155.0000,3861.0000,4072.0000,4179.1488,2412.0000,1457.7451
2018-07-07,331,281.0000,370.0000,711.0000,597.0000,1221.0000,3309.0000,4060.0000,4328.0000,4558.0000,2744.0117,1569.0000
2018-07-12,331,266.0000,440.4000,713.0000,634.0000,1221.0000,3314.0000,4113.2264,4313.7729,4532.0000,2915.6373,1603.0000
2018-07-15,331,282.0000,454.0000,684.5000,669.0000,1204.0000,2921.0000,3815.0000,3936.0000,4253.2492,2800.0000,1625.0000
2018-07-17,331,448.0000,516.9846,830.0000,777.0000,1523.0000,3420.0000,4165.0000,4432.0000,4633.5174,3290.0000,1940.8512
2018-07-20,331,480.0000,702.0000,924.0000,1058.0000,1591.0000,2839.0000,3437.3555,3603.0000,3932.0000,3115.0000,1917.5000
2018-07-22,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,331,279.0000,466.6636,786.0000,825.5000,1400.0000,2683.0000,3259.0000,3489.2673,3680.0000,2916.0000,1836.0253
2018-08-04,331,647.0000,755.0000,946.0000,930.6818,1429.0000,2667.0000,3245.5000,3364.0000,3625.0000,2803.0000,1821.6667
2018-08-06,331,372.0000,436.1890,720.6818,745.7810,1304.5178,2484.0000,2891.4102,3158.5806,3385.7357,2899.0000,1812.0000
2018-08-11,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,331,322.0000,496.6667,754.8000,600.7500,1172.0000,2773.0000,3363.0000,3582.0000,3606.0000,2349.0000,1477.0000
2018-08-26,331,225.0000,332.0000,714.2068,492.3286,1209.9507,2891.5000,3362.0000,3446.0271,3636.0613,2187.0000,1217.8027
2018-09-05,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,331,116.0000,286.0000,563.0000,249.0000,920.0000,3573.0000,4578.4522,4821.4000,4778.7728,1930.0000,1052.0000
2018-09-18,331,206.0000,305.0000,655.0000,310.5000,1090.2598,3684.0000,4454.0000,4502.3333,4678.0000,2102.0000,1016.6474
2018-09-20,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,331,268.0000,334.3698,792.7030,397.0000,1265.0005,4143.0000,4720.0000,4950.6667,4975.0000,2057.5074,1001.4668
2018-09-30,331,151.0000,315.0000,664.0000,332.0000,1092.6677,3561.0000,4353.0000,4616.1689,4659.0000,2132.0000,1083.6174
2018-10-05,331,363.0000,361.0000,745.1187,419.0000,1216.7456,3263.0000,3882.0000,4030.0000,4255.0000,2067.0000,1106.0000
2018-10-10,331,207.0000,308.2951,582.0000,339.0000,996.9942,2952.0000,3857.0000,4040.0000,4065.0000,2151.0000,1298.0000
2018-10-13,331,249.0000,466.6774,730.0000,632.5000,1214.0000,2413.0000,2960.0000,3250.0000,3613.0000,2588.0000,1763.9398
2018-10-15,331,478.0000,502.5000,776.8070,769.5566,1330.0000,2187.0000,2648.0000,2632.0000,3116.0000,2686.0000,1765.0000
2018-10-18,331,533.0000,575.0000,741.0000,689.4930,1210.0000,1494.0000,1669.8415,1926.6667,2152.0238,2270.0000,1440.4284
2018-10-28,331,937.0000,1015.0000,1108.0000,1076.0000,1379.0000,1850.0000,1996.0000,2178.0000,2184.0000,1592.3349,1277.0000
2018-11-02,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,331,106.0000,221.0000,443.0000,361.0000,762.7165,1494.6846,1850.0000,1899.0000,2088.0000,1604.0309,916.0000
2018-12-02,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,331,372.0000,344.0000,476.0000,433.1981,849.4911,1529.0000,1714.0000,1656.0000,1944.0000,1517.0000,877.4998
2018-12-07,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,331,667.0000,553.0000,624.5495,572.0000,948.9942,1557.0000,1825.0000,1730.0000,2078.0000,1257.0000,795.0000
2018-12-22,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,331,437.0000,370.0000,484.0000,380.0000,839.0000,1654.0000,1839.0000,1742.0000,2072.0000,1481.0000,861.0000
2019-01-03,331,336.0000,310.0000,304.0000,329.0000,542.0000,960.0000,1119.0000,1084.0000,1209.0000,858.0000,547.0000
2019-01-08,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,331,210.0000,340.0000,446.6443,363.0000,798.4737,1865.0000,2071.0000,1947.7049,2386.0000,1261.3333,752.0000
2019-01-21,331,237.0000,410.0000,525.0000,457.0000,901.0000,2228.8579,2648.0000,2679.0000,2980.0000,1232.0000,814.0000
2019-01-23,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,331,239.0000,434.3019,546.0000,537.7838,994.0000,2006.0000,2215.0000,2234.0000,2582.0000,1865.0000,1156.4869
2019-02-12,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,331,99.0000,215.0000,487.0000,354.4146,885.0000,2561.0000,2944.0000,3414.0000,3234.0000,1691.0000,936.0000
2019-02-20,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,331,127.0000,232.0000,512.0000,372.0000,937.0000,2665.0000,3136.0000,3575.0000,3329.0000,1856.9652,1051.0000
2019-02-27,331,246.0000,380.0000,592.3900,485.0000,985.2494,2249.0000,2664.0000,2696.0000,2953.0000,2069.0000,1364.3552
2019-03-02,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,331,319.0000,410.0000,608.0000,418.5010,930.7327,2405.0000,2771.0000,2962.0000,3066.0000,1869.2437,997.0000
2019-03-22,331,417.0000,529.0000,719.0000,512.0000,1011.0000,2522.0000,2964.0000,3204.0000,3178.0000,1716.0000,974.3307
2019-03-27,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,331,435.0000,475.0000,641.0000,410.8524,912.0000,2699.0000,3273.0000,3410.0000,3489.0000,1791.0000,882.0000
2019-04-01,331,134.0000,258.0000,472.9278,257.0000,778.1405,2692.7033,3330.0000,3559.5000,3563.7676,1542.0892,764.5575
2019-04-08,331,511.0000,552.0000,686.0000,418.6525,906.0000,3046.0000,3929.9436,3964.0000,4119.0000,1675.0000,747.0537
2019-04-11,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,331,297.0000,316.0000,524.5556,284.2500,844.3411,3275.0000,4346.0000,4804.0000,4585.0000,1534.9719,673.5000
2019-04-18,331,297.0000,350.1319,561.0000,293.8631,876.4961,3296.0000,4259.0000,4424.0000,4537.0000,1734.0000,779.4217
2019-04-21,331,281.0000,371.0000,582.5252,309.2953,864.3346,3070.0000,4056.0000,4283.0000,4304.0000,1593.0000,780.0000
2019-05-11,331,321.0000,362.0000,510.0000,275.4760,817.0000,2987.0000,3972.0000,4212.5000,4201.0000,1350.4983,658.3687
2019-05-13,331,222.0000,192.5000,435.0000,217.2603,700.5000,2516.0000,3119.0000,3434.0026,3277.5141,1192.0000,586.0000
2019-05-16,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,331,397.0000,422.6636,579.0000,342.2000,864.0000,2919.0000,3824.0000,3995.3443,4151.0000,1562.0000,752.0000
2019-06-07,331,798.0000,612.0000,848.0000,795.0000,1463.0000,3095.0000,3649.0000,3938.0000,4008.0000,2323.0000,1432.0000
2019-06-10,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,331,410.0000,452.6250,659.0000,385.0000,953.0000,2955.0000,3810.0000,3936.0000,4094.0000,1827.0000,907.0000
2019-06-20,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,331,341.0000,409.0000,642.9847,448.0000,985.0000,2737.0000,3432.0000,3736.0000,3693.6157,2005.0000,1001.0054
2019-06-30,331,268.0000,323.0000,593.0000,596.0000,1127.0000,2550.0000,3229.0000,2751.0000,3767.0000,2184.0000,1372.0000
2019-07-02,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,331,464.0000,616.0810,878.0000,1060.0000,1590.9912,2276.0000,2699.1445,2980.5000,3231.0000,3192.2392,1960.0000
2019-07-07,331,804.0000,922.0000,1056.0000,1188.9831,1621.0000,2240.0000,2552.2000,2890.0000,3033.0000,2382.0000,1449.0000
2019-07-17,331,759.0000,908.0000,1140.0000,1250.0000,1763.0000,2806.5007,3237.0000,3452.0000,3699.0000,3209.0000,1972.0000
2019-07-22,331,434.0000,544.0000,842.0000,962.0079,1415.0000,2119.0000,2460.0000,2454.6489,2755.0000,2617.5233,1738.0000
2019-07-25,331,348.0000,533.0000,812.9029,896.0000,1350.0000,2174.0000,2535.0000,2696.5690,2874.4112,2566.5000,1675.0000
2019-07-27,331,725.0000,905.0000,1173.1135,1388.0000,1965.0000,3011.0923,3471.0000,3705.9491,4034.0000,3799.9966,2388.0000
2019-07-30,331,385.0000,578.5000,854.0000,1082.0000,1512.0000,2494.0000,2845.5826,3095.4427,3297.0000,3336.0000,2168.0000
2019-08-04,331,818.0000,814.0000,994.0000,965.0000,1513.0000,2668.5000,3050.0000,3225.6945,3481.3153,3200.0000,2007.5756
2019-08-14,331,525.0000,602.0000,853.5595,730.1639,1312.4965,2657.0000,3153.0000,3442.0000,3402.0000,2539.0000,1529.0000
2019-08-16,331,852.0000,1002.0000,1190.0000,973.0000,1582.0000,3546.0000,4287.0000,4470.0000,4552.0000,2767.0000,1604.0000
2019-08-19,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,331,601.0000,543.0000,818.7500,634.0000,1257.0000,2675.5000,3175.6923,3544.0000,3474.5034,2700.0000,1696.0000
2019-08-24,331,412.0000,498.2500,801.4003,669.0000,1351.0000,2327.0000,2786.0000,3012.9836,3218.1344,3305.5862,1987.5533
2019-08-26,331,495.0000,638.0000,850.3333,973.0000,1431.0000,2010.0000,2275.0000,2369.1359,2726.0000,3579.9985,2399.0000
2019-08-31,331,648.0000,632.0000,893.0000,916.0000,1403.0000,2191.0000,2489.7156,2658.0000,2790.0000,2857.0000,1846.0000
2019-09-05,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,331,423.0000,510.0000,651.0000,573.0000,933.0000,1821.0000,2114.0000,2133.0282,2287.0000,1730.9645,1071.0000
2019-09-10,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,331,580.0000,570.0000,805.0000,685.0000,1171.0000,2768.0000,3255.0000,3378.0000,3419.3555,2474.0000,1668.0000
2019-09-18,331,371.0000,440.0000,680.5096,444.0000,1009.7839,2756.0000,3368.0000,3718.0000,3598.0000,2151.0000,1529.0000
2019-09-20,331,538.0000,468.0000,741.0000,660.0000,1116.0000,2493.0000,2915.0000,3140.0000,3235.0000,2237.0000,1688.0000
2019-09-30,331,642.0000,561.0000,853.0000,518.0000,1280.4496,3175.7436,3945.7418,4094.0000,4148.0000,2035.0000,1051.0000
2019-10-03,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,331,1.0000,1.0000,225.0000,106.0000,427.0000,972.0000,1026.0000,1108.0000,1095.0000,453.0000,253.0000
2019-11-02,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,331,1039.0000,935.0000,1416.0000,1007.0000,2062.0000,4114.0000,4535.0000,4804.0000,4844.0000,2661.0000,1788.0000
2019-11-12,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,331,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
