2018-09-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,286,DESCENDING,37,-10.6055,-17.6731,39.4579
2018-09-29,286,DESCENDING,37,-10.6095,-17.5149,39.5883
2018-10-02,286,ASCENDING,88,-9.5513,-15.5505,37.8537
2018-10-02,286,ASCENDING,88,-9.5222,-15.5714,37.8537
2018-10-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,286,DESCENDING,37,-10.3631,-16.4555,39.4616
2018-10-11,286,DESCENDING,37,-10.3845,-16.3093,39.5918
2018-10-14,286,ASCENDING,88,-10.8609,-16.8193,37.8506
2018-10-14,286,ASCENDING,88,-10.8594,-16.8631,37.8505
2018-10-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,286,DESCENDING,37,-11.1095,-16.7288,39.4664
2018-10-23,286,DESCENDING,37,-11.0856,-16.6405,39.5903
2018-10-26,286,ASCENDING,88,-10.2629,-16.7682,37.8479
2018-10-26,286,ASCENDING,88,-10.2599,-16.7415,37.8480
2018-10-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,286,DESCENDING,37,-12.8905,-18.2284,39.4651
2018-11-04,286,DESCENDING,37,-12.8606,-17.9863,39.5887
2018-11-07,286,ASCENDING,88,-10.5953,-16.4786,37.8454
2018-11-07,286,ASCENDING,88,-10.6122,-16.5789,37.8455
2018-11-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,286,DESCENDING,37,-9.7627,-14.9841,39.4516
2018-11-16,286,DESCENDING,37,-9.7004,-14.8598,39.5883
2018-11-19,286,ASCENDING,88,-12.1943,-17.4903,37.8452
2018-11-19,286,ASCENDING,88,-12.1701,-17.4545,37.8452
2018-11-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,286,DESCENDING,37,-11.7647,-18.2257,39.4513
2018-11-28,286,DESCENDING,37,-11.6972,-18.0417,39.5876
2018-12-01,286,ASCENDING,88,-11.0114,-16.0021,37.8440
2018-12-01,286,ASCENDING,88,-11.0038,-15.9884,37.8439
2018-12-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,286,ASCENDING,88,-8.0854,-15.5286,37.8438
2018-12-13,286,ASCENDING,88,-8.1613,-15.5264,37.8439
2018-12-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,286,DESCENDING,37,-9.6732,-14.8913,39.4517
2018-12-22,286,DESCENDING,37,-9.7035,-14.8281,39.5869
2018-12-25,286,ASCENDING,88,-8.9600,-15.2179,37.8429
2018-12-25,286,ASCENDING,88,-9.0139,-15.2242,37.8428
2018-12-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,286,DESCENDING,37,-10.7957,-16.0775,39.4529
2019-01-03,286,DESCENDING,37,-10.7953,-16.0485,39.5870
2019-01-06,286,ASCENDING,88,-7.8319,-13.5160,37.8449
2019-01-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,286,DESCENDING,37,-8.9170,-14.7925,39.5876
2019-01-18,286,ASCENDING,88,-6.4163,-12.2858,37.8450
2019-01-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,286,DESCENDING,37,-7.6652,-13.3262,39.5880
2019-01-30,286,ASCENDING,88,-8.1104,-13.8603,37.8452
2019-02-08,286,DESCENDING,37,-8.1126,-14.0497,39.5884
2019-02-11,286,ASCENDING,88,-8.5500,-14.8257,37.8453
2019-02-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,286,DESCENDING,37,-11.2355,-18.1010,39.5910
2019-02-23,286,ASCENDING,88,-9.3270,-18.2256,37.8458
2019-02-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,286,DESCENDING,37,-10.8302,-16.1989,39.5925
2019-03-07,286,ASCENDING,88,-8.7344,-15.8597,37.8467
2019-03-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,286,DESCENDING,37,-7.9941,-13.3971,39.5891
2019-03-19,286,ASCENDING,88,-8.8963,-18.0892,37.8485
2019-03-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,286,DESCENDING,37,-11.0845,-20.7184,39.5916
2019-03-31,286,ASCENDING,88,-9.6707,-20.2150,37.8504
2019-04-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,286,DESCENDING,37,-12.4237,-22.0220,39.5950
2019-04-12,286,ASCENDING,88,-12.9505,-22.9202,37.8561
2019-04-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,286,DESCENDING,37,-13.5792,-23.7757,39.5899
2019-04-24,286,ASCENDING,88,-13.0183,-24.5269,37.8553
2019-04-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,286,DESCENDING,37,-9.7652,-19.0047,39.5909
2019-05-06,286,ASCENDING,88,-9.6104,-19.2381,37.8534
2019-05-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,286,DESCENDING,37,-13.6358,-22.3134,39.5889
2019-05-18,286,ASCENDING,88,-13.2244,-22.0959,37.8521
2019-05-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,286,DESCENDING,37,-8.4538,-15.0423,39.5922
2019-05-30,286,ASCENDING,88,-10.6161,-16.3855,37.8552
2019-06-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,286,DESCENDING,37,-6.9582,-14.1700,39.5930
2019-06-11,286,ASCENDING,88,-7.4747,-14.5135,37.8536
2019-06-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,286,DESCENDING,37,-4.9213,-12.4894,39.5904
2019-06-23,286,ASCENDING,88,-6.9755,-13.9487,37.8564
2019-06-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,286,DESCENDING,37,-7.9850,-14.6103,39.5911
2019-07-05,286,ASCENDING,88,-7.9823,-14.5440,37.8544
2019-07-07,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,286,DESCENDING,37,-8.0789,-14.9861,39.5905
2019-07-17,286,ASCENDING,88,-8.0784,-14.6428,37.8560
2019-07-19,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,286,DESCENDING,37,-8.8952,-14.7135,39.5913
2019-07-29,286,ASCENDING,88,-7.9255,-14.9287,37.8546
2019-07-31,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,286,DESCENDING,37,-8.4197,-14.7083,39.5926
2019-08-10,286,ASCENDING,88,-6.8900,-13.1405,37.8561
2019-08-12,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,286,DESCENDING,37,-7.0165,-13.2017,39.5905
2019-08-22,286,ASCENDING,88,-7.9201,-14.5432,37.8549
2019-08-24,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,286,DESCENDING,37,-6.4838,-12.4133,39.5903
2019-09-03,286,ASCENDING,88,-8.3907,-13.8296,37.8550
2019-09-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,286,DESCENDING,37,-6.9820,-12.7658,39.5902
2019-09-15,286,ASCENDING,88,-8.3595,-14.0930,37.8544
2019-09-17,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,286,DESCENDING,37,-12.2630,-20.0304,39.5869
2019-09-27,286,ASCENDING,88,-6.6121,-16.5142,37.8526
2019-09-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,286,DESCENDING,37,-6.3929,-15.8306,39.5926
2019-10-09,286,ASCENDING,88,-6.0392,-15.7719,37.8510
2019-10-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,286,DESCENDING,37,-6.8296,-15.8221,39.5907
2019-10-21,286,ASCENDING,88,-6.0208,-16.7644,37.8489
2019-10-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,286,DESCENDING,37,-8.6694,-18.5969,39.5891
2019-11-02,286,ASCENDING,88,-5.9816,-16.8516,37.8468
2019-11-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,286,DESCENDING,37,-7.8938,-17.9751,39.5897
2019-11-14,286,ASCENDING,88,-6.1762,-16.8002,37.8472
2019-11-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,286,DESCENDING,37,-8.0118,-17.7221,39.5877
2019-11-26,286,ASCENDING,88,-6.9322,-16.6107,37.8450
2019-11-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,286,DESCENDING,37,-9.1116,-18.1447,39.5864
2019-12-08,286,ASCENDING,88,-6.8287,-16.3000,37.8440
2019-12-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,286,DESCENDING,37,-7.7037,-16.3257,39.5860
2019-12-20,286,ASCENDING,88,-7.4858,-16.5205,37.8429
2019-12-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,286,DESCENDING,37,-11.6414,-20.5238,39.5860
2020-01-01,286,ASCENDING,88,-8.8254,-17.6116,37.8428
2020-01-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,286,DESCENDING,37,-8.4555,-16.4876,39.5876
2020-01-13,286,ASCENDING,88,-7.8225,-16.9181,37.8429
2020-01-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,286,DESCENDING,37,-9.7016,-17.0705,39.5885
2020-01-25,286,ASCENDING,88,-8.7047,-16.8243,37.8442
2020-01-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,286,DESCENDING,37,-8.6129,-17.2061,39.5857
2020-02-06,286,ASCENDING,88,-7.8943,-17.7684,37.8471
2020-02-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,286,DESCENDING,37,-8.6421,-17.2681,39.5875
2020-02-18,286,ASCENDING,88,-7.5474,-18.0827,37.8479
2020-02-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,286,DESCENDING,37,-8.5396,-17.9260,39.5885
2020-03-01,286,ASCENDING,88,-7.3891,-17.3937,37.8491
2020-03-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,286,DESCENDING,37,-8.4494,-17.0111,39.5847
2020-03-13,286,ASCENDING,88,-7.7636,-17.0796,37.8497
2020-03-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,286,DESCENDING,37,-11.9525,-21.6554,39.5871
2020-03-25,286,ASCENDING,88,-11.3025,-20.0414,37.8512
2020-03-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,286,DESCENDING,37,-12.9580,-20.2841,39.5900
2020-04-06,286,ASCENDING,88,-11.3592,-20.2180,37.8540
2020-04-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,286,DESCENDING,37,-11.3578,-20.6607,39.5875
2020-04-18,286,ASCENDING,88,-10.9006,-20.6515,37.8564
2020-04-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,286,DESCENDING,37,-13.2364,-22.5915,39.5852
2020-04-30,286,ASCENDING,88,-12.2973,-23.0216,37.8559
2020-05-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,286,DESCENDING,37,-12.5753,-20.9060,39.5862
2020-05-12,286,ASCENDING,88,-12.8910,-20.4813,37.8567
2020-05-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,286,DESCENDING,37,-12.3380,-18.9160,39.5866
2020-05-24,286,ASCENDING,88,-10.1560,-16.6142,37.8574
2020-05-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,286,DESCENDING,37,-14.4823,-20.2092,39.5881
2020-06-05,286,ASCENDING,88,-12.9742,-17.1690,37.8579
2020-06-07,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,286,DESCENDING,37,-13.9793,-19.0296,39.5876
2020-06-17,286,ASCENDING,88,-15.0264,-20.2916,37.8562
2020-06-19,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,286,DESCENDING,37,-9.9238,-17.9187,39.5881
2020-06-29,286,ASCENDING,88,-10.1404,-17.4201,37.8559
2020-07-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,286,DESCENDING,37,-11.4126,-16.0491,39.5887
2020-07-11,286,ASCENDING,88,-9.3942,-14.6641,37.8557
2020-07-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,286,DESCENDING,37,-12.1395,-17.3888,39.5873
2020-07-23,286,ASCENDING,88,-12.1372,-18.0804,37.8577
2020-07-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,286,DESCENDING,37,-11.4754,-16.9544,39.5879
2020-08-04,286,ASCENDING,88,-14.3415,-20.4108,37.8564
2020-08-06,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,286,DESCENDING,37,-13.9630,-20.6458,39.5889
2020-08-16,286,ASCENDING,88,-13.7012,-21.5946,37.8557
2020-08-18,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,286,DESCENDING,37,-13.4668,-19.4662,39.5884
2020-08-28,286,ASCENDING,88,-9.6967,-16.2053,37.8569
2020-08-30,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,286,DESCENDING,37,-11.0163,-16.6972,39.5853
2020-09-09,286,ASCENDING,88,-11.1032,-19.6056,37.8568
2020-09-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,286,DESCENDING,37,-14.1049,-23.3346,39.5837
2020-09-21,286,ASCENDING,88,-13.6151,-23.0882,37.8549
2020-09-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,286,DESCENDING,37,-7.9567,-16.7708,39.5829
2020-10-03,286,ASCENDING,88,-7.7985,-16.6602,37.8527
2020-10-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,286,DESCENDING,37,-7.9503,-17.0358,39.5878
2020-10-15,286,ASCENDING,88,-8.8510,-18.7300,37.8499
2020-10-17,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,286,DESCENDING,37,-8.8614,-18.1390,39.5868
2020-10-27,286,ASCENDING,88,-9.3355,-17.9680,37.8481
2020-10-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,286,DESCENDING,37,-8.9198,-16.7712,39.5862
