2017-08-21,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-21,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-10,317,114.7150,272.8086,572.6667,435.2416,989.2641,1902.0000,2126.0000,2223.0000,2417.3167,1762.4981,1052.3333
2017-09-10,317,130.5230,267.7314,572.3419,436.9815,995.7893,1912.0000,2197.6667,2221.8608,2393.5000,1765.4942,1068.7198
2017-09-13,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,317,304.0000,329.0000,450.4569,509.0000,869.0000,1285.9759,1449.3068,1591.8333,1734.0000,2013.0000,1634.0911
2017-09-23,317,309.0000,331.0000,448.5714,509.0000,863.0000,1258.3374,1465.0000,1575.2222,1724.3202,2010.0000,1613.5733
2017-10-03,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,317,681.9543,733.3939,909.5000,875.5160,1378.6610,2100.5000,2314.0000,2459.7500,2577.9318,2502.0000,1804.3333
2017-11-02,317,726.0000,741.0794,917.7947,884.5260,1386.4993,2104.0000,2313.9961,2467.1667,2576.0000,2529.8458,1842.0000
2017-11-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,317,183.0000,298.0000,463.0000,454.4259,841.4616,1335.5000,1460.7742,1603.1667,1671.2804,1597.0000,1090.5745
2017-11-19,317,170.0000,305.0000,472.0000,460.2000,851.0000,1304.2974,1435.0199,1610.1451,1638.9157,1592.6104,1084.5000
2017-12-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,317,5.0000,515.0000,588.6649,556.3332,966.0159,1321.2524,1459.0000,1623.7270,1641.0166,1420.0000,1020.2500
2017-12-17,317,1.0000,517.0000,590.2857,550.6154,973.5265,1317.3758,1463.8274,1622.6364,1672.6494,1418.1391,1018.6861
2017-12-29,317,517.0000,590.0000,646.4286,650.2791,1017.7126,1301.0917,1414.5308,1595.3014,1606.0000,1530.3385,1064.3215
2017-12-29,317,510.0000,585.0000,644.6806,646.6355,1001.0774,1273.0000,1386.4000,1594.0291,1593.5000,1536.5000,1064.0000
2018-01-01,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,317,607.0000,648.6623,813.5000,1061.0992,1485.6126,1731.4388,1906.0000,2163.3000,2246.3593,3036.1252,2603.3887
2018-01-08,317,610.0000,648.8000,809.3468,1061.9907,1487.0000,1729.9760,1899.5000,2171.3735,2218.0000,3036.8629,2597.6667
2018-01-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,317,1.0000,1.0000,49.0000,196.0000,275.0000,360.4702,420.5792,525.7624,560.6708,584.0000,422.0000
2018-01-21,317,1.0000,1.0000,61.0000,204.5966,282.3435,356.0000,417.0353,529.3554,561.9806,586.5000,422.0845
2018-02-02,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,317,420.0000,422.0000,594.7962,872.5000,1171.0000,1345.1319,1505.0000,1787.9073,1801.0000,2393.5000,1906.0424
2018-02-07,317,413.0000,418.5498,588.0000,876.5000,1180.0000,1345.0226,1516.1245,1786.7459,1812.0000,2398.6210,1910.7891
2018-02-12,317,629.0000,806.7099,861.7756,1084.8416,1331.0000,1467.5000,1613.0329,1714.0411,1820.0000,1067.0000,778.0000
2018-02-12,317,628.0000,802.2500,867.0000,1077.2771,1323.0000,1459.7530,1586.5000,1714.8333,1797.0000,1059.0000,778.3535
2018-02-22,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,317,494.0000,640.5807,821.2158,1109.0000,1416.0000,1602.0000,1778.0000,1933.3133,2093.0000,3169.8816,2896.0044
2018-02-25,317,348.0000,632.3797,814.3861,1108.2000,1421.0353,1590.0731,1769.4296,1934.0000,2084.5366,3164.0000,2884.5355
2018-02-27,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,317,480.0000,722.5972,898.3736,1259.0000,1588.8543,1777.0000,1944.3472,2157.5536,2322.0000,3716.6667,3523.5000
2018-03-02,317,482.0000,722.5177,902.5603,1260.3539,1584.0000,1758.0000,1964.7438,2163.0000,2322.0000,3726.7780,3534.0000
2018-03-07,317,427.0000,634.1905,756.6667,995.4636,1316.6918,1489.0000,1645.0000,1676.5000,1899.0000,2629.6509,2212.0000
2018-03-07,317,437.0000,634.0000,758.0000,993.3333,1297.0000,1453.8095,1580.7753,1684.0000,1878.9990,2623.0000,2234.5000
2018-03-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,317,683.0000,893.4679,1152.0000,1440.4345,1709.5039,1898.6951,2082.3122,2483.9665,2419.3333,3634.8000,3257.8000
2018-03-19,317,669.0000,888.9728,1149.3333,1441.3333,1720.8126,1899.9468,2082.4068,2483.0625,2411.8728,3650.0000,3268.2500
2018-03-24,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,317,455.0000,602.2222,736.5000,874.1739,1136.5490,1300.0000,1462.0000,1676.6846,1718.5391,2489.0000,2107.9039
2018-04-06,317,453.0000,600.5442,734.3470,872.6535,1136.1627,1305.0000,1453.0068,1677.1647,1724.0271,2481.2419,2108.7799
2018-04-08,317,825.0000,932.0000,1176.3333,1326.4232,1677.0000,1953.0000,2115.0000,2293.0000,2420.0000,3177.0000,2643.3333
2018-04-08,317,825.0000,928.6299,1174.3333,1316.8273,1661.0000,1937.9430,2128.0000,2285.6832,2424.0000,3162.0000,2662.1926
2018-04-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,317,415.0000,466.6448,612.2727,812.5377,1008.4880,1193.3503,1361.0000,1523.8678,1641.0000,2805.2799,2767.0000
2018-04-18,317,422.0000,462.7778,610.1680,812.5050,1010.4221,1197.3440,1369.2000,1516.3571,1644.5000,2814.2893,2762.8560
2018-04-21,317,420.0000,449.0000,549.0000,790.6233,978.0000,1149.0000,1321.8937,1498.5488,1633.0000,2941.6667,2997.7143
2018-04-21,317,421.0000,448.0000,547.0000,787.0000,982.4279,1149.7224,1317.6135,1497.0000,1628.9937,2942.5000,3001.7658
2018-04-23,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,317,953.0000,1106.8603,1219.2525,1514.3333,1803.0000,2076.0000,2277.6987,2631.7528,2697.2347,3612.6931,3223.0000
2018-05-03,317,1063.0000,1107.5603,1213.5985,1507.4593,1738.0000,2006.6667,2244.0000,2615.0469,2618.0000,3612.0000,3242.7810
2018-05-06,317,723.0000,1001.6095,1165.5007,1540.7507,1818.0000,2073.0477,2307.0000,2642.7105,2692.0556,4249.6107,4363.7028
2018-05-06,317,740.0000,1001.2500,1165.1280,1537.8750,1822.3501,2060.5000,2293.5000,2643.3569,2692.0000,4252.0000,4358.0000
2018-05-08,317,876.1123,1021.2515,1249.8446,1621.0000,1925.9764,2208.0000,2450.0000,2754.9568,2852.9083,4353.9759,4260.0000
2018-05-08,317,895.0000,1021.5549,1249.6667,1621.3333,1913.9547,2203.0000,2443.4491,2754.2500,2843.9405,4350.0000,4275.2872
2018-05-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,317,711.0000,801.2447,1033.4908,1267.7925,1686.0000,2080.0000,2357.0925,2619.5408,2742.5975,3900.7500,3691.9844
2018-05-21,317,716.0866,805.0657,1033.5235,1275.8750,1674.5113,2106.4525,2362.0000,2620.0000,2730.0000,3882.0406,3674.2637
2018-05-26,317,586.0000,824.5301,1081.0338,1366.0000,1764.3367,2206.1951,2467.0000,2698.3878,2875.4583,3956.0000,3895.0461
2018-05-26,317,595.0000,824.2869,1085.3459,1360.0000,1773.8537,2172.2090,2475.0000,2697.2416,2832.7565,3974.0000,3881.6667
2018-05-28,317,608.0000,761.4736,1093.4699,1322.7692,1794.4953,2354.5098,2619.0590,2827.4585,3033.9146,3878.0000,3544.0000
2018-05-28,317,611.0000,762.0000,1096.3351,1329.0681,1786.4631,2381.5903,2634.0000,2812.4804,2999.7957,3876.0000,3545.1606
2018-05-28,317,601.0000,753.1639,1092.8869,1323.6354,1792.0000,2359.0000,2609.9355,2818.9951,3033.5835,3868.0000,3541.3333
2018-05-28,317,603.0000,762.1084,1093.3847,1328.1681,1786.7176,2387.3333,2630.0223,2820.0000,3012.3344,3874.0000,3544.7426
2018-05-31,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,317,1579.0000,1544.0000,1648.0000,1534.0000,2115.0000,3530.0000,4093.0000,4444.0000,4411.0000,3404.0000,2635.0000
2018-06-05,317,1515.0000,1486.0000,1638.0000,1544.0000,2091.0000,3567.0000,4105.0000,4504.0000,4416.0000,3400.0000,2650.0000
2018-06-07,317,373.0000,464.7500,778.5000,725.0000,1266.0000,2484.0000,2758.4717,2940.0000,3020.1538,2660.3333,2184.6667
2018-06-07,317,374.0000,462.5000,778.6228,721.8195,1249.0244,2475.7470,2761.0000,2945.9530,3012.6667,2681.0000,2194.9631
2018-06-10,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,317,443.0000,479.0000,630.0000,335.0000,807.0000,2551.0000,3224.0000,3376.0000,3088.0000,1216.0000,675.0000
2018-06-25,317,459.0000,480.0000,646.0000,330.0000,855.0000,2701.0000,3398.0000,3424.0000,3428.0000,1107.0000,582.0000
2018-06-27,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,317,382.0000,371.0000,718.8211,320.5022,1110.5000,3918.4286,4653.0000,4938.8501,4810.0000,1693.5000,805.1053
2018-06-30,317,381.0000,367.0000,716.3907,314.2928,1106.8624,3938.0000,4668.0000,4929.6000,4810.4648,1685.0000,797.4000
2018-07-02,317,287.0000,388.7331,790.7703,378.6853,1173.5792,3874.3691,4564.0000,4875.1678,4683.0000,1844.5000,986.1719
2018-07-02,317,294.0000,386.1250,786.4198,376.6723,1176.0000,3849.0000,4566.0000,4883.7500,4693.0099,1851.0000,985.1596
2018-07-05,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,317,354.0000,474.6105,977.6453,545.4643,1465.1051,4195.0000,4762.0000,4904.6982,4969.1128,2094.4735,1175.0000
2018-07-07,317,355.0000,472.4138,977.0000,548.0000,1475.0000,4195.5000,4788.0000,4916.2815,4961.0000,2071.0000,1140.7090
2018-07-10,317,390.0000,462.3082,948.6707,456.1521,1511.0000,4620.0000,5186.3817,5222.4000,5355.4682,1563.5589,728.5000
2018-07-10,317,398.0000,456.7500,950.3333,453.6033,1491.5000,4588.2935,5225.0000,5250.0000,5388.6479,1570.5000,722.3333
2018-07-12,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,317,258.0000,389.0000,838.6667,378.6710,1309.0000,3940.8512,4569.5000,4674.0000,4731.4542,1677.0000,793.8770
2018-07-15,317,259.0000,376.0000,838.7317,370.6667,1296.3925,3947.0000,4566.9463,4690.4000,4741.3227,1693.5000,814.2895
2018-07-17,317,310.0000,440.1373,1036.5962,546.6298,1596.0380,4668.0000,5301.5000,5332.6341,5508.3333,2119.0000,1062.0000
2018-07-17,317,293.0000,434.2837,1032.7345,540.4673,1591.0000,4664.5000,5323.5000,5348.0000,5540.8949,2113.0000,1054.0000
2018-07-20,317,514.0000,508.0000,865.0000,602.3337,1252.4214,3227.6667,3770.5000,3862.7500,3931.7666,1700.0000,978.1119
2018-07-20,317,440.0000,502.0000,886.3333,617.2483,1356.0000,3418.0000,4005.3550,4104.0000,4232.0000,1836.0000,1044.6667
2018-07-22,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,317,415.0000,588.5000,1108.6667,795.3407,1725.3509,3905.0000,4403.5000,4439.6667,4629.5000,2425.6667,1497.0015
2018-07-27,317,420.0000,590.0000,1113.1237,802.9679,1725.0000,3838.0000,4358.8154,4440.0000,4611.5000,2427.2772,1485.0968
2018-07-30,317,387.0000,512.0000,822.1000,601.3758,1224.0000,2527.0000,2877.0000,2818.6667,3026.3333,1513.0000,929.0000
2018-07-30,317,385.0000,508.5000,821.3054,596.4890,1228.0000,2516.5000,2856.0000,2809.6832,2995.5000,1512.6667,922.0000
2018-08-04,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,317,397.0000,469.7570,977.5493,651.4665,1530.6119,3687.0000,4117.6667,4298.0000,4430.0000,2210.9718,1264.0000
2018-08-06,317,393.0000,465.3596,973.9406,652.5016,1531.9375,3717.5503,4183.7500,4295.7498,4450.7337,2197.0736,1270.0000
2018-08-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,317,309.0000,496.0000,873.7273,488.3222,1294.6415,3582.0000,4020.0000,4069.1201,4200.0000,1461.7143,730.0000
2018-08-14,317,316.0000,493.0000,873.5389,486.2949,1297.1104,3518.0000,4025.0000,4072.8492,4181.0000,1469.3333,724.5000
2018-08-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,317,801.0000,868.0000,1224.0000,935.0000,1542.0000,3574.0000,4159.0000,4572.0000,4448.0000,2675.0000,1698.0000
2018-08-21,317,968.0000,907.0000,1250.0000,957.0000,1569.0000,3576.0000,4227.0000,4496.0000,4443.0000,2646.0000,1638.0000
2018-08-24,317,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
